currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:05:40,00:01:49.271,985691,warning,6.317779,-1748,SmallSedanWhite(Clone)7,1235.611,13.03776,748.7289,20,1237.125,13.1083,756.3983,15.03625
2024-06-27 20:05:40,00:01:49.271,985691,warning,5.840694,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.159022E-05,1237.125,13.1083,756.3983,15.03625
2024-06-27 20:05:40,00:01:49.272,985691,warning,6.376989,-1748,SmallSedanWhite(Clone)7,1235.722,13.03772,748.7286,20,1237.119,13.10642,756.4803,15.03819
2024-06-27 20:05:40,00:01:49.272,985691,warning,5.887255,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.318493E-05,1237.119,13.10642,756.4803,15.03819
2024-06-27 20:05:40,00:01:49.313,985691,warning,6.438176,-1748,SmallSedanWhite(Clone)7,1235.833,13.03769,748.7283,20,1237.114,13.103,756.5622,15.04499
2024-06-27 20:05:40,00:01:49.313,985691,warning,5.934136,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.346402E-05,1237.114,13.103,756.5622,15.04499
2024-06-27 20:05:40,00:01:49.314,985691,warning,6.501343,-1748,SmallSedanWhite(Clone)7,1235.944,13.03767,748.728,20,1237.109,13.09811,756.6439,15.0558
2024-06-27 20:05:40,00:01:49.314,985691,warning,5.981258,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.956722E-05,1237.109,13.09811,756.6439,15.0558
2024-06-27 20:05:40,00:01:49.355,985691,warning,6.566918,-1748,SmallSedanWhite(Clone)7,1236.055,13.03767,748.7277,20,1237.104,13.09225,756.726,15.15114
2024-06-27 20:05:40,00:01:49.355,985691,warning,6.029077,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.956722E-05,1237.104,13.09225,756.726,15.15114
2024-06-27 20:05:40,00:01:49.356,985691,warning,6.635088,-1748,SmallSedanWhite(Clone)7,1236.167,13.03792,748.7274,20.0046,1237.099,13.08694,756.8088,15.2577
2024-06-27 20:05:40,00:01:49.356,985691,warning,6.077646,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.956722E-05,1237.099,13.08694,756.8088,15.2577
2024-06-27 20:05:40,00:01:49.398,985691,warning,6.705433,-1748,SmallSedanWhite(Clone)7,1236.278,13.03633,748.7271,19.87612,1237.095,13.08233,756.8917,15.27635
2024-06-27 20:05:40,00:01:49.398,985691,warning,6.1266,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.159022E-05,1237.095,13.08233,756.8917,15.27635
2024-06-27 20:05:40,00:01:49.399,985691,warning,6.777825,-1748,SmallSedanWhite(Clone)7,1236.391,13.03734,748.7268,19.93563,1237.09,13.07854,756.9749,15.29116
2024-06-27 20:05:40,00:01:49.399,985691,warning,6.176069,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.956722E-05,1237.09,13.07854,756.9749,15.29116
2024-06-27 20:05:40,00:01:49.399,985691,warning,6.852362,-1748,SmallSedanWhite(Clone)7,1236.504,13.03726,748.7265,19.99319,1237.087,13.07565,757.0584,15.30647
2024-06-27 20:05:40,00:01:49.399,985691,warning,6.225883,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,9.176223E-05,1237.087,13.07565,757.0584,15.30647
2024-06-27 20:05:40,00:01:49.438,985691,warning,6.276244,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.346402E-05,1237.083,13.07366,757.1422,15.34196
2024-06-27 20:05:40,00:01:49.439,985691,warning,6.327254,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.137608E-05,1237.08,13.07252,757.2265,15.38637
2024-06-27 20:05:40,00:01:49.479,985691,warning,6.378883,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.999552E-05,1237.077,13.07215,757.3112,15.43229
2024-06-27 20:05:40,00:01:49.480,985691,warning,6.431365,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.137608E-05,1237.074,13.07245,757.3964,15.48418
2024-06-27 20:05:40,00:01:49.522,985691,warning,6.48464,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.999552E-05,1237.072,13.07329,757.4822,15.538
2024-06-27 20:05:40,00:01:49.523,985691,warning,6.538792,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.137608E-05,1237.069,13.07452,757.5683,15.59186
2024-06-27 20:05:40,00:01:49.565,985691,warning,6.590463,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.999552E-05,1237.068,13.19253,757.6529,15.65928
2024-06-27 20:05:40,00:01:49.566,985691,warning,6.646601,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.999552E-05,1237.065,13.19866,757.7404,15.65653
2024-06-27 20:05:41,00:01:49.606,985691,warning,6.703547,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.062,13.20331,757.8282,15.66559
2024-06-27 20:05:41,00:01:49.607,985691,warning,6.761334,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.059,13.20634,757.9166,15.67787
2024-06-27 20:05:41,00:01:49.647,985691,warning,6.81988,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.057,13.20764,758.0054,15.69546
2024-06-27 20:05:41,00:01:49.648,985691,warning,6.879179,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.054,13.20716,758.0945,15.71955
2024-06-27 20:05:41,00:01:49.689,985691,warning,6.9394,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.051,13.20489,758.1841,15.75039
2024-06-27 20:05:41,00:01:49.690,985691,warning,7.000235,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.048,13.20087,758.274,15.78785
2024-06-27 20:05:41,00:01:49.732,985691,warning,7.061814,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.045,13.19518,758.3643,15.83073
2024-06-27 20:05:41,00:01:49.733,985691,warning,7.124115,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.042,13.18896,758.4547,15.84026
2024-06-27 20:05:41,00:01:49.772,985691,warning,7.186958,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,6.713526E-05,1237.039,13.18305,758.5452,15.85679
2024-06-27 20:05:41,00:01:49.773,985691,warning,7.250206,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,6.927674E-05,1237.036,13.17781,758.6357,15.87486
2024-06-27 20:05:41,00:01:49.814,985691,warning,7.314025,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,6.531501E-05,1237.033,13.17353,758.7263,15.89286
2024-06-27 20:05:41,00:01:49.815,985691,warning,7.378138,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.67491E-05,1237.03,13.17035,758.8168,15.91251
2024-06-27 20:05:41,00:01:49.857,985691,warning,7.44276,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.67491E-05,1237.027,13.16834,758.9072,15.93509
2024-06-27 20:05:41,00:01:49.858,985691,danger,7.507615,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.67491E-05,1237.024,13.16747,758.9975,15.96094
2024-06-27 20:05:41,00:01:49.858,985691,danger,7.572866,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.67491E-05,1237.021,13.16764,759.0877,15.98942
2024-06-27 20:05:41,00:01:49.899,985691,danger,7.63833,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.67491E-05,1237.019,13.16871,759.1777,16.01991
2024-06-27 20:05:41,00:01:49.900,985691,danger,7.704124,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.894412E-05,1237.016,13.17047,759.2676,16.05128
2024-06-27 20:05:41,00:01:49.939,985691,danger,7.770325,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.284091E-05,1237.013,13.17271,759.3574,16.08259
2024-06-27 20:05:41,00:01:49.940,985691,danger,7.836664,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.075297E-05,1237.01,13.17521,759.4471,16.11317
2024-06-27 20:05:41,00:01:49.980,985691,danger,7.903387,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1237.008,13.17779,759.5366,16.14276
2024-06-27 20:05:41,00:01:49.981,985691,danger,7.970398,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1237.005,13.18024,759.626,16.17139
2024-06-27 20:05:41,00:01:50.023,985691,danger,8.037777,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1237.002,13.18243,759.7155,16.19935
2024-06-27 20:05:41,00:01:50.024,985691,danger,8.105553,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1237,13.18424,759.8048,16.22701
2024-06-27 20:05:41,00:01:50.065,985691,danger,8.173632,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1236.997,13.18558,759.8941,16.25467
2024-06-27 20:05:41,00:01:50.066,985691,danger,8.242098,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1236.994,13.18642,759.9835,16.28253
2024-06-27 20:05:41,00:01:50.107,985691,danger,8.311026,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1236.991,13.18675,760.0729,16.31063
2024-06-27 20:05:41,00:01:50.108,985691,danger,8.380405,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1236.988,13.18661,760.1624,16.3389
2024-06-27 20:05:41,00:01:50.148,985691,danger,8.450198,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.866504E-05,1236.985,13.18604,760.252,16.36716
2024-06-27 20:05:41,00:01:50.149,985691,danger,8.520398,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.454269E-05,1236.982,13.18511,760.3417,16.39525
2024-06-27 20:05:41,00:01:50.191,985691,danger,8.591079,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.454269E-05,1236.979,13.1839,760.4315,16.42294
2024-06-27 20:06:34,00:02:43.106,985691,danger,8.345479,-972,SmallSedanGreen2(Clone)3,1226.25,12.56154,1068.123,49.99981,1234.068,12.55704,1074.108,26.53569
2024-06-27 20:06:34,00:02:43.127,985691,danger,8.262603,-972,SmallSedanGreen2(Clone)3,1226.24,12.55904,1068.4,49.99984,1234.056,12.55581,1074.25,25.99914
2024-06-27 20:06:34,00:02:43.148,985691,danger,8.178504,-972,SmallSedanGreen2(Clone)3,1226.229,12.55656,1068.678,49.9999,1234.043,12.55459,1074.39,25.48061
2024-06-27 20:06:34,00:02:43.168,985691,danger,8.094177,-972,SmallSedanGreen2(Clone)3,1226.219,12.55413,1068.956,49.99993,1234.029,12.55338,1074.529,25.2238
2024-06-27 20:06:34,00:02:43.189,985691,danger,8.010264,-972,SmallSedanGreen2(Clone)3,1226.209,12.55167,1069.234,49.99994,1234.014,12.55218,1074.667,25.17211
2024-06-27 20:06:34,00:02:43.216,985691,danger,7.927274,-972,SmallSedanGreen2(Clone)3,1226.198,12.54913,1069.511,49.99994,1233.999,12.55102,1074.805,25.15418
2024-06-27 20:06:34,00:02:43.217,985691,danger,7.845131,-972,SmallSedanGreen2(Clone)3,1226.188,12.54654,1069.789,49.99995,1233.984,12.54991,1074.943,25.14421
2024-06-27 20:06:34,00:02:43.272,985691,danger,7.764063,-972,SmallSedanGreen2(Clone)3,1226.178,12.54411,1070.067,49.99997,1233.968,12.54887,1075.081,25.13655
2024-06-27 20:06:34,00:02:43.273,985691,danger,7.68423,-972,SmallSedanGreen2(Clone)3,1226.167,12.5415,1070.345,49.99998,1233.951,12.5479,1075.219,25.12961
2024-06-27 20:06:34,00:02:43.299,985691,danger,7.605422,-972,SmallSedanGreen2(Clone)3,1226.157,12.53914,1070.623,50,1233.934,12.54702,1075.358,25.12291
2024-06-27 20:06:34,00:02:43.327,985691,danger,7.528046,-972,SmallSedanGreen2(Clone)3,1226.146,12.53664,1070.901,50.00002,1233.917,12.54633,1075.496,25.11386
2024-06-27 20:06:34,00:02:43.355,985691,warning,7.45315,-972,SmallSedanGreen2(Clone)3,1226.136,12.53425,1071.176,49.51338,1233.9,12.5458,1075.634,25.10512
2024-06-27 20:06:34,00:02:43.356,985691,warning,7.379054,-972,SmallSedanGreen2(Clone)3,1226.126,12.53196,1071.452,49.65942,1233.882,12.54543,1075.773,25.09658
2024-06-27 20:06:34,00:02:43.383,985691,warning,7.306077,-972,SmallSedanGreen2(Clone)3,1226.116,12.52991,1071.728,49.80546,1233.865,12.54519,1075.911,25.08827
2024-06-27 20:06:34,00:02:43.411,985691,warning,7.234241,-972,SmallSedanGreen2(Clone)3,1226.105,12.52785,1072.005,49.9515,1233.847,12.54509,1076.05,25.08022
2024-06-27 20:06:34,00:02:43.412,985691,warning,7.163653,-972,SmallSedanGreen2(Clone)3,1226.095,12.52594,1072.283,50.00002,1233.828,12.5451,1076.189,25.07245
2024-06-27 20:06:34,00:02:43.439,985691,warning,7.095754,-972,SmallSedanGreen2(Clone)3,1226.085,12.52418,1072.558,49.51333,1233.81,12.5452,1076.327,25.06497
2024-06-27 20:06:34,00:02:43.466,985691,warning,7.028913,-972,SmallSedanGreen2(Clone)3,1226.074,12.52269,1072.834,49.65929,1233.791,12.54537,1076.466,25.05776
2024-06-27 20:06:34,00:02:43.494,985691,warning,6.963309,-972,SmallSedanGreen2(Clone)3,1226.064,12.52135,1073.11,49.80524,1233.772,12.54558,1076.604,25.05085
2024-06-27 20:06:34,00:02:43.495,985691,warning,6.899,-972,SmallSedanGreen2(Clone)3,1226.054,12.52014,1073.387,49.95119,1233.753,12.54582,1076.743,25.04421
2024-06-27 20:06:34,00:02:43.522,985691,warning,6.836159,-972,SmallSedanGreen2(Clone)3,1226.044,12.51887,1073.665,49.99995,1233.734,12.54606,1076.881,25.03783
2024-06-27 20:06:34,00:02:43.550,985691,warning,6.775121,-972,SmallSedanGreen2(Clone)3,1226.033,12.51782,1073.943,49.99995,1233.715,12.54629,1077.02,25.03169
2024-06-27 20:06:34,00:02:43.551,985691,warning,6.715793,-972,SmallSedanGreen2(Clone)3,1226.023,12.51682,1074.22,49.99996,1233.695,12.54649,1077.158,25.02579
2024-06-27 20:06:34,00:02:43.578,985691,warning,6.658307,-972,SmallSedanGreen2(Clone)3,1226.013,12.51572,1074.498,49.99998,1233.676,12.54666,1077.297,25.02009
2024-06-27 20:06:35,00:02:43.606,985691,warning,6.602696,-972,SmallSedanGreen2(Clone)3,1226.002,12.5148,1074.776,49.99998,1233.656,12.54677,1077.435,25.01457
2024-06-27 20:06:35,00:02:43.634,985691,warning,6.548363,-972,SmallSedanGreen2(Clone)3,1225.992,12.51386,1075.053,49.99999,1233.636,12.54682,1077.573,25.00521
2024-06-27 20:06:35,00:02:43.635,985691,warning,6.494945,-972,SmallSedanGreen2(Clone)3,1225.982,12.51287,1075.331,49.99998,1233.615,12.54682,1077.709,24.7698
2024-06-27 20:06:35,00:02:43.661,985691,warning,6.442076,-972,SmallSedanGreen2(Clone)3,1225.971,12.51193,1075.609,49.99998,1233.593,12.54675,1077.843,24.36086
2024-06-27 20:06:35,00:02:43.689,985691,warning,6.389703,-972,SmallSedanGreen2(Clone)3,1225.961,12.51089,1075.886,49.99999,1233.57,12.54659,1077.973,23.8084
2024-06-27 20:06:35,00:02:43.690,985691,warning,6.338398,-972,SmallSedanGreen2(Clone)3,1225.951,12.50986,1076.164,50,1233.546,12.54634,1078.099,23.116
2024-06-27 20:06:35,00:02:43.717,985691,warning,6.288161,-972,SmallSedanGreen2(Clone)3,1225.94,12.50894,1076.442,50,1233.522,12.54598,1078.221,22.42228
2024-06-27 20:06:35,00:02:43.745,985691,warning,6.239232,-972,SmallSedanGreen2(Clone)3,1225.93,12.50794,1076.719,50,1233.498,12.5455,1078.339,21.78618
2024-06-27 20:06:35,00:02:43.773,985691,warning,6.191978,-972,SmallSedanGreen2(Clone)3,1225.919,12.50699,1076.997,50,1233.472,12.54491,1078.452,21.12301
2024-06-27 20:06:35,00:02:43.774,985691,warning,6.146936,-972,SmallSedanGreen2(Clone)3,1225.909,12.50609,1077.275,50,1233.447,12.5442,1078.562,20.46311
2024-06-27 20:06:35,00:02:43.801,985691,warning,6.104348,-972,SmallSedanGreen2(Clone)3,1225.899,12.50532,1077.55,49.51334,1233.42,12.54338,1078.669,19.96307
2024-06-27 20:06:35,00:02:43.828,985691,warning,6.064403,-972,SmallSedanGreen2(Clone)3,1225.889,12.50454,1077.825,49.65934,1233.393,12.54248,1078.773,19.54065
2024-06-27 20:06:35,00:02:43.830,985691,warning,6.027249,-972,SmallSedanGreen2(Clone)3,1225.878,12.50386,1078.102,49.80533,1233.366,12.54152,1078.874,19.11846
2024-06-27 20:06:35,00:02:43.856,985691,warning,5.99338,-972,SmallSedanGreen2(Clone)3,1225.868,12.50326,1078.379,49.95133,1233.338,12.54053,1078.973,18.69561
2024-06-27 20:06:35,00:02:43.884,985691,warning,5.963165,-972,SmallSedanGreen2(Clone)3,1225.858,12.50277,1078.657,49.99998,1233.309,12.53954,1079.07,18.27159
2024-06-27 20:06:35,00:02:43.912,985691,warning,5.936717,-972,SmallSedanGreen2(Clone)3,1225.847,12.50235,1078.935,49.99999,1233.28,12.53857,1079.163,17.84616
2024-06-27 20:06:35,00:02:43.913,985691,warning,5.91476,-972,SmallSedanGreen2(Clone)3,1225.837,12.502,1079.212,49.99999,1233.251,12.53765,1079.255,17.4197
2024-06-27 20:06:35,00:02:43.940,985691,warning,5.89715,-972,SmallSedanGreen2(Clone)3,1225.826,12.50163,1079.49,49.99999,1233.222,12.5368,1079.344,16.99218
2024-06-27 20:06:35,00:02:43.968,985691,warning,5.884475,-972,SmallSedanGreen2(Clone)3,1225.816,12.50136,1079.767,50,1233.193,12.53605,1079.431,16.56436
2024-06-27 20:06:35,00:02:43.996,985691,warning,5.87683,-972,SmallSedanGreen2(Clone)3,1225.806,12.50112,1080.045,49.99999,1233.163,12.53542,1079.515,16.13468
2024-06-27 20:06:35,00:02:43.997,985691,warning,5.874654,-972,SmallSedanGreen2(Clone)3,1225.795,12.50091,1080.323,50,1233.134,12.53491,1079.596,15.70529
2024-06-27 20:06:35,00:02:44.023,985691,warning,5.878031,-972,SmallSedanGreen2(Clone)3,1225.785,12.50068,1080.6,50,1233.105,12.53454,1079.676,15.27615
2024-06-27 20:06:35,00:02:44.051,985691,warning,5.88674,-972,SmallSedanGreen2(Clone)3,1225.775,12.50047,1080.875,49.51333,1233.076,12.5343,1079.753,14.84786
2024-06-27 20:06:35,00:02:44.052,985691,warning,5.90167,-972,SmallSedanGreen2(Clone)3,1225.764,12.50024,1081.151,49.65934,1233.047,12.53418,1079.828,14.4207
2024-06-27 20:06:35,00:02:44.079,985691,warning,5.92295,-972,SmallSedanGreen2(Clone)3,1225.754,12.50003,1081.427,49.80534,1233.018,12.53417,1079.9,13.99472
2024-06-27 20:06:35,00:02:44.107,985691,warning,5.950961,-972,SmallSedanGreen2(Clone)3,1225.744,12.4998,1081.705,49.95134,1232.99,12.53426,1079.97,13.5706
2024-06-27 20:06:35,00:02:44.135,985691,warning,5.985503,-972,SmallSedanGreen2(Clone)3,1225.733,12.49957,1081.982,50,1232.962,12.53443,1080.038,13.14818
2024-06-27 20:06:35,00:02:44.136,985691,warning,6.026984,-972,SmallSedanGreen2(Clone)3,1225.723,12.49935,1082.26,50,1232.934,12.53466,1080.103,12.72758
2024-06-27 20:06:35,00:02:44.163,985691,warning,6.075233,-972,SmallSedanGreen2(Clone)3,1225.713,12.49918,1082.538,50,1232.907,12.53494,1080.166,12.3087
2024-06-27 20:06:35,00:02:44.191,985691,warning,6.130533,-972,SmallSedanGreen2(Clone)3,1225.702,12.49899,1082.815,50,1232.88,12.53524,1080.227,11.89145
2024-06-27 20:06:35,00:02:44.192,985691,warning,6.192732,-972,SmallSedanGreen2(Clone)3,1225.692,12.49882,1083.093,50,1232.854,12.53556,1080.285,11.47581
2024-06-27 20:06:35,00:02:44.218,985691,warning,6.262009,-972,SmallSedanGreen2(Clone)3,1225.681,12.4987,1083.37,50,1232.828,12.53588,1080.341,11.06169
2024-06-27 20:06:35,00:02:44.246,985691,warning,6.33848,-972,SmallSedanGreen2(Clone)3,1225.671,12.49857,1083.648,50,1232.803,12.53619,1080.395,10.64894
2024-06-27 20:06:35,00:02:44.274,985691,warning,6.421529,-972,SmallSedanGreen2(Clone)3,1225.661,12.49846,1083.926,50,1232.778,12.53647,1080.447,10.23737
2024-06-27 20:06:35,00:02:44.275,985691,warning,6.511028,-972,SmallSedanGreen2(Clone)3,1225.652,12.49838,1084.203,50,1232.754,12.53673,1080.496,9.826896
2024-06-27 20:06:35,00:02:44.302,985691,warning,6.60638,-972,SmallSedanGreen2(Clone)3,1225.645,12.49831,1084.481,50,1232.73,12.53694,1080.543,9.417391
2024-06-27 20:06:35,00:02:44.330,985691,warning,6.705678,-972,SmallSedanGreen2(Clone)3,1225.639,12.49826,1084.756,49.53808,1232.707,12.53712,1080.588,9.008672
2024-06-27 20:06:35,00:02:44.331,985691,warning,6.808721,-972,SmallSedanGreen2(Clone)3,1225.636,12.49822,1085.028,49.04276,1232.685,12.53725,1080.631,8.600537
2024-06-27 20:06:35,00:02:44.358,985691,warning,6.914484,-972,SmallSedanGreen2(Clone)3,1225.635,12.49817,1085.298,48.51312,1232.664,12.53735,1080.671,8.192936
2024-06-27 20:06:35,00:02:44.385,985691,warning,7.022685,-972,SmallSedanGreen2(Clone)3,1225.638,12.49815,1085.564,47.94843,1232.643,12.5374,1080.709,7.785583
2024-06-27 20:06:35,00:02:44.413,985691,warning,7.132607,-972,SmallSedanGreen2(Clone)3,1225.645,12.49813,1085.827,47.34804,1232.623,12.53741,1080.745,7.378461
2024-06-27 20:06:35,00:02:44.414,985691,warning,7.243565,-972,SmallSedanGreen2(Clone)3,1225.656,12.4981,1086.086,46.71157,1232.604,12.53739,1080.779,6.971458
2024-06-27 20:07:15,00:03:24.012,985691,danger,9.380153,-972,SmallSedanGreen2(Clone)3,963.3968,2.207234,1096.549,15.44547,973.9575,2.121511,1093.933,32.52808
2024-06-27 20:07:15,00:03:24.039,985691,danger,9.126736,-972,SmallSedanGreen2(Clone)3,963.4808,2.212584,1096.556,15.50727,973.779,2.120138,1093.935,32.11795
2024-06-27 20:07:15,00:03:24.067,985691,danger,8.877211,-972,SmallSedanGreen2(Clone)3,963.5638,2.218247,1096.563,15.30118,973.6028,2.118774,1093.937,31.70723
2024-06-27 20:07:15,00:03:24.069,985691,danger,8.630061,-972,SmallSedanGreen2(Clone)3,963.6472,2.223667,1096.57,15.36311,973.429,2.117428,1093.939,31.29591
2024-06-27 20:07:15,00:03:24.095,985691,danger,8.385283,-972,SmallSedanGreen2(Clone)3,963.7311,2.228283,1096.577,15.42486,973.2576,2.116261,1093.94,30.8749
2024-06-27 20:07:15,00:03:24.123,985691,danger,8.142785,-972,SmallSedanGreen2(Clone)3,963.8156,2.232671,1096.583,15.48682,973.0885,2.115212,1093.941,30.45321
2024-06-27 20:07:15,00:03:24.151,985691,danger,7.902426,-972,SmallSedanGreen2(Clone)3,963.9006,2.23631,1096.59,15.54881,972.9218,2.114282,1093.943,30.03116
2024-06-27 20:07:15,00:03:24.152,985691,danger,7.665532,-972,SmallSedanGreen2(Clone)3,963.9849,2.239104,1096.596,15.35028,972.7575,2.113461,1093.944,29.60932
2024-06-27 20:07:15,00:03:24.179,985691,warning,7.430667,-972,SmallSedanGreen2(Clone)3,964.0699,2.240764,1096.602,15.4122,972.5955,2.112737,1093.946,29.18829
2024-06-27 20:07:15,00:03:24.206,985691,warning,7.197968,-972,SmallSedanGreen2(Clone)3,964.1555,2.241735,1096.607,15.47428,972.4359,2.112093,1093.948,28.76847
2024-06-27 20:07:15,00:03:24.208,985691,warning,6.967252,-972,SmallSedanGreen2(Clone)3,964.2418,2.241803,1096.612,15.53639,972.2786,2.111509,1093.95,28.35246
2024-06-27 20:07:15,00:03:24.234,985691,warning,6.739893,-972,SmallSedanGreen2(Clone)3,964.3273,2.240982,1096.616,15.34283,972.1237,2.110967,1093.952,27.93903
2024-06-27 20:07:15,00:03:24.262,985691,warning,6.514736,-972,SmallSedanGreen2(Clone)3,964.4134,2.239458,1096.62,15.40499,971.971,2.110449,1093.955,27.52797
2024-06-27 20:07:15,00:03:24.290,985691,warning,6.29186,-972,SmallSedanGreen2(Clone)3,964.5001,2.237306,1096.623,15.46717,971.8206,2.110064,1093.957,27.1083
2024-06-27 20:07:15,00:03:24.291,985691,warning,6.071334,-972,SmallSedanGreen2(Clone)3,964.5872,2.234666,1096.626,15.52935,971.6725,2.109752,1093.96,26.69005
2024-06-27 20:07:15,00:03:24.318,985691,warning,5.854656,-972,SmallSedanGreen2(Clone)3,964.6735,2.231854,1096.628,15.34153,971.5269,2.109505,1093.962,26.27255
2024-06-27 20:07:15,00:03:24.360,985691,warning,5.640435,-972,SmallSedanGreen2(Clone)3,964.7601,2.228695,1096.63,15.40369,971.3834,2.109313,1093.965,25.85592
2024-06-27 20:07:15,00:03:24.361,985691,warning,5.42904,-972,SmallSedanGreen2(Clone)3,964.8472,2.22552,1096.632,15.46584,971.2422,2.109164,1093.967,25.44018
2024-06-27 20:07:15,00:03:24.399,985691,warning,5.220344,-972,SmallSedanGreen2(Clone)3,964.9346,2.222711,1096.633,15.52804,971.1033,2.109049,1093.969,25.02534
2024-06-27 20:07:15,00:03:24.400,985691,warning,5.014669,-972,SmallSedanGreen2(Clone)3,965.0222,2.219916,1096.635,15.59014,970.9666,2.108958,1093.972,24.61131
2024-06-27 20:07:15,00:03:24.427,985691,warning,4.813477,-972,SmallSedanGreen2(Clone)3,965.1086,2.217718,1096.636,15.40061,970.8323,2.108882,1093.974,24.198
2024-06-27 20:07:15,00:03:24.428,985691,warning,4.615345,-972,SmallSedanGreen2(Clone)3,965.1953,2.215746,1096.638,15.46267,970.7001,2.108814,1093.976,23.78528
2024-06-27 20:07:15,00:03:24.457,985691,warning,4.420756,-972,SmallSedanGreen2(Clone)3,965.282,2.214489,1096.639,15.52473,970.5703,2.10875,1093.979,23.373
2024-06-27 20:07:15,00:03:24.485,985691,warning,4.230782,-972,SmallSedanGreen2(Clone)3,965.3676,2.213602,1096.641,15.33861,970.4427,2.108684,1093.981,22.96105
2024-06-27 20:07:15,00:03:24.513,985691,warning,4.044436,-972,SmallSedanGreen2(Clone)3,965.4533,2.213295,1096.642,15.40063,970.3174,2.108615,1093.983,22.54929
2024-06-27 20:07:15,00:03:24.514,985691,warning,3.861973,-972,SmallSedanGreen2(Clone)3,965.5392,2.213556,1096.644,15.46263,970.1943,2.108542,1093.985,22.1376
2024-06-27 20:07:15,00:03:24.541,985691,warning,3.683239,-972,SmallSedanGreen2(Clone)3,965.6252,2.214384,1096.646,15.52464,970.0735,2.108464,1093.987,21.72595
2024-06-27 20:07:15,00:03:24.569,985691,warning,3.508619,-972,SmallSedanGreen2(Clone)3,965.7114,2.21565,1096.647,15.58665,969.955,2.108382,1093.989,21.31423
