currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:08:34,00:01:35.328,983228,warning,3.694438,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14111,752.7684,6.836661E-05,1248.473,13.01856,751.3452,13.56161
2024-06-27 19:08:34,00:01:35.356,983228,warning,5.026569,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.11084E-05,1248.549,13.01862,751.3423,13.5623
2024-06-27 19:08:34,00:01:35.356,983228,danger,0.09980237,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.483318E-05,1248.549,13.01862,751.3423,13.5623
2024-06-27 19:08:34,00:01:35.356,983228,warning,3.767486,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14125,752.7682,7.682544E-05,1248.549,13.01862,751.3423,13.5623
2024-06-27 19:08:34,00:01:35.357,983228,warning,4.953521,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15819,752.6547,7.698605E-05,1248.624,13.01868,751.3389,13.56153
2024-06-27 19:08:34,00:01:35.357,983228,danger,0.06298912,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.681404E-05,1248.624,13.01868,751.3389,13.56153
2024-06-27 19:08:34,00:01:35.357,983228,warning,3.840873,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14129,752.768,7.891338E-05,1248.624,13.01868,751.3389,13.56153
2024-06-27 19:08:34,00:01:35.384,983228,warning,4.880641,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15819,752.6547,8.089424E-05,1248.699,13.01874,751.3349,13.56014
2024-06-27 19:08:34,00:01:35.384,983228,danger,0.0294925,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.483318E-05,1248.699,13.01874,751.3349,13.56014
2024-06-27 19:08:34,00:01:35.384,983228,warning,3.914443,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14125,752.7678,7.655776E-05,1248.699,13.01874,751.3349,13.56014
2024-06-27 19:08:34,00:01:35.412,983228,warning,4.807897,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15819,752.6547,8.330341E-05,1248.775,13.01879,751.3306,13.55867
2024-06-27 19:08:34,00:01:35.412,983228,danger,-0.0006256104,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.483318E-05,1248.775,13.01879,751.3306,13.55867
2024-06-27 19:08:34,00:01:35.412,983228,warning,3.988173,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14113,752.7676,7.655776E-05,1248.775,13.01879,751.3306,13.55867
2024-06-27 19:08:34,00:01:35.440,983228,warning,4.735441,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15819,752.6547,7.72002E-05,1248.85,13.01884,751.3257,13.55914
2024-06-27 19:08:34,00:01:35.440,983228,danger,-0.02699518,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.681404E-05,1248.85,13.01884,751.3257,13.55914
2024-06-27 19:08:34,00:01:35.440,983228,warning,4.062074,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14094,752.7674,8.094779E-05,1248.85,13.01884,751.3257,13.55914
2024-06-27 19:08:34,00:01:35.441,983228,warning,4.663094,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15819,752.6547,7.72002E-05,1248.925,13.0189,751.3207,13.56171
2024-06-27 19:08:34,00:01:35.441,983228,danger,-0.04975367,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.483318E-05,1248.925,13.0189,751.3207,13.56171
2024-06-27 19:08:34,00:01:35.441,983228,warning,4.13596,-1942,SmallSedanYellow1(Clone)8,1243.479,13.1407,752.7673,9.042381E-05,1248.925,13.0189,751.3207,13.56171
2024-06-27 19:08:34,00:01:35.467,983228,warning,4.590727,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15819,752.6547,7.72002E-05,1249,13.01896,751.3156,13.56515
2024-06-27 19:08:34,00:01:35.468,983228,danger,-0.06882095,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.697465E-05,1249,13.01896,751.3156,13.56515
2024-06-27 19:08:34,00:01:35.468,983228,warning,4.21015,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14041,752.7672,7.505872E-05,1249,13.01896,751.3156,13.56515
2024-06-27 19:08:34,00:01:35.495,983228,warning,4.518451,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15819,752.6547,8.335694E-05,1249.076,13.01903,751.3104,13.56892
2024-06-27 19:08:34,00:01:35.495,983228,danger,-0.0840565,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.697465E-05,1249.076,13.01903,751.3104,13.56892
2024-06-27 19:08:34,00:01:35.495,983228,warning,4.284406,-1942,SmallSedanYellow1(Clone)8,1243.479,13.1401,752.7671,8.089424E-05,1249.076,13.01903,751.3104,13.56892
2024-06-27 19:08:34,00:01:35.523,983228,warning,4.446359,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15819,752.6547,8.287511E-05,1249.151,13.01912,751.3053,13.57144
2024-06-27 19:08:34,00:01:35.523,983228,danger,-0.09543264,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.499379E-05,1249.151,13.01912,751.3053,13.57144
2024-06-27 19:08:34,00:01:35.523,983228,warning,4.358579,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13977,752.7671,7.147175E-05,1249.151,13.01912,751.3053,13.57144
2024-06-27 19:08:34,00:01:35.524,983228,warning,4.374231,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.292865E-05,1249.226,13.01924,751.3002,13.57292
2024-06-27 19:08:34,00:01:35.524,983228,danger,-0.1028491,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.504732E-05,1249.226,13.01924,751.3002,13.57292
2024-06-27 19:08:34,00:01:35.524,983228,warning,4.432902,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13944,752.7671,7.816387E-05,1249.226,13.01924,751.3002,13.57292
2024-06-27 19:08:34,00:01:35.551,983228,warning,4.302159,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.314279E-05,1249.301,13.01937,751.2952,13.57388
2024-06-27 19:08:34,00:01:35.551,983228,danger,-0.1063334,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.504732E-05,1249.301,13.01937,751.2952,13.57388
2024-06-27 19:08:34,00:01:35.551,983228,warning,4.507125,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13913,752.7672,7.404152E-05,1249.301,13.01937,751.2952,13.57388
2024-06-27 19:08:34,00:01:35.579,983228,warning,4.230278,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.753282E-05,1249.377,13.01954,751.2902,13.57437
2024-06-27 19:08:34,00:01:35.579,983228,danger,-0.1057928,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1249.377,13.01954,751.2902,13.57437
2024-06-27 19:08:34,00:01:35.579,983228,warning,4.581378,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13885,752.7673,7.554055E-05,1249.377,13.01954,751.2902,13.57437
2024-06-27 19:08:34,00:01:35.580,983228,warning,4.158339,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.314279E-05,1249.452,13.01972,751.2854,13.57437
2024-06-27 19:08:34,00:01:35.580,983228,danger,-0.1013074,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1249.452,13.01972,751.2854,13.57437
2024-06-27 19:08:34,00:01:35.580,983228,warning,4.655751,-1942,SmallSedanYellow1(Clone)8,1243.478,13.13861,752.7674,7.602238E-05,1249.452,13.01972,751.2854,13.57437
2024-06-27 19:08:34,00:01:35.607,983228,warning,4.08661,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.902046E-05,1249.527,13.01992,751.2806,13.57411
2024-06-27 19:08:34,00:01:35.607,983228,danger,-0.0927937,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1249.527,13.01992,751.2806,13.57411
2024-06-27 19:08:34,00:01:35.607,983228,warning,4.729918,-1942,SmallSedanYellow1(Clone)8,1243.478,13.13841,752.7675,7.334554E-05,1249.527,13.01992,751.2806,13.57411
2024-06-27 19:08:34,00:01:35.635,983228,warning,4.014845,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.918106E-05,1249.602,13.02014,751.2758,13.57236
2024-06-27 19:08:34,00:01:35.635,983228,danger,-0.08037221,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1249.602,13.02014,751.2758,13.57236
2024-06-27 19:08:34,00:01:35.635,983228,warning,4.804349,-1942,SmallSedanYellow1(Clone)8,1243.478,13.13826,752.7677,7.869923E-05,1249.602,13.02014,751.2758,13.57236
2024-06-27 19:08:34,00:01:35.662,983228,warning,3.943283,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.335694E-05,1249.678,13.02036,751.2711,13.56968
2024-06-27 19:08:34,00:01:35.663,983228,danger,-0.06416905,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.911613E-05,1249.678,13.02036,751.2711,13.56968
2024-06-27 19:08:34,00:01:35.663,983228,warning,4.878559,-1942,SmallSedanYellow1(Clone)8,1243.478,13.13818,752.7679,8.244682E-05,1249.678,13.02036,751.2711,13.56968
2024-06-27 19:08:34,00:01:35.664,983228,warning,3.87169,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.330341E-05,1249.753,13.0206,751.2665,13.56676
2024-06-27 19:08:34,00:01:35.664,983228,danger,-0.04427397,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,7.115053E-05,1249.753,13.0206,751.2665,13.56676
2024-06-27 19:08:34,00:01:35.664,983228,warning,4.952886,-1942,SmallSedanYellow1(Clone)8,1243.478,13.13814,752.768,7.896691E-05,1249.753,13.0206,751.2665,13.56676
2024-06-27 19:08:34,00:01:35.690,983228,warning,3.800322,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15821,752.6547,8.1269E-05,1249.828,13.02083,751.2618,13.56374
2024-06-27 19:08:34,00:01:35.690,983228,danger,-0.02082658,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,7.115053E-05,1249.828,13.02083,751.2618,13.56374
2024-06-27 19:08:34,00:01:35.690,983228,warning,5.027135,-1942,SmallSedanYellow1(Clone)8,1243.478,13.13816,752.7682,8.06801E-05,1249.828,13.02083,751.2618,13.56374
2024-06-27 19:08:34,00:01:35.718,983228,warning,3.729048,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15821,752.6547,7.72002E-05,1249.903,13.02106,751.2573,13.56065
2024-06-27 19:08:34,00:01:35.718,983228,danger,0.005971074,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,7.115053E-05,1249.903,13.02106,751.2573,13.56065
2024-06-27 19:08:34,00:01:35.718,983228,warning,5.101382,-1942,SmallSedanYellow1(Clone)8,1243.478,13.13823,752.7683,7.864569E-05,1249.903,13.02106,751.2573,13.56065
2024-06-27 19:08:34,00:01:35.719,983228,warning,3.658008,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15821,752.6547,8.116192E-05,1249.978,13.02129,751.2527,13.55752
2024-06-27 19:08:34,00:01:35.719,983228,danger,0.03595543,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.911613E-05,1249.978,13.02129,751.2527,13.55752
2024-06-27 19:08:34,00:01:35.719,983228,warning,5.175522,-1942,SmallSedanYellow1(Clone)8,1243.478,13.13834,752.7684,7.388091E-05,1249.978,13.02129,751.2527,13.55752
2024-06-27 19:08:34,00:01:35.746,983228,warning,3.586988,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15821,752.6547,8.308925E-05,1250.054,13.02151,751.248,13.55434
2024-06-27 19:08:34,00:01:35.746,983228,danger,0.06908071,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.911613E-05,1250.054,13.02151,751.248,13.55434
2024-06-27 19:08:34,00:01:35.746,983228,warning,5.2497,-1942,SmallSedanYellow1(Clone)8,1243.478,13.13849,752.7684,8.191144E-05,1250.054,13.02151,751.248,13.55434
2024-06-27 19:08:34,00:01:35.774,983228,warning,3.516094,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15821,752.6547,8.308925E-05,1250.129,13.02172,751.2434,13.55114
2024-06-27 19:08:34,00:01:35.774,983228,danger,0.1050619,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1250.129,13.02172,751.2434,13.55114
2024-06-27 19:08:34,00:01:35.774,983228,warning,5.32402,-1942,SmallSedanYellow1(Clone)8,1243.478,13.13867,752.7685,7.955582E-05,1250.129,13.02172,751.2434,13.55114
2024-06-27 19:08:34,00:01:35.815,983228,warning,3.445466,-2136,SmallSedanYellow2(Clone)9,1254.94,13.15821,752.6547,8.308925E-05,1250.204,13.02192,751.2387,13.54793
2024-06-27 19:08:34,00:01:35.815,983228,danger,0.1437067,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.911613E-05,1250.204,13.02192,751.2387,13.54793
2024-06-27 19:08:34,00:01:35.815,983228,warning,5.398126,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13887,752.7685,7.682544E-05,1250.204,13.02192,751.2387,13.54793
2024-06-27 19:08:34,00:01:35.816,983228,warning,3.374976,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.912753E-05,1250.279,13.02211,751.234,13.54474
2024-06-27 19:08:34,00:01:35.816,983228,danger,0.1848261,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,7.109699E-05,1250.279,13.02211,751.234,13.54474
2024-06-27 19:08:34,00:01:35.816,983228,warning,5.472372,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13907,752.7685,7.950229E-05,1250.279,13.02211,751.234,13.54474
2024-06-27 19:08:34,00:01:35.855,983228,warning,3.304629,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.918106E-05,1250.354,13.02229,751.2293,13.54156
2024-06-27 19:08:34,00:01:35.855,983228,danger,0.2282432,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,7.109699E-05,1250.354,13.02229,751.2293,13.54156
2024-06-27 19:08:34,00:01:35.855,983228,warning,5.546506,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13927,752.7684,7.987704E-05,1250.354,13.02229,751.2293,13.54156
2024-06-27 19:08:34,00:01:35.856,983228,warning,3.23447,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.330341E-05,1250.429,13.02245,751.2245,13.53841
2024-06-27 19:08:34,00:01:35.856,983228,danger,0.2738898,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,7.109699E-05,1250.429,13.02245,751.2245,13.53841
2024-06-27 19:08:34,00:01:35.856,983228,warning,5.620806,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13947,752.7684,8.27145E-05,1250.429,13.02245,751.2245,13.53841
2024-06-27 19:08:34,00:01:35.884,983228,warning,3.16445,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.335694E-05,1250.504,13.02261,751.2197,13.5353
2024-06-27 19:08:34,00:01:35.884,983228,danger,0.3214521,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.890198E-05,1250.504,13.02261,751.2197,13.5353
2024-06-27 19:08:34,00:01:35.884,983228,warning,5.694993,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13965,752.7683,8.683684E-05,1250.504,13.02261,751.2197,13.5353
2024-06-27 19:08:34,00:01:35.885,983228,warning,3.094769,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.319633E-05,1250.579,13.02275,751.2148,13.53223
2024-06-27 19:08:34,00:01:35.885,983228,danger,0.3708992,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.890198E-05,1250.579,13.02275,751.2148,13.53223
2024-06-27 19:08:34,00:01:35.885,983228,warning,5.769225,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13981,752.7682,7.612946E-05,1250.579,13.02275,751.2148,13.53223
2024-06-27 19:08:35,00:01:35.913,983228,warning,3.02526,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.902046E-05,1250.654,13.02289,751.2098,13.5292
2024-06-27 19:08:35,00:01:35.913,983228,danger,0.4220107,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.697465E-05,1250.654,13.02289,751.2098,13.5292
2024-06-27 19:08:35,00:01:35.913,983228,warning,5.843486,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13993,752.7681,6.729588E-05,1250.654,13.02289,751.2098,13.5292
2024-06-27 19:08:35,00:01:35.941,983228,warning,2.955955,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.896691E-05,1250.729,13.02302,751.2048,13.52624
2024-06-27 19:08:35,00:01:35.941,983228,danger,0.4747032,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.697465E-05,1250.729,13.02302,751.2048,13.52624
2024-06-27 19:08:35,00:01:35.941,983228,warning,5.917645,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14003,752.768,7.093638E-05,1250.729,13.02302,751.2048,13.52624
2024-06-27 19:08:35,00:01:35.942,983228,warning,2.886921,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1250.804,13.02315,751.1996,13.53
2024-06-27 19:08:35,00:01:35.942,983228,danger,0.5289869,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.697465E-05,1250.804,13.02315,751.1996,13.53
2024-06-27 19:08:35,00:01:35.942,983228,warning,5.992004,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14009,752.7679,7.190005E-05,1250.804,13.02315,751.1996,13.53
2024-06-27 19:08:35,00:01:35.969,983228,warning,2.818195,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.121547E-05,1250.879,13.02327,751.194,13.53596
2024-06-27 19:08:35,00:01:35.969,983228,danger,0.5847833,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.697465E-05,1250.879,13.02327,751.194,13.53596
2024-06-27 19:08:35,00:01:35.969,983228,warning,6.066428,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14011,752.7678,7.082931E-05,1250.879,13.02327,751.194,13.53596
2024-06-27 19:08:35,00:01:35.997,983228,warning,2.749835,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.709312E-05,1250.954,13.0234,751.188,13.54279
2024-06-27 19:08:35,00:01:35.997,983228,danger,0.642061,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.900905E-05,1250.954,13.0234,751.188,13.54279
2024-06-27 19:08:35,00:01:35.997,983228,warning,6.140967,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14011,752.7678,7.195358E-05,1250.954,13.0234,751.188,13.54279
2024-06-27 19:08:35,00:01:35.998,983228,warning,2.681808,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.335694E-05,1251.029,13.02352,751.1815,13.55031
2024-06-27 19:08:35,00:01:35.998,983228,danger,0.7009215,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.900905E-05,1251.029,13.02352,751.1815,13.55031
2024-06-27 19:08:35,00:01:35.998,983228,warning,6.215763,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14007,752.7677,7.120407E-05,1251.029,13.02352,751.1815,13.55031
2024-06-27 19:08:35,00:01:36.024,983228,warning,2.61435,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.1269E-05,1251.104,13.02364,751.1743,13.5577
2024-06-27 19:08:35,00:01:36.025,983228,danger,0.7610362,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1251.104,13.02364,751.1743,13.5577
2024-06-27 19:08:35,00:01:36.025,983228,warning,6.290574,-1942,SmallSedanYellow1(Clone)8,1243.479,13.14,752.7677,7.109699E-05,1251.104,13.02364,751.1743,13.5577
2024-06-27 19:08:35,00:01:36.052,983228,warning,2.547527,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.1269E-05,1251.179,13.02377,751.1665,13.56528
2024-06-27 19:08:35,00:01:36.052,983228,danger,0.8223803,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1251.179,13.02377,751.1665,13.56528
2024-06-27 19:08:35,00:01:36.052,983228,warning,6.36553,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13991,752.7677,7.484457E-05,1251.179,13.02377,751.1665,13.56528
2024-06-27 19:08:35,00:01:36.080,983228,warning,2.481168,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.918106E-05,1251.254,13.02391,751.158,13.57221
2024-06-27 19:08:35,00:01:36.080,983228,danger,0.8850808,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1251.254,13.02391,751.158,13.57221
2024-06-27 19:08:35,00:01:36.080,983228,warning,6.440643,-1942,SmallSedanYellow1(Clone)8,1243.479,13.1398,752.7677,7.056163E-05,1251.254,13.02391,751.158,13.57221
2024-06-27 19:08:35,00:01:36.081,983228,warning,2.41553,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.1269E-05,1251.328,13.02404,751.1487,13.57824
2024-06-27 19:08:35,00:01:36.081,983228,danger,0.9488618,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1251.328,13.02404,751.1487,13.57824
2024-06-27 19:08:35,00:01:36.081,983228,warning,6.515789,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13968,752.7677,7.302433E-05,1251.328,13.02404,751.1487,13.57824
2024-06-27 19:08:35,00:01:36.108,983228,warning,2.350699,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.555195E-05,1251.403,13.02419,751.1385,13.58416
2024-06-27 19:08:35,00:01:36.108,983228,danger,1.013713,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1251.403,13.02419,751.1385,13.58416
2024-06-27 19:08:35,00:01:36.108,983228,warning,6.591005,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13955,752.7678,6.927674E-05,1251.403,13.02419,751.1385,13.58416
2024-06-27 19:08:35,00:01:36.136,983228,warning,2.286691,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.912753E-05,1251.478,13.02434,751.1276,13.59054
2024-06-27 19:08:35,00:01:36.136,983228,danger,1.079517,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1251.478,13.02434,751.1276,13.59054
2024-06-27 19:08:35,00:01:36.136,983228,warning,6.666384,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13942,752.7678,7.548702E-05,1251.478,13.02434,751.1276,13.59054
2024-06-27 19:08:35,00:01:36.137,983228,warning,2.223274,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.319633E-05,1251.552,13.02449,751.116,13.59899
2024-06-27 19:08:35,00:01:36.137,983228,danger,1.146327,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1251.552,13.02449,751.116,13.59899
2024-06-27 19:08:35,00:01:36.137,983228,warning,6.741899,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13929,752.7679,7.918106E-05,1251.552,13.02449,751.116,13.59899
2024-06-27 19:08:35,00:01:36.164,983228,warning,2.160877,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.918106E-05,1251.627,13.02465,751.1036,13.60875
2024-06-27 19:08:35,00:01:36.164,983228,danger,1.213859,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1251.627,13.02465,751.1036,13.60875
2024-06-27 19:08:35,00:01:36.164,983228,warning,6.817335,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13918,752.7679,7.971643E-05,1251.627,13.02465,751.1036,13.60875
2024-06-27 19:08:35,00:01:36.192,983228,warning,2.099247,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1251.701,13.02481,751.0906,13.62032
2024-06-27 19:08:35,00:01:36.192,983228,danger,1.282149,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1251.701,13.02481,751.0906,13.62032
2024-06-27 19:08:35,00:01:36.192,983228,warning,6.893015,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13908,752.768,8.041241E-05,1251.701,13.02481,751.0906,13.62032
2024-06-27 19:08:35,00:01:36.219,983228,warning,2.038376,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.896691E-05,1251.776,13.02497,751.0771,13.63276
2024-06-27 19:08:35,00:01:36.219,983228,danger,1.351081,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.504732E-05,1251.776,13.02497,751.0771,13.63276
2024-06-27 19:08:35,00:01:36.219,983228,warning,6.968675,-1942,SmallSedanYellow1(Clone)8,1243.479,13.139,752.7681,8.041241E-05,1251.776,13.02497,751.0771,13.63276
2024-06-27 19:08:35,00:01:36.220,983228,danger,1.978365,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1251.85,13.02514,751.063,13.64551
2024-06-27 19:08:35,00:01:36.220,983228,danger,1.420684,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.504732E-05,1251.85,13.02514,751.063,13.64551
2024-06-27 19:08:35,00:01:36.220,983228,warning,7.044455,-1942,SmallSedanYellow1(Clone)8,1243.479,13.13894,752.7681,8.255389E-05,1251.85,13.02514,751.063,13.64551
2024-06-27 19:08:35,00:01:36.247,983228,danger,1.919261,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.902046E-05,1251.925,13.0253,751.0486,13.65843
2024-06-27 19:08:35,00:01:36.247,983228,danger,1.490686,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.504732E-05,1251.925,13.0253,751.0486,13.65843
2024-06-27 19:08:35,00:01:36.275,983228,danger,1.86103,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.319633E-05,1251.999,13.02546,751.0337,13.67092
2024-06-27 19:08:35,00:01:36.275,983228,danger,1.56119,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.504732E-05,1251.999,13.02546,751.0337,13.67092
2024-06-27 19:08:35,00:01:36.303,983228,danger,1.803497,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.709312E-05,1252.073,13.02562,751.0186,13.68338
2024-06-27 19:08:35,00:01:36.303,983228,danger,1.632143,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.290585E-05,1252.073,13.02562,751.0186,13.68338
2024-06-27 19:08:35,00:01:36.304,983228,danger,1.746785,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.92346E-05,1252.148,13.02578,751.0034,13.69604
2024-06-27 19:08:35,00:01:36.304,983228,danger,1.703389,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.290585E-05,1252.148,13.02578,751.0034,13.69604
2024-06-27 19:08:35,00:01:36.331,983228,danger,1.690604,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.1269E-05,1252.223,13.02594,750.9883,13.70816
