currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:36:51,00:00:09.242,376328,warning,5.634326,-4076,SmallSedanGrey(Clone)19,1075.875,16.05002,665.7429,12.79475,1070.02,16.00953,661.6666,0.05800666
2024-06-27 22:36:51,00:00:09.243,376328,warning,3.277893,-5240,SmallSedanWhite(Clone)25,1071.872,16.04331,666.0708,12.85336,1070.02,16.00972,661.6667,0.06414609
2024-06-27 22:36:51,00:00:09.243,376328,warning,5.674654,-4076,SmallSedanGrey(Clone)19,1075.874,16.04856,665.8143,12.83463,1070.02,16.00972,661.6667,0.06414609
2024-06-27 22:36:51,00:00:09.275,376328,warning,3.21228,-5240,SmallSedanWhite(Clone)25,1071.873,16.0449,665.9993,12.89333,1070.02,16.00991,661.6668,0.0684802
2024-06-27 22:36:51,00:00:09.275,376328,warning,5.71564,-4076,SmallSedanGrey(Clone)19,1075.874,16.0471,665.8859,12.87451,1070.02,16.00991,661.6668,0.0684802
2024-06-27 22:36:51,00:00:09.291,376328,warning,3.146565,-5240,SmallSedanWhite(Clone)25,1071.874,16.04648,665.9275,12.9333,1070.02,16.01011,661.6669,0.07107171
2024-06-27 22:36:51,00:00:09.291,376328,warning,5.757135,-4076,SmallSedanGrey(Clone)19,1075.873,16.04565,665.9576,12.9144,1070.02,16.01011,661.6669,0.07107171
2024-06-27 22:36:51,00:00:09.314,376328,warning,3.080812,-5240,SmallSedanWhite(Clone)25,1071.875,16.04806,665.8555,12.97328,1070.02,16.0103,661.6671,0.07213664
2024-06-27 22:36:51,00:00:09.314,376328,warning,5.799279,-4076,SmallSedanGrey(Clone)19,1075.872,16.0442,666.0296,12.9543,1070.02,16.0103,661.6671,0.07213664
2024-06-27 22:36:51,00:00:09.342,376328,warning,3.015034,-5240,SmallSedanWhite(Clone)25,1071.875,16.04962,665.7832,13.01326,1070.02,16.01048,661.6672,0.07156412
2024-06-27 22:36:51,00:00:09.342,376328,warning,5.842034,-4076,SmallSedanGrey(Clone)19,1075.871,16.04277,666.1019,12.99421,1070.02,16.01048,661.6672,0.07156412
2024-06-27 22:36:51,00:00:09.370,376328,warning,2.949238,-5240,SmallSedanWhite(Clone)25,1071.876,16.05116,665.7107,13.05324,1070.02,16.01064,661.6673,0.06967073
2024-06-27 22:36:51,00:00:09.370,376328,warning,5.885321,-4076,SmallSedanGrey(Clone)19,1075.871,16.04134,666.1743,13.03412,1070.02,16.01064,661.6673,0.06967073
2024-06-27 22:36:51,00:00:09.396,376328,warning,2.883549,-5240,SmallSedanWhite(Clone)25,1071.877,16.05268,665.6381,13.09322,1070.02,16.0108,661.6674,0.06647885
2024-06-27 22:36:51,00:00:09.396,376328,warning,5.929247,-4076,SmallSedanGrey(Clone)19,1075.87,16.03992,666.2469,13.07405,1070.02,16.0108,661.6674,0.06647885
2024-06-27 22:36:51,00:00:09.424,376328,warning,2.817866,-5240,SmallSedanWhite(Clone)25,1071.878,16.05418,665.5651,13.1332,1070.02,16.01094,661.6675,0.06213421
2024-06-27 22:36:51,00:00:09.424,376328,warning,5.973735,-4076,SmallSedanGrey(Clone)19,1075.869,16.03851,666.3198,13.11398,1070.02,16.01094,661.6675,0.06213421
2024-06-27 22:36:51,00:00:09.425,376328,warning,2.752148,-5240,SmallSedanWhite(Clone)25,1071.878,16.05567,665.4919,13.17319,1070.02,16.01106,661.6676,0.05683414
2024-06-27 22:36:51,00:00:09.426,376328,warning,6.018817,-4076,SmallSedanGrey(Clone)19,1075.868,16.0371,666.3929,13.15392,1070.02,16.01106,661.6676,0.05683414
2024-06-27 22:36:51,00:00:09.453,376328,warning,2.686519,-5240,SmallSedanWhite(Clone)25,1071.879,16.05713,665.4185,13.21317,1070.02,16.01116,661.6677,0.05073476
2024-06-27 22:36:51,00:00:09.453,376328,warning,6.06449,-4076,SmallSedanGrey(Clone)19,1075.868,16.03569,666.4662,13.19388,1070.02,16.01116,661.6677,0.05073476
2024-06-27 22:36:51,00:00:09.481,376328,warning,2.620991,-5240,SmallSedanWhite(Clone)25,1071.88,16.05858,665.3449,13.25316,1070.02,16.01125,661.6677,0.04402334
2024-06-27 22:36:51,00:00:09.481,376328,warning,6.110751,-4076,SmallSedanGrey(Clone)19,1075.867,16.03428,666.5397,13.23384,1070.02,16.01125,661.6677,0.04402334
2024-06-27 22:36:51,00:00:09.483,376328,warning,2.555527,-5240,SmallSedanWhite(Clone)25,1071.88,16.06002,665.2711,13.29314,1070.02,16.01132,661.6678,0.03680069
2024-06-27 22:36:51,00:00:09.483,376328,warning,6.157556,-4076,SmallSedanGrey(Clone)19,1075.866,16.03288,666.6135,13.27382,1070.02,16.01132,661.6678,0.03680069
2024-06-27 22:36:51,00:00:09.509,376328,warning,2.490143,-5240,SmallSedanWhite(Clone)25,1071.881,16.06146,665.197,13.33313,1070.02,16.01137,661.6678,0.02924884
2024-06-27 22:36:51,00:00:09.509,376328,warning,6.20498,-4076,SmallSedanGrey(Clone)19,1075.865,16.03147,666.6875,13.3138,1070.02,16.01137,661.6678,0.02924884
2024-06-27 22:36:51,00:00:09.537,376328,warning,2.424911,-5240,SmallSedanWhite(Clone)25,1071.882,16.06289,665.1227,13.37311,1070.02,16.01141,661.6679,0.02163958
2024-06-27 22:36:51,00:00:09.537,376328,warning,6.2529,-4076,SmallSedanGrey(Clone)19,1075.865,16.03006,666.7617,13.35381,1070.02,16.01141,661.6679,0.02163958
2024-06-27 22:36:51,00:00:09.562,376328,warning,2.359794,-5240,SmallSedanWhite(Clone)25,1071.883,16.06433,665.0481,13.4131,1070.02,16.01143,661.6679,0.01397085
2024-06-27 22:36:51,00:00:09.563,376328,warning,6.301474,-4076,SmallSedanGrey(Clone)19,1075.864,16.02865,666.8361,13.39382,1070.02,16.01143,661.6679,0.01397085
2024-06-27 22:36:51,00:00:09.564,376328,warning,2.294921,-5240,SmallSedanWhite(Clone)25,1071.883,16.06577,664.9734,13.45308,1070.02,16.01143,661.6679,0.006537607
2024-06-27 22:36:51,00:00:09.564,376328,warning,6.350574,-4076,SmallSedanGrey(Clone)19,1075.863,16.02724,666.9108,13.43384,1070.02,16.01143,661.6679,0.006537607
2024-06-27 22:36:51,00:00:09.590,376328,warning,2.230153,-5240,SmallSedanWhite(Clone)25,1071.884,16.06722,664.8984,13.49307,1070.02,16.01143,661.6679,0.001700368
2024-06-27 22:36:51,00:00:09.591,376328,warning,6.400241,-4076,SmallSedanGrey(Clone)19,1075.863,16.02581,666.9857,13.47388,1070.02,16.01143,661.6679,0.001700368
2024-06-27 22:36:51,00:00:09.619,376328,warning,2.165672,-5240,SmallSedanWhite(Clone)25,1071.885,16.06868,664.8232,13.53305,1070.02,16.0114,661.6679,0.007801633
2024-06-27 22:36:51,00:00:09.619,376328,warning,6.450469,-4076,SmallSedanGrey(Clone)19,1075.862,16.02438,667.0608,13.51394,1070.02,16.0114,661.6679,0.007801633
2024-06-27 22:36:51,00:00:09.620,376328,warning,2.101407,-5240,SmallSedanWhite(Clone)25,1071.886,16.07016,664.7478,13.57303,1070.02,16.01137,661.6679,0.01409678
2024-06-27 22:36:51,00:00:09.620,376328,warning,6.50117,-4076,SmallSedanGrey(Clone)19,1075.861,16.02295,667.136,13.55401,1070.02,16.01137,661.6679,0.01409678
2024-06-27 22:36:51,00:00:09.620,376328,danger,9.259295,-3688,SmallSedanGreen2(Clone)17,1076.003,16.34865,652.732,28.47063,1070.02,16.01137,661.6679,0.01409678
2024-06-27 22:36:51,00:00:09.646,376328,warning,2.037416,-5240,SmallSedanWhite(Clone)25,1071.886,16.07166,664.6722,13.61302,1070.02,16.01132,661.6678,0.01972829
2024-06-27 22:36:51,00:00:09.646,376328,warning,6.552507,-4076,SmallSedanGrey(Clone)19,1075.86,16.02151,667.2116,13.59409,1070.02,16.01132,661.6678,0.01972829
2024-06-27 22:36:51,00:00:09.646,376328,danger,9.126837,-3688,SmallSedanGreen2(Clone)17,1076.002,16.34432,652.8906,28.55443,1070.02,16.01132,661.6678,0.01972829
2024-06-27 22:36:51,00:00:09.674,376328,danger,1.973738,-5240,SmallSedanWhite(Clone)25,1071.887,16.07318,664.5964,13.653,1070.02,16.01126,661.6678,0.02476445
2024-06-27 22:36:51,00:00:09.674,376328,warning,6.604353,-4076,SmallSedanGrey(Clone)19,1075.86,16.02008,667.2874,13.63416,1070.02,16.01126,661.6678,0.02476445
2024-06-27 22:36:51,00:00:09.674,376328,danger,8.994657,-3688,SmallSedanGreen2(Clone)17,1076,16.33998,653.0498,28.63826,1070.02,16.01126,661.6678,0.02476445
2024-06-27 22:36:51,00:00:09.702,376328,danger,1.910299,-5240,SmallSedanWhite(Clone)25,1071.888,16.07471,664.5203,13.69298,1070.02,16.0112,661.6678,0.02891879
2024-06-27 22:36:51,00:00:09.702,376328,warning,6.656702,-4076,SmallSedanGrey(Clone)19,1075.859,16.01865,667.3633,13.67424,1070.02,16.0112,661.6678,0.02891879
2024-06-27 22:36:51,00:00:09.702,376328,danger,8.862941,-3688,SmallSedanGreen2(Clone)17,1075.998,16.33566,653.2094,28.72211,1070.02,16.0112,661.6678,0.02891879
2024-06-27 22:36:51,00:00:09.704,376328,danger,1.847235,-5240,SmallSedanWhite(Clone)25,1071.889,16.07626,664.444,13.73297,1070.02,16.01113,661.6677,0.03231048
2024-06-27 22:36:51,00:00:09.704,376328,warning,6.709593,-4076,SmallSedanGrey(Clone)19,1075.858,16.01723,667.4395,13.71431,1070.02,16.01113,661.6677,0.03231048
2024-06-27 22:36:51,00:00:09.704,376328,danger,8.731578,-3688,SmallSedanGreen2(Clone)17,1075.997,16.33135,653.3695,28.806,1070.02,16.01113,661.6677,0.03231048
2024-06-27 22:36:51,00:00:09.730,376328,danger,1.78458,-5240,SmallSedanWhite(Clone)25,1071.889,16.07784,664.3676,13.77295,1070.02,16.01105,661.6677,0.03487303
2024-06-27 22:36:51,00:00:09.730,376328,warning,6.763064,-4076,SmallSedanGrey(Clone)19,1075.857,16.01582,667.516,13.75438,1070.02,16.01105,661.6677,0.03487303
2024-06-27 22:36:51,00:00:09.730,376328,danger,8.600703,-3688,SmallSedanGreen2(Clone)17,1075.995,16.32706,653.53,28.88994,1070.02,16.01105,661.6677,0.03487303
2024-06-27 22:36:51,00:00:09.758,376328,danger,1.722322,-5240,SmallSedanWhite(Clone)25,1071.89,16.07943,664.2908,13.81293,1070.02,16.01097,661.6676,0.03664741
2024-06-27 22:36:51,00:00:09.758,376328,warning,6.816983,-4076,SmallSedanGrey(Clone)19,1075.857,16.01443,667.5926,13.79445,1070.02,16.01097,661.6676,0.03664741
2024-06-27 22:36:51,00:00:09.758,376328,danger,8.470309,-3688,SmallSedanGreen2(Clone)17,1075.994,16.32279,653.691,28.97393,1070.02,16.01097,661.6676,0.03664741
2024-06-27 22:36:51,00:00:09.779,376328,danger,1.660453,-5240,SmallSedanWhite(Clone)25,1071.891,16.08104,664.2139,13.85292,1070.02,16.01088,661.6676,0.03758371
2024-06-27 22:36:51,00:00:09.780,376328,warning,6.871432,-4076,SmallSedanGrey(Clone)19,1075.856,16.01305,667.6695,13.83451,1070.02,16.01088,661.6676,0.03758371
2024-06-27 22:36:51,00:00:09.780,376328,danger,8.340487,-3688,SmallSedanGreen2(Clone)17,1075.992,16.31853,653.8525,29.05796,1070.02,16.01088,661.6676,0.03758371
2024-06-27 22:36:51,00:00:09.781,376328,danger,1.599164,-5240,SmallSedanWhite(Clone)25,1071.892,16.08266,664.1367,13.89291,1070.02,16.0108,661.6675,0.03762978
2024-06-27 22:36:51,00:00:09.781,376328,warning,6.926408,-4076,SmallSedanGrey(Clone)19,1075.855,16.01169,667.7466,13.87457,1070.02,16.0108,661.6675,0.03762978
2024-06-27 22:36:51,00:00:09.781,376328,danger,8.211234,-3688,SmallSedanGreen2(Clone)17,1075.99,16.31431,654.0145,29.14202,1070.02,16.0108,661.6675,0.03762978
2024-06-27 22:36:51,00:00:09.800,376328,danger,1.538404,-5240,SmallSedanWhite(Clone)25,1071.892,16.0843,664.0593,13.93289,1070.02,16.01072,661.6675,0.03685833
2024-06-27 22:36:51,00:00:09.801,376328,warning,6.981862,-4076,SmallSedanGrey(Clone)19,1075.854,16.01035,667.8239,13.91463,1070.02,16.01072,661.6675,0.03685833
2024-06-27 22:36:51,00:00:09.801,376328,danger,8.082598,-3688,SmallSedanGreen2(Clone)17,1075.989,16.31014,654.1769,29.22608,1070.02,16.01072,661.6675,0.03685833
2024-06-27 22:36:51,00:00:09.822,376328,danger,1.478272,-5240,SmallSedanWhite(Clone)25,1071.893,16.08594,663.9818,13.97288,1070.02,16.01064,661.6674,0.0354444
2024-06-27 22:36:51,00:00:09.822,376328,warning,7.037836,-4076,SmallSedanGrey(Clone)19,1075.854,16.00902,667.9014,13.95469,1070.02,16.01064,661.6674,0.0354444
2024-06-27 22:36:51,00:00:09.822,376328,danger,7.954676,-3688,SmallSedanGreen2(Clone)17,1075.987,16.30598,654.3397,29.31015,1070.02,16.01064,661.6674,0.0354444
2024-06-27 22:36:51,00:00:09.842,376328,danger,1.418773,-5240,SmallSedanWhite(Clone)25,1071.894,16.08759,663.9039,14.01287,1070.02,16.01056,661.6674,0.03336639
2024-06-27 22:36:51,00:00:09.842,376328,warning,7.094323,-4076,SmallSedanGrey(Clone)19,1075.853,16.00771,667.9791,13.99475,1070.02,16.01056,661.6674,0.03336639
2024-06-27 22:36:51,00:00:09.842,376328,danger,7.82747,-3688,SmallSedanGreen2(Clone)17,1075.986,16.30185,654.5031,29.39422,1070.02,16.01056,661.6674,0.03336639
2024-06-27 22:36:51,00:00:09.863,376328,danger,1.359968,-5240,SmallSedanWhite(Clone)25,1071.895,16.08925,663.8259,14.05286,1070.02,16.01049,661.6673,0.03066053
2024-06-27 22:36:51,00:00:09.863,376328,warning,7.151234,-4076,SmallSedanGrey(Clone)19,1075.852,16.00641,668.057,14.0348,1070.02,16.01049,661.6673,0.03066053
2024-06-27 22:36:51,00:00:09.863,376328,danger,7.701086,-3688,SmallSedanGreen2(Clone)17,1075.984,16.29776,654.6668,29.4783,1070.02,16.01049,661.6673,0.03066053
2024-06-27 22:36:51,00:00:09.883,376328,danger,1.301966,-5240,SmallSedanWhite(Clone)25,1071.895,16.09091,663.7477,14.09286,1070.02,16.01042,661.6673,0.0275174
2024-06-27 22:36:51,00:00:09.883,376328,warning,7.208651,-4076,SmallSedanGrey(Clone)19,1075.852,16.00513,668.1352,14.07485,1070.02,16.01042,661.6673,0.0275174
2024-06-27 22:36:51,00:00:09.883,376328,danger,7.575626,-3688,SmallSedanGreen2(Clone)17,1075.983,16.29371,654.831,29.56238,1070.02,16.01042,661.6673,0.0275174
2024-06-27 22:36:51,00:00:09.904,376328,danger,1.244788,-5240,SmallSedanWhite(Clone)25,1071.896,16.09257,663.6692,14.13285,1070.02,16.01037,661.6672,0.02390098
2024-06-27 22:36:51,00:00:09.904,376328,warning,7.266617,-4076,SmallSedanGrey(Clone)19,1075.851,16.00385,668.2136,14.1149,1070.02,16.01037,661.6672,0.02390098
2024-06-27 22:36:51,00:00:09.904,376328,warning,7.451014,-3688,SmallSedanGreen2(Clone)17,1075.981,16.28971,654.9957,29.64647,1070.02,16.01037,661.6672,0.02390098
2024-06-27 22:36:51,00:00:09.925,376328,danger,1.188508,-5240,SmallSedanWhite(Clone)25,1071.897,16.09422,663.5905,14.17284,1070.02,16.01032,661.6672,0.01998
2024-06-27 22:36:51,00:00:09.925,376328,warning,7.327404,-3688,SmallSedanGreen2(Clone)17,1075.979,16.28574,655.1608,29.73055,1070.02,16.01032,661.6672,0.01998
2024-06-27 22:36:51,00:00:09.946,376328,danger,9.490267,-3106,SmallSedanGreen1(Clone)14,1071.809,15.92845,672.5106,42.01585,1070.02,16.01028,661.6672,0.01589479
2024-06-27 22:36:51,00:00:09.946,376328,danger,1.133249,-5240,SmallSedanWhite(Clone)25,1071.897,16.09587,663.5116,14.21284,1070.02,16.01028,661.6672,0.01589479
2024-06-27 22:36:51,00:00:09.946,376328,warning,7.204865,-3688,SmallSedanGreen2(Clone)17,1075.978,16.28181,655.3264,29.81462,1070.02,16.01028,661.6672,0.01589479
2024-06-27 22:36:51,00:00:09.967,376328,danger,9.259391,-3106,SmallSedanGreen1(Clone)14,1071.811,15.93208,672.2761,42.17779,1070.02,16.01026,661.6672,0.01166897
2024-06-27 22:36:51,00:00:09.967,376328,danger,1.079093,-5240,SmallSedanWhite(Clone)25,1071.898,16.09752,663.4326,14.25284,1070.02,16.01026,661.6672,0.01166897
2024-06-27 22:36:51,00:00:09.967,376328,warning,7.083466,-3688,SmallSedanGreen2(Clone)17,1075.976,16.27791,655.4924,29.8987,1070.02,16.01026,661.6672,0.01166897
2024-06-27 22:36:51,00:00:09.987,376328,danger,9.027951,-3106,SmallSedanGreen1(Clone)14,1071.814,15.93583,672.0409,42.33971,1070.02,16.01024,661.6671,0.007391734
2024-06-27 22:36:51,00:00:09.987,376328,danger,1.026047,-5240,SmallSedanWhite(Clone)25,1071.899,16.09917,663.3531,14.29283,1070.02,16.01024,661.6671,0.007391734
2024-06-27 22:36:51,00:00:09.987,376328,warning,6.963239,-3688,SmallSedanGreen2(Clone)17,1075.975,16.27404,655.6588,29.98277,1070.02,16.01024,661.6671,0.007391734
2024-06-27 22:36:51,00:00:10.009,376328,danger,8.79572,-3106,SmallSedanGreen1(Clone)14,1071.816,15.93971,671.8047,42.50164,1070.02,16.01023,661.6671,0.003281983
2024-06-27 22:36:51,00:00:10.009,376328,danger,0.9742498,-5240,SmallSedanWhite(Clone)25,1071.9,16.10081,663.2736,14.33283,1070.02,16.01023,661.6671,0.003281983
2024-06-27 22:36:51,00:00:10.009,376328,warning,6.844304,-3688,SmallSedanGreen2(Clone)17,1075.973,16.27018,655.8257,30.06683,1070.02,16.01023,661.6671,0.003281983
2024-06-27 22:36:51,00:00:10.029,376328,danger,8.562832,-3106,SmallSedanGreen1(Clone)14,1071.818,15.94372,671.5677,42.66356,1070.02,16.01023,661.6671,0.001059957
2024-06-27 22:36:51,00:00:10.029,376328,danger,0.9238069,-5240,SmallSedanWhite(Clone)25,1071.9,16.10244,663.1937,14.37282,1070.02,16.01023,661.6671,0.001059957
2024-06-27 22:36:51,00:00:10.029,376328,warning,6.726746,-3688,SmallSedanGreen2(Clone)17,1075.971,16.26633,655.9931,30.15089,1070.02,16.01023,661.6671,0.001059957
2024-06-27 22:36:51,00:00:10.051,376328,danger,8.329301,-3106,SmallSedanGreen1(Clone)14,1071.821,15.94784,671.3299,42.82547,1070.02,16.01024,661.6671,0.004723661
2024-06-27 22:36:51,00:00:10.051,376328,danger,0.8748291,-5240,SmallSedanWhite(Clone)25,1071.901,16.10407,663.1136,14.41282,1070.02,16.01024,661.6671,0.004723661
2024-06-27 22:36:51,00:00:10.051,376328,warning,6.610518,-3688,SmallSedanGreen2(Clone)17,1075.97,16.26247,656.1609,30.23493,1070.02,16.01024,661.6671,0.004723661
2024-06-27 22:36:51,00:00:10.071,376328,danger,8.095085,-3106,SmallSedanGreen1(Clone)14,1071.823,15.95208,671.0912,42.9874,1070.02,16.01026,661.6672,0.008265679
2024-06-27 22:36:51,00:00:10.071,376328,danger,0.8274336,-5240,SmallSedanWhite(Clone)25,1071.902,16.1057,663.0334,14.45282,1070.02,16.01026,661.6672,0.008265679
2024-06-27 22:36:51,00:00:10.071,376328,warning,6.495838,-3688,SmallSedanGreen2(Clone)17,1075.968,16.2586,656.3293,30.31897,1070.02,16.01026,661.6672,0.008265679
2024-06-27 22:36:51,00:00:10.093,376328,danger,7.860323,-3106,SmallSedanGreen1(Clone)14,1071.825,15.95641,670.8516,43.14933,1070.02,16.01028,661.6672,0.01137971
2024-06-27 22:36:51,00:00:10.093,376328,danger,0.7817454,-5240,SmallSedanWhite(Clone)25,1071.903,16.10732,662.9528,14.49283,1070.02,16.01028,661.6672,0.01137971
2024-06-27 22:36:51,00:00:10.093,376328,warning,6.382765,-3688,SmallSedanGreen2(Clone)17,1075.966,16.25471,656.498,30.403,1070.02,16.01028,661.6672,0.01137971
2024-06-27 22:36:51,00:00:10.112,376328,danger,7.638773,-3106,SmallSedanGreen1(Clone)14,1071.827,15.96058,670.6253,40.76426,1070.02,16.01032,661.6672,0.01414521
2024-06-27 22:36:51,00:00:10.112,376328,danger,0.7379611,-5240,SmallSedanWhite(Clone)25,1071.903,16.10895,662.8721,14.53286,1070.02,16.01032,661.6672,0.01414521
2024-06-27 22:36:51,00:00:10.112,376328,warning,6.271399,-3688,SmallSedanGreen2(Clone)17,1075.965,16.2508,656.6673,30.48703,1070.02,16.01032,661.6672,0.01414521
2024-06-27 22:36:51,00:00:10.114,376328,warning,7.428376,-3106,SmallSedanGreen1(Clone)14,1071.829,15.96462,670.4102,38.77037,1070.02,16.01035,661.6672,0.0164465
2024-06-27 22:36:51,00:00:10.114,376328,danger,0.6961455,-5240,SmallSedanWhite(Clone)25,1071.904,16.11058,662.7912,14.57291,1070.02,16.01035,661.6672,0.0164465
2024-06-27 22:36:51,00:00:10.114,376328,warning,6.161808,-3688,SmallSedanGreen2(Clone)17,1075.963,16.24685,656.8371,30.57104,1070.02,16.01035,661.6672,0.0164465
2024-06-27 22:36:51,00:00:10.134,376328,warning,7.227351,-3106,SmallSedanGreen1(Clone)14,1071.832,15.96847,670.2044,37.07319,1070.02,16.0104,661.6672,0.01829751
2024-06-27 22:36:51,00:00:10.135,376328,danger,0.6563816,-5240,SmallSedanWhite(Clone)25,1071.905,16.11221,662.71,14.61299,1070.02,16.0104,661.6672,0.01829751
2024-06-27 22:36:51,00:00:10.135,376328,warning,6.054256,-3688,SmallSedanGreen2(Clone)17,1075.961,16.24284,657.0073,30.65505,1070.02,16.0104,661.6672,0.01829751
2024-06-27 22:36:51,00:00:10.154,376328,warning,7.034462,-3106,SmallSedanGreen1(Clone)14,1071.833,15.97225,670.0068,35.59717,1070.02,16.01044,661.6673,0.01968656
2024-06-27 22:36:51,00:00:10.154,376328,danger,0.618938,-5240,SmallSedanWhite(Clone)25,1071.906,16.11384,662.6286,14.65309,1070.02,16.01044,661.6673,0.01968656
2024-06-27 22:36:51,00:00:10.154,376328,warning,5.948708,-3688,SmallSedanGreen2(Clone)17,1075.959,16.23882,657.178,30.73905,1070.02,16.01044,661.6673,0.01968656
2024-06-27 22:36:51,00:00:10.176,376328,warning,6.848804,-3106,SmallSedanGreen1(Clone)14,1071.835,15.97591,669.8163,34.31467,1070.02,16.01049,661.6674,0.02054822
2024-06-27 22:36:51,00:00:10.176,376328,danger,0.5839872,-5240,SmallSedanWhite(Clone)25,1071.906,16.11547,662.5469,14.6932,1070.02,16.01049,661.6674,0.02054822
2024-06-27 22:36:51,00:00:10.176,376328,warning,5.845357,-3688,SmallSedanGreen2(Clone)17,1075.958,16.23474,657.3491,30.82305,1070.02,16.01049,661.6674,0.02054822
2024-06-27 22:36:51,00:00:10.196,376328,warning,6.669559,-3106,SmallSedanGreen1(Clone)14,1071.837,15.97944,669.6323,33.17114,1070.02,16.01054,661.6674,0.0210093
2024-06-27 22:36:51,00:00:10.196,376328,danger,0.5516047,-5240,SmallSedanWhite(Clone)25,1071.907,16.11709,662.465,14.73333,1070.02,16.01054,661.6674,0.0210093
2024-06-27 22:36:51,00:00:10.196,376328,warning,5.744295,-3688,SmallSedanGreen2(Clone)17,1075.956,16.23063,657.5208,30.90705,1070.02,16.01054,661.6674,0.0210093
2024-06-27 22:36:51,00:00:10.218,376328,warning,6.496039,-3106,SmallSedanGreen1(Clone)14,1071.839,15.98284,669.4538,32.15119,1070.02,16.01059,661.6674,0.02096216
2024-06-27 22:36:51,00:00:10.218,376328,danger,0.5220084,-5240,SmallSedanWhite(Clone)25,1071.908,16.11872,662.383,14.77346,1070.02,16.01059,661.6674,0.02096216
2024-06-27 22:36:51,00:00:10.218,376328,warning,5.645619,-3688,SmallSedanGreen2(Clone)17,1075.954,16.22647,657.6929,30.99104,1070.02,16.01059,661.6674,0.02096216
2024-06-27 22:36:52,00:00:10.238,376328,warning,6.327552,-3106,SmallSedanGreen1(Clone)14,1071.841,15.98611,669.2803,31.24181,1070.02,16.01063,661.6675,0.0204738
2024-06-27 22:36:52,00:00:10.238,376328,danger,0.4952329,-5240,SmallSedanWhite(Clone)25,1071.909,16.12034,662.3007,14.81361,1070.02,16.01063,661.6675,0.0204738
2024-06-27 22:36:52,00:00:10.238,376328,warning,5.549536,-3688,SmallSedanGreen2(Clone)17,1075.953,16.22227,657.8655,31.07504,1070.02,16.01063,661.6675,0.0204738
2024-06-27 22:36:52,00:00:10.257,376328,warning,6.163916,-3106,SmallSedanGreen1(Clone)14,1071.842,15.98927,669.1116,30.38933,1070.02,16.01068,661.6675,0.01961101
2024-06-27 22:36:52,00:00:10.257,376328,danger,0.4714732,-5240,SmallSedanWhite(Clone)25,1071.91,16.12196,662.2181,14.85376,1070.02,16.01068,661.6675,0.01961101
2024-06-27 22:36:52,00:00:10.257,376328,warning,5.456153,-3688,SmallSedanGreen2(Clone)17,1075.951,16.21804,658.0386,31.159,1070.02,16.01068,661.6675,0.01961101
2024-06-27 22:36:52,00:00:10.276,376328,warning,6.004447,-3106,SmallSedanGreen1(Clone)14,1071.844,15.99229,668.947,29.6335,1070.02,16.01072,661.6676,0.01833825
2024-06-27 22:36:52,00:00:10.277,376328,danger,0.4508715,-5240,SmallSedanWhite(Clone)25,1071.911,16.12359,662.1353,14.89392,1070.02,16.01072,661.6676,0.01833825
2024-06-27 22:36:52,00:00:10.277,376328,warning,5.36565,-3688,SmallSedanGreen2(Clone)17,1075.949,16.21378,658.2121,31.24291,1070.02,16.01072,661.6676,0.01833825
2024-06-27 22:36:52,00:00:10.296,376328,warning,5.848992,-3106,SmallSedanGreen1(Clone)14,1071.845,15.99517,668.7863,28.93943,1070.02,16.01076,661.6676,0.01675862
2024-06-27 22:36:52,00:00:10.296,376328,danger,0.4335841,-5240,SmallSedanWhite(Clone)25,1071.911,16.12522,662.0522,14.93408,1070.02,16.01076,661.6676,0.01675862
2024-06-27 22:36:52,00:00:10.296,376328,warning,5.278086,-3688,SmallSedanGreen2(Clone)17,1075.948,16.20953,658.3862,31.32677,1070.02,16.01076,661.6676,0.01675862
2024-06-27 22:36:52,00:00:10.317,376328,warning,5.697196,-3106,SmallSedanGreen1(Clone)14,1071.847,15.99791,668.629,28.30148,1070.02,16.01079,661.6676,0.01498098
2024-06-27 22:36:52,00:00:10.317,376328,danger,0.4196973,-5240,SmallSedanWhite(Clone)25,1071.912,16.12687,661.969,14.97424,1070.02,16.01079,661.6676,0.01498098
2024-06-27 22:36:52,00:00:10.317,376328,warning,5.193709,-3688,SmallSedanGreen2(Clone)17,1075.946,16.20527,658.5607,31.41058,1070.02,16.01079,661.6676,0.01498098
2024-06-27 22:36:52,00:00:10.336,376328,warning,5.548557,-3106,SmallSedanGreen1(Clone)14,1071.849,16.00051,668.4749,27.73824,1070.02,16.01082,661.6676,0.01297294
2024-06-27 22:36:52,00:00:10.337,376328,danger,0.4093248,-5240,SmallSedanWhite(Clone)25,1071.913,16.12852,661.8856,15.0144,1070.02,16.01082,661.6676,0.01297294
2024-06-27 22:36:52,00:00:10.337,376328,warning,5.112647,-3688,SmallSedanGreen2(Clone)17,1075.944,16.20099,658.7357,31.49437,1070.02,16.01082,661.6676,0.01297294
2024-06-27 22:36:52,00:00:10.358,376328,warning,5.402986,-3106,SmallSedanGreen1(Clone)14,1071.85,16.00299,668.3237,27.19848,1070.02,16.01084,661.6677,0.01084336
