currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:13:31,00:00:16.071,191416,warning,5.685675,-4076,SmallSedanYellow2(Clone)19,1075.917,16.13657,661.5353,20.40021,1070.032,16.10888,657.4115,8.332617
2024-06-27 23:13:31,00:00:16.092,191416,warning,5.777994,-4076,SmallSedanYellow2(Clone)19,1075.916,16.13433,661.6495,20.58027,1070.033,16.11,657.3651,8.362038
2024-06-27 23:13:31,00:00:16.113,191416,warning,5.873362,-4076,SmallSedanYellow2(Clone)19,1075.915,16.13209,661.7648,20.76033,1070.033,16.11113,657.3184,8.391236
2024-06-27 23:13:31,00:00:16.134,191416,warning,5.971736,-4076,SmallSedanYellow2(Clone)19,1075.914,16.12984,661.881,20.94039,1070.033,16.11226,657.2717,8.42022
2024-06-27 23:13:31,00:00:16.161,191416,warning,6.072653,-4076,SmallSedanYellow2(Clone)19,1075.913,16.12759,661.9976,21.00011,1070.033,16.1134,657.2247,8.448977
2024-06-27 23:13:31,00:00:16.163,191416,warning,6.173648,-4076,SmallSedanYellow2(Clone)19,1075.911,16.12541,662.1108,20.40015,1070.034,16.11454,657.1777,8.477504
2024-06-27 23:13:31,00:00:16.217,191416,warning,6.277476,-4076,SmallSedanYellow2(Clone)19,1075.91,16.12319,662.2252,20.58019,1070.034,16.11568,657.1304,8.505812
2024-06-27 23:13:31,00:00:16.218,191416,warning,6.383982,-4076,SmallSedanYellow2(Clone)19,1075.909,16.12095,662.3404,20.76023,1070.034,16.11683,657.083,8.533916
2024-06-27 23:13:31,00:00:16.244,191416,warning,6.493168,-4076,SmallSedanYellow2(Clone)19,1075.908,16.11866,662.4567,20.94026,1070.034,16.11797,657.0355,8.561807
2024-06-27 23:13:31,00:00:16.272,191416,warning,6.604574,-4076,SmallSedanYellow2(Clone)19,1075.907,16.11635,662.5733,21.00006,1070.035,16.11912,656.9877,8.58949
2024-06-27 23:13:31,00:00:16.274,191416,warning,6.715454,-4076,SmallSedanYellow2(Clone)19,1075.906,16.11409,662.6865,20.40008,1070.035,16.12027,656.9399,8.616948
2024-06-27 23:13:31,00:00:16.300,191416,warning,6.828884,-4076,SmallSedanYellow2(Clone)19,1075.905,16.11177,662.8008,20.5801,1070.035,16.12142,656.8918,8.644212
2024-06-27 23:13:31,00:00:16.321,191416,warning,6.944704,-4076,SmallSedanYellow2(Clone)19,1075.904,16.10941,662.9161,20.76011,1070.035,16.12257,656.8437,8.67127
2024-06-27 23:13:31,00:00:16.342,191416,warning,7.062923,-4076,SmallSedanYellow2(Clone)19,1075.903,16.10701,663.0325,20.94012,1070.036,16.12373,656.7954,8.698126
2024-06-27 23:13:31,00:00:16.363,191416,warning,7.182972,-4076,SmallSedanYellow2(Clone)19,1075.902,16.10457,663.1491,21.00003,1070.036,16.12488,656.747,8.724782
2024-06-27 23:13:52,00:00:36.455,191416,danger,9.405813,-3882,SmallSedanYellow1(Clone)18,1072.455,17.63767,606.6187,50.00002,1077.373,17.58294,596.8847,6.161597
2024-06-27 23:13:52,00:00:36.495,191416,danger,9.169354,-3882,SmallSedanYellow1(Clone)18,1072.458,17.64116,606.3445,49.40007,1077.406,17.58294,596.8922,6.163176
2024-06-27 23:13:52,00:00:36.496,191416,danger,8.934159,-3882,SmallSedanYellow1(Clone)18,1072.461,17.64475,606.0693,49.58015,1077.44,17.58293,596.8999,6.164762
2024-06-27 23:13:52,00:00:36.537,191416,danger,8.700257,-3882,SmallSedanYellow1(Clone)18,1072.463,17.64804,605.793,49.76025,1077.473,17.58292,596.9079,6.166363
2024-06-27 23:13:52,00:00:36.539,191416,danger,8.468008,-3882,SmallSedanYellow1(Clone)18,1072.466,17.65135,605.5157,49.94037,1077.506,17.58292,596.9161,6.167973
2024-06-27 23:13:52,00:00:36.580,191416,danger,8.238058,-3882,SmallSedanYellow1(Clone)18,1072.469,17.65442,605.2379,50.00008,1077.539,17.58291,596.9245,6.169591
2024-06-27 23:13:52,00:00:36.581,191416,danger,8.013731,-3882,SmallSedanYellow1(Clone)18,1072.471,17.65732,604.9634,49.40009,1077.573,17.58291,596.9333,6.171222
2024-06-27 23:13:52,00:00:36.583,191416,danger,7.79169,-3882,SmallSedanYellow1(Clone)18,1072.474,17.66013,604.688,49.58002,1077.606,17.5829,596.9423,6.172855
2024-06-27 23:13:52,00:00:36.621,191416,danger,7.57218,-3882,SmallSedanYellow1(Clone)18,1072.477,17.66292,604.4115,49.75989,1077.639,17.5829,596.9515,6.1745
2024-06-27 23:13:52,00:00:36.623,191416,warning,7.355415,-3882,SmallSedanYellow1(Clone)18,1072.479,17.66516,604.134,49.93973,1077.672,17.58289,596.9609,6.176152
2024-06-27 23:13:52,00:00:36.662,191416,warning,7.142434,-3882,SmallSedanYellow1(Clone)18,1072.482,17.66749,603.8562,49.99982,1077.705,17.58289,596.9706,6.177811
2024-06-27 23:13:52,00:00:36.663,191416,warning,6.933765,-3882,SmallSedanYellow1(Clone)18,1072.485,17.66949,603.5784,49.99983,1077.737,17.58288,596.9806,6.179474
2024-06-27 23:13:52,00:00:36.704,191416,warning,6.729839,-3882,SmallSedanYellow1(Clone)18,1072.488,17.67165,603.3007,49.99985,1077.77,17.58288,596.9908,6.181142
2024-06-27 23:13:52,00:00:36.706,191416,warning,6.530904,-3882,SmallSedanYellow1(Clone)18,1072.49,17.67356,603.023,49.99989,1077.803,17.58287,597.0012,6.182814
2024-06-27 23:13:52,00:00:36.747,191416,warning,6.337416,-3882,SmallSedanYellow1(Clone)18,1072.493,17.67561,602.7454,49.99992,1077.836,17.58286,597.0119,6.184487
2024-06-27 23:13:52,00:00:36.748,191416,warning,6.149887,-3882,SmallSedanYellow1(Clone)18,1072.496,17.67742,602.4678,49.99994,1077.868,17.58286,597.0228,6.186162
2024-06-27 23:13:52,00:00:36.787,191416,warning,5.968661,-3882,SmallSedanYellow1(Clone)18,1072.498,17.67924,602.1902,49.99995,1077.901,17.58285,597.034,6.187835
2024-06-27 23:13:52,00:00:36.788,191416,warning,5.794318,-3882,SmallSedanYellow1(Clone)18,1072.501,17.6812,601.9127,49.99995,1077.933,17.58284,597.0453,6.189506
2024-06-27 23:13:52,00:00:36.828,191416,warning,5.627295,-3882,SmallSedanYellow1(Clone)18,1072.504,17.68306,601.6351,49.99997,1077.965,17.58283,597.0569,6.191175
2024-06-27 23:13:52,00:00:36.829,191416,warning,5.468189,-3882,SmallSedanYellow1(Clone)18,1072.507,17.68507,601.3576,49.99998,1077.998,17.58282,597.0687,6.192841
2024-06-27 23:13:52,00:00:36.871,191416,warning,5.317597,-3882,SmallSedanYellow1(Clone)18,1072.51,17.6869,601.0801,49.99998,1078.03,17.58281,597.0808,6.194503
2024-06-27 23:13:52,00:00:36.872,191416,warning,5.176074,-3882,SmallSedanYellow1(Clone)18,1072.512,17.68885,600.8026,50,1078.062,17.58279,597.0931,6.196162
2024-06-27 23:13:52,00:00:36.913,191416,warning,5.044199,-3882,SmallSedanYellow1(Clone)18,1072.515,17.69058,600.525,50,1078.094,17.58278,597.1057,6.197818
2024-06-27 23:13:52,00:00:36.914,191416,warning,4.924462,-3882,SmallSedanYellow1(Clone)18,1072.518,17.69238,600.2507,49.40002,1078.126,17.58277,597.1186,6.199469
2024-06-27 23:13:52,00:00:36.953,191416,warning,4.814991,-3882,SmallSedanYellow1(Clone)18,1072.521,17.69396,599.9754,49.58004,1078.158,17.58276,597.1316,6.201116
2024-06-27 23:13:52,00:00:36.954,191416,warning,4.716474,-3882,SmallSedanYellow1(Clone)18,1072.523,17.69558,599.699,49.76007,1078.19,17.58273,597.1448,6.203205
2024-06-27 23:13:52,00:00:36.994,191416,warning,4.62964,-3882,SmallSedanYellow1(Clone)18,1072.526,17.69701,599.4217,49.94007,1078.221,17.5827,597.1583,6.205344
2024-06-27 23:13:52,00:00:36.995,191416,warning,4.555459,-3882,SmallSedanYellow1(Clone)18,1072.529,17.69833,599.1439,49.99999,1078.253,17.58267,597.1721,6.207524
2024-06-27 23:13:52,00:00:37.036,191416,warning,4.494486,-3882,SmallSedanYellow1(Clone)18,1072.531,17.69957,598.8661,49.99997,1078.284,17.58262,597.1861,6.20973
2024-06-27 23:13:52,00:00:37.038,191416,warning,4.447196,-3882,SmallSedanYellow1(Clone)18,1072.534,17.70055,598.5884,49.99997,1078.316,17.58257,597.2003,6.21195
2024-06-27 23:13:52,00:00:37.078,191416,warning,4.414043,-3882,SmallSedanYellow1(Clone)18,1072.537,17.70153,598.3105,49.99996,1078.347,17.5825,597.2148,6.214179
2024-06-27 23:13:52,00:00:37.080,191416,warning,4.395212,-3882,SmallSedanYellow1(Clone)18,1072.539,17.70228,598.0328,49.99996,1078.378,17.58244,597.2294,6.216411
2024-06-27 23:13:52,00:00:37.081,191416,warning,4.390851,-3882,SmallSedanYellow1(Clone)18,1072.542,17.70309,597.7551,49.99997,1078.41,17.58237,597.2444,6.218645
2024-06-27 23:13:52,00:00:37.119,191416,warning,4.401024,-3882,SmallSedanYellow1(Clone)18,1072.545,17.70396,597.4773,49.99997,1078.441,17.58231,597.2596,6.22088
2024-06-27 23:13:52,00:00:37.120,191416,warning,4.425813,-3882,SmallSedanYellow1(Clone)18,1072.547,17.70454,597.1996,49.99998,1078.472,17.58224,597.2749,6.223119
2024-06-27 23:13:52,00:00:37.160,191416,warning,4.464944,-3882,SmallSedanYellow1(Clone)18,1072.55,17.70517,596.9219,49.99998,1078.502,17.58217,597.2905,6.225361
2024-06-27 23:13:52,00:00:37.161,191416,warning,4.518163,-3882,SmallSedanYellow1(Clone)18,1072.553,17.70568,596.6442,49.99999,1078.533,17.5821,597.3064,6.227605
2024-06-27 23:13:52,00:00:37.202,191416,warning,4.585127,-3882,SmallSedanYellow1(Clone)18,1072.556,17.70617,596.3666,50,1078.564,17.58204,597.3224,6.229852
2024-06-27 23:13:52,00:00:37.203,191416,warning,4.665428,-3882,SmallSedanYellow1(Clone)18,1072.558,17.70674,596.0889,49.99999,1078.594,17.58198,597.3387,6.232103
2024-06-27 23:13:52,00:00:37.245,191416,warning,4.758597,-3882,SmallSedanYellow1(Clone)18,1072.561,17.70724,595.8113,50,1078.625,17.58192,597.3553,6.234356
2024-06-27 23:13:52,00:00:37.246,191416,warning,4.864042,-3882,SmallSedanYellow1(Clone)18,1072.564,17.70783,595.5337,50,1078.655,17.58186,597.3721,6.236612
2024-06-27 23:13:52,00:00:37.286,191416,warning,4.981362,-3882,SmallSedanYellow1(Clone)18,1072.566,17.70831,595.256,50,1078.685,17.58181,597.389,6.238873
2024-06-27 23:13:52,00:00:37.287,191416,warning,5.109857,-3882,SmallSedanYellow1(Clone)18,1072.569,17.70885,594.9783,50,1078.715,17.58175,597.4063,6.241136
2024-06-27 23:13:52,00:00:37.327,191416,warning,5.248872,-3882,SmallSedanYellow1(Clone)18,1072.572,17.70927,594.7007,50,1078.745,17.58171,597.4237,6.243403
2024-06-27 23:13:52,00:00:37.328,191416,warning,5.397715,-3882,SmallSedanYellow1(Clone)18,1072.574,17.70972,594.423,50,1078.775,17.58166,597.4413,6.245676
2024-06-27 23:13:52,00:00:37.369,191416,warning,5.554349,-3882,SmallSedanYellow1(Clone)18,1072.577,17.71006,594.1486,49.4,1078.805,17.5816,597.4593,6.247951
2024-06-27 23:13:52,00:00:37.370,191416,warning,5.720103,-3882,SmallSedanYellow1(Clone)18,1072.58,17.71041,593.8732,49.58,1078.835,17.58155,597.4774,6.250237
2024-06-27 23:13:53,00:00:37.411,191416,warning,5.894494,-3882,SmallSedanYellow1(Clone)18,1072.583,17.71066,593.5968,49.76,1078.864,17.5815,597.4957,6.252532
2024-06-27 23:13:53,00:00:37.413,191416,warning,6.076845,-3882,SmallSedanYellow1(Clone)18,1072.585,17.7109,593.3194,49.94,1078.894,17.58145,597.5142,6.254837
2024-06-27 23:13:53,00:00:37.451,191416,warning,6.266606,-3882,SmallSedanYellow1(Clone)18,1072.588,17.71108,593.0416,50,1078.923,17.58139,597.533,6.257141
2024-06-27 23:13:53,00:00:37.452,191416,warning,6.460979,-3882,SmallSedanYellow1(Clone)18,1072.591,17.71123,592.7671,49.40001,1078.952,17.58134,597.552,6.259456
2024-06-27 23:13:53,00:00:37.493,191416,warning,6.66302,-3882,SmallSedanYellow1(Clone)18,1072.593,17.71136,592.4916,49.58002,1078.981,17.58128,597.5712,6.261776
2024-06-27 23:13:53,00:00:37.494,191416,warning,6.872428,-3882,SmallSedanYellow1(Clone)18,1072.593,17.71144,592.2151,49.76002,1079.01,17.58122,597.5906,6.264109
2024-06-27 23:13:53,00:00:37.534,191416,warning,7.08632,-3882,SmallSedanYellow1(Clone)18,1072.591,17.71154,591.9417,49.19627,1079.039,17.58116,597.6103,6.266449
2024-06-27 23:13:58,00:00:43.185,191416,danger,8.565029,-1554,SmallSedanRed(Clone)6,1072.352,17.43996,617.1508,49.76101,1080.002,17.46227,610.6108,13.4312
2024-06-27 23:13:58,00:00:43.226,191416,danger,8.32806,-1554,SmallSedanRed(Clone)6,1072.354,17.44697,616.8734,49.94089,1079.99,17.4608,610.6852,13.46986
2024-06-27 23:13:58,00:00:43.228,191416,danger,8.097594,-1554,SmallSedanRed(Clone)6,1072.357,17.45356,616.5956,49.99966,1079.977,17.45843,610.7601,13.51048
2024-06-27 23:13:58,00:00:43.269,191416,danger,7.874445,-1554,SmallSedanRed(Clone)6,1072.36,17.46026,616.3179,49.99952,1079.964,17.45514,610.8356,13.55311
2024-06-27 23:13:58,00:00:43.270,191416,danger,7.659351,-1554,SmallSedanRed(Clone)6,1072.363,17.46655,616.0402,49.99942,1079.951,17.4517,610.9112,13.56737
2024-06-27 23:13:58,00:00:43.311,191416,warning,7.452882,-1554,SmallSedanRed(Clone)6,1072.365,17.47302,615.7625,49.9994,1079.938,17.44834,610.9872,13.59993
2024-06-27 23:13:58,00:00:43.312,191416,warning,7.255918,-1554,SmallSedanRed(Clone)6,1072.368,17.47917,615.4849,49.99941,1079.925,17.44519,611.0634,13.63603
2024-06-27 23:13:58,00:00:43.352,191416,warning,7.068826,-1554,SmallSedanRed(Clone)6,1072.371,17.4855,615.2073,49.99949,1079.912,17.44237,611.14,13.67302
2024-06-27 23:13:58,00:00:43.354,191416,warning,6.892411,-1554,SmallSedanRed(Clone)6,1072.373,17.49163,614.9298,49.99959,1079.9,17.43995,611.2167,13.7107
2024-06-27 23:13:59,00:00:43.394,191416,warning,6.727456,-1554,SmallSedanRed(Clone)6,1072.376,17.49785,614.6524,49.99971,1079.887,17.43797,611.2936,13.74924
2024-06-27 23:13:59,00:00:43.396,191416,warning,6.574564,-1554,SmallSedanRed(Clone)6,1072.379,17.50391,614.3751,49.99972,1079.874,17.43642,611.3707,13.78868
2024-06-27 23:13:59,00:00:43.436,191416,warning,6.434695,-1554,SmallSedanRed(Clone)6,1072.382,17.50986,614.0977,49.99978,1079.861,17.43529,611.4478,13.82895
2024-06-27 23:13:59,00:00:43.437,191416,warning,6.308312,-1554,SmallSedanRed(Clone)6,1072.385,17.51606,613.8204,49.99984,1079.848,17.4345,611.5251,13.86982
2024-06-27 23:13:59,00:00:43.477,191416,warning,6.196121,-1554,SmallSedanRed(Clone)6,1072.387,17.52201,613.5432,49.9999,1079.834,17.43399,611.6025,13.91107
2024-06-27 23:13:59,00:00:43.479,191416,warning,6.099076,-1554,SmallSedanRed(Clone)6,1072.39,17.52818,613.2658,49.99997,1079.821,17.43369,611.6799,13.95187
2024-06-27 23:13:59,00:00:43.480,191416,warning,6.017693,-1554,SmallSedanRed(Clone)6,1072.393,17.53402,612.9885,50.00002,1079.808,17.43349,611.7574,13.99227
2024-06-27 23:13:59,00:00:43.519,191416,warning,5.952735,-1554,SmallSedanRed(Clone)6,1072.396,17.53945,612.7144,49.4001,1079.795,17.43331,611.8349,14.03251
2024-06-27 23:13:59,00:00:43.521,191416,warning,5.904138,-1554,SmallSedanRed(Clone)6,1072.398,17.54529,612.4392,49.5803,1079.783,17.43308,611.9124,14.0697
2024-06-27 23:13:59,00:00:43.561,191416,warning,5.872482,-1554,SmallSedanRed(Clone)6,1072.401,17.55081,612.163,49.76052,1079.77,17.43273,611.9901,14.10479
2024-06-27 23:13:59,00:00:43.562,191416,warning,5.85816,-1554,SmallSedanRed(Clone)6,1072.404,17.55638,611.8857,49.94079,1079.758,17.4322,612.0677,14.13863
2024-06-27 23:13:59,00:00:43.602,191416,warning,5.861383,-1554,SmallSedanRed(Clone)6,1072.406,17.56168,611.608,50.00027,1079.747,17.43146,612.1456,14.17201
2024-06-27 23:13:59,00:00:43.604,191416,warning,5.881751,-1554,SmallSedanRed(Clone)6,1072.409,17.56688,611.3336,49.40057,1079.736,17.43047,612.2234,14.20483
2024-06-27 23:13:59,00:00:43.644,191416,warning,5.919404,-1554,SmallSedanRed(Clone)6,1072.412,17.57192,611.0582,49.58071,1079.725,17.42923,612.3014,14.23758
2024-06-27 23:13:59,00:00:43.646,191416,warning,5.974104,-1554,SmallSedanRed(Clone)6,1072.414,17.5767,610.7817,49.76068,1079.714,17.42774,612.3795,14.27025
2024-06-27 23:13:59,00:00:43.687,191416,warning,6.045876,-1554,SmallSedanRed(Clone)6,1072.417,17.5815,610.5042,49.94049,1079.704,17.42603,612.4576,14.30292
2024-06-27 23:13:59,00:00:43.688,191416,warning,6.133943,-1554,SmallSedanRed(Clone)6,1072.42,17.58582,610.2264,49.99971,1079.694,17.42411,612.5359,14.33586
2024-06-27 23:13:59,00:00:43.729,191416,warning,6.237733,-1554,SmallSedanRed(Clone)6,1072.422,17.59026,609.9486,49.99965,1079.684,17.42203,612.6144,14.36883
2024-06-27 23:13:59,00:00:43.730,191416,warning,6.356726,-1554,SmallSedanRed(Clone)6,1072.425,17.5943,609.6709,49.99963,1079.675,17.41982,612.6931,14.40492
2024-06-27 23:13:59,00:00:43.772,191416,warning,6.489987,-1554,SmallSedanRed(Clone)6,1072.428,17.59853,609.3932,49.99964,1079.666,17.41753,612.772,14.44207
2024-06-27 23:13:59,00:00:43.773,191416,warning,6.636942,-1554,SmallSedanRed(Clone)6,1072.43,17.60245,609.1156,49.99969,1079.657,17.41518,612.851,14.48101
2024-06-27 23:13:59,00:00:43.813,191416,warning,6.796809,-1554,SmallSedanRed(Clone)6,1072.433,17.60655,608.838,49.99977,1079.648,17.41283,612.9304,14.52023
2024-06-27 23:13:59,00:00:43.815,191416,warning,6.968925,-1554,SmallSedanRed(Clone)6,1072.436,17.61043,608.5605,49.99984,1079.639,17.4105,613.0099,14.55991
2024-06-27 23:13:59,00:00:43.854,191416,warning,7.152284,-1554,SmallSedanRed(Clone)6,1072.438,17.61432,608.283,49.99985,1079.63,17.40823,613.0898,14.59934
2024-06-27 23:14:12,00:00:57.182,191416,danger,9.294721,-3494,SmallSedanRed(Clone)16,1071.206,15.70359,729.7278,32.58335,1076.354,15.57029,720.2408,40.37207
2024-06-27 23:14:12,00:00:57.183,191416,danger,8.937613,-3494,SmallSedanRed(Clone)16,1071.21,15.70414,729.5461,32.76334,1076.354,15.5705,720.4652,40.39575
2024-06-27 23:14:12,00:00:57.224,191416,danger,8.583294,-3494,SmallSedanRed(Clone)16,1071.214,15.70431,729.3632,32.94332,1076.354,15.57071,720.6898,40.41943
2024-06-27 23:14:12,00:00:57.225,191416,danger,8.232145,-3494,SmallSedanRed(Clone)16,1071.217,15.70437,729.1793,33.12331,1076.354,15.57092,720.9144,40.44312
2024-06-27 23:14:12,00:00:57.266,191416,danger,7.884703,-3494,SmallSedanRed(Clone)16,1071.221,15.70413,728.9943,33.3033,1076.355,15.57112,721.1392,40.4668
2024-06-27 23:14:12,00:00:57.268,191416,danger,7.541413,-3494,SmallSedanRed(Clone)16,1071.225,15.70373,728.8082,33.4833,1076.355,15.57133,721.3642,40.49048
2024-06-27 23:14:12,00:00:57.308,191416,warning,7.203157,-3494,SmallSedanRed(Clone)16,1071.228,15.70316,728.621,33.6633,1076.355,15.57154,721.5893,40.51417
2024-06-27 23:14:12,00:00:57.309,191416,warning,6.870624,-3494,SmallSedanRed(Clone)16,1071.232,15.7024,728.4327,33.8433,1076.355,15.57174,721.8145,40.53784
2024-06-27 23:14:12,00:00:57.350,191416,warning,6.54478,-3494,SmallSedanRed(Clone)16,1071.235,15.70163,728.2435,34.0233,1076.355,15.57195,722.0399,40.56152
2024-06-27 23:14:12,00:00:57.351,191416,warning,6.226657,-3494,SmallSedanRed(Clone)16,1071.238,15.70068,728.0532,34.2033,1076.355,15.57216,722.2653,40.5852
2024-06-27 23:14:13,00:00:57.392,191416,warning,5.91745,-3494,SmallSedanRed(Clone)16,1071.241,15.69983,727.8618,34.38331,1076.356,15.57236,722.4909,40.60888
2024-06-27 23:14:13,00:00:57.393,191416,warning,5.618342,-3494,SmallSedanRed(Clone)16,1071.245,15.69884,727.6694,34.56332,1076.356,15.57257,722.7166,40.63254
2024-06-27 23:14:13,00:00:57.433,191416,warning,5.331104,-3494,SmallSedanRed(Clone)16,1071.248,15.69806,727.4761,34.74332,1076.356,15.57278,722.9425,40.65622
2024-06-27 23:14:13,00:00:57.435,191416,warning,5.05735,-3494,SmallSedanRed(Clone)16,1071.251,15.69719,727.2819,34.92332,1076.356,15.57299,723.1685,40.67987
2024-06-27 23:14:13,00:00:57.475,191416,warning,4.799374,-3494,SmallSedanRed(Clone)16,1071.253,15.69657,727.0867,35.10332,1076.356,15.5732,723.3947,40.70354
2024-06-27 23:14:13,00:00:57.476,191416,warning,4.559085,-3494,SmallSedanRed(Clone)16,1071.256,15.69593,726.8905,35.28332,1076.356,15.57341,723.6209,40.7272
2024-06-27 23:14:13,00:00:57.517,191416,warning,4.33905,-3494,SmallSedanRed(Clone)16,1071.259,15.69555,726.6933,35.46332,1076.356,15.57361,723.8473,40.75086
2024-06-27 23:14:13,00:00:57.518,191416,warning,4.141866,-3494,SmallSedanRed(Clone)16,1071.262,15.69519,726.4952,35.64332,1076.356,15.57381,724.0738,40.77462
2024-06-27 23:14:13,00:00:57.559,191416,warning,3.97019,-3494,SmallSedanRed(Clone)16,1071.265,15.69505,726.2963,35.82331,1076.356,15.57399,724.3005,40.79838
2024-06-27 23:14:13,00:00:57.561,191416,warning,3.826965,-3494,SmallSedanRed(Clone)16,1071.267,15.69499,726.0963,36.00332,1076.357,15.57417,724.5273,40.82212
2024-06-27 23:14:13,00:00:57.562,191416,warning,3.714492,-3494,SmallSedanRed(Clone)16,1071.27,15.69507,725.8953,36.18333,1076.357,15.57434,724.7542,40.84587
2024-06-27 23:14:13,00:00:57.601,191416,warning,3.63505,-3494,SmallSedanRed(Clone)16,1071.273,15.69527,725.6935,36.36333,1076.357,15.5745,724.9813,40.8696
2024-06-27 23:14:13,00:00:57.602,191416,warning,3.590806,-3494,SmallSedanRed(Clone)16,1071.276,15.69555,725.4906,36.54334,1076.357,15.57466,725.2084,40.89333
2024-06-27 23:14:13,00:00:57.642,191416,warning,3.582602,-3494,SmallSedanRed(Clone)16,1071.278,15.69586,725.2869,36.72335,1076.357,15.57481,725.4357,40.91716
2024-06-27 23:14:13,00:00:57.644,191416,warning,3.611023,-3494,SmallSedanRed(Clone)16,1071.281,15.69627,725.082,36.90335,1076.358,15.57494,725.6633,40.94102
2024-06-27 23:14:13,00:00:57.684,191416,warning,3.675726,-3494,SmallSedanRed(Clone)16,1071.284,15.69661,724.8763,37.08336,1076.358,15.57507,725.8909,40.9649
2024-06-27 23:14:13,00:00:57.685,191416,warning,3.775671,-3494,SmallSedanRed(Clone)16,1071.287,15.69704,724.6695,37.26337,1076.358,15.57519,726.1186,40.98877
2024-06-27 23:14:13,00:00:57.726,191416,warning,3.909293,-3494,SmallSedanRed(Clone)16,1071.289,15.69734,724.4617,37.44337,1076.358,15.5753,726.3464,41.01266
2024-06-27 23:14:13,00:00:57.728,191416,warning,4.074286,-3494,SmallSedanRed(Clone)16,1071.292,15.69769,724.2529,37.62337,1076.359,15.57541,726.5744,41.03654
2024-06-27 23:14:13,00:00:57.768,191416,warning,4.268168,-3494,SmallSedanRed(Clone)16,1071.295,15.69788,724.0431,37.80337,1076.359,15.57551,726.8025,41.06042
2024-06-27 23:14:13,00:00:57.769,191416,warning,4.488749,-3494,SmallSedanRed(Clone)16,1071.297,15.69809,723.8322,37.98337,1076.359,15.57562,727.0308,41.0843
2024-06-27 23:14:13,00:00:57.809,191416,warning,4.73312,-3494,SmallSedanRed(Clone)16,1071.3,15.69811,723.6204,38.16336,1076.359,15.57572,727.2592,41.10817
2024-06-27 23:14:13,00:00:57.810,191416,warning,4.998928,-3494,SmallSedanRed(Clone)16,1071.302,15.69813,723.4074,38.34336,1076.359,15.57583,727.4877,41.13206
2024-06-27 23:14:13,00:00:57.851,191416,warning,5.283898,-3494,SmallSedanRed(Clone)16,1071.305,15.69798,723.1935,38.52335,1076.36,15.57594,727.7164,41.15594
2024-06-27 23:14:13,00:00:57.853,191416,warning,5.585926,-3494,SmallSedanRed(Clone)16,1071.307,15.69779,722.9785,38.70334,1076.36,15.57605,727.9451,41.17984
2024-06-27 23:14:13,00:00:57.893,191416,warning,5.903179,-3494,SmallSedanRed(Clone)16,1071.31,15.69749,722.7624,38.88334,1076.36,15.57616,728.174,41.20372
2024-06-27 23:14:13,00:00:57.894,191416,warning,6.233827,-3494,SmallSedanRed(Clone)16,1071.312,15.69712,722.5453,39.06334,1076.36,15.57628,728.4031,41.22759
2024-06-27 23:14:13,00:00:57.935,191416,warning,6.576616,-3494,SmallSedanRed(Clone)16,1071.314,15.6967,722.3272,39.24333,1076.361,15.5764,728.6323,41.25147
2024-06-27 23:14:13,00:00:57.937,191416,warning,6.930041,-3494,SmallSedanRed(Clone)16,1071.317,15.6962,722.1082,39.42333,1076.361,15.57652,728.8616,41.27534
2024-06-27 23:14:14,00:00:58.772,191416,danger,8.474776,-2524,SmallSedanBlue2(Clone)11,1075.245,15.60955,748.524,46.96919,1076.372,15.57825,738.6131,42.28506
2024-06-27 23:14:14,00:00:58.813,191416,danger,8.061252,-2524,SmallSedanBlue2(Clone)11,1075.079,15.60795,748.3215,47.00024,1076.372,15.57827,738.8481,42.30909
2024-06-27 23:14:14,00:00:58.814,191416,danger,7.650209,-2524,SmallSedanBlue2(Clone)11,1074.917,15.60565,748.1171,46.68701,1076.372,15.5783,739.0833,42.33311
2024-06-27 23:14:14,00:00:58.855,191416,warning,7.240943,-2524,SmallSedanBlue2(Clone)11,1074.76,15.60387,747.9094,46.78116,1076.373,15.57832,739.3186,42.35713
2024-06-27 23:14:14,00:00:58.856,191416,warning,6.834207,-2524,SmallSedanBlue2(Clone)11,1074.605,15.60149,747.6985,46.87522,1076.373,15.57835,739.5541,42.38115
2024-06-27 23:14:14,00:00:58.896,191416,warning,6.431022,-2524,SmallSedanBlue2(Clone)11,1074.454,15.59985,747.4848,46.96928,1076.374,15.57838,739.7897,42.40515
2024-06-27 23:14:14,00:00:58.898,191416,warning,6.032622,-2524,SmallSedanBlue2(Clone)11,1074.306,15.59776,747.2686,47.00001,1076.374,15.5784,740.0254,42.4292
2024-06-27 23:14:14,00:00:58.939,191416,warning,5.641641,-2524,SmallSedanBlue2(Clone)11,1074.162,15.59647,747.0516,46.68668,1076.374,15.57842,740.2612,42.45323
2024-06-27 23:14:14,00:00:58.940,191416,warning,5.258336,-2524,SmallSedanBlue2(Clone)11,1074.021,15.59492,746.8325,46.78066,1076.375,15.57844,740.4972,42.47726
2024-06-27 23:14:14,00:00:58.941,191416,warning,4.88441,-2524,SmallSedanBlue2(Clone)11,1073.883,15.59415,746.6113,46.87464,1076.375,15.57846,740.7333,42.5013
