currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:16:54,00:01:09.936,202487,warning,2.949977,-1942,SmallSedanYellow1(Clone)8,1071.984,16.30002,654.5998,49.76083,1075.829,16.12231,656.834,31.39564
2024-06-27 19:16:54,00:01:09.976,202487,warning,3.192743,-1942,SmallSedanYellow1(Clone)8,1071.987,16.30716,654.3224,49.94114,1075.83,16.11813,657.0086,31.43702
2024-06-27 19:16:54,00:01:09.977,202487,warning,3.465304,-1942,SmallSedanYellow1(Clone)8,1071.99,16.31445,654.0448,50.00033,1075.832,16.11393,657.1834,31.4784
2024-06-27 19:16:54,00:01:10.018,202487,warning,3.760725,-1942,SmallSedanYellow1(Clone)8,1071.992,16.32154,653.7703,49.40061,1075.834,16.10972,657.3585,31.51976
2024-06-27 19:16:54,00:01:10.019,202487,warning,4.077642,-1942,SmallSedanYellow1(Clone)8,1071.995,16.32875,653.4949,49.58084,1075.835,16.1055,657.5338,31.56116
2024-06-27 19:16:54,00:01:10.059,202487,warning,4.413079,-1942,SmallSedanYellow1(Clone)8,1071.998,16.33595,653.2184,49.76106,1075.837,16.10127,657.7094,31.60254
2024-06-27 19:16:54,00:01:10.060,202487,warning,4.764301,-1942,SmallSedanYellow1(Clone)8,1072,16.34319,652.9409,49.94127,1075.839,16.09705,657.8852,31.64395
2024-06-27 19:16:54,00:01:10.102,202487,warning,5.128375,-1942,SmallSedanYellow1(Clone)8,1072.003,16.35049,652.663,50.00018,1075.841,16.09282,658.0612,31.68536
2024-06-27 19:16:54,00:01:10.102,202487,warning,5.500361,-1942,SmallSedanYellow1(Clone)8,1072.006,16.35757,652.3885,49.4003,1075.843,16.08859,658.2375,31.72677
2024-06-27 19:16:54,00:01:10.144,202487,warning,5.882319,-1942,SmallSedanYellow1(Clone)8,1072.009,16.36481,652.1129,49.58038,1075.845,16.08436,658.414,31.76822
2024-06-27 19:16:54,00:01:10.145,202487,warning,6.272715,-1942,SmallSedanYellow1(Clone)8,1072.011,16.37197,651.8364,49.76039,1075.847,16.08013,658.5907,31.80968
2024-06-27 19:16:54,00:01:10.186,202487,warning,6.670752,-1942,SmallSedanYellow1(Clone)8,1072.014,16.37932,651.5589,49.94037,1075.849,16.07589,658.7676,31.85115
2024-06-27 19:16:54,00:01:10.187,202487,warning,7.074905,-1942,SmallSedanYellow1(Clone)8,1072.017,16.38661,651.2811,49.99992,1075.85,16.07165,658.9449,31.89266
2024-06-27 19:17:01,00:01:16.913,202487,danger,9.270533,-1554,SmallSedanRed(Clone)6,1070.72,15.72075,737.9724,24.78193,1076.23,15.57621,728.7191,41.61105
2024-06-27 19:17:01,00:01:16.914,202487,danger,8.941646,-1554,SmallSedanRed(Clone)6,1070.737,15.71453,737.8326,24.96216,1076.224,15.57635,728.9503,41.63333
2024-06-27 19:17:01,00:01:16.955,202487,danger,8.61484,-1554,SmallSedanRed(Clone)6,1070.753,15.70872,737.6917,25.14252,1076.218,15.57651,729.1816,41.65567
2024-06-27 19:17:01,00:01:16.956,202487,danger,8.293894,-1554,SmallSedanRed(Clone)6,1070.768,15.70222,737.5536,24.59962,1076.212,15.57666,729.4131,41.67807
2024-06-27 19:17:01,00:01:16.997,202487,danger,7.975798,-1554,SmallSedanRed(Clone)6,1070.782,15.69677,737.4145,24.77977,1076.205,15.57682,729.6447,41.70067
2024-06-27 19:17:01,00:01:16.998,202487,danger,7.661033,-1554,SmallSedanRed(Clone)6,1070.796,15.69108,737.2745,24.95977,1076.198,15.57697,729.8764,41.72333
2024-06-27 19:17:01,00:01:17.039,202487,warning,7.350232,-1554,SmallSedanRed(Clone)6,1070.809,15.68687,737.1337,25.13972,1076.191,15.57711,730.1082,41.74606
2024-06-27 19:17:01,00:01:17.040,202487,warning,7.044072,-1554,SmallSedanRed(Clone)6,1070.822,15.6828,736.9921,25.31965,1076.183,15.57724,730.3401,41.76883
2024-06-27 19:17:01,00:01:17.081,202487,warning,6.743439,-1554,SmallSedanRed(Clone)6,1070.834,15.68035,736.8499,25.49951,1076.176,15.57736,730.5723,41.78976
2024-06-27 19:17:01,00:01:17.082,202487,warning,6.449019,-1554,SmallSedanRed(Clone)6,1070.846,15.67837,736.707,25.67945,1076.17,15.57747,730.8045,41.80865
2024-06-27 19:17:01,00:01:17.122,202487,warning,6.161869,-1554,SmallSedanRed(Clone)6,1070.858,15.67786,736.5635,25.85935,1076.164,15.57757,731.0369,41.82575
2024-06-27 19:17:01,00:01:17.123,202487,warning,5.882885,-1554,SmallSedanRed(Clone)6,1070.869,15.67804,736.4194,26.03935,1076.158,15.57763,731.2693,41.84156
2024-06-27 19:17:01,00:01:17.164,202487,warning,5.613231,-1554,SmallSedanRed(Clone)6,1070.881,15.67931,736.2747,26.21936,1076.154,15.57768,731.5018,41.85624
2024-06-27 19:17:01,00:01:17.165,202487,warning,5.353889,-1554,SmallSedanRed(Clone)6,1070.892,15.68135,736.1292,26.39942,1076.15,15.57771,731.7344,41.86868
2024-06-27 19:17:01,00:01:17.206,202487,warning,5.106639,-1554,SmallSedanRed(Clone)6,1070.903,15.68399,735.9831,26.57952,1076.148,15.57772,731.9672,41.87899
2024-06-27 19:17:01,00:01:17.207,202487,warning,4.872788,-1554,SmallSedanRed(Clone)6,1070.914,15.68736,735.8361,26.7596,1076.147,15.57772,732.1999,41.88696
2024-06-27 19:17:01,00:01:17.207,202487,warning,4.654147,-1554,SmallSedanRed(Clone)6,1070.925,15.69076,735.6882,26.93971,1076.147,15.57771,732.4327,41.89253
2024-06-27 19:17:01,00:01:17.247,202487,warning,4.452703,-1554,SmallSedanRed(Clone)6,1070.937,15.69395,735.5394,27.11983,1076.148,15.5777,732.6655,41.89557
2024-06-27 19:17:01,00:01:17.248,202487,warning,4.270319,-1554,SmallSedanRed(Clone)6,1070.948,15.69801,735.3896,27.29983,1076.151,15.57768,732.8983,41.89883
2024-06-27 19:17:01,00:01:17.289,202487,warning,4.109126,-1554,SmallSedanRed(Clone)6,1070.959,15.70139,735.2388,27.4798,1076.156,15.57767,733.131,41.90128
2024-06-27 19:17:01,00:01:17.290,202487,warning,3.970911,-1554,SmallSedanRed(Clone)6,1070.971,15.70502,735.0869,27.65977,1076.162,15.57767,733.3638,41.91158
2024-06-27 19:17:01,00:01:17.331,202487,warning,3.857579,-1554,SmallSedanRed(Clone)6,1070.983,15.7077,734.9337,27.83966,1076.169,15.57768,733.5966,41.92511
2024-06-27 19:17:01,00:01:17.332,202487,warning,3.77112,-1554,SmallSedanRed(Clone)6,1070.994,15.71037,734.7794,28.0196,1076.177,15.57771,733.8293,41.94011
2024-06-27 19:17:02,00:01:17.373,202487,warning,3.712978,-1554,SmallSedanRed(Clone)6,1071.006,15.71199,734.6238,28.19949,1076.187,15.57776,734.0623,41.95549
2024-06-27 19:17:02,00:01:17.374,202487,warning,3.684553,-1554,SmallSedanRed(Clone)6,1071.017,15.71338,734.4669,28.37944,1076.197,15.57782,734.2951,41.97187
2024-06-27 19:17:02,00:01:17.414,202487,warning,3.686714,-1554,SmallSedanRed(Clone)6,1071.027,15.71382,734.3088,28.55937,1076.208,15.57789,734.528,41.98863
2024-06-27 19:17:02,00:01:17.415,202487,warning,3.719604,-1554,SmallSedanRed(Clone)6,1071.038,15.71386,734.1495,28.73937,1076.219,15.57798,734.761,42.00583
2024-06-27 19:17:02,00:01:17.456,202487,warning,3.78258,-1554,SmallSedanRed(Clone)6,1071.047,15.71318,733.989,28.91936,1076.232,15.57807,734.994,42.02341
2024-06-27 19:17:02,00:01:17.457,202487,warning,3.874871,-1554,SmallSedanRed(Clone)6,1071.057,15.71203,733.8271,29.0994,1076.244,15.57816,735.2271,42.0416
2024-06-27 19:17:02,00:01:17.498,202487,warning,3.995397,-1554,SmallSedanRed(Clone)6,1071.066,15.71049,733.6641,29.27946,1076.258,15.57825,735.4603,42.06033
2024-06-27 19:17:02,00:01:17.499,202487,warning,4.142145,-1554,SmallSedanRed(Clone)6,1071.074,15.70848,733.5,29.45951,1076.271,15.57832,735.6935,42.07957
2024-06-27 19:17:02,00:01:17.539,202487,warning,4.313773,-1554,SmallSedanRed(Clone)6,1071.082,15.70643,733.3347,29.6396,1076.285,15.57837,735.9269,42.09933
2024-06-27 19:17:02,00:01:17.540,202487,warning,4.507943,-1554,SmallSedanRed(Clone)6,1071.09,15.70399,733.1683,29.81963,1076.298,15.57841,736.1604,42.11943
2024-06-27 19:17:02,00:01:17.581,202487,warning,4.722792,-1554,SmallSedanRed(Clone)6,1071.097,15.70184,733.0009,29.99969,1076.312,15.57841,736.394,42.13983
2024-06-27 19:17:02,00:01:17.582,202487,warning,4.956412,-1554,SmallSedanRed(Clone)6,1071.104,15.69941,732.8325,30.17971,1076.326,15.57839,736.6278,42.16044
2024-06-27 19:17:02,00:01:17.623,202487,warning,5.206857,-1554,SmallSedanRed(Clone)6,1071.11,15.69752,732.6631,30.35973,1076.339,15.57835,736.8616,42.18112
2024-06-27 19:17:02,00:01:17.624,202487,warning,5.472226,-1554,SmallSedanRed(Clone)6,1071.116,15.6955,732.4928,30.53973,1076.352,15.57828,737.0957,42.20176
2024-06-27 19:17:02,00:01:17.665,202487,warning,5.751096,-1554,SmallSedanRed(Clone)6,1071.122,15.69414,732.3217,30.71971,1076.365,15.57818,737.3298,42.2222
2024-06-27 19:17:02,00:01:17.666,202487,warning,6.042067,-1554,SmallSedanRed(Clone)6,1071.128,15.69281,732.1496,30.89969,1076.377,15.57807,737.5641,42.2424
2024-06-27 19:17:02,00:01:17.707,202487,warning,6.343836,-1554,SmallSedanRed(Clone)6,1071.134,15.69213,731.9767,31.07966,1076.389,15.57796,737.7986,42.26217
2024-06-27 19:17:02,00:01:17.708,202487,warning,6.655271,-1554,SmallSedanRed(Clone)6,1071.139,15.69162,731.803,31.25966,1076.4,15.57784,738.0332,42.2813
2024-06-27 19:17:02,00:01:17.709,202487,warning,6.975457,-1554,SmallSedanRed(Clone)6,1071.144,15.69166,731.6285,31.43965,1076.411,15.57773,738.268,42.29956
2024-06-27 19:17:03,00:01:18.420,202487,danger,9.177814,-1748,SmallSedanWhite(Clone)7,1084.383,15.70948,752.7726,19.99376,1075.791,15.57674,746.4349,42.2103
2024-06-27 19:17:03,00:01:18.462,202487,danger,8.991659,-1748,SmallSedanWhite(Clone)7,1084.272,15.70376,752.7644,19.99328,1075.737,15.57668,746.6634,42.22326
2024-06-27 19:17:03,00:01:18.463,202487,danger,8.808595,-1748,SmallSedanWhite(Clone)7,1084.16,15.69711,752.7558,19.99291,1075.683,15.57666,746.8917,42.23785
2024-06-27 19:17:03,00:01:18.504,202487,danger,8.628692,-1748,SmallSedanWhite(Clone)7,1084.048,15.68997,752.7467,19.99322,1075.627,15.57668,747.1198,42.25387
2024-06-27 19:17:03,00:01:18.505,202487,danger,8.452095,-1748,SmallSedanWhite(Clone)7,1083.936,15.68211,752.7371,19.99242,1075.57,15.57675,747.3479,42.27115
2024-06-27 19:17:03,00:01:18.546,202487,danger,8.278741,-1748,SmallSedanWhite(Clone)7,1083.824,15.67444,752.7269,19.99334,1075.512,15.57684,747.5759,42.28951
2024-06-27 19:17:03,00:01:18.547,202487,danger,8.109022,-1748,SmallSedanWhite(Clone)7,1083.712,15.66637,752.7162,19.992,1075.454,15.57697,747.8038,42.30881
2024-06-27 19:17:03,00:01:18.588,202487,danger,7.943146,-1748,SmallSedanWhite(Clone)7,1083.6,15.65908,752.7048,19.99327,1075.394,15.57714,748.0316,42.32892
2024-06-27 19:17:03,00:01:18.589,202487,danger,7.781096,-1748,SmallSedanWhite(Clone)7,1083.488,15.65175,752.6927,19.99147,1075.334,15.57732,748.2594,42.34973
2024-06-27 19:17:03,00:01:18.590,202487,danger,7.622804,-1748,SmallSedanWhite(Clone)7,1083.376,15.64332,752.6793,19.99616,1075.273,15.57753,748.4872,42.37112
2024-06-27 19:17:03,00:01:18.630,202487,warning,7.468463,-1748,SmallSedanWhite(Clone)7,1083.264,15.63532,752.6645,19.9965,1075.212,15.57774,748.7149,42.39301
2024-06-27 19:17:03,00:01:18.631,202487,warning,7.318488,-1748,SmallSedanWhite(Clone)7,1083.152,15.62638,752.649,20.00036,1075.15,15.57797,748.9426,42.41534
2024-06-27 19:17:03,00:01:18.671,202487,warning,7.173712,-1748,SmallSedanWhite(Clone)7,1083.04,15.61754,752.6331,19.86711,1075.088,15.57819,749.1703,42.43804
2024-06-27 19:17:03,00:01:18.672,202487,warning,7.033665,-1748,SmallSedanWhite(Clone)7,1082.928,15.61014,752.6167,19.9071,1075.025,15.57842,749.398,42.46106
2024-06-27 19:17:03,00:01:18.714,202487,warning,6.898732,-1748,SmallSedanWhite(Clone)7,1082.816,15.60353,752.5997,19.94702,1074.962,15.57863,749.6257,42.48436
2024-06-27 19:17:03,00:01:18.716,202487,warning,6.769274,-1748,SmallSedanWhite(Clone)7,1082.704,15.59667,752.5822,19.98691,1074.898,15.57883,749.8534,42.5079
2024-06-27 19:17:03,00:01:18.754,202487,warning,6.645719,-1748,SmallSedanWhite(Clone)7,1082.592,15.59121,752.5641,19.99972,1074.834,15.57902,750.0811,42.53167
2024-06-27 19:17:03,00:01:18.755,202487,warning,6.528701,-1748,SmallSedanWhite(Clone)7,1082.481,15.58597,752.5453,19.99984,1074.77,15.57918,750.309,42.55561
2024-06-27 19:17:03,00:01:18.796,202487,warning,6.418476,-1748,SmallSedanWhite(Clone)7,1082.37,15.58242,752.526,19.99965,1074.706,15.57932,750.5368,42.57972
2024-06-27 19:17:03,00:01:18.797,202487,warning,6.315464,-1748,SmallSedanWhite(Clone)7,1082.26,15.5795,752.5059,19.99989,1074.641,15.57944,750.7646,42.60396
2024-06-27 19:17:03,00:01:18.838,202487,warning,6.21983,-1748,SmallSedanWhite(Clone)7,1082.15,15.57825,752.4849,19.99976,1074.576,15.57952,750.9926,42.6283
2024-06-27 19:17:03,00:01:18.840,202487,warning,6.132071,-1748,SmallSedanWhite(Clone)7,1082.041,15.57788,752.4628,20.00001,1074.511,15.57958,751.2205,42.65274
2024-06-27 19:17:03,00:01:18.880,202487,warning,6.053276,-1748,SmallSedanWhite(Clone)7,1081.934,15.57886,752.4399,19.86667,1074.446,15.57961,751.4484,42.67727
2024-06-27 19:17:03,00:01:18.881,202487,warning,5.982792,-1748,SmallSedanWhite(Clone)7,1081.827,15.5808,752.416,19.90679,1074.381,15.57962,751.6765,42.70184
2024-06-27 19:17:03,00:01:18.921,202487,warning,5.920732,-1748,SmallSedanWhite(Clone)7,1081.72,15.58358,752.3909,19.94699,1074.315,15.5796,751.9047,42.72646
2024-06-27 19:17:03,00:01:18.922,202487,warning,5.867419,-1748,SmallSedanWhite(Clone)7,1081.613,15.58722,752.3646,19.98717,1074.25,15.57955,752.1329,42.75109
2024-06-27 19:17:03,00:01:18.922,202487,warning,7.047949,-390,OriginalSmallSedan(Clone)0,1075.799,15.6357,760.5391,11.03734,1074.25,15.57955,752.1329,42.75109
2024-06-27 19:17:03,00:01:18.963,202487,warning,5.823412,-1748,SmallSedanWhite(Clone)7,1081.507,15.59112,752.3373,20.00028,1074.184,15.57949,752.3611,42.77575
2024-06-27 19:17:03,00:01:18.963,202487,warning,6.891267,-390,OriginalSmallSedan(Clone)0,1075.786,15.63607,760.598,10.80225,1074.184,15.57949,752.3611,42.77575
2024-06-27 19:17:03,00:01:18.964,202487,warning,5.789477,-1748,SmallSedanWhite(Clone)7,1081.402,15.59564,752.309,19.8671,1074.118,15.5794,752.5895,42.80038
2024-06-27 19:17:03,00:01:18.964,202487,warning,6.735552,-390,OriginalSmallSedan(Clone)0,1075.772,15.63608,760.6571,10.84002,1074.118,15.5794,752.5895,42.80038
2024-06-27 19:17:03,00:01:19.005,202487,warning,5.764884,-1748,SmallSedanWhite(Clone)7,1081.297,15.59984,752.2795,19.90733,1074.052,15.5793,752.818,42.825
2024-06-27 19:17:03,00:01:19.005,202487,warning,6.580813,-390,OriginalSmallSedan(Clone)0,1075.759,15.63584,760.7164,10.8774,1074.052,15.5793,752.818,42.825
2024-06-27 19:17:03,00:01:19.006,202487,warning,5.749863,-1748,SmallSedanWhite(Clone)7,1081.193,15.60435,752.249,19.94741,1073.987,15.57918,753.0466,42.84961
2024-06-27 19:17:03,00:01:19.006,202487,warning,6.427011,-390,OriginalSmallSedan(Clone)0,1075.745,15.63534,760.7759,10.91469,1073.987,15.57918,753.0466,42.84961
2024-06-27 19:17:03,00:01:19.047,202487,warning,5.744356,-1748,SmallSedanWhite(Clone)7,1081.088,15.60809,752.2173,19.98752,1073.921,15.57906,753.2753,42.87413
2024-06-27 19:17:03,00:01:19.047,202487,warning,6.274221,-390,OriginalSmallSedan(Clone)0,1075.731,15.63478,760.8357,10.95151,1073.921,15.57906,753.2753,42.87413
2024-06-27 19:17:03,00:01:19.048,202487,warning,5.74863,-1748,SmallSedanWhite(Clone)7,1080.983,15.61181,752.1847,20.00002,1073.855,15.57893,753.5042,42.89829
2024-06-27 19:17:03,00:01:19.048,202487,warning,6.122557,-390,OriginalSmallSedan(Clone)0,1075.717,15.63411,760.8957,10.98843,1073.855,15.57893,753.5042,42.89829
2024-06-27 19:17:03,00:01:19.049,202487,warning,5.763196,-1748,SmallSedanWhite(Clone)7,1080.879,15.6145,752.1514,19.86668,1073.79,15.5788,753.7333,42.92194
2024-06-27 19:17:03,00:01:19.049,202487,warning,5.971897,-390,OriginalSmallSedan(Clone)0,1075.703,15.63355,760.9559,11.02487,1073.79,15.5788,753.7333,42.92194
2024-06-27 19:17:03,00:01:19.089,202487,warning,5.78721,-1748,SmallSedanWhite(Clone)7,1080.774,15.61613,752.1171,19.90661,1073.725,15.57866,753.9626,42.94513
2024-06-27 19:17:03,00:01:19.089,202487,warning,5.821107,-390,OriginalSmallSedan(Clone)0,1075.689,15.6331,761.0149,10.80709,1073.725,15.57866,753.9626,42.94513
2024-06-27 19:17:03,00:01:19.090,202487,warning,5.820581,-1748,SmallSedanWhite(Clone)7,1080.67,15.61775,752.082,19.94659,1073.66,15.57853,754.1921,42.96742
2024-06-27 19:17:03,00:01:19.091,202487,warning,5.671401,-390,OriginalSmallSedan(Clone)0,1075.676,15.63266,761.074,10.84376,1073.66,15.57853,754.1921,42.96742
2024-06-27 19:17:03,00:01:19.131,202487,warning,5.863266,-1748,SmallSedanWhite(Clone)7,1080.565,15.61833,752.0461,19.98654,1073.595,15.57841,754.4219,42.98889
2024-06-27 19:17:03,00:01:19.131,202487,warning,5.522953,-390,OriginalSmallSedan(Clone)0,1075.663,15.63247,761.1334,10.88007,1073.595,15.57841,754.4219,42.98889
2024-06-27 19:17:03,00:01:19.132,202487,warning,5.914992,-1748,SmallSedanWhite(Clone)7,1080.46,15.61834,752.0096,20,1073.531,15.57829,754.6519,43.00925
2024-06-27 19:17:03,00:01:19.132,202487,warning,5.375765,-390,OriginalSmallSedan(Clone)0,1075.651,15.63467,761.1927,10.92107,1073.531,15.57829,754.6519,43.00925
2024-06-27 19:17:03,00:01:19.173,202487,warning,5.975915,-1748,SmallSedanWhite(Clone)7,1080.354,15.61752,751.9724,20,1073.468,15.57818,754.8823,43.02863
2024-06-27 19:17:03,00:01:19.173,202487,warning,5.22997,-390,OriginalSmallSedan(Clone)0,1075.64,15.63796,761.252,10.96163,1073.468,15.57818,754.8823,43.02863
2024-06-27 19:17:03,00:01:19.174,202487,warning,6.046037,-1748,SmallSedanWhite(Clone)7,1080.25,15.6161,751.9346,20.00002,1073.406,15.57809,755.113,43.04678
2024-06-27 19:17:03,00:01:19.174,202487,warning,5.085702,-390,OriginalSmallSedan(Clone)0,1075.63,15.64098,761.3114,11.00418,1073.406,15.57809,755.113,43.04678
2024-06-27 19:17:03,00:01:19.215,202487,warning,6.125325,-1748,SmallSedanWhite(Clone)7,1080.145,15.61418,751.8963,19.86673,1073.344,15.578,755.3441,43.06379
2024-06-27 19:17:03,00:01:19.215,202487,warning,4.941859,-390,OriginalSmallSedan(Clone)0,1075.621,15.64471,761.3696,10.80709,1073.344,15.578,755.3441,43.06379
2024-06-27 19:17:03,00:01:19.216,202487,warning,6.213248,-1748,SmallSedanWhite(Clone)7,1080.041,15.61175,751.8572,19.90676,1073.283,15.57793,755.5754,43.07964
2024-06-27 19:17:03,00:01:19.216,202487,warning,4.799759,-390,OriginalSmallSedan(Clone)0,1075.613,15.64913,761.4279,10.8498,1073.283,15.57793,755.5754,43.07964
2024-06-27 19:17:03,00:01:19.257,202487,warning,6.309514,-1748,SmallSedanWhite(Clone)7,1079.937,15.60919,751.8174,19.94681,1073.223,15.57788,755.8071,43.09436
2024-06-27 19:17:03,00:01:19.257,202487,warning,4.658745,-390,OriginalSmallSedan(Clone)0,1075.605,15.65607,761.486,10.89533,1073.223,15.57788,755.8071,43.09436
2024-06-27 19:17:03,00:01:19.258,202487,warning,6.414048,-1748,SmallSedanWhite(Clone)7,1079.832,15.60627,751.7767,19.98683,1073.164,15.57784,756.0393,43.10794
2024-06-27 19:17:03,00:01:19.258,202487,warning,4.518842,-390,OriginalSmallSedan(Clone)0,1075.597,15.6631,761.5439,10.93928,1073.164,15.57784,756.0393,43.10794
2024-06-27 19:17:03,00:01:19.298,202487,warning,6.52657,-1748,SmallSedanWhite(Clone)7,1079.728,15.60359,751.7352,20.00002,1073.107,15.57782,756.2717,43.12037
2024-06-27 19:17:03,00:01:19.299,202487,warning,4.380435,-390,OriginalSmallSedan(Clone)0,1075.589,15.67064,761.6017,10.98283,1073.107,15.57782,756.2717,43.12037
2024-06-27 19:17:03,00:01:19.299,202487,warning,6.647532,-1748,SmallSedanWhite(Clone)7,1079.625,15.60075,751.6932,19.86668,1073.05,15.57782,756.5046,43.13158
2024-06-27 19:17:03,00:01:19.300,202487,warning,4.243417,-390,OriginalSmallSedan(Clone)0,1075.58,15.67887,761.6597,11.02665,1073.05,15.57782,756.5046,43.13158
2024-06-27 19:17:03,00:01:19.340,202487,warning,6.776146,-1748,SmallSedanWhite(Clone)7,1079.522,15.59841,751.6501,19.90666,1072.995,15.57783,756.7379,43.14151
2024-06-27 19:17:03,00:01:19.340,202487,warning,4.107113,-390,OriginalSmallSedan(Clone)0,1075.572,15.68684,761.7167,10.84297,1072.995,15.57783,756.7379,43.14151
2024-06-27 19:17:03,00:01:19.341,202487,warning,6.912092,-1748,SmallSedanWhite(Clone)7,1079.42,15.59612,751.6061,19.94664,1072.941,15.57786,756.9715,43.15011
2024-06-27 19:17:03,00:01:19.341,202487,warning,3.972517,-390,OriginalSmallSedan(Clone)0,1075.562,15.69491,761.7739,10.88676,1072.941,15.57786,756.9715,43.15011
2024-06-27 19:17:04,00:01:19.381,202487,warning,7.055403,-1748,SmallSedanWhite(Clone)7,1079.318,15.59448,751.561,19.9866,1072.889,15.5779,757.2054,43.15731
2024-06-27 19:17:04,00:01:19.382,202487,warning,3.840093,-390,OriginalSmallSedan(Clone)0,1075.553,15.70204,761.8316,10.9301,1072.889,15.5779,757.2054,43.15731
2024-06-27 19:17:04,00:01:19.382,202487,warning,7.206003,-1748,SmallSedanWhite(Clone)7,1079.216,15.59307,751.5147,19.99998,1072.838,15.57796,757.4398,43.16295
2024-06-27 19:17:04,00:01:19.383,202487,warning,3.709789,-390,OriginalSmallSedan(Clone)0,1075.544,15.70874,761.8898,10.97394,1072.838,15.57796,757.4398,43.16295
2024-06-27 19:17:04,00:01:19.423,202487,warning,7.36368,-1748,SmallSedanWhite(Clone)7,1079.115,15.59232,751.4673,19.99996,1072.788,15.57804,757.6746,43.16699
2024-06-27 19:17:04,00:01:19.423,202487,warning,3.581779,-390,OriginalSmallSedan(Clone)0,1075.534,15.71405,761.9485,11.01741,1072.788,15.57804,757.6746,43.16699
2024-06-27 19:17:04,00:01:19.424,202487,warning,3.45538,-390,OriginalSmallSedan(Clone)0,1075.524,15.71852,762.0067,10.84343,1072.74,15.57813,757.9097,43.16943
2024-06-27 19:17:04,00:01:19.464,202487,warning,3.331763,-390,OriginalSmallSedan(Clone)0,1075.514,15.72143,762.0656,10.88714,1072.694,15.57823,758.1451,43.17024
2024-06-27 19:17:04,00:01:19.465,202487,warning,3.210974,-390,OriginalSmallSedan(Clone)0,1075.505,15.72326,762.1252,10.93124,1072.65,15.57834,758.3809,43.16996
2024-06-27 19:17:04,00:01:19.505,202487,warning,3.093302,-390,OriginalSmallSedan(Clone)0,1075.495,15.72363,762.1854,10.97524,1072.607,15.57846,758.6169,43.16841
2024-06-27 19:17:04,00:01:19.506,202487,warning,2.978743,-390,OriginalSmallSedan(Clone)0,1075.486,15.72289,762.2462,11.01946,1072.566,15.57859,758.8533,43.16852
2024-06-27 19:17:04,00:01:19.547,202487,warning,2.867098,-390,OriginalSmallSedan(Clone)0,1075.477,15.72099,762.3066,10.85324,1072.527,15.57872,759.09,43.16931
2024-06-27 19:17:04,00:01:19.548,202487,warning,2.759293,-390,OriginalSmallSedan(Clone)0,1075.469,15.71812,762.3675,10.89754,1072.489,15.57885,759.327,43.1741
2024-06-27 19:17:04,00:01:19.549,202487,warning,2.655748,-390,OriginalSmallSedan(Clone)0,1075.461,15.71457,762.429,10.94197,1072.453,15.57897,759.5641,43.18099
2024-06-27 19:17:04,00:01:19.589,202487,warning,2.556878,-390,OriginalSmallSedan(Clone)0,1075.453,15.71059,762.4909,10.98653,1072.418,15.5791,759.8016,43.18905
2024-06-27 19:17:04,00:01:19.590,202487,warning,2.462847,-390,OriginalSmallSedan(Clone)0,1075.446,15.706,762.5533,11.03082,1072.385,15.57921,760.0392,43.198
2024-06-27 19:17:04,00:01:19.630,202487,warning,2.373384,-390,OriginalSmallSedan(Clone)0,1075.439,15.70149,762.6149,10.87147,1072.353,15.57931,760.2772,43.20762
2024-06-27 19:17:04,00:01:19.631,202487,warning,2.28965,-390,OriginalSmallSedan(Clone)0,1075.433,15.69685,762.6768,10.91571,1072.322,15.57939,760.5152,43.21789
2024-06-27 19:17:04,00:01:19.672,202487,warning,2.211719,-390,OriginalSmallSedan(Clone)0,1075.427,15.69273,762.739,10.96006,1072.293,15.57946,760.7535,43.22884
2024-06-27 19:17:04,00:01:19.673,202487,warning,2.139942,-390,OriginalSmallSedan(Clone)0,1075.421,15.68884,762.8012,11.00422,1072.264,15.5795,760.9921,43.24052
2024-06-27 19:17:04,00:01:19.714,202487,warning,2.074413,-390,OriginalSmallSedan(Clone)0,1075.416,15.68577,762.8624,10.84983,1072.237,15.57951,761.2307,43.25297
2024-06-27 19:17:04,00:01:19.715,202487,warning,2.015677,-390,OriginalSmallSedan(Clone)0,1075.41,15.68319,762.9236,10.89392,1072.211,15.5795,761.4696,43.26625
2024-06-27 19:17:04,00:01:19.756,202487,danger,1.964359,-390,OriginalSmallSedan(Clone)0,1075.405,15.68157,762.9849,10.93805,1072.186,15.57947,761.7087,43.28036
2024-06-27 19:17:04,00:01:19.757,202487,danger,1.920583,-390,OriginalSmallSedan(Clone)0,1075.4,15.6806,763.0461,10.98209,1072.162,15.57941,761.9479,43.29532
2024-06-27 19:17:04,00:01:19.797,202487,danger,1.884837,-390,OriginalSmallSedan(Clone)0,1075.395,15.68055,763.1072,11.02614,1072.139,15.57932,762.1873,43.31113
2024-06-27 19:17:04,00:01:19.798,202487,danger,1.856952,-390,OriginalSmallSedan(Clone)0,1075.39,15.68119,763.1673,10.8775,1072.117,15.57922,762.4269,43.32774
2024-06-27 19:17:04,00:01:19.838,202487,danger,1.83762,-390,OriginalSmallSedan(Clone)0,1075.385,15.68255,763.2274,10.9215,1072.097,15.5791,762.6667,43.34513
