currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:39:37,00:00:57.721,191185,warning,5.760837,-1942,SmallSedanYellow1(Clone)8,1072.357,17.45305,616.6271,49.99962,1070.914,17.13025,623.7358,6.86106
2024-06-27 20:39:37,00:00:57.741,191185,warning,5.996268,-1942,SmallSedanYellow1(Clone)8,1072.36,17.45948,616.3494,49.9995,1070.916,17.1314,623.698,6.839273
2024-06-27 20:39:37,00:00:57.763,191185,warning,6.232094,-1942,SmallSedanYellow1(Clone)8,1072.362,17.46578,616.0716,49.99944,1070.918,17.13256,623.6603,6.817481
2024-06-27 20:39:37,00:00:57.783,191185,warning,6.468172,-1942,SmallSedanYellow1(Clone)8,1072.365,17.47201,615.7939,49.99943,1070.92,17.13371,623.6226,6.795688
2024-06-27 20:39:37,00:00:57.784,191185,warning,6.704481,-1942,SmallSedanYellow1(Clone)8,1072.368,17.47818,615.5162,49.99947,1070.922,17.13487,623.585,6.773896
2024-06-27 20:39:37,00:00:57.824,191185,warning,6.941034,-1942,SmallSedanYellow1(Clone)8,1072.37,17.48453,615.2387,49.99953,1070.924,17.13602,623.5475,6.752106
2024-06-27 20:39:44,00:01:04.196,191185,danger,9.509352,-390,OriginalSmallSedan(Clone)0,1072.317,17.34136,620.8702,28.80684,1071.27,17.46841,609.9115,11.06706
2024-06-27 20:39:44,00:01:04.214,191185,danger,9.411185,-390,OriginalSmallSedan(Clone)0,1072.319,17.34599,620.7101,28.86494,1071.272,17.46959,609.85,11.08386
2024-06-27 20:39:44,00:01:04.237,191185,danger,9.312786,-390,OriginalSmallSedan(Clone)0,1072.32,17.35054,620.5496,28.92305,1071.274,17.47077,609.7883,11.10059
2024-06-27 20:39:44,00:01:04.256,191185,danger,9.214031,-390,OriginalSmallSedan(Clone)0,1072.322,17.35501,620.3887,28.98117,1071.276,17.47194,609.7266,11.11731
2024-06-27 20:39:44,00:01:04.279,191185,danger,9.115286,-390,OriginalSmallSedan(Clone)0,1072.323,17.35939,620.2277,29.00012,1071.277,17.47304,609.6647,11.13624
2024-06-27 20:39:44,00:01:04.298,191185,danger,9.017766,-390,OriginalSmallSedan(Clone)0,1072.325,17.36365,620.0678,28.80691,1071.279,17.47409,609.6028,11.15502
2024-06-27 20:39:44,00:01:04.321,191185,danger,8.920073,-390,OriginalSmallSedan(Clone)0,1072.327,17.36783,619.9075,28.86504,1071.281,17.4751,609.5406,11.17372
2024-06-27 20:39:44,00:01:04.340,191185,danger,8.821964,-390,OriginalSmallSedan(Clone)0,1072.328,17.37193,619.7468,28.92316,1071.282,17.47607,609.4785,11.19233
2024-06-27 20:39:44,00:01:04.358,191185,danger,8.723745,-390,OriginalSmallSedan(Clone)0,1072.33,17.37596,619.5858,28.98127,1071.284,17.47701,609.4162,11.21095
2024-06-27 20:39:44,00:01:04.377,191185,danger,8.625476,-390,OriginalSmallSedan(Clone)0,1072.331,17.37994,619.4246,29.0001,1071.286,17.47793,609.3538,11.22947
2024-06-27 20:39:44,00:01:04.395,191185,danger,8.52837,-390,OriginalSmallSedan(Clone)0,1072.333,17.38384,619.2645,28.80687,1071.287,17.47883,609.2913,11.24793
2024-06-27 20:39:44,00:01:04.413,191185,danger,8.431154,-390,OriginalSmallSedan(Clone)0,1072.335,17.38771,619.1041,28.86495,1071.289,17.47972,609.2286,11.26635
2024-06-27 20:39:44,00:01:04.432,191185,danger,8.333646,-390,OriginalSmallSedan(Clone)0,1072.336,17.39158,618.9434,28.92302,1071.291,17.48061,609.1658,11.28474
2024-06-27 20:39:44,00:01:04.454,191185,danger,8.235906,-390,OriginalSmallSedan(Clone)0,1072.338,17.39546,618.7823,28.98107,1071.293,17.4815,609.103,11.30308
2024-06-27 20:39:44,00:01:04.474,191185,danger,8.138225,-390,OriginalSmallSedan(Clone)0,1072.339,17.39935,618.6211,29.00004,1071.294,17.4824,609.04,11.32138
2024-06-27 20:39:44,00:01:04.502,191185,danger,8.041708,-390,OriginalSmallSedan(Clone)0,1072.341,17.40324,618.461,28.80674,1071.296,17.48332,608.977,11.33962
2024-06-27 20:39:44,00:01:04.503,191185,danger,7.945021,-390,OriginalSmallSedan(Clone)0,1072.343,17.40718,618.3006,28.86475,1071.298,17.48426,608.9138,11.35783
2024-06-27 20:39:44,00:01:04.544,191185,danger,7.848164,-390,OriginalSmallSedan(Clone)0,1072.344,17.41122,618.1399,28.92275,1071.3,17.48522,608.8505,11.37601
2024-06-27 20:39:44,00:01:04.572,191185,danger,7.751137,-390,OriginalSmallSedan(Clone)0,1072.346,17.41528,617.9789,28.98074,1071.302,17.4862,608.7871,11.39417
2024-06-27 20:39:44,00:01:04.599,191185,danger,7.654002,-390,OriginalSmallSedan(Clone)0,1072.347,17.41939,617.8177,28.99998,1071.304,17.4872,608.7237,11.4123
2024-06-27 20:39:44,00:01:04.600,191185,danger,7.557122,-390,OriginalSmallSedan(Clone)0,1072.349,17.42356,617.6567,28.99998,1071.305,17.48821,608.6601,11.43038
2024-06-27 20:39:44,00:01:04.627,191185,warning,7.460378,-390,OriginalSmallSedan(Clone)0,1072.35,17.42781,617.4956,28.99998,1071.307,17.48924,608.5964,11.44842
2024-06-27 20:39:44,00:01:04.648,191185,warning,7.363709,-390,OriginalSmallSedan(Clone)0,1072.352,17.43209,617.3345,28.99986,1071.309,17.49027,608.5326,11.46641
2024-06-27 20:39:44,00:01:04.669,191185,warning,7.267176,-390,OriginalSmallSedan(Clone)0,1072.354,17.43637,617.1735,28.99974,1071.311,17.49132,608.4688,11.48437
2024-06-27 20:39:44,00:01:04.689,191185,warning,7.170839,-390,OriginalSmallSedan(Clone)0,1072.355,17.44066,617.0126,28.99965,1071.313,17.49237,608.4048,11.50229
2024-06-27 20:39:44,00:01:04.690,191185,warning,7.07464,-390,OriginalSmallSedan(Clone)0,1072.357,17.44496,616.8516,28.99959,1071.315,17.49342,608.3407,11.5202
2024-06-27 20:39:44,00:01:04.711,191185,warning,6.978579,-390,OriginalSmallSedan(Clone)0,1072.358,17.4493,616.6907,28.99954,1071.316,17.49447,608.2766,11.53808
2024-06-27 20:39:44,00:01:04.731,191185,warning,6.882775,-390,OriginalSmallSedan(Clone)0,1072.36,17.45364,616.5299,28.99952,1071.318,17.49546,608.2122,11.55881
2024-06-27 20:39:44,00:01:04.753,191185,warning,6.786989,-390,OriginalSmallSedan(Clone)0,1072.362,17.45798,616.3691,28.99952,1071.32,17.4964,608.1479,11.57949
2024-06-27 20:39:44,00:01:04.773,191185,warning,6.691342,-390,OriginalSmallSedan(Clone)0,1072.363,17.46233,616.2083,28.99953,1071.322,17.49728,608.0834,11.60015
2024-06-27 20:39:44,00:01:04.795,191185,warning,6.606474,-390,OriginalSmallSedan(Clone)0,1072.365,17.46644,616.0582,27.07866,1071.324,17.49811,608.0189,11.62078
2024-06-27 20:39:44,00:01:04.822,191185,warning,6.531712,-390,OriginalSmallSedan(Clone)0,1072.366,17.47032,615.9182,25.27382,1071.326,17.49889,607.9542,11.64141
2024-06-27 20:39:44,00:01:04.850,191185,warning,6.466204,-390,OriginalSmallSedan(Clone)0,1072.367,17.47398,615.7874,23.59793,1071.327,17.49962,607.8894,11.66198
2024-06-27 20:39:44,00:01:04.878,191185,warning,6.409539,-390,OriginalSmallSedan(Clone)0,1072.368,17.47742,615.6654,22.0252,1071.329,17.50032,607.8245,11.68256
2024-06-27 20:39:44,00:01:04.879,191185,warning,6.360973,-390,OriginalSmallSedan(Clone)0,1072.37,17.48065,615.5515,20.56853,1071.331,17.50099,607.7595,11.70311
2024-06-27 20:39:44,00:01:04.906,191185,warning,6.320078,-390,OriginalSmallSedan(Clone)0,1072.37,17.48363,615.4453,19.20214,1071.333,17.50164,607.6943,11.72363
2024-06-27 20:39:44,00:01:04.927,191185,warning,6.286144,-390,OriginalSmallSedan(Clone)0,1072.371,17.48643,615.3459,17.92602,1071.335,17.50227,607.6292,11.74412
2024-06-27 20:39:44,00:01:04.948,191185,warning,6.25885,-390,OriginalSmallSedan(Clone)0,1072.372,17.48901,615.2532,16.74018,1071.337,17.5029,607.5638,11.76455
2024-06-27 20:39:44,00:01:04.969,191185,warning,6.237667,-390,OriginalSmallSedan(Clone)0,1072.373,17.49138,615.1666,15.63173,1071.338,17.50354,607.4985,11.78494
2024-06-27 20:39:44,00:01:04.990,191185,warning,6.222215,-390,OriginalSmallSedan(Clone)0,1072.374,17.49353,615.0857,14.60065,1071.34,17.50417,607.433,11.80525
2024-06-27 20:39:44,00:01:05.010,191185,warning,6.212267,-390,OriginalSmallSedan(Clone)0,1072.375,17.49547,615.0101,13.63407,1071.342,17.50482,607.3673,11.82551
2024-06-27 20:39:44,00:01:05.011,191185,warning,6.206978,-390,OriginalSmallSedan(Clone)0,1072.375,17.49721,614.9392,12.78835,1071.344,17.50547,607.3016,11.8457
2024-06-27 20:39:45,00:01:05.031,191185,warning,6.206149,-390,OriginalSmallSedan(Clone)0,1072.376,17.49874,614.8727,11.99098,1071.346,17.50614,607.2357,11.86582
2024-06-27 20:39:45,00:01:05.051,191185,warning,6.209493,-390,OriginalSmallSedan(Clone)0,1072.377,17.50007,614.8103,11.24194,1071.348,17.50682,607.1698,11.88592
2024-06-27 20:39:45,00:01:05.073,191185,warning,6.21677,-390,OriginalSmallSedan(Clone)0,1072.377,17.50122,614.7518,10.54123,1071.349,17.50752,607.1038,11.90599
2024-06-27 20:39:45,00:01:05.092,191185,warning,6.227645,-390,OriginalSmallSedan(Clone)0,1072.378,17.50219,614.6968,9.888853,1071.351,17.50823,607.0376,11.926
2024-06-27 20:39:45,00:01:05.115,191185,warning,6.242272,-390,OriginalSmallSedan(Clone)0,1072.378,17.50299,614.6454,9.231635,1071.353,17.50896,606.9713,11.94594
2024-06-27 20:39:45,00:01:05.134,191185,warning,6.260169,-390,OriginalSmallSedan(Clone)0,1072.379,17.50365,614.5973,8.663828,1071.355,17.50969,606.9049,11.96584
2024-06-27 20:39:45,00:01:05.156,191185,warning,6.280971,-390,OriginalSmallSedan(Clone)0,1072.379,17.50419,614.552,8.132263,1071.357,17.51043,606.8384,11.98567
2024-06-27 20:39:45,00:01:05.176,191185,warning,6.304604,-390,OriginalSmallSedan(Clone)0,1072.38,17.50463,614.5095,7.62486,1071.359,17.51117,606.7719,12.00549
2024-06-27 20:39:45,00:01:05.198,191185,warning,6.331083,-390,OriginalSmallSedan(Clone)0,1072.38,17.50498,614.4696,7.153701,1071.361,17.51193,606.7051,12.02529
2024-06-27 20:39:45,00:01:05.217,191185,warning,6.360109,-390,OriginalSmallSedan(Clone)0,1072.38,17.50528,614.4323,6.706702,1071.363,17.51268,606.6382,12.04502
2024-06-27 20:39:45,00:01:05.240,191185,warning,6.391498,-390,OriginalSmallSedan(Clone)0,1072.381,17.50554,614.3971,6.295947,1071.365,17.51345,606.5712,12.06472
2024-06-27 20:39:45,00:01:05.259,191185,warning,6.425071,-390,OriginalSmallSedan(Clone)0,1072.381,17.50579,614.3641,5.909352,1071.367,17.51421,606.5042,12.08442
2024-06-27 20:39:45,00:01:05.282,191185,warning,6.460934,-390,OriginalSmallSedan(Clone)0,1072.381,17.50605,614.3333,5.522753,1071.369,17.51498,606.437,12.10409
2024-06-27 20:39:45,00:01:05.283,191185,warning,6.498859,-390,OriginalSmallSedan(Clone)0,1072.381,17.50632,614.3044,5.184482,1071.371,17.51575,606.3697,12.12372
2024-06-27 20:39:45,00:01:05.323,191185,warning,6.538608,-390,OriginalSmallSedan(Clone)0,1072.382,17.50663,614.2773,4.870375,1071.373,17.51652,606.3022,12.14333
2024-06-27 20:39:45,00:01:05.351,191185,warning,6.580314,-390,OriginalSmallSedan(Clone)0,1072.382,17.50696,614.252,4.548205,1071.375,17.51728,606.2347,12.16291
2024-06-27 20:39:45,00:01:05.352,191185,warning,6.623661,-390,OriginalSmallSedan(Clone)0,1072.382,17.50734,614.2282,4.270339,1071.377,17.51805,606.1671,12.18249
2024-06-27 20:39:45,00:01:05.379,191185,warning,6.668635,-390,OriginalSmallSedan(Clone)0,1072.383,17.50777,614.206,4.004552,1071.379,17.51882,606.0993,12.20206
2024-06-27 20:39:45,00:01:05.407,191185,warning,6.715131,-390,OriginalSmallSedan(Clone)0,1072.383,17.50823,614.1851,3.762929,1071.381,17.51959,606.0314,12.22161
2024-06-27 20:39:45,00:01:05.427,191185,warning,6.763086,-390,OriginalSmallSedan(Clone)0,1072.383,17.50874,614.1656,3.518081,1071.383,17.52037,605.9634,12.24113
2024-06-27 20:39:45,00:01:05.449,191185,warning,6.812367,-390,OriginalSmallSedan(Clone)0,1072.383,17.50927,614.1474,3.300621,1071.385,17.52114,605.8953,12.26067
2024-06-27 20:39:45,00:01:05.468,191185,warning,6.862807,-390,OriginalSmallSedan(Clone)0,1072.383,17.50982,614.1302,3.095242,1071.386,17.52192,605.8271,12.28022
2024-06-27 20:39:45,00:01:05.491,191185,warning,6.914527,-390,OriginalSmallSedan(Clone)0,1072.384,17.51039,614.1142,2.901945,1071.388,17.5227,605.7587,12.2997
2024-06-27 20:39:45,00:01:05.510,191185,warning,6.966073,-390,OriginalSmallSedan(Clone)0,1072.384,17.51098,614.0979,2.959981,1071.39,17.52348,605.6903,12.31918
2024-06-27 20:39:45,00:01:05.511,191185,warning,7.017384,-390,OriginalSmallSedan(Clone)0,1072.384,17.51158,614.0812,3.018015,1071.392,17.52427,605.6217,12.33866
2024-06-27 20:39:45,00:01:05.529,191185,warning,7.068459,-390,OriginalSmallSedan(Clone)0,1072.384,17.51218,614.0642,3.076048,1071.394,17.52506,605.5531,12.35814
2024-06-27 20:39:45,00:01:05.548,191185,warning,7.119359,-390,OriginalSmallSedan(Clone)0,1072.384,17.51277,614.0469,3.134081,1071.396,17.52585,605.4843,12.37759
2024-06-27 20:39:45,00:01:05.588,191185,warning,7.170025,-390,OriginalSmallSedan(Clone)0,1072.384,17.51334,614.0292,3.192113,1071.398,17.52664,605.4155,12.39706
2024-06-27 20:39:45,00:01:05.607,191185,warning,7.220574,-390,OriginalSmallSedan(Clone)0,1072.384,17.51388,614.0113,3.250144,1071.4,17.52744,605.3464,12.41653
2024-06-27 20:39:45,00:01:05.630,191185,warning,7.270694,-390,OriginalSmallSedan(Clone)0,1072.384,17.51439,613.9929,3.308174,1071.402,17.52824,605.2774,12.43603
2024-06-27 20:39:45,00:01:05.658,191185,warning,7.320699,-390,OriginalSmallSedan(Clone)0,1072.385,17.51485,613.9743,3.366203,1071.404,17.52903,605.2083,12.45551
2024-06-27 20:39:45,00:01:05.659,191185,warning,7.370406,-390,OriginalSmallSedan(Clone)0,1072.385,17.51528,613.9553,3.424231,1071.406,17.52983,605.139,12.475
2024-06-27 20:39:45,00:01:05.686,191185,warning,7.420012,-390,OriginalSmallSedan(Clone)0,1072.385,17.51567,613.9359,3.482257,1071.408,17.53062,605.0695,12.4945
2024-06-27 20:39:45,00:01:05.713,191185,warning,7.46932,-390,OriginalSmallSedan(Clone)0,1072.385,17.51602,613.9163,3.540282,1071.411,17.53142,605.0001,12.514
2024-06-27 20:39:45,00:01:05.733,191185,danger,7.518453,-390,OriginalSmallSedan(Clone)0,1072.385,17.51633,613.8963,3.598308,1071.413,17.53221,604.9305,12.53349
2024-06-27 20:39:45,00:01:05.734,191185,danger,7.567287,-390,OriginalSmallSedan(Clone)0,1072.386,17.51662,613.8759,3.656331,1071.415,17.533,604.8608,12.55296
2024-06-27 20:39:45,00:01:05.755,191185,danger,7.615945,-390,OriginalSmallSedan(Clone)0,1072.386,17.51689,613.8552,3.714353,1071.417,17.53378,604.791,12.57241
2024-06-27 20:39:45,00:01:05.775,191185,danger,7.664488,-390,OriginalSmallSedan(Clone)0,1072.386,17.51714,613.8343,3.772373,1071.419,17.53457,604.721,12.59185
2024-06-27 20:39:45,00:01:05.797,191185,danger,7.712672,-390,OriginalSmallSedan(Clone)0,1072.386,17.51738,613.8129,3.830392,1071.421,17.53535,604.651,12.61128
2024-06-27 20:39:45,00:01:05.817,191185,danger,7.760617,-390,OriginalSmallSedan(Clone)0,1072.387,17.51762,613.7913,3.88841,1071.423,17.53614,604.5809,12.6307
2024-06-27 20:39:45,00:01:05.839,191185,danger,7.808448,-390,OriginalSmallSedan(Clone)0,1072.387,17.51787,613.7693,3.946427,1071.425,17.53692,604.5107,12.65009
2024-06-27 20:39:45,00:01:05.858,191185,danger,7.856099,-390,OriginalSmallSedan(Clone)0,1072.387,17.51814,613.747,4.004442,1071.427,17.5377,604.4403,12.66948
2024-06-27 20:39:45,00:01:05.880,191185,danger,7.903453,-390,OriginalSmallSedan(Clone)0,1072.387,17.51843,613.7244,4.062455,1071.429,17.53848,604.3699,12.68886
2024-06-27 20:39:45,00:01:05.900,191185,danger,7.95063,-390,OriginalSmallSedan(Clone)0,1072.388,17.51875,613.7015,4.120468,1071.431,17.53927,604.2994,12.70824
2024-06-27 20:39:45,00:01:05.922,191185,danger,7.997628,-390,OriginalSmallSedan(Clone)0,1072.388,17.5191,613.6782,4.17848,1071.433,17.54005,604.2287,12.72762
2024-06-27 20:39:45,00:01:05.942,191185,danger,8.04445,-390,OriginalSmallSedan(Clone)0,1072.388,17.51948,613.6547,4.236491,1071.435,17.54084,604.1579,12.747
2024-06-27 20:39:45,00:01:05.962,191185,danger,8.090971,-390,OriginalSmallSedan(Clone)0,1072.388,17.51989,613.6307,4.2945,1071.438,17.54163,604.087,12.76639
2024-06-27 20:39:45,00:01:05.981,191185,danger,8.137316,-390,OriginalSmallSedan(Clone)0,1072.389,17.52034,613.6066,4.352509,1071.44,17.54242,604.0161,12.78576
2024-06-27 20:39:45,00:01:06.000,191185,danger,8.183542,-390,OriginalSmallSedan(Clone)0,1072.389,17.52082,613.5821,4.410518,1071.442,17.54321,603.945,12.8051
2024-06-27 20:39:45,00:01:06.020,191185,danger,8.22959,-390,OriginalSmallSedan(Clone)0,1072.389,17.52134,613.5573,4.468527,1071.444,17.544,603.8738,12.82441
2024-06-27 20:39:46,00:01:06.039,191185,danger,8.2754,-390,OriginalSmallSedan(Clone)0,1072.389,17.52188,613.5322,4.526535,1071.446,17.54476,603.8024,12.84519
2024-06-27 20:39:46,00:01:06.062,191185,danger,8.320971,-390,OriginalSmallSedan(Clone)0,1072.39,17.52245,613.5067,4.584542,1071.448,17.54548,603.731,12.86551
2024-06-27 20:39:46,00:01:06.081,191185,danger,8.366424,-390,OriginalSmallSedan(Clone)0,1072.39,17.52304,613.481,4.64255,1071.45,17.54615,603.6595,12.88517
2024-06-27 20:39:46,00:01:06.082,191185,danger,8.411636,-390,OriginalSmallSedan(Clone)0,1072.39,17.52364,613.455,4.700557,1071.452,17.54679,603.5878,12.9043
2024-06-27 20:39:46,00:01:06.122,191185,danger,8.456672,-390,OriginalSmallSedan(Clone)0,1072.39,17.52424,613.4285,4.758564,1071.454,17.5474,603.516,12.92331
2024-06-27 20:39:46,00:01:06.145,191185,danger,8.501467,-390,OriginalSmallSedan(Clone)0,1072.391,17.52486,613.4019,4.816571,1071.456,17.54798,603.4442,12.9399
2024-06-27 20:39:46,00:01:06.164,191185,danger,8.546023,-390,OriginalSmallSedan(Clone)0,1072.391,17.52547,613.3748,4.874578,1071.458,17.54854,603.3721,12.9542
2024-06-27 20:39:46,00:01:06.187,191185,danger,8.5904,-390,OriginalSmallSedan(Clone)0,1072.391,17.52609,613.3474,4.932585,1071.46,17.54909,603.3,12.96527
2024-06-27 20:39:46,00:01:06.206,191185,danger,8.634405,-390,OriginalSmallSedan(Clone)0,1072.391,17.52669,613.3197,4.990592,1071.463,17.54963,603.228,12.96997
2024-06-27 20:39:46,00:01:06.229,191185,danger,8.67817,-390,OriginalSmallSedan(Clone)0,1072.391,17.52729,613.2917,5.0486,1071.465,17.55017,603.1559,12.97268
2024-06-27 20:39:46,00:01:06.248,191185,danger,8.721513,-390,OriginalSmallSedan(Clone)0,1072.392,17.52787,613.2634,5.106607,1071.467,17.5507,603.0838,12.97064
2024-06-27 20:39:46,00:01:06.249,191185,danger,8.764556,-390,OriginalSmallSedan(Clone)0,1072.392,17.52845,613.2347,5.164615,1071.469,17.55125,603.0117,12.96626
2024-06-27 20:39:46,00:01:06.289,191185,danger,8.807238,-390,OriginalSmallSedan(Clone)0,1072.392,17.52901,613.2057,5.222622,1071.471,17.55181,602.9397,12.96165
2024-06-27 20:39:46,00:01:06.312,191185,danger,8.849558,-390,OriginalSmallSedan(Clone)0,1072.392,17.52956,613.1763,5.280628,1071.474,17.55238,602.8677,12.95514
2024-06-27 20:39:46,00:01:06.331,191185,danger,8.891517,-390,OriginalSmallSedan(Clone)0,1072.393,17.5301,613.1467,5.338634,1071.476,17.55297,602.7957,12.9479
2024-06-27 20:39:46,00:01:06.332,191185,danger,8.933173,-390,OriginalSmallSedan(Clone)0,1072.393,17.53063,613.1167,5.39664,1071.478,17.55357,602.7238,12.94064
2024-06-27 20:39:46,00:01:06.354,191185,danger,8.974409,-390,OriginalSmallSedan(Clone)0,1072.393,17.53115,613.0864,5.454647,1071.48,17.55418,602.6519,12.9334
2024-06-27 20:39:46,00:01:06.374,191185,danger,9.015282,-390,OriginalSmallSedan(Clone)0,1072.393,17.53168,613.0557,5.512652,1071.482,17.5548,602.58,12.92615
2024-06-27 20:39:46,00:01:06.396,191185,danger,9.055794,-390,OriginalSmallSedan(Clone)0,1072.394,17.5322,613.0248,5.570657,1071.484,17.55543,602.5082,12.91889
2024-06-27 20:39:46,00:01:06.415,191185,danger,9.095942,-390,OriginalSmallSedan(Clone)0,1072.394,17.53273,612.9935,5.628661,1071.487,17.55607,602.4365,12.91164
2024-06-27 20:39:46,00:01:06.435,191185,danger,9.135791,-390,OriginalSmallSedan(Clone)0,1072.394,17.53326,612.9619,5.686665,1071.489,17.55671,602.3647,12.90439
2024-06-27 20:39:46,00:01:06.455,191185,danger,9.175286,-390,OriginalSmallSedan(Clone)0,1072.395,17.53381,612.93,5.744668,1071.491,17.5573,602.293,12.89968
2024-06-27 20:39:46,00:01:06.475,191185,danger,9.214359,-390,OriginalSmallSedan(Clone)0,1072.395,17.53436,612.8977,5.80267,1071.493,17.55785,602.2214,12.89488
2024-06-27 20:39:46,00:01:06.496,191185,danger,9.25319,-390,OriginalSmallSedan(Clone)0,1072.395,17.53493,612.8652,5.860673,1071.495,17.55836,602.1497,12.89009
2024-06-27 20:39:46,00:01:06.516,191185,danger,9.291598,-390,OriginalSmallSedan(Clone)0,1072.396,17.53551,612.8323,5.918675,1071.498,17.55882,602.0781,12.88532
2024-06-27 20:39:46,00:01:06.536,191185,danger,9.329705,-390,OriginalSmallSedan(Clone)0,1072.396,17.53612,612.7991,5.976677,1071.5,17.55924,602.0065,12.88056
2024-06-27 20:39:46,00:01:06.563,191185,danger,9.367327,-390,OriginalSmallSedan(Clone)0,1072.396,17.53673,612.7655,6.034679,1071.502,17.55961,601.9351,12.87582
2024-06-27 20:39:46,00:01:06.564,191185,danger,9.404769,-390,OriginalSmallSedan(Clone)0,1072.397,17.53737,612.7317,6.09268,1071.504,17.55996,601.8635,12.87109
2024-06-27 20:39:46,00:01:06.604,191185,danger,9.441787,-390,OriginalSmallSedan(Clone)0,1072.397,17.53802,612.6975,6.150681,1071.506,17.56028,601.7921,12.86637
2024-06-27 20:39:46,00:01:06.624,191185,danger,9.478502,-390,OriginalSmallSedan(Clone)0,1072.397,17.53869,612.6631,6.208682,1071.509,17.56058,601.7206,12.86164
2024-06-27 20:39:50,00:01:10.809,191185,danger,9.448915,-390,OriginalSmallSedan(Clone)0,1072.537,17.70049,598.3942,18.32741,1072.701,17.59131,587.4471,11.79473
2024-06-27 20:39:50,00:01:10.831,191185,danger,9.402444,-390,OriginalSmallSedan(Clone)0,1072.538,17.70101,598.2922,18.38539,1072.736,17.59135,587.3921,11.78657
2024-06-27 20:39:50,00:01:10.831,191185,danger,9.355309,-390,OriginalSmallSedan(Clone)0,1072.539,17.70152,598.1898,18.44338,1072.772,17.5914,587.3376,11.77837
2024-06-27 20:39:50,00:01:10.852,191185,danger,9.307519,-390,OriginalSmallSedan(Clone)0,1072.54,17.70201,598.0871,18.50137,1072.809,17.59146,587.2835,11.7701
2024-06-27 20:39:50,00:01:10.879,191185,danger,9.25914,-390,OriginalSmallSedan(Clone)0,1072.541,17.70249,597.9841,18.55935,1072.847,17.59152,587.2299,11.76177
2024-06-27 20:39:50,00:01:10.907,191185,danger,9.210057,-390,OriginalSmallSedan(Clone)0,1072.542,17.70294,597.8807,18.61735,1072.885,17.59159,587.1768,11.75336
2024-06-27 20:39:50,00:01:10.935,191185,danger,9.160284,-390,OriginalSmallSedan(Clone)0,1072.543,17.70338,597.777,18.67534,1072.923,17.59167,587.1241,11.74491
2024-06-27 20:39:50,00:01:10.962,191185,danger,9.110072,-390,OriginalSmallSedan(Clone)0,1072.544,17.70379,597.6731,18.73334,1072.963,17.59175,587.0719,11.73641
2024-06-27 20:39:50,00:01:10.963,191185,danger,9.059059,-390,OriginalSmallSedan(Clone)0,1072.545,17.70418,597.5688,18.79134,1073.003,17.59183,587.0203,11.72786
2024-06-27 20:39:50,00:01:10.985,191185,danger,9.007442,-390,OriginalSmallSedan(Clone)0,1072.546,17.70455,597.4641,18.84934,1073.043,17.59192,586.9691,11.71928
2024-06-27 20:39:50,00:01:11.007,191185,danger,8.955163,-390,OriginalSmallSedan(Clone)0,1072.547,17.7049,597.3591,18.90735,1073.084,17.59201,586.9184,11.71065
2024-06-27 20:39:51,00:01:11.032,191185,danger,8.90224,-390,OriginalSmallSedan(Clone)0,1072.547,17.70524,597.2538,18.96535,1073.125,17.59209,586.8683,11.70198
2024-06-27 20:39:51,00:01:11.054,191185,danger,8.848796,-390,OriginalSmallSedan(Clone)0,1072.548,17.70554,597.1483,19.02336,1073.167,17.59218,586.8186,11.6933
2024-06-27 20:39:51,00:01:11.055,191185,danger,8.794606,-390,OriginalSmallSedan(Clone)0,1072.549,17.70582,597.0423,19.08136,1073.21,17.59226,586.7695,11.68459
2024-06-27 20:39:51,00:01:11.076,191185,danger,8.739779,-390,OriginalSmallSedan(Clone)0,1072.551,17.70606,596.936,19.13936,1073.253,17.59233,586.7209,11.67587
2024-06-27 20:39:51,00:01:11.102,191185,danger,8.6844,-390,OriginalSmallSedan(Clone)0,1072.552,17.70629,596.8294,19.19737,1073.296,17.59239,586.6729,11.66714
2024-06-27 20:39:51,00:01:11.123,191185,danger,8.628256,-390,OriginalSmallSedan(Clone)0,1072.553,17.70648,596.7224,19.25537,1073.341,17.59245,586.6255,11.65839
2024-06-27 20:39:51,00:01:11.144,191185,danger,8.571575,-390,OriginalSmallSedan(Clone)0,1072.554,17.70665,596.6151,19.31338,1073.385,17.5925,586.5786,11.64964
2024-06-27 20:39:51,00:01:11.166,191185,danger,8.514328,-390,OriginalSmallSedan(Clone)0,1072.555,17.70678,596.5075,19.37138,1073.43,17.59254,586.5322,11.64088
2024-06-27 20:39:51,00:01:11.187,191185,danger,8.456445,-390,OriginalSmallSedan(Clone)0,1072.556,17.70688,596.3996,19.42938,1073.476,17.59256,586.4864,11.6324
2024-06-27 20:39:51,00:01:11.208,191185,danger,8.398009,-390,OriginalSmallSedan(Clone)0,1072.557,17.70696,596.2913,19.48738,1073.522,17.59257,586.4411,11.62393
2024-06-27 20:39:51,00:01:11.229,191185,danger,8.338927,-390,OriginalSmallSedan(Clone)0,1072.558,17.70701,596.1827,19.54539,1073.568,17.59257,586.3965,11.61547
2024-06-27 20:39:51,00:01:11.255,191185,danger,8.279248,-390,OriginalSmallSedan(Clone)0,1072.559,17.70704,596.0738,19.60339,1073.615,17.59255,586.3524,11.60703
