currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:23:49,00:00:12.511,306064,warning,5.388151,-584,SmallSedanBlue2(Clone)1,1075.88,16.06034,665.2868,29.44279,1070.02,16.00922,661.6672,0.001890847
2024-06-27 22:23:49,00:00:12.512,306064,warning,6.031047,-4076,SmallSedanYellow2(Clone)19,1071.986,16.30451,654.4033,49.94141,1070.02,16.00922,661.6672,0.001867063
2024-06-27 22:23:49,00:00:12.512,306064,warning,5.472519,-584,SmallSedanBlue2(Clone)1,1075.879,16.0575,665.4474,28.93591,1070.02,16.00922,661.6672,0.001867063
2024-06-27 22:23:49,00:00:12.554,306064,warning,6.300233,-4076,SmallSedanYellow2(Clone)19,1071.989,16.31172,654.1257,50.0004,1070.02,16.00923,661.6672,0.001782473
2024-06-27 22:23:49,00:00:12.554,306064,warning,5.557968,-584,SmallSedanBlue2(Clone)1,1075.877,16.05457,665.6052,28.429,1070.02,16.00923,661.6672,0.001782473
2024-06-27 22:23:49,00:00:12.555,306064,warning,6.566783,-4076,SmallSedanYellow2(Clone)19,1071.992,16.31898,653.8513,49.40078,1070.02,16.00923,661.6672,0.001687991
2024-06-27 22:23:49,00:00:12.555,306064,warning,5.644441,-584,SmallSedanBlue2(Clone)1,1075.876,16.0517,665.7603,27.92208,1070.02,16.00923,661.6672,0.001687991
2024-06-27 22:23:49,00:00:12.596,306064,warning,6.834855,-4076,SmallSedanYellow2(Clone)19,1071.994,16.32616,653.5758,49.5811,1070.02,16.00924,661.6672,0.001591003
2024-06-27 22:23:49,00:00:12.596,306064,warning,5.731559,-584,SmallSedanBlue2(Clone)1,1075.874,16.04876,665.9126,27.41516,1070.02,16.00924,661.6672,0.001591003
2024-06-27 22:23:49,00:00:12.597,306064,warning,5.81916,-584,SmallSedanBlue2(Clone)1,1075.873,16.04583,666.0621,26.90823,1070.02,16.00924,661.6672,0.001401456
2024-06-27 22:23:49,00:00:12.638,306064,warning,5.907061,-584,SmallSedanBlue2(Clone)1,1075.871,16.04285,666.2089,26.40133,1070.02,16.00924,661.6672,0.001233392
2024-06-27 22:23:49,00:00:12.639,306064,warning,5.995013,-584,SmallSedanBlue2(Clone)1,1075.87,16.03987,666.3528,25.89444,1070.02,16.00924,661.6672,0.00104228
2024-06-27 22:23:49,00:00:12.680,306064,warning,6.082984,-584,SmallSedanBlue2(Clone)1,1075.868,16.03687,666.494,25.38758,1070.02,16.00925,661.6672,0.000845351
2024-06-27 22:23:49,00:00:12.681,306064,warning,6.170766,-584,SmallSedanBlue2(Clone)1,1075.867,16.03386,666.6323,24.88075,1070.02,16.00925,661.6672,0.0006440849
2024-06-27 22:23:49,00:00:12.720,306064,warning,6.258217,-584,SmallSedanBlue2(Clone)1,1075.866,16.03089,666.7679,24.37395,1070.02,16.00925,661.6672,0.0005093822
2024-06-27 22:23:49,00:00:12.722,306064,warning,6.345125,-584,SmallSedanBlue2(Clone)1,1075.864,16.02792,666.9007,23.8672,1070.02,16.00925,661.6672,0.00041079
2024-06-27 22:23:49,00:00:12.762,306064,warning,6.431496,-584,SmallSedanBlue2(Clone)1,1075.863,16.02505,667.0306,23.36048,1070.02,16.00925,661.6672,0.0004445932
2024-06-27 22:23:49,00:00:12.763,306064,warning,6.517161,-584,SmallSedanBlue2(Clone)1,1075.862,16.02219,667.1578,22.8538,1070.02,16.00925,661.6672,0.0005441315
2024-06-27 22:23:49,00:00:12.803,306064,warning,6.601932,-584,SmallSedanBlue2(Clone)1,1075.861,16.01947,667.2822,22.34715,1070.02,16.00925,661.6672,0.0006826097
2024-06-27 22:23:49,00:00:12.804,306064,warning,6.685744,-584,SmallSedanBlue2(Clone)1,1075.859,16.01682,667.4037,21.84052,1070.02,16.00925,661.6672,0.000835707
2024-06-27 22:23:49,00:00:12.845,306064,warning,6.768507,-584,SmallSedanBlue2(Clone)1,1075.858,16.01435,667.5224,21.33389,1070.02,16.00924,661.6672,0.001003641
2024-06-27 22:23:49,00:00:12.846,306064,warning,6.850127,-584,SmallSedanBlue2(Clone)1,1075.857,16.01195,667.6382,20.82727,1070.02,16.00924,661.6672,0.001113676
2024-06-27 22:23:49,00:00:12.887,306064,warning,6.930523,-584,SmallSedanBlue2(Clone)1,1075.856,16.00975,667.7512,20.32067,1070.02,16.00924,661.6672,0.001226497
2024-06-27 22:23:49,00:00:12.888,306064,warning,7.00957,-584,SmallSedanBlue2(Clone)1,1075.855,16.00767,667.8613,19.81407,1070.02,16.00924,661.6672,0.001303874
2024-06-27 22:23:49,00:00:12.889,306064,warning,7.087242,-584,SmallSedanBlue2(Clone)1,1075.854,16.00577,667.9686,19.30747,1070.02,16.00924,661.6672,0.001357617
2024-06-27 22:23:49,00:00:12.929,306064,warning,7.163463,-584,SmallSedanBlue2(Clone)1,1075.853,16.00405,668.0729,18.80088,1070.02,16.00923,661.6672,0.00131629
2024-06-27 22:23:49,00:00:12.930,306064,warning,7.238219,-584,SmallSedanBlue2(Clone)1,1075.852,16.00243,668.1746,18.29429,1070.02,16.00923,661.6672,0.001326936
2024-06-27 22:24:04,00:00:27.691,306064,danger,9.384862,-2912,SmallSedanGreen2(Clone)13,1071.648,15.74142,689.063,28.86475,1074.991,15.72038,678.7043,12.8893
2024-06-27 22:24:04,00:00:27.732,306064,danger,9.166621,-2912,SmallSedanGreen2(Clone)13,1071.65,15.74237,688.9023,28.92281,1075,15.71941,678.7755,12.89761
2024-06-27 22:24:04,00:00:27.733,306064,danger,8.948547,-2912,SmallSedanGreen2(Clone)13,1071.651,15.74334,688.7413,28.98088,1075.008,15.71841,678.8466,12.906
2024-06-27 22:24:04,00:00:27.774,306064,danger,8.73093,-2912,SmallSedanGreen2(Clone)13,1071.653,15.74431,688.5801,29.00007,1075.016,15.71738,678.9178,12.91445
2024-06-27 22:24:04,00:00:27.775,306064,danger,8.514877,-2912,SmallSedanGreen2(Clone)13,1071.654,15.74528,688.4199,28.80682,1075.024,15.71634,678.9891,12.9229
2024-06-27 22:24:04,00:00:27.816,306064,danger,8.299186,-2912,SmallSedanGreen2(Clone)13,1071.656,15.74627,688.2595,28.8649,1075.032,15.71527,679.0604,12.9313
2024-06-27 22:24:04,00:00:27.817,306064,danger,8.083819,-2912,SmallSedanGreen2(Clone)13,1071.657,15.74726,688.0987,28.92297,1075.04,15.7142,679.1317,12.9396
2024-06-27 22:24:04,00:00:27.857,306064,danger,7.868829,-2912,SmallSedanGreen2(Clone)13,1071.659,15.74828,687.9376,28.98105,1075.047,15.71312,679.2031,12.94779
2024-06-27 22:24:04,00:00:27.858,306064,danger,7.654527,-2912,SmallSedanGreen2(Clone)13,1071.661,15.74932,687.7764,29.00007,1075.055,15.71205,679.2745,12.95581
2024-06-27 22:24:04,00:00:27.899,306064,warning,7.442118,-2912,SmallSedanGreen2(Clone)13,1071.662,15.75038,687.6162,28.80679,1075.063,15.71098,679.3459,12.96366
2024-06-27 22:24:04,00:00:27.900,306064,warning,7.23035,-2912,SmallSedanGreen2(Clone)13,1071.664,15.75146,687.4557,28.86484,1075.07,15.70991,679.4174,12.97132
2024-06-27 22:24:04,00:00:27.941,306064,warning,7.019149,-2912,SmallSedanGreen2(Clone)13,1071.665,15.7526,687.295,28.92286,1075.077,15.70886,679.489,12.9788
2024-06-27 22:24:04,00:00:27.942,306064,warning,6.808804,-2912,SmallSedanGreen2(Clone)13,1071.667,15.75376,687.1339,28.98087,1075.084,15.70781,679.5605,12.9861
2024-06-27 22:24:04,00:00:27.983,306064,warning,6.599517,-2912,SmallSedanGreen2(Clone)13,1071.668,15.75497,686.9727,28.99999,1075.092,15.70678,679.6322,12.99324
2024-06-27 22:24:04,00:00:27.984,306064,warning,6.391556,-2912,SmallSedanGreen2(Clone)13,1071.67,15.75622,686.8115,28.99997,1075.099,15.7058,679.7039,12.99932
2024-06-27 22:24:04,00:00:28.024,306064,warning,6.185081,-2912,SmallSedanGreen2(Clone)13,1071.672,15.75755,686.6503,28.99997,1075.106,15.70486,679.7756,13.00539
2024-06-27 22:24:04,00:00:28.026,306064,warning,5.980052,-2912,SmallSedanGreen2(Clone)13,1071.673,15.7589,686.4891,28.99996,1075.113,15.70395,679.8473,13.01143
2024-06-27 22:24:04,00:00:28.066,306064,warning,5.776709,-2912,SmallSedanGreen2(Clone)13,1071.675,15.76034,686.328,28.99996,1075.121,15.70306,679.9191,13.01746
2024-06-27 22:24:04,00:00:28.067,306064,warning,5.575597,-2912,SmallSedanGreen2(Clone)13,1071.676,15.76179,686.1669,28.99995,1075.128,15.7022,679.9908,13.02592
2024-06-27 22:24:04,00:00:28.108,306064,warning,5.376931,-2912,SmallSedanGreen2(Clone)13,1071.678,15.76333,686.0058,28.99996,1075.137,15.70136,680.0626,13.02986
2024-06-27 22:24:04,00:00:28.109,306064,warning,5.181312,-2912,SmallSedanGreen2(Clone)13,1071.68,15.7649,685.8447,28.99995,1075.147,15.70052,680.134,13.02903
2024-06-27 22:24:04,00:00:28.110,306064,warning,4.988716,-2912,SmallSedanGreen2(Clone)13,1071.681,15.76654,685.6837,28.99996,1075.158,15.6997,680.2054,13.02692
2024-06-27 22:24:04,00:00:28.150,306064,warning,4.799573,-2912,SmallSedanGreen2(Clone)13,1071.683,15.76822,685.5226,28.99995,1075.17,15.69888,680.2767,13.02571
2024-06-27 22:24:04,00:00:28.151,306064,warning,4.614128,-2912,SmallSedanGreen2(Clone)13,1071.684,15.76994,685.3616,28.99996,1075.183,15.69806,680.3477,13.03223
2024-06-27 22:24:04,00:00:28.191,306064,warning,4.432492,-2912,SmallSedanGreen2(Clone)13,1071.686,15.77167,685.2006,28.99996,1075.196,15.69724,680.4188,13.04307
2024-06-27 22:24:04,00:00:28.192,306064,warning,4.255252,-2912,SmallSedanGreen2(Clone)13,1071.688,15.77345,685.0396,28.99997,1075.211,15.69642,680.4896,13.05727
2024-06-27 22:24:04,00:00:28.233,306064,warning,4.082437,-2912,SmallSedanGreen2(Clone)13,1071.689,15.77522,684.8786,28.99997,1075.226,15.69559,680.5605,13.07342
2024-06-27 22:24:05,00:00:28.241,306064,warning,3.914726,-2912,SmallSedanGreen2(Clone)13,1071.691,15.77701,684.7177,28.99998,1075.242,15.69476,680.6313,13.09075
2024-06-27 22:24:05,00:00:28.275,306064,warning,3.75251,-2912,SmallSedanGreen2(Clone)13,1071.692,15.77877,684.5566,28.99998,1075.259,15.69392,680.702,13.10882
2024-06-27 22:24:05,00:00:28.276,306064,warning,3.596193,-2912,SmallSedanGreen2(Clone)13,1071.694,15.78056,684.3956,28.99998,1075.277,15.69309,680.7727,13.12735
2024-06-27 22:24:05,00:00:28.317,306064,warning,3.446289,-2912,SmallSedanGreen2(Clone)13,1071.695,15.78229,684.2346,28.99999,1075.295,15.69225,680.8434,13.14616
2024-06-27 22:24:05,00:00:28.318,306064,warning,3.303669,-2912,SmallSedanGreen2(Clone)13,1071.697,15.78402,684.0736,28.99999,1075.314,15.69141,680.9139,13.16514
2024-06-27 22:24:05,00:00:28.367,306064,warning,3.168765,-2912,SmallSedanGreen2(Clone)13,1071.698,15.7857,683.9126,29,1075.334,15.69058,680.9844,13.1842
2024-06-27 22:24:05,00:00:28.368,306064,warning,3.042322,-2912,SmallSedanGreen2(Clone)13,1071.7,15.78738,683.7515,29,1075.354,15.68975,681.0549,13.20357
2024-06-27 22:24:05,00:00:28.409,306064,warning,2.925244,-2912,SmallSedanGreen2(Clone)13,1071.702,15.789,683.5905,29,1075.375,15.68896,681.1252,13.22161
2024-06-27 22:24:05,00:00:28.410,306064,warning,2.818342,-2912,SmallSedanGreen2(Clone)13,1071.703,15.79059,683.4304,28.80668,1075.397,15.68819,681.1955,13.24218
2024-06-27 22:24:05,00:00:28.411,306064,warning,2.721936,-2912,SmallSedanGreen2(Clone)13,1071.705,15.79214,683.2701,28.86468,1075.419,15.68746,681.2657,13.26365
2024-06-27 22:24:05,00:00:28.451,306064,warning,2.636814,-2912,SmallSedanGreen2(Clone)13,1071.706,15.79367,683.1094,28.92269,1075.442,15.68676,681.3359,13.28515
2024-06-27 22:24:05,00:00:28.453,306064,warning,2.563079,-2912,SmallSedanGreen2(Clone)13,1071.708,15.79518,682.9484,28.98069,1075.465,15.68608,681.4062,13.31543
2024-06-27 22:24:05,00:00:28.494,306064,warning,2.502029,-2912,SmallSedanGreen2(Clone)13,1071.71,15.79668,682.7873,29.00002,1075.489,15.68544,681.4766,13.34827
2024-06-27 22:24:05,00:00:28.495,306064,warning,2.453831,-2912,SmallSedanGreen2(Clone)13,1071.711,15.79816,682.6272,28.80673,1075.513,15.68481,681.5471,13.3791
2024-06-27 22:24:05,00:00:28.537,306064,warning,2.418656,-2912,SmallSedanGreen2(Clone)13,1071.713,15.79964,682.4668,28.8648,1075.537,15.68421,681.6179,13.40795
2024-06-27 22:24:05,00:00:28.538,306064,warning,2.396947,-2912,SmallSedanGreen2(Clone)13,1071.714,15.80114,682.306,28.92288,1075.56,15.68361,681.6887,13.43596
2024-06-27 22:24:05,00:00:28.579,306064,warning,2.389136,-2912,SmallSedanGreen2(Clone)13,1071.716,15.80264,682.145,28.98098,1075.584,15.68302,681.7598,13.46347
2024-06-27 22:24:05,00:00:28.580,306064,warning,2.395652,-2912,SmallSedanGreen2(Clone)13,1071.718,15.80416,681.9838,29.0001,1075.608,15.68244,681.8309,13.49044
2024-06-27 22:24:05,00:00:28.621,306064,warning,2.416438,-2912,SmallSedanGreen2(Clone)13,1071.719,15.80568,681.8236,28.80689,1075.633,15.68186,681.9019,13.51639
2024-06-27 22:24:05,00:00:28.622,306064,warning,2.451312,-2912,SmallSedanGreen2(Clone)13,1071.721,15.8072,681.6631,28.865,1075.658,15.68127,681.973,13.53951
2024-06-27 22:24:05,00:00:28.663,306064,warning,2.50009,-2912,SmallSedanGreen2(Clone)13,1071.722,15.80876,681.5024,28.92312,1075.683,15.68068,682.044,13.56121
2024-06-27 22:24:05,00:00:28.665,306064,warning,2.562095,-2912,SmallSedanGreen2(Clone)13,1071.724,15.81032,681.3412,28.98123,1075.709,15.68007,682.115,13.58475
2024-06-27 22:24:05,00:00:28.705,306064,warning,2.636716,-2912,SmallSedanGreen2(Clone)13,1071.725,15.81193,681.1801,29.0001,1075.736,15.67945,682.1859,13.60923
2024-06-27 22:24:05,00:00:28.706,306064,warning,2.722905,-2912,SmallSedanGreen2(Clone)13,1071.727,15.81353,681.0198,28.80685,1075.762,15.67882,682.2569,13.63847
2024-06-27 22:24:05,00:00:28.747,306064,warning,2.820054,-2912,SmallSedanGreen2(Clone)13,1071.729,15.81519,680.8594,28.86491,1075.789,15.67818,682.3281,13.66869
2024-06-27 22:24:05,00:00:28.748,306064,warning,2.927041,-2912,SmallSedanGreen2(Clone)13,1071.73,15.81686,680.6986,28.92295,1075.815,15.67751,682.3996,13.68482
2024-06-27 22:24:05,00:00:28.789,306064,warning,3.043017,-2912,SmallSedanGreen2(Clone)13,1071.732,15.8186,680.5375,28.98097,1075.84,15.67683,682.4714,13.68751
2024-06-27 22:24:05,00:00:28.790,306064,warning,3.166873,-2912,SmallSedanGreen2(Clone)13,1071.733,15.82036,680.3763,28.99998,1075.864,15.67613,682.5435,13.6765
2024-06-27 22:24:05,00:00:28.790,306064,warning,3.298162,-2912,SmallSedanGreen2(Clone)13,1071.735,15.82218,680.2151,28.99996,1075.887,15.67541,682.6159,13.65971
2024-06-27 22:24:05,00:00:28.831,306064,warning,3.436211,-2912,SmallSedanGreen2(Clone)13,1071.737,15.82409,680.0539,28.99996,1075.908,15.67467,682.6885,13.64269
2024-06-27 22:24:05,00:00:28.832,306064,warning,3.58102,-2912,SmallSedanGreen2(Clone)13,1071.738,15.826,679.8928,28.99995,1075.929,15.67391,682.7614,13.64577
2024-06-27 22:24:05,00:00:28.873,306064,warning,3.73214,-2912,SmallSedanGreen2(Clone)13,1071.74,15.82801,679.7316,28.99994,1075.95,15.67314,682.8343,13.65589
2024-06-27 22:24:05,00:00:28.874,306064,warning,3.889299,-2912,SmallSedanGreen2(Clone)13,1071.741,15.83003,679.5705,28.99994,1075.97,15.67235,682.9073,13.67274
2024-06-27 22:24:05,00:00:28.914,306064,warning,4.052035,-2912,SmallSedanGreen2(Clone)13,1071.742,15.83214,679.4094,28.99994,1075.991,15.67155,682.9804,13.69103
2024-06-27 22:24:05,00:00:28.916,306064,warning,4.220034,-2912,SmallSedanGreen2(Clone)13,1071.744,15.83427,679.2483,28.99994,1076.012,15.67074,683.0535,13.71427
2024-06-27 22:24:05,00:00:28.956,306064,warning,4.392892,-2912,SmallSedanGreen2(Clone)13,1071.746,15.83647,679.0873,28.99994,1076.033,15.66994,683.1266,13.73675
2024-06-27 22:24:05,00:00:28.958,306064,warning,4.570313,-2912,SmallSedanGreen2(Clone)13,1071.747,15.83871,678.9262,28.99994,1076.055,15.66913,683.1996,13.75968
2024-06-27 22:24:05,00:00:28.998,306064,warning,4.751831,-2912,SmallSedanGreen2(Clone)13,1071.749,15.84099,678.7652,28.99994,1076.078,15.66832,683.2727,13.78308
2024-06-27 22:24:05,00:00:29.000,306064,warning,4.937105,-2912,SmallSedanGreen2(Clone)13,1071.75,15.84331,678.6042,28.99995,1076.1,15.66752,683.3458,13.80679
2024-06-27 22:24:05,00:00:29.040,306064,warning,5.12583,-2912,SmallSedanGreen2(Clone)13,1071.752,15.84564,678.4432,28.99995,1076.124,15.66672,683.419,13.83085
2024-06-27 22:24:05,00:00:29.041,306064,warning,5.317715,-2912,SmallSedanGreen2(Clone)13,1071.754,15.848,678.2822,28.99996,1076.147,15.66593,683.4921,13.85166
2024-06-27 22:24:05,00:00:29.082,306064,warning,5.512574,-2912,SmallSedanGreen2(Clone)13,1071.755,15.85034,678.1212,28.99997,1076.172,15.66516,683.5652,13.87083
2024-06-27 22:24:05,00:00:29.083,306064,warning,5.710139,-2912,SmallSedanGreen2(Clone)13,1071.757,15.8527,677.9602,28.99998,1076.196,15.6644,683.6383,13.88736
2024-06-27 22:24:05,00:00:29.123,306064,warning,5.9102,-2912,SmallSedanGreen2(Clone)13,1071.758,15.85502,677.7992,28.99998,1076.222,15.66365,683.7112,13.90269
2024-06-27 22:24:05,00:00:29.124,306064,warning,6.112526,-2912,SmallSedanGreen2(Clone)13,1071.76,15.85736,677.6382,28.99999,1076.248,15.66291,683.7839,13.91478
2024-06-27 22:24:05,00:00:29.165,306064,warning,6.316907,-2912,SmallSedanGreen2(Clone)13,1071.761,15.85964,677.4772,28.99999,1076.275,15.66219,683.8564,13.92577
2024-06-27 22:24:05,00:00:29.166,306064,warning,6.523273,-2912,SmallSedanGreen2(Clone)13,1071.763,15.86191,677.3162,29,1076.302,15.66148,683.9288,13.93667
2024-06-27 22:24:05,00:00:29.206,306064,warning,6.731418,-2912,SmallSedanGreen2(Clone)13,1071.765,15.86413,677.1551,29,1076.331,15.66079,684.001,13.94796
2024-06-27 22:24:05,00:00:29.207,306064,warning,6.941086,-2912,SmallSedanGreen2(Clone)13,1071.766,15.86634,676.9941,29.00001,1076.36,15.6601,684.0729,13.95755
2024-06-27 22:24:06,00:00:29.247,306064,warning,7.151392,-2912,SmallSedanGreen2(Clone)13,1071.768,15.86849,676.834,28.80668,1076.389,15.65943,684.1447,13.96676
2024-06-27 22:24:17,00:00:40.907,306064,danger,8.821933,-3494,SmallSedanRed(Clone)16,1071.203,15.70414,729.5314,33.19489,1078.678,15.57204,722.4139,5.549278
2024-06-27 22:24:17,00:00:40.947,306064,danger,8.671276,-3494,SmallSedanRed(Clone)16,1071.208,15.70447,729.3463,33.37486,1078.678,15.57208,722.4448,5.548032
2024-06-27 22:24:17,00:00:40.948,306064,danger,8.522417,-3494,SmallSedanRed(Clone)16,1071.212,15.70473,729.16,33.55485,1078.678,15.57212,722.4756,5.546792
2024-06-27 22:24:17,00:00:40.989,306064,danger,8.375457,-3494,SmallSedanRed(Clone)16,1071.216,15.70463,728.9727,33.73484,1078.679,15.57216,722.5064,5.545557
2024-06-27 22:24:17,00:00:40.990,306064,danger,8.230464,-3494,SmallSedanRed(Clone)16,1071.22,15.70439,728.7842,33.91483,1078.679,15.5722,722.5373,5.544019
2024-06-27 22:24:17,00:00:40.991,306064,danger,8.087451,-3494,SmallSedanRed(Clone)16,1071.224,15.70392,728.5947,34.09483,1078.679,15.57224,722.5681,5.542171
2024-06-27 22:24:17,00:00:41.031,306064,danger,7.946966,-3494,SmallSedanRed(Clone)16,1071.227,15.70329,728.4041,34.27483,1078.679,15.57228,722.5988,5.540255
2024-06-27 22:24:17,00:00:41.032,306064,danger,7.808906,-3494,SmallSedanRed(Clone)16,1071.231,15.70248,728.2124,34.45483,1078.679,15.57232,722.6296,5.537636
2024-06-27 22:24:17,00:00:41.072,306064,danger,7.673421,-3494,SmallSedanRed(Clone)16,1071.234,15.70166,728.0197,34.63483,1078.678,15.57235,722.6604,5.534869
2024-06-27 22:24:17,00:00:41.073,306064,danger,7.540745,-3494,SmallSedanRed(Clone)16,1071.238,15.70067,727.826,34.81483,1078.678,15.57239,722.6911,5.532372
2024-06-27 22:24:17,00:00:41.114,306064,warning,7.411039,-3494,SmallSedanRed(Clone)16,1071.241,15.69979,727.6313,34.99485,1078.677,15.57243,722.7218,5.530213
2024-06-27 22:24:17,00:00:41.115,306064,warning,7.284892,-3494,SmallSedanRed(Clone)16,1071.245,15.69877,727.4355,35.17485,1078.676,15.57246,722.7525,5.529055
2024-06-27 22:24:17,00:00:41.156,306064,warning,7.162122,-3494,SmallSedanRed(Clone)16,1071.248,15.69797,727.2388,35.35485,1078.675,15.57249,722.7832,5.528212
2024-06-27 22:24:17,00:00:41.157,306064,warning,7.04337,-3494,SmallSedanRed(Clone)16,1071.251,15.69709,727.0411,35.53485,1078.674,15.57252,722.8139,5.527914
2024-06-27 22:24:17,00:00:41.198,306064,warning,6.929031,-3494,SmallSedanRed(Clone)16,1071.254,15.69647,726.8425,35.71486,1078.673,15.57255,722.8446,5.527451
2024-06-27 22:24:17,00:00:41.199,306064,warning,6.818973,-3494,SmallSedanRed(Clone)16,1071.257,15.69582,726.6429,35.89486,1078.673,15.57258,722.8753,5.526734
2024-06-27 22:24:17,00:00:41.240,306064,warning,6.713512,-3494,SmallSedanRed(Clone)16,1071.26,15.69545,726.4423,36.07486,1078.672,15.5726,722.906,5.525789
2024-06-27 22:24:18,00:00:41.241,306064,warning,6.613128,-3494,SmallSedanRed(Clone)16,1071.263,15.69509,726.2408,36.25486,1078.672,15.57263,722.9367,5.524707
2024-06-27 22:24:18,00:00:41.281,306064,warning,6.518091,-3494,SmallSedanRed(Clone)16,1071.266,15.69497,726.0385,36.43487,1078.671,15.57265,722.9674,5.523556
2024-06-27 22:24:18,00:00:41.282,306064,warning,6.428443,-3494,SmallSedanRed(Clone)16,1071.268,15.69492,725.8351,36.61488,1078.671,15.57267,722.9981,5.522368
2024-06-27 22:24:18,00:00:41.323,306064,warning,6.344299,-3494,SmallSedanRed(Clone)16,1071.271,15.69502,725.6308,36.79489,1078.671,15.5727,723.0288,5.521163
2024-06-27 22:24:18,00:00:41.324,306064,warning,6.266255,-3494,SmallSedanRed(Clone)16,1071.274,15.69522,725.4256,36.9749,1078.67,15.57272,723.0594,5.519948
2024-06-27 22:24:18,00:00:41.364,306064,warning,6.194462,-3494,SmallSedanRed(Clone)16,1071.277,15.69548,725.2194,37.15491,1078.67,15.57274,723.09,5.51873
2024-06-27 22:24:18,00:00:41.365,306064,warning,6.128994,-3494,SmallSedanRed(Clone)16,1071.28,15.69586,725.0121,37.33492,1078.67,15.57277,723.1207,5.51751
2024-06-27 22:24:18,00:00:41.406,306064,warning,6.070356,-3494,SmallSedanRed(Clone)16,1071.283,15.69619,724.804,37.51493,1078.67,15.57279,723.1513,5.516287
2024-06-27 22:24:18,00:00:41.407,306064,warning,6.018654,-3494,SmallSedanRed(Clone)16,1071.286,15.69664,724.5948,37.69493,1078.67,15.57281,723.1819,5.515065
2024-06-27 22:24:18,00:00:41.448,306064,warning,5.974259,-3494,SmallSedanRed(Clone)16,1071.289,15.69696,724.3847,37.87494,1078.669,15.57284,723.2126,5.513841
2024-06-27 22:24:18,00:00:41.450,306064,warning,5.937021,-3494,SmallSedanRed(Clone)16,1071.292,15.69736,724.1735,38.05494,1078.669,15.57287,723.2432,5.512618
2024-06-27 22:24:18,00:00:41.451,306064,warning,5.907654,-3494,SmallSedanRed(Clone)16,1071.294,15.69759,723.9613,38.23494,1078.669,15.57289,723.2739,5.511393
2024-06-27 22:24:18,00:00:41.491,306064,warning,5.885971,-3494,SmallSedanRed(Clone)16,1071.297,15.69764,723.7481,38.41494,1078.669,15.57292,723.3045,5.510168
2024-06-27 22:24:18,00:00:41.492,306064,warning,5.872511,-3494,SmallSedanRed(Clone)16,1071.3,15.69784,723.5338,38.59492,1078.669,15.57295,723.3351,5.508942
2024-06-27 22:24:18,00:00:41.532,306064,warning,5.867054,-3494,SmallSedanRed(Clone)16,1071.303,15.69785,723.3185,38.77491,1078.668,15.57298,723.3657,5.507715
2024-06-27 22:24:18,00:00:41.533,306064,warning,5.870087,-3494,SmallSedanRed(Clone)16,1071.305,15.69784,723.1022,38.95491,1078.668,15.573,723.3962,5.506488
2024-06-27 22:24:18,00:00:41.574,306064,warning,5.881337,-3494,SmallSedanRed(Clone)16,1071.308,15.69768,722.8848,39.1349,1078.668,15.57303,723.4268,5.50526
2024-06-27 22:24:18,00:00:41.575,306064,warning,5.901232,-3494,SmallSedanRed(Clone)16,1071.31,15.69746,722.6664,39.31489,1078.668,15.57306,723.4574,5.504033
2024-06-27 22:24:18,00:00:41.615,306064,warning,5.929331,-3494,SmallSedanRed(Clone)16,1071.313,15.69714,722.4469,39.49488,1078.668,15.57309,723.488,5.502805
2024-06-27 22:24:18,00:00:41.617,306064,warning,5.965875,-3494,SmallSedanRed(Clone)16,1071.315,15.69674,722.2264,39.67487,1078.667,15.57312,723.5186,5.501579
2024-06-27 22:24:18,00:00:41.657,306064,warning,6.010969,-3494,SmallSedanRed(Clone)16,1071.318,15.6963,722.0049,39.85487,1078.667,15.57315,723.5491,5.500353
2024-06-27 22:24:18,00:00:41.658,306064,warning,6.064445,-3494,SmallSedanRed(Clone)16,1071.32,15.69578,721.7824,40.03487,1078.667,15.57318,723.5797,5.499129
2024-06-27 22:24:18,00:00:41.699,306064,warning,6.126198,-3494,SmallSedanRed(Clone)16,1071.323,15.69528,721.5589,40.21487,1078.667,15.57322,723.6102,5.497905
2024-06-27 22:24:18,00:00:41.701,306064,warning,6.196272,-3494,SmallSedanRed(Clone)16,1071.325,15.69469,721.3344,40.39487,1078.667,15.57325,723.6407,5.496682
2024-06-27 22:24:18,00:00:41.740,306064,warning,6.274316,-3494,SmallSedanRed(Clone)16,1071.328,15.69418,721.1088,40.57488,1078.666,15.57328,723.6713,5.495461
2024-06-27 22:24:18,00:00:41.742,306064,warning,6.360376,-3494,SmallSedanRed(Clone)16,1071.33,15.69361,720.8823,40.75488,1078.666,15.57331,723.7018,5.494242
2024-06-27 22:24:18,00:00:41.782,306064,warning,6.454217,-3494,SmallSedanRed(Clone)16,1071.332,15.69315,720.6547,40.93488,1078.666,15.57333,723.7323,5.493137
2024-06-27 22:24:18,00:00:41.783,306064,warning,6.55564,-3494,SmallSedanRed(Clone)16,1071.335,15.69264,720.4262,41.11489,1078.666,15.57336,723.7628,5.492029
2024-06-27 22:24:18,00:00:41.824,306064,warning,6.664457,-3494,SmallSedanRed(Clone)16,1071.337,15.69225,720.1967,41.29489,1078.666,15.57339,723.7933,5.490924
