currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:35:02,00:04:14.439,702130,warning,6.058729,-2136,SmallSedanYellow2(Clone)9,1017.326,4.244273,1099.245,49.99575,1013.659,3.899291,1092.644,16.6782
2024-06-27 19:35:02,00:04:14.480,702130,warning,6.148339,-2136,SmallSedanYellow2(Clone)9,1017.603,4.261201,1099.238,49.99579,1013.752,3.90533,1092.64,16.66076
2024-06-27 19:35:02,00:04:14.481,702130,warning,6.241251,-2136,SmallSedanYellow2(Clone)9,1017.879,4.277639,1099.231,49.99611,1013.844,3.911376,1092.635,16.64328
2024-06-27 19:35:02,00:04:14.523,702130,warning,6.33744,-2136,SmallSedanYellow2(Clone)9,1018.156,4.294388,1099.224,49.9967,1013.936,3.917429,1092.631,16.62576
2024-06-27 19:35:02,00:04:14.524,702130,warning,6.43683,-2136,SmallSedanYellow2(Clone)9,1018.432,4.310885,1099.217,49.99747,1014.027,3.92349,1092.626,16.60825
2024-06-27 19:35:02,00:04:14.564,702130,warning,6.539272,-2136,SmallSedanYellow2(Clone)9,1018.709,4.32736,1099.21,49.998,1014.119,3.929556,1092.622,16.59069
2024-06-27 19:35:02,00:04:14.565,702130,warning,6.644552,-2136,SmallSedanYellow2(Clone)9,1018.985,4.343798,1099.203,49.99824,1014.211,3.93563,1092.617,16.57314
2024-06-27 19:35:02,00:04:14.606,702130,warning,6.752543,-2136,SmallSedanYellow2(Clone)9,1019.261,4.359765,1099.196,49.99864,1014.303,3.94171,1092.613,16.55554
2024-06-27 19:35:02,00:04:14.607,702130,warning,6.863296,-2136,SmallSedanYellow2(Clone)9,1019.537,4.37635,1099.189,49.99916,1014.394,3.947793,1092.608,16.53797
2024-06-27 19:35:02,00:04:14.648,702130,warning,6.97675,-2136,SmallSedanYellow2(Clone)9,1019.814,4.392161,1099.182,49.99951,1014.486,3.953881,1092.604,16.52038
2024-06-27 19:35:02,00:04:14.649,702130,warning,7.092762,-2136,SmallSedanYellow2(Clone)9,1020.09,4.408483,1099.175,50.00007,1014.577,3.959967,1092.599,16.50277
2024-06-27 19:35:02,00:04:14.691,702130,warning,7.209208,-2136,SmallSedanYellow2(Clone)9,1020.363,4.423731,1099.168,49.40039,1014.668,3.966052,1092.594,16.48517
2024-06-27 19:35:15,00:04:27.383,702130,danger,9.132725,-390,OriginalSmallSedan(Clone)0,1079.145,5.141371,1070.388,30.79361,1073.802,4.933101,1079.579,22.99422
2024-06-27 19:35:15,00:04:27.424,702130,danger,8.871978,-390,OriginalSmallSedan(Clone)0,1079.148,5.139542,1070.559,30.85565,1073.813,4.933367,1079.452,23.00771
2024-06-27 19:35:15,00:04:27.425,702130,danger,8.613348,-390,OriginalSmallSedan(Clone)0,1079.151,5.137725,1070.731,30.91761,1073.824,4.933582,1079.325,23.02156
2024-06-27 19:35:15,00:04:27.466,702130,danger,8.357289,-390,OriginalSmallSedan(Clone)0,1079.154,5.135422,1070.902,30.97954,1073.833,4.933753,1079.198,23.03552
2024-06-27 19:35:15,00:04:27.467,702130,danger,8.103967,-390,OriginalSmallSedan(Clone)0,1079.157,5.133041,1071.074,30.99974,1073.841,4.933884,1079.071,23.04993
2024-06-27 19:35:15,00:04:27.509,702130,danger,7.853664,-390,OriginalSmallSedan(Clone)0,1079.16,5.130204,1071.246,30.99959,1073.849,4.933984,1078.943,23.0645
2024-06-27 19:35:15,00:04:27.509,702130,danger,7.606695,-390,OriginalSmallSedan(Clone)0,1079.163,5.127381,1071.419,30.99952,1073.855,4.934062,1078.816,23.08027
2024-06-27 19:35:15,00:04:27.551,702130,warning,7.363182,-390,OriginalSmallSedan(Clone)0,1079.166,5.124176,1071.591,30.99947,1073.86,4.934127,1078.689,23.09657
2024-06-27 19:35:15,00:04:27.552,702130,warning,7.123387,-390,OriginalSmallSedan(Clone)0,1079.168,5.120879,1071.764,30.99949,1073.865,4.93419,1078.561,23.11454
2024-06-27 19:35:15,00:04:27.552,702130,warning,6.887776,-390,OriginalSmallSedan(Clone)0,1079.171,5.117349,1071.936,30.99951,1073.869,4.934258,1078.433,23.13321
2024-06-27 19:35:15,00:04:27.593,702130,warning,6.656792,-390,OriginalSmallSedan(Clone)0,1079.174,5.113682,1072.109,30.99956,1073.873,4.934412,1078.305,23.15008
2024-06-27 19:35:15,00:04:27.594,702130,warning,6.430695,-390,OriginalSmallSedan(Clone)0,1079.177,5.109879,1072.282,30.99962,1073.875,4.934653,1078.177,23.16826
2024-06-27 19:35:15,00:04:27.633,702130,warning,6.209798,-390,OriginalSmallSedan(Clone)0,1079.18,5.106135,1072.455,30.99971,1073.878,4.93499,1078.049,23.18694
2024-06-27 19:35:15,00:04:27.634,702130,warning,5.994673,-390,OriginalSmallSedan(Clone)0,1079.183,5.102251,1072.628,30.99976,1073.88,4.935428,1077.92,23.20582
2024-06-27 19:35:15,00:04:27.675,702130,warning,5.785771,-390,OriginalSmallSedan(Clone)0,1079.187,5.098609,1072.801,30.99984,1073.881,4.935962,1077.792,23.22474
2024-06-27 19:35:15,00:04:27.676,702130,warning,5.583577,-390,OriginalSmallSedan(Clone)0,1079.19,5.094881,1072.974,30.99988,1073.882,4.93659,1077.663,23.24368
2024-06-27 19:35:15,00:04:27.716,702130,warning,5.388896,-390,OriginalSmallSedan(Clone)0,1079.193,5.091534,1073.147,30.99996,1073.883,4.937303,1077.534,23.26267
2024-06-27 19:35:15,00:04:27.717,702130,warning,5.202292,-390,OriginalSmallSedan(Clone)0,1079.196,5.088179,1073.32,31,1073.884,4.938089,1077.405,23.28172
2024-06-27 19:35:15,00:04:27.758,702130,warning,5.025196,-390,OriginalSmallSedan(Clone)0,1079.199,5.085283,1073.492,30.79338,1073.885,4.938939,1077.275,23.30085
2024-06-27 19:35:15,00:04:27.759,702130,warning,4.857538,-390,OriginalSmallSedan(Clone)0,1079.202,5.082519,1073.664,30.85545,1073.885,4.93984,1077.146,23.32009
2024-06-27 19:35:15,00:04:27.799,702130,warning,4.699875,-390,OriginalSmallSedan(Clone)0,1079.205,5.080316,1073.836,30.91751,1073.885,4.940782,1077.016,23.33944
2024-06-27 19:35:15,00:04:27.800,702130,warning,4.553322,-390,OriginalSmallSedan(Clone)0,1079.208,5.078188,1074.008,30.97961,1073.884,4.941753,1076.886,23.35892
2024-06-27 19:35:15,00:04:27.841,702130,warning,4.418444,-390,OriginalSmallSedan(Clone)0,1079.211,5.076608,1074.181,31.00009,1073.884,4.942746,1076.756,23.37855
2024-06-27 19:35:15,00:04:27.842,702130,warning,4.296949,-390,OriginalSmallSedan(Clone)0,1079.214,5.075181,1074.352,30.79355,1073.883,4.943753,1076.626,23.39829
2024-06-27 19:35:15,00:04:27.883,702130,warning,4.188958,-390,OriginalSmallSedan(Clone)0,1079.217,5.074198,1074.523,30.85567,1073.882,4.94477,1076.496,23.41818
2024-06-27 19:35:15,00:04:27.884,702130,warning,4.095191,-390,OriginalSmallSedan(Clone)0,1079.22,5.073436,1074.695,30.91782,1073.881,4.94579,1076.365,23.4382
2024-06-27 19:35:15,00:04:27.924,702130,warning,4.016552,-390,OriginalSmallSedan(Clone)0,1079.223,5.072957,1074.867,30.97996,1073.88,4.946809,1076.235,23.45834
2024-06-27 19:35:15,00:04:27.926,702130,warning,3.953829,-390,OriginalSmallSedan(Clone)0,1079.226,5.072729,1075.039,31.00014,1073.879,4.947824,1076.104,23.4786
2024-06-27 19:35:15,00:04:27.966,702130,warning,3.90759,-390,OriginalSmallSedan(Clone)0,1079.229,5.072605,1075.209,30.7936,1073.877,4.948833,1075.973,23.49898
2024-06-27 19:35:15,00:04:27.967,702130,warning,3.878094,-390,OriginalSmallSedan(Clone)0,1079.232,5.072716,1075.38,30.85571,1073.875,4.949834,1075.842,23.51907
2024-06-27 19:35:15,00:04:28.009,702130,warning,3.865819,-390,OriginalSmallSedan(Clone)0,1079.235,5.072739,1075.552,30.91781,1073.873,4.950827,1075.711,23.5386
2024-06-27 19:35:15,00:04:28.010,702130,warning,3.871077,-390,OriginalSmallSedan(Clone)0,1079.238,5.072945,1075.723,30.97988,1073.87,4.951811,1075.58,23.55673
2024-06-27 19:35:15,00:04:28.052,702130,warning,3.894104,-390,OriginalSmallSedan(Clone)0,1079.241,5.072917,1075.895,31.00006,1073.866,4.952785,1075.449,23.57373
2024-06-27 19:35:15,00:04:28.053,702130,warning,3.934537,-390,OriginalSmallSedan(Clone)0,1079.244,5.073007,1076.066,30.79342,1073.862,4.953747,1075.317,23.58878
2024-06-27 19:35:15,00:04:28.053,702130,warning,3.992204,-390,OriginalSmallSedan(Clone)0,1079.246,5.072769,1076.237,30.85542,1073.857,4.954696,1075.186,23.60255
2024-06-27 19:35:15,00:04:28.094,702130,warning,4.066574,-390,OriginalSmallSedan(Clone)0,1079.249,5.072191,1076.408,30.91741,1073.851,4.95563,1075.055,23.61565
2024-06-27 19:35:15,00:04:28.095,702130,warning,4.157225,-390,OriginalSmallSedan(Clone)0,1079.252,5.071793,1076.58,30.97936,1073.844,4.956548,1074.924,23.62739
2024-06-27 19:35:15,00:04:28.135,702130,warning,4.263464,-390,OriginalSmallSedan(Clone)0,1079.255,5.071042,1076.752,30.9999,1073.836,4.957448,1074.792,23.63835
2024-06-27 19:35:15,00:04:28.136,702130,warning,4.384375,-390,OriginalSmallSedan(Clone)0,1079.258,5.070273,1076.924,30.9999,1073.828,4.958326,1074.661,23.64875
2024-06-27 19:35:15,00:04:28.177,702130,warning,4.519133,-390,OriginalSmallSedan(Clone)0,1079.261,5.069187,1077.097,30.99988,1073.818,4.959184,1074.53,23.65886
2024-06-27 19:35:15,00:04:28.178,702130,warning,4.666719,-390,OriginalSmallSedan(Clone)0,1079.264,5.068029,1077.269,30.9999,1073.807,4.96002,1074.399,23.66871
2024-06-27 19:35:15,00:04:28.219,702130,warning,4.826576,-390,OriginalSmallSedan(Clone)0,1079.267,5.066648,1077.441,30.9999,1073.796,4.960835,1074.268,23.67836
2024-06-27 19:35:15,00:04:28.220,702130,warning,4.997417,-390,OriginalSmallSedan(Clone)0,1079.271,5.065147,1077.614,30.99992,1073.783,4.961825,1074.137,23.68324
2024-06-27 19:35:15,00:04:28.260,702130,warning,5.178685,-390,OriginalSmallSedan(Clone)0,1079.274,5.063552,1077.786,30.99994,1073.769,4.962928,1074.006,23.6881
2024-06-27 19:35:15,00:04:28.262,702130,warning,5.369334,-390,OriginalSmallSedan(Clone)0,1079.277,5.061823,1077.959,30.99995,1073.754,4.964142,1073.875,23.69266
2024-06-27 19:35:16,00:04:28.302,702130,warning,5.568715,-390,OriginalSmallSedan(Clone)0,1079.28,5.060138,1078.132,30.99998,1073.738,4.96546,1073.745,23.69688
2024-06-27 19:35:16,00:04:28.303,702130,warning,5.77598,-390,OriginalSmallSedan(Clone)0,1079.283,5.058339,1078.305,30.99998,1073.721,4.966867,1073.615,23.70072
2024-06-27 19:35:16,00:04:28.344,702130,warning,5.990573,-390,OriginalSmallSedan(Clone)0,1079.286,5.056707,1078.477,31,1073.702,4.968346,1073.485,23.70416
2024-06-27 19:35:16,00:04:28.345,702130,warning,6.211855,-390,OriginalSmallSedan(Clone)0,1079.289,5.055005,1078.65,30.99999,1073.683,4.969876,1073.355,23.70718
2024-06-27 19:35:16,00:04:28.386,702130,warning,6.439353,-390,OriginalSmallSedan(Clone)0,1079.292,5.05356,1078.823,31,1073.662,4.971437,1073.225,23.70975
2024-06-27 19:35:16,00:04:28.387,702130,warning,6.6714,-390,OriginalSmallSedan(Clone)0,1079.295,5.052102,1078.994,30.79334,1073.64,4.973008,1073.096,23.71185
2024-06-27 19:35:16,00:04:28.428,702130,warning,6.908804,-390,OriginalSmallSedan(Clone)0,1079.297,5.05095,1079.166,30.85534,1073.617,4.974567,1072.966,23.71352
2024-06-27 19:35:16,00:04:28.429,702130,warning,7.150963,-390,OriginalSmallSedan(Clone)0,1079.3,5.04988,1079.338,30.91734,1073.593,4.976104,1072.837,23.71477
2024-06-27 19:35:36,00:04:49.235,702130,danger,9.004584,-1360,SmallSedanPurple(Clone)5,1077.831,12.29775,994.769,49.99953,1071.116,11.33343,1002.789,5.245609
2024-06-27 19:35:36,00:04:49.236,702130,danger,8.774813,-1360,SmallSedanPurple(Clone)5,1077.836,12.2687,995.0453,49.99997,1071.115,11.33654,1002.76,5.248368
2024-06-27 19:35:37,00:04:49.277,702130,danger,8.548992,-1360,SmallSedanPurple(Clone)5,1077.841,12.23965,995.3216,50.00037,1071.113,11.33965,1002.731,5.25106
2024-06-27 19:35:37,00:04:49.278,702130,danger,8.329351,-1360,SmallSedanPurple(Clone)5,1077.846,12.21066,995.5953,49.54118,1071.111,11.34277,1002.702,5.253766
2024-06-27 19:35:37,00:04:49.318,702130,danger,8.113818,-1360,SmallSedanPurple(Clone)5,1077.85,12.18166,995.8698,49.68019,1071.11,11.34589,1002.673,5.256389
2024-06-27 19:35:37,00:04:49.319,702130,danger,7.902725,-1360,SmallSedanPurple(Clone)5,1077.855,12.1524,996.145,49.81945,1071.108,11.34901,1002.644,5.259048
2024-06-27 19:35:37,00:04:49.360,702130,danger,7.696518,-1360,SmallSedanPurple(Clone)5,1077.86,12.12316,996.421,49.95872,1071.107,11.35213,1002.616,5.26162
2024-06-27 19:35:37,00:04:49.361,702130,warning,7.495878,-1360,SmallSedanPurple(Clone)5,1077.865,12.09376,996.6971,50.0013,1071.105,11.35526,1002.586,5.264229
2024-06-27 19:35:37,00:04:49.402,702130,warning,7.302978,-1360,SmallSedanPurple(Clone)5,1077.87,12.06472,996.9707,49.54242,1071.103,11.35839,1002.557,5.266757
2024-06-27 19:35:37,00:04:49.403,702130,warning,7.116051,-1360,SmallSedanPurple(Clone)5,1077.874,12.03553,997.245,49.68135,1071.102,11.36152,1002.528,5.269257
2024-06-27 19:35:37,00:04:49.444,702130,warning,6.93555,-1360,SmallSedanPurple(Clone)5,1077.879,12.00628,997.5201,49.82016,1071.1,11.36465,1002.499,5.271743
2024-06-27 19:35:37,00:04:49.445,702130,warning,6.762013,-1360,SmallSedanPurple(Clone)5,1077.884,11.97693,997.7958,49.95895,1071.099,11.36779,1002.47,5.274192
2024-06-27 19:35:37,00:04:49.485,702130,warning,6.596341,-1360,SmallSedanPurple(Clone)5,1077.889,11.9475,998.0718,50.00067,1071.097,11.37092,1002.441,5.276647
2024-06-27 19:35:37,00:04:49.486,702130,warning,6.440316,-1360,SmallSedanPurple(Clone)5,1077.894,11.91846,998.3453,49.54113,1071.095,11.37406,1002.412,5.279017
2024-06-27 19:35:37,00:04:49.527,702130,warning,6.292631,-1360,SmallSedanPurple(Clone)5,1077.898,11.88922,998.6196,49.67946,1071.094,11.3772,1002.383,5.281419
2024-06-27 19:35:37,00:04:49.528,702130,warning,6.153939,-1360,SmallSedanPurple(Clone)5,1077.903,11.85999,998.8946,49.81757,1071.092,11.38034,1002.354,5.283756
2024-06-27 19:35:37,00:04:49.569,702130,warning,6.024788,-1360,SmallSedanPurple(Clone)5,1077.908,11.83053,999.1703,49.95558,1071.091,11.38348,1002.325,5.286107
2024-06-27 19:35:37,00:04:49.570,702130,warning,5.905982,-1360,SmallSedanPurple(Clone)5,1077.913,11.80111,999.4464,49.99979,1071.089,11.38662,1002.295,5.28839
2024-06-27 19:35:37,00:04:49.611,702130,warning,5.798271,-1360,SmallSedanPurple(Clone)5,1077.918,11.77153,999.7225,49.99971,1071.088,11.38977,1002.266,5.290677
2024-06-27 19:35:37,00:04:49.612,702130,warning,5.702052,-1360,SmallSedanPurple(Clone)5,1077.922,11.74197,999.9985,49.99956,1071.086,11.39292,1002.237,5.292947
2024-06-27 19:35:37,00:04:49.613,702130,warning,5.617614,-1360,SmallSedanPurple(Clone)5,1077.927,11.71228,1000.275,49.99952,1071.085,11.39607,1002.208,5.295166
2024-06-27 19:35:37,00:04:49.653,702130,warning,5.545598,-1360,SmallSedanPurple(Clone)5,1077.932,11.68246,1000.551,49.99943,1071.083,11.39922,1002.179,5.297393
2024-06-27 19:35:37,00:04:49.654,702130,warning,5.486223,-1360,SmallSedanPurple(Clone)5,1077.937,11.65269,1000.827,49.99931,1071.082,11.40237,1002.149,5.299592
2024-06-27 19:35:37,00:04:49.694,702130,warning,5.439939,-1360,SmallSedanPurple(Clone)5,1077.942,11.62284,1001.103,49.99933,1071.08,11.40553,1002.12,5.301732
2024-06-27 19:35:37,00:04:49.695,702130,warning,5.407031,-1360,SmallSedanPurple(Clone)5,1077.947,11.59295,1001.379,49.99942,1071.079,11.40869,1002.091,5.303896
2024-06-27 19:35:37,00:04:49.736,702130,warning,5.387673,-1360,SmallSedanPurple(Clone)5,1077.951,11.56303,1001.655,49.99989,1071.077,11.41184,1002.062,5.306024
2024-06-27 19:35:37,00:04:49.737,702130,warning,5.381997,-1360,SmallSedanPurple(Clone)5,1077.956,11.53295,1001.932,50.00039,1071.076,11.415,1002.032,5.30814
2024-06-27 19:35:37,00:04:49.778,702130,warning,5.389969,-1360,SmallSedanPurple(Clone)5,1077.961,11.5032,1002.205,49.54112,1071.074,11.41817,1002.003,5.310254
2024-06-27 19:35:37,00:04:49.779,702130,warning,5.411437,-1360,SmallSedanPurple(Clone)5,1077.966,11.47315,1002.48,49.68025,1071.073,11.42133,1001.974,5.312346
2024-06-27 19:35:37,00:04:49.820,702130,warning,5.446381,-1360,SmallSedanPurple(Clone)5,1077.97,11.44312,1002.755,49.81953,1071.071,11.42449,1001.944,5.314404
2024-06-27 19:35:37,00:04:49.820,702130,warning,5.494705,-1360,SmallSedanPurple(Clone)5,1077.975,11.41284,1003.031,49.95898,1071.07,11.42766,1001.915,5.316435
2024-06-27 19:35:37,00:04:49.861,702130,warning,5.556102,-1360,SmallSedanPurple(Clone)5,1077.98,11.38265,1003.307,50.00138,1071.068,11.43083,1001.886,5.318472
2024-06-27 19:35:37,00:04:49.862,702130,warning,5.629599,-1360,SmallSedanPurple(Clone)5,1077.985,11.35263,1003.58,49.54269,1071.067,11.43399,1001.856,5.320505
2024-06-27 19:35:37,00:04:49.903,702130,warning,5.715445,-1360,SmallSedanPurple(Clone)5,1077.989,11.32261,1003.854,49.6817,1071.066,11.43716,1001.827,5.322504
2024-06-27 19:35:37,00:04:49.904,702130,warning,5.813288,-1360,SmallSedanPurple(Clone)5,1077.994,11.29242,1004.129,49.82063,1071.064,11.44033,1001.798,5.324537
2024-06-27 19:35:37,00:04:49.945,702130,warning,5.922745,-1360,SmallSedanPurple(Clone)5,1077.999,11.26215,1004.405,49.95949,1071.063,11.4435,1001.768,5.326518
2024-06-27 19:35:37,00:04:49.946,702130,warning,6.043206,-1360,SmallSedanPurple(Clone)5,1078.004,11.23192,1004.681,50.00072,1071.061,11.44667,1001.739,5.328548
2024-06-27 19:35:37,00:04:49.987,702130,warning,6.173014,-1360,SmallSedanPurple(Clone)5,1078.008,11.20188,1004.954,49.5413,1071.06,11.44984,1001.709,5.330538
2024-06-27 19:35:37,00:04:49.988,702130,warning,6.312885,-1360,SmallSedanPurple(Clone)5,1078.013,11.17187,1005.228,49.67963,1071.058,11.45301,1001.68,5.332514
2024-06-27 19:35:37,00:04:50.028,702130,warning,6.462411,-1360,SmallSedanPurple(Clone)5,1078.018,11.14163,1005.503,49.81782,1071.057,11.45618,1001.651,5.334476
2024-06-27 19:35:37,00:04:50.029,702130,warning,6.62114,-1360,SmallSedanPurple(Clone)5,1078.023,11.1114,1005.779,49.95577,1071.055,11.45935,1001.621,5.336427
2024-06-27 19:35:37,00:04:50.070,702130,warning,6.788348,-1360,SmallSedanPurple(Clone)5,1078.027,11.08097,1006.055,49.99984,1071.054,11.46252,1001.592,5.338356
2024-06-27 19:35:37,00:04:50.071,702130,warning,6.963643,-1360,SmallSedanPurple(Clone)5,1078.032,11.0506,1006.331,49.99963,1071.052,11.4657,1001.562,5.340262
2024-06-27 19:35:37,00:04:50.113,702130,warning,7.146222,-1360,SmallSedanPurple(Clone)5,1078.037,11.02005,1006.607,49.99955,1071.051,11.46888,1001.533,5.342178
2024-06-27 19:35:58,00:05:10.775,702130,danger,9.394526,-1942,SmallSedanYellow1(Clone)8,1073.55,13.93925,978.5847,49.99819,1070.26,14.77274,968.2324,6.668653
2024-06-27 19:35:58,00:05:10.815,702130,danger,9.163727,-1942,SmallSedanYellow1(Clone)8,1073.545,13.96579,978.3082,49.99805,1070.26,14.7759,968.1955,6.671586
2024-06-27 19:35:58,00:05:10.816,702130,danger,8.933454,-1942,SmallSedanYellow1(Clone)8,1073.54,13.9921,978.0318,49.99792,1070.26,14.77905,968.1586,6.674498
2024-06-27 19:35:58,00:05:10.857,702130,danger,8.703767,-1942,SmallSedanYellow1(Clone)8,1073.536,14.01853,977.7554,49.99805,1070.261,14.78221,968.1216,6.677358
2024-06-27 19:35:58,00:05:10.858,702130,danger,8.474645,-1942,SmallSedanYellow1(Clone)8,1073.531,14.0448,977.4791,49.99821,1070.261,14.78537,968.0846,6.680222
2024-06-27 19:35:58,00:05:10.900,702130,danger,8.246084,-1942,SmallSedanYellow1(Clone)8,1073.526,14.07116,977.2028,49.9986,1070.262,14.78853,968.0476,6.683004
2024-06-27 19:35:58,00:05:10.901,702130,danger,8.01812,-1942,SmallSedanYellow1(Clone)8,1073.521,14.0974,976.9265,49.99877,1070.262,14.79169,968.0106,6.685822
2024-06-27 19:35:58,00:05:10.941,702130,danger,7.790904,-1942,SmallSedanYellow1(Clone)8,1073.517,14.1236,976.6502,49.99888,1070.263,14.79485,967.9736,6.688565
2024-06-27 19:35:58,00:05:10.942,702130,danger,7.564361,-1942,SmallSedanYellow1(Clone)8,1073.512,14.14989,976.374,49.99907,1070.263,14.79802,967.9366,6.691304
2024-06-27 19:35:58,00:05:10.983,702130,warning,7.338511,-1942,SmallSedanYellow1(Clone)8,1073.507,14.17605,976.0978,49.99924,1070.264,14.80118,967.8995,6.694013
2024-06-27 19:35:58,00:05:10.984,702130,warning,7.113494,-1942,SmallSedanYellow1(Clone)8,1073.502,14.20235,975.8216,49.99954,1070.264,14.80435,967.8625,6.696703
2024-06-27 19:35:58,00:05:11.025,702130,warning,6.88934,-1942,SmallSedanYellow1(Clone)8,1073.497,14.22845,975.5453,49.99969,1070.265,14.80752,967.8254,6.699349
2024-06-27 19:35:58,00:05:11.027,702130,warning,6.666039,-1942,SmallSedanYellow1(Clone)8,1073.492,14.25467,975.269,49.99998,1070.266,14.81069,967.7883,6.701969
2024-06-27 19:35:58,00:05:11.067,702130,warning,6.443751,-1942,SmallSedanYellow1(Clone)8,1073.488,14.28066,974.9927,50.00011,1070.266,14.81386,967.7512,6.704548
2024-06-27 19:35:58,00:05:11.068,702130,warning,6.225543,-1942,SmallSedanYellow1(Clone)8,1073.483,14.30641,974.7197,49.40046,1070.266,14.81704,967.7141,6.70713
2024-06-27 19:35:58,00:05:11.108,702130,warning,6.007555,-1942,SmallSedanYellow1(Clone)8,1073.478,14.33204,974.4456,49.58088,1070.267,14.82021,967.6769,6.709678
2024-06-27 19:35:58,00:05:11.109,702130,warning,5.789998,-1942,SmallSedanYellow1(Clone)8,1073.473,14.35777,974.1705,49.76146,1070.267,14.82339,967.6398,6.712215
2024-06-27 19:35:58,00:05:11.151,702130,warning,5.572802,-1942,SmallSedanYellow1(Clone)8,1073.469,14.38343,973.8942,49.94207,1070.268,14.82657,967.6026,6.714709
2024-06-27 19:35:58,00:05:11.151,702130,warning,5.356759,-1942,SmallSedanYellow1(Clone)8,1073.464,14.40909,973.6176,50.00067,1070.268,14.82975,967.5654,6.717203
2024-06-27 19:35:58,00:05:11.192,702130,warning,5.14531,-1942,SmallSedanYellow1(Clone)8,1073.459,14.43433,973.3443,49.40131,1070.269,14.83294,967.5283,6.719635
2024-06-27 19:35:58,00:05:11.193,702130,warning,4.934813,-1942,SmallSedanYellow1(Clone)8,1073.454,14.4596,973.0699,49.58149,1070.27,14.83612,967.491,6.722081
2024-06-27 19:35:58,00:05:11.194,702130,warning,4.725469,-1942,SmallSedanYellow1(Clone)8,1073.449,14.48494,972.7946,49.76082,1070.27,14.83931,967.4538,6.724476
2024-06-27 19:35:58,00:05:11.234,702130,warning,4.517515,-1942,SmallSedanYellow1(Clone)8,1073.445,14.51043,972.5183,49.9393,1070.271,14.84249,967.4166,6.726874
2024-06-27 19:35:58,00:05:11.235,702130,warning,4.31177,-1942,SmallSedanYellow1(Clone)8,1073.44,14.53533,972.2416,49.99767,1070.271,14.84568,967.3793,6.729245
2024-06-27 19:35:58,00:05:11.275,702130,warning,4.108714,-1942,SmallSedanYellow1(Clone)8,1073.435,14.56037,971.965,49.99736,1070.272,14.84887,967.3421,6.731582
2024-06-27 19:35:59,00:05:11.277,702130,warning,3.908895,-1942,SmallSedanYellow1(Clone)8,1073.43,14.58506,971.6884,49.99712,1070.273,14.85206,967.3048,6.733882
2024-06-27 19:35:59,00:05:11.317,702130,warning,3.712534,-1942,SmallSedanYellow1(Clone)8,1073.425,14.60992,971.4119,49.9972,1070.273,14.85525,967.2675,6.736207
2024-06-27 19:35:59,00:05:11.318,702130,warning,3.520002,-1942,SmallSedanYellow1(Clone)8,1073.42,14.63452,971.1354,49.99735,1070.274,14.85844,967.2302,6.738469
2024-06-27 19:35:59,00:05:11.359,702130,warning,3.33183,-1942,SmallSedanYellow1(Clone)8,1073.415,14.65926,970.8591,49.99781,1070.275,14.86164,967.1929,6.740725
2024-06-27 19:35:59,00:05:11.360,702130,warning,3.148496,-1942,SmallSedanYellow1(Clone)8,1073.411,14.68385,970.5828,49.99835,1070.275,14.86483,967.1556,6.742949
2024-06-27 19:35:59,00:05:11.401,702130,warning,2.97058,-1942,SmallSedanYellow1(Clone)8,1073.406,14.7084,970.3065,49.99842,1070.276,14.86803,967.1183,6.745139
2024-06-27 19:35:59,00:05:11.402,702130,warning,2.798741,-1942,SmallSedanYellow1(Clone)8,1073.401,14.73297,970.0302,49.99862,1070.276,14.87122,967.0809,6.747349
2024-06-27 19:35:59,00:05:11.443,702130,warning,2.633694,-1942,SmallSedanYellow1(Clone)8,1073.396,14.75736,969.754,49.99886,1070.277,14.87442,967.0436,6.749511
2024-06-27 19:35:59,00:05:11.444,702130,warning,2.476365,-1942,SmallSedanYellow1(Clone)8,1073.391,14.78199,969.4777,49.99926,1070.278,14.87762,967.0062,6.751677
2024-06-27 19:35:59,00:05:11.485,702130,warning,2.327588,-1942,SmallSedanYellow1(Clone)8,1073.386,14.8063,969.2014,49.9995,1070.278,14.88081,966.9689,6.753786
2024-06-27 19:35:59,00:05:11.486,702130,warning,2.188461,-1942,SmallSedanYellow1(Clone)8,1073.382,14.83082,968.9251,49.99992,1070.279,14.88401,966.9315,6.75591
2024-06-27 19:35:59,00:05:11.526,702130,warning,2.060022,-1942,SmallSedanYellow1(Clone)8,1073.377,14.85498,968.6487,50.0001,1070.279,14.88721,966.894,6.758003
2024-06-27 19:35:59,00:05:11.527,702130,danger,1.945019,-1942,SmallSedanYellow1(Clone)8,1073.372,14.87899,968.3755,49.40056,1070.28,14.89041,966.8566,6.76008
2024-06-27 19:35:59,00:05:11.568,702130,danger,1.842412,-1942,SmallSedanYellow1(Clone)8,1073.367,14.90273,968.1014,49.58113,1070.281,14.89362,966.8192,6.762155
2024-06-27 19:35:59,00:05:11.569,702130,danger,1.753749,-1942,SmallSedanYellow1(Clone)8,1073.363,14.9266,967.8262,49.76195,1070.281,14.89682,966.7817,6.764173
2024-06-27 19:35:59,00:05:11.609,702130,danger,1.680174,-1942,SmallSedanYellow1(Clone)8,1073.358,14.95027,967.5498,49.94281,1070.282,14.90002,966.7443,6.766189
