currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:16:42,00:00:06.565,759497,warning,5.399479,-1166,SmallSedanGrey(Clone)4,1075.88,16.05311,665.311,10,1070.02,16.14,661.67,0
2024-06-27 20:16:42,00:00:06.565,759497,warning,5.874164,-5628,SmallSedanYellow1(Clone)27,1075.959,16.22691,657.2992,25,1070.02,16.14,661.67,0
2024-06-27 20:16:42,00:00:06.703,759497,warning,5.428595,-1166,SmallSedanGrey(Clone)4,1075.879,16.05246,665.3668,10.03957,1070.02,16.13608,661.67,0.70632
2024-06-27 20:16:42,00:00:06.703,759497,warning,5.791077,-5628,SmallSedanYellow1(Clone)27,1075.957,16.22435,657.439,25.17929,1070.02,16.13608,661.67,0.70632
2024-06-27 20:16:42,00:00:06.725,759497,warning,5.45799,-1166,SmallSedanGrey(Clone)4,1075.879,16.05176,665.4227,10.07911,1070.02,16.12823,661.67,1.41264
2024-06-27 20:16:42,00:00:06.726,759497,warning,5.711904,-5628,SmallSedanYellow1(Clone)27,1075.956,16.22155,657.5751,24.52641,1070.02,16.12823,661.67,1.41264
2024-06-27 20:16:42,00:00:06.752,759497,warning,5.487776,-1166,SmallSedanGrey(Clone)4,1075.878,16.05116,665.4788,10.11866,1070.02,16.11646,661.67,2.11896
2024-06-27 20:16:42,00:00:06.752,759497,warning,5.636374,-5628,SmallSedanYellow1(Clone)27,1075.955,16.21895,657.7079,23.92573,1070.02,16.11646,661.67,2.11896
2024-06-27 20:16:42,00:00:06.753,759497,warning,5.517974,-1166,SmallSedanGrey(Clone)4,1075.878,16.05061,665.535,10.15822,1070.02,16.10076,661.67,2.82528
2024-06-27 20:16:42,00:00:06.753,759497,warning,5.564465,-5628,SmallSedanYellow1(Clone)27,1075.953,16.21652,657.8372,23.32507,1070.02,16.10076,661.67,2.82528
2024-06-27 20:16:42,00:00:06.790,759497,warning,5.548642,-1166,SmallSedanGrey(Clone)4,1075.877,16.05009,665.5916,10.19779,1070.02,16.08114,661.67,3.5316
2024-06-27 20:16:42,00:00:06.790,759497,warning,5.496158,-5628,SmallSedanYellow1(Clone)27,1075.952,16.21419,657.9633,22.72441,1070.02,16.08114,661.67,3.5316
2024-06-27 20:16:42,00:00:06.791,759497,warning,5.579742,-1166,SmallSedanGrey(Clone)4,1075.876,16.04959,665.6483,10.23738,1070.02,16.0582,661.67,4.129492
2024-06-27 20:16:42,00:00:06.791,759497,warning,5.431356,-5628,SmallSedanYellow1(Clone)27,1075.951,16.21202,658.0859,22.12372,1070.02,16.0582,661.67,4.129492
2024-06-27 20:16:42,00:00:06.829,759497,warning,5.611682,-1166,SmallSedanGrey(Clone)4,1075.876,16.04907,665.7052,10.27697,1070.02,16.03424,661.6696,4.314773
2024-06-27 20:16:42,00:00:06.829,759497,warning,5.369638,-5628,SmallSedanYellow1(Clone)27,1075.95,16.20987,658.2053,21.52299,1070.02,16.03424,661.6696,4.314773
2024-06-27 20:16:42,00:00:06.847,759497,warning,5.644213,-1166,SmallSedanGrey(Clone)4,1075.875,16.04852,665.7624,10.31659,1070.02,16.01297,661.6689,3.83444
2024-06-27 20:16:42,00:00:06.847,759497,warning,5.311131,-5628,SmallSedanYellow1(Clone)27,1075.948,16.20786,658.3213,20.92227,1070.02,16.01297,661.6689,3.83444
2024-06-27 20:16:42,00:00:06.864,759497,warning,5.677167,-1166,SmallSedanGrey(Clone)4,1075.875,16.04793,665.8198,10.35621,1070.02,15.99506,661.6684,3.229281
2024-06-27 20:16:42,00:00:06.864,759497,warning,5.255717,-5628,SmallSedanYellow1(Clone)27,1075.947,16.20587,658.434,20.32154,1070.02,15.99506,661.6684,3.229281
2024-06-27 20:16:42,00:00:06.881,759497,warning,5.710619,-1166,SmallSedanGrey(Clone)4,1075.874,16.04726,665.8774,10.39586,1070.02,15.98091,661.6678,2.554675
2024-06-27 20:16:42,00:00:06.881,759497,warning,5.203177,-5628,SmallSedanYellow1(Clone)27,1075.946,16.20388,658.5434,19.72081,1070.02,15.98091,661.6678,2.554675
2024-06-27 20:16:42,00:00:06.902,759497,warning,5.744435,-1166,SmallSedanGrey(Clone)4,1075.873,16.0465,665.9353,10.43551,1070.02,15.97829,661.6672,0.807667
2024-06-27 20:16:42,00:00:06.902,759497,warning,5.153131,-5628,SmallSedanYellow1(Clone)27,1075.945,16.20187,658.6495,19.12009,1070.02,15.97829,661.6672,0.807667
2024-06-27 20:16:42,00:00:06.918,759497,warning,5.778738,-1166,SmallSedanGrey(Clone)4,1075.873,16.04565,665.9935,10.47519,1070.02,15.97631,661.6666,0.503535
2024-06-27 20:16:42,00:00:06.918,759497,warning,5.105999,-5628,SmallSedanYellow1(Clone)27,1075.944,16.19982,658.7523,18.51939,1070.02,15.97631,661.6666,0.503535
2024-06-27 20:16:42,00:00:06.935,759497,warning,5.81344,-1166,SmallSedanGrey(Clone)4,1075.872,16.04469,666.0519,10.51488,1070.02,15.97658,661.6661,0.3440775
2024-06-27 20:16:42,00:00:06.935,759497,warning,5.061492,-5628,SmallSedanYellow1(Clone)27,1075.943,16.19771,658.8519,17.91871,1070.02,15.97658,661.6661,0.3440775
2024-06-27 20:16:42,00:00:06.968,759497,warning,5.848546,-1166,SmallSedanGrey(Clone)4,1075.871,16.04364,666.1105,10.55459,1070.02,15.97871,661.6656,0.4989702
2024-06-27 20:16:42,00:00:06.968,759497,warning,5.019555,-5628,SmallSedanYellow1(Clone)27,1075.942,16.19556,658.9481,17.31806,1070.02,15.97871,661.6656,0.4989702
2024-06-27 20:16:42,00:00:06.984,759497,warning,5.884095,-1166,SmallSedanGrey(Clone)4,1075.871,16.04249,666.1694,10.59431,1070.02,15.98223,661.6651,0.6993594
2024-06-27 20:16:42,00:00:06.984,759497,warning,4.980217,-5628,SmallSedanYellow1(Clone)27,1075.941,16.19336,659.041,16.71744,1070.02,15.98223,661.6651,0.6993594
2024-06-27 20:16:42,00:00:07.004,759497,warning,5.919983,-1166,SmallSedanGrey(Clone)4,1075.87,16.04125,666.2286,10.63406,1070.02,15.9867,661.6648,0.8458462
2024-06-27 20:16:42,00:00:07.004,759497,warning,4.94331,-5628,SmallSedanYellow1(Clone)27,1075.941,16.19112,659.1307,16.11684,1070.02,15.9867,661.6648,0.8458462
2024-06-27 20:16:42,00:00:07.020,759497,warning,5.956286,-1166,SmallSedanGrey(Clone)4,1075.87,16.03993,666.2879,10.67382,1070.02,15.99168,661.6645,0.9236574
2024-06-27 20:16:42,00:00:07.020,759497,warning,4.908726,-5628,SmallSedanYellow1(Clone)27,1075.94,16.18886,659.217,15.51628,1070.02,15.99168,661.6645,0.9236574
2024-06-27 20:16:42,00:00:07.036,759497,warning,5.992969,-1166,SmallSedanGrey(Clone)4,1075.869,16.03855,666.3475,10.7136,1070.02,15.99677,661.6644,0.9356209
2024-06-27 20:16:42,00:00:07.036,759497,warning,4.876425,-5628,SmallSedanYellow1(Clone)27,1075.939,16.18659,659.3,14.91576,1070.02,15.99677,661.6644,0.9356209
2024-06-27 20:16:42,00:00:07.068,759497,warning,6.030107,-1166,SmallSedanGrey(Clone)4,1075.868,16.03712,666.4074,10.7534,1070.02,16.00166,661.6642,0.8897554
2024-06-27 20:16:42,00:00:07.068,759497,warning,4.846363,-5628,SmallSedanYellow1(Clone)27,1075.938,16.18433,659.3797,14.31527,1070.02,16.00166,661.6642,0.8897554
2024-06-27 20:16:42,00:00:07.084,759497,warning,6.067623,-1166,SmallSedanGrey(Clone)4,1075.868,16.03566,666.4675,10.79322,1070.02,16.00608,661.6642,0.8005499
2024-06-27 20:16:42,00:00:07.084,759497,warning,4.818383,-5628,SmallSedanYellow1(Clone)27,1075.937,16.18212,659.4561,13.71481,1070.02,16.00608,661.6642,0.8005499
2024-06-27 20:16:43,00:00:07.100,759497,warning,6.105592,-1166,SmallSedanGrey(Clone)4,1075.867,16.03418,666.5278,10.83305,1070.02,16.00985,661.6642,0.6802285
2024-06-27 20:16:43,00:00:07.100,759497,warning,4.792391,-5628,SmallSedanYellow1(Clone)27,1075.937,16.17996,659.5291,13.11439,1070.02,16.00985,661.6642,0.6802285
2024-06-27 20:16:43,00:00:07.115,759497,warning,6.143894,-1166,SmallSedanGrey(Clone)4,1075.867,16.03269,666.5883,10.87291,1070.02,16.01286,661.6642,0.5427523
2024-06-27 20:16:43,00:00:07.115,759497,warning,4.768276,-5628,SmallSedanYellow1(Clone)27,1075.936,16.17789,659.5988,12.514,1070.02,16.01286,661.6642,0.5427523
2024-06-27 20:16:43,00:00:07.147,759497,warning,6.182564,-1166,SmallSedanGrey(Clone)4,1075.866,16.03122,666.649,10.91278,1070.02,16.01507,661.6644,0.4016616
2024-06-27 20:16:43,00:00:07.147,759497,warning,4.74608,-5628,SmallSedanYellow1(Clone)27,1075.935,16.17592,659.6652,11.91364,1070.02,16.01507,661.6644,0.4016616
2024-06-27 20:16:43,00:00:07.162,759497,warning,6.221717,-1166,SmallSedanGrey(Clone)4,1075.865,16.02978,666.71,10.95267,1070.02,16.0165,661.6646,0.2734025
2024-06-27 20:16:43,00:00:07.162,759497,warning,4.725579,-5628,SmallSedanYellow1(Clone)27,1075.935,16.17408,659.7281,11.31332,1070.02,16.0165,661.6646,0.2734025
2024-06-27 20:16:43,00:00:07.177,759497,warning,6.261193,-1166,SmallSedanGrey(Clone)4,1075.865,16.02837,666.7712,10.99258,1070.02,16.01719,661.6648,0.1823677
2024-06-27 20:16:43,00:00:07.178,759497,warning,4.706704,-5628,SmallSedanYellow1(Clone)27,1075.934,16.17237,659.7878,10.71302,1070.02,16.01719,661.6648,0.1823677
2024-06-27 20:16:43,00:00:07.208,759497,warning,6.301026,-1166,SmallSedanGrey(Clone)4,1075.864,16.02701,666.8325,11.0325,1070.02,16.01726,661.6651,0.1643568
2024-06-27 20:16:43,00:00:07.208,759497,warning,4.688109,-5628,SmallSedanYellow1(Clone)27,1075.933,16.17073,659.8484,10.89275,1070.02,16.01726,661.6651,0.1643568
2024-06-27 20:16:43,00:00:07.224,759497,warning,6.341337,-1166,SmallSedanGrey(Clone)4,1075.864,16.0257,666.8942,11.07244,1070.02,16.01681,661.6654,0.2055739
2024-06-27 20:16:43,00:00:07.224,759497,warning,4.669906,-5628,SmallSedanYellow1(Clone)27,1075.933,16.16917,659.9096,10.99233,1070.02,16.01681,661.6654,0.2055739
2024-06-27 20:16:43,00:00:07.239,759497,warning,6.382002,-1166,SmallSedanGrey(Clone)4,1075.863,16.02444,666.9559,11.1124,1070.02,16.01598,661.6657,0.2554086
2024-06-27 20:16:43,00:00:07.239,759497,warning,4.652213,-5628,SmallSedanYellow1(Clone)27,1075.932,16.1677,659.9709,11.03228,1070.02,16.01598,661.6657,0.2554086
2024-06-27 20:16:43,00:00:07.254,759497,warning,6.423017,-1166,SmallSedanGrey(Clone)4,1075.862,16.02324,667.0179,11.15238,1070.02,16.01492,661.6661,0.2920481
2024-06-27 20:16:43,00:00:07.254,759497,warning,4.635051,-5628,SmallSedanYellow1(Clone)27,1075.932,16.16632,660.0325,11.07225,1070.02,16.01492,661.6661,0.2920481
2024-06-27 20:16:43,00:00:07.285,759497,warning,6.464505,-1166,SmallSedanGrey(Clone)4,1075.862,16.0221,667.0801,11.19237,1070.02,16.01374,661.6664,0.3105624
2024-06-27 20:16:43,00:00:07.285,759497,warning,4.618396,-5628,SmallSedanYellow1(Clone)27,1075.931,16.16502,660.0942,11.11223,1070.02,16.01374,661.6664,0.3105624
2024-06-27 20:16:43,00:00:07.300,759497,warning,6.506382,-1166,SmallSedanGrey(Clone)4,1075.861,16.021,667.1425,11.23238,1070.02,16.01255,661.6667,0.3111679
2024-06-27 20:16:43,00:00:07.300,759497,warning,4.602269,-5628,SmallSedanYellow1(Clone)27,1075.93,16.1638,660.1561,11.15222,1070.02,16.01255,661.6667,0.3111679
2024-06-27 20:16:43,00:00:07.315,759497,warning,6.548646,-1166,SmallSedanGrey(Clone)4,1075.86,16.01995,667.2051,11.27239,1070.02,16.01147,661.6671,0.2965044
2024-06-27 20:16:43,00:00:07.315,759497,warning,4.586678,-5628,SmallSedanYellow1(Clone)27,1075.93,16.16265,660.2183,11.19224,1070.02,16.01147,661.6671,0.2965044
2024-06-27 20:16:43,00:00:07.345,759497,warning,6.591294,-1166,SmallSedanGrey(Clone)4,1075.86,16.01894,667.2679,11.31241,1070.02,16.01054,661.6674,0.2706895
2024-06-27 20:16:43,00:00:07.345,759497,warning,4.571617,-5628,SmallSedanYellow1(Clone)27,1075.929,16.16155,660.2806,11.23226,1070.02,16.01054,661.6674,0.2706895
2024-06-27 20:16:43,00:00:07.359,759497,warning,6.634411,-1166,SmallSedanGrey(Clone)4,1075.859,16.01796,667.3309,11.35242,1070.02,16.00983,661.6677,0.2379948
2024-06-27 20:16:43,00:00:07.360,759497,warning,4.557096,-5628,SmallSedanYellow1(Clone)27,1075.929,16.16048,660.3431,11.2723,1070.02,16.00983,661.6677,0.2379948
2024-06-27 20:16:43,00:00:07.374,759497,warning,6.677997,-1166,SmallSedanGrey(Clone)4,1075.859,16.01702,667.3942,11.39244,1070.02,16.00936,661.668,0.2029448
2024-06-27 20:16:43,00:00:07.374,759497,warning,4.543258,-5628,SmallSedanYellow1(Clone)27,1075.928,16.15944,660.4059,11.31233,1070.02,16.00936,661.668,0.2029448
2024-06-27 20:16:43,00:00:07.404,759497,warning,6.721961,-1166,SmallSedanGrey(Clone)4,1075.858,16.0161,667.4576,11.43245,1070.02,16.00913,661.6683,0.1702539
2024-06-27 20:16:43,00:00:07.404,759497,warning,4.529859,-5628,SmallSedanYellow1(Clone)27,1075.927,16.15841,660.4688,11.35237,1070.02,16.00913,661.6683,0.1702539
2024-06-27 20:16:43,00:00:07.418,759497,warning,6.766349,-1166,SmallSedanGrey(Clone)4,1075.857,16.01518,667.5213,11.47246,1070.02,16.00913,661.6685,0.1438092
2024-06-27 20:16:43,00:00:07.418,759497,warning,4.51701,-5628,SmallSedanYellow1(Clone)27,1075.927,16.15736,660.532,11.39239,1070.02,16.00913,661.6685,0.1438092
2024-06-27 20:16:43,00:00:07.433,759497,warning,6.811157,-1166,SmallSedanGrey(Clone)4,1075.857,16.01427,667.5852,11.51247,1070.02,16.00933,661.6686,0.1264675
2024-06-27 20:16:43,00:00:07.433,759497,warning,4.504757,-5628,SmallSedanYellow1(Clone)27,1075.926,16.15631,660.5955,11.4324,1070.02,16.00933,661.6686,0.1264675
2024-06-27 20:16:43,00:00:07.462,759497,warning,6.856342,-1166,SmallSedanGrey(Clone)4,1075.856,16.01336,667.6493,11.55248,1070.02,16.0097,661.6688,0.1175459
2024-06-27 20:16:43,00:00:07.462,759497,warning,4.493101,-5628,SmallSedanYellow1(Clone)27,1075.926,16.15522,660.6591,11.47242,1070.02,16.0097,661.6688,0.1175459
2024-06-27 20:16:43,00:00:07.476,759497,warning,6.901991,-1166,SmallSedanGrey(Clone)4,1075.856,16.01244,667.7136,11.59248,1070.02,16.01018,661.6689,0.1136973
2024-06-27 20:16:43,00:00:07.476,759497,warning,4.482044,-5628,SmallSedanYellow1(Clone)27,1075.925,16.15409,660.723,11.51243,1070.02,16.01018,661.6689,0.1136973
2024-06-27 20:16:43,00:00:07.505,759497,warning,6.948102,-1166,SmallSedanGrey(Clone)4,1075.855,16.0115,667.7782,11.63249,1070.02,16.01074,661.669,0.1109726
2024-06-27 20:16:43,00:00:07.505,759497,warning,4.47161,-5628,SmallSedanYellow1(Clone)27,1075.924,16.15293,660.7871,11.55243,1070.02,16.01074,661.669,0.1109726
