currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:31:02,00:01:35.390,125171,warning,4.700572,-972,SmallSedanGreen2(Clone)3,1063.33,15.61667,749.1625,5.338717,1060.76,15.58081,754.8057,10.88889
2024-06-27 22:31:02,00:01:35.429,125171,warning,4.770979,-972,SmallSedanGreen2(Clone)3,1063.36,15.61645,749.1577,5.466947,1060.764,15.5808,754.8661,10.91063
2024-06-27 22:31:02,00:01:35.431,125171,warning,4.841536,-972,SmallSedanGreen2(Clone)3,1063.39,15.61583,749.1531,5.595102,1060.768,15.58079,754.9268,10.93246
2024-06-27 22:31:02,00:01:35.471,125171,warning,4.912401,-972,SmallSedanGreen2(Clone)3,1063.422,15.61483,749.1484,5.723228,1060.772,15.58078,754.9874,10.95436
2024-06-27 22:31:02,00:01:35.473,125171,warning,4.983471,-972,SmallSedanGreen2(Clone)3,1063.455,15.61351,749.1438,5.851323,1060.776,15.58076,755.0482,10.97631
2024-06-27 22:31:02,00:01:35.513,125171,warning,5.054965,-972,SmallSedanGreen2(Clone)3,1063.488,15.61195,749.1391,5.979376,1060.781,15.58075,755.1091,10.99831
2024-06-27 22:31:02,00:01:35.515,125171,warning,5.126826,-972,SmallSedanGreen2(Clone)3,1063.522,15.6102,749.1342,6.107434,1060.787,15.58074,755.17,11.02033
2024-06-27 22:31:02,00:01:35.554,125171,warning,5.199068,-972,SmallSedanGreen2(Clone)3,1063.557,15.60837,749.1292,6.235445,1060.792,15.58072,755.2311,11.04237
2024-06-27 22:31:02,00:01:35.555,125171,warning,5.271678,-972,SmallSedanGreen2(Clone)3,1063.593,15.60647,749.124,6.363482,1060.798,15.5807,755.2922,11.06444
2024-06-27 22:31:02,00:01:35.596,125171,warning,5.344612,-972,SmallSedanGreen2(Clone)3,1063.629,15.60468,749.1187,6.491473,1060.805,15.58069,755.3534,11.0865
2024-06-27 22:31:02,00:01:35.597,125171,warning,5.417931,-972,SmallSedanGreen2(Clone)3,1063.666,15.60295,749.1132,6.619503,1060.811,15.58067,755.4147,11.10853
2024-06-27 22:31:02,00:01:35.638,125171,warning,5.491574,-972,SmallSedanGreen2(Clone)3,1063.703,15.60146,749.1074,6.747492,1060.818,15.58065,755.4761,11.13056
2024-06-27 22:31:02,00:01:35.639,125171,warning,5.565536,-972,SmallSedanGreen2(Clone)3,1063.741,15.60014,749.1015,6.875523,1060.826,15.58063,755.5375,11.15255
2024-06-27 22:31:02,00:01:35.680,125171,warning,5.639874,-972,SmallSedanGreen2(Clone)3,1063.78,15.59915,749.0955,7.003524,1060.833,15.58061,755.5991,11.17451
2024-06-27 22:31:02,00:01:35.681,125171,warning,5.714489,-972,SmallSedanGreen2(Clone)3,1063.819,15.59841,749.0893,7.131561,1060.842,15.58059,755.6608,11.19659
2024-06-27 22:31:02,00:01:35.722,125171,warning,5.789474,-972,SmallSedanGreen2(Clone)3,1063.859,15.598,749.0829,7.259581,1060.85,15.58057,755.7225,11.21867
2024-06-27 22:31:02,00:01:35.724,125171,warning,5.864565,-972,SmallSedanGreen2(Clone)3,1063.9,15.59788,749.0766,7.387625,1060.859,15.58055,755.7842,11.2419
2024-06-27 22:31:02,00:01:35.763,125171,warning,5.93992,-972,SmallSedanGreen2(Clone)3,1063.941,15.59805,749.0703,7.515664,1060.868,15.58053,755.8462,11.26545
2024-06-27 22:31:02,00:01:35.764,125171,warning,6.015371,-972,SmallSedanGreen2(Clone)3,1063.983,15.59847,749.0641,7.64371,1060.878,15.58052,755.9081,11.29088
2024-06-27 22:31:02,00:01:35.805,125171,warning,6.091141,-972,SmallSedanGreen2(Clone)3,1064.025,15.5991,749.0579,7.771762,1060.888,15.58051,755.9703,11.31678
2024-06-27 22:31:02,00:01:35.807,125171,warning,6.167053,-972,SmallSedanGreen2(Clone)3,1064.068,15.59992,749.0518,7.899806,1060.897,15.5805,756.0325,11.34368
2024-06-27 22:31:02,00:01:35.807,125171,warning,6.243163,-972,SmallSedanGreen2(Clone)3,1064.112,15.60084,749.046,8.027863,1060.907,15.58049,756.0948,11.3707
2024-06-27 22:31:02,00:01:35.847,125171,warning,6.310645,-972,SmallSedanGreen2(Clone)3,1064.157,15.60179,749.0404,8.155928,1060.916,15.67146,756.1467,11.42823
2024-06-27 22:31:02,00:01:35.849,125171,warning,6.386387,-972,SmallSedanGreen2(Clone)3,1064.202,15.60282,749.035,8.283961,1060.926,15.6741,756.2085,11.41318
2024-06-27 22:31:02,00:01:35.889,125171,warning,6.462094,-972,SmallSedanGreen2(Clone)3,1064.248,15.60377,749.0297,8.412005,1060.937,15.67527,756.2701,11.40524
2024-06-27 22:31:02,00:01:35.890,125171,warning,6.537546,-972,SmallSedanGreen2(Clone)3,1064.295,15.60468,749.0247,8.54003,1060.947,15.6749,756.3314,11.40333
2024-06-27 22:31:02,00:01:35.930,125171,warning,6.613014,-972,SmallSedanGreen2(Clone)3,1064.343,15.60543,749.0198,8.668061,1060.957,15.67299,756.3926,11.40784
2024-06-27 22:31:02,00:01:35.932,125171,warning,6.688345,-972,SmallSedanGreen2(Clone)3,1064.391,15.60607,749.0153,8.796077,1060.968,15.66957,756.4536,11.41942
2024-06-27 22:31:02,00:01:35.972,125171,warning,6.763594,-972,SmallSedanGreen2(Clone)3,1064.44,15.60649,749.0109,8.924097,1060.979,15.66469,756.5143,11.43676
2024-06-27 22:31:02,00:01:35.973,125171,warning,6.83909,-972,SmallSedanGreen2(Clone)3,1064.49,15.60676,749.0067,9.052106,1060.989,15.65847,756.5751,11.46817
2024-06-27 22:31:02,00:01:36.015,125171,warning,6.915757,-972,SmallSedanGreen2(Clone)3,1064.541,15.60681,749.0026,9.180117,1061,15.65288,756.637,11.66777
2024-06-27 22:31:02,00:01:36.016,125171,warning,6.992857,-972,SmallSedanGreen2(Clone)3,1064.592,15.6067,748.9987,9.308121,1061.01,15.64802,756.6992,11.69007
2024-06-27 22:31:02,00:01:36.056,125171,warning,7.070449,-972,SmallSedanGreen2(Clone)3,1064.645,15.60641,748.9948,9.436125,1061.021,15.64403,756.7616,11.70814
2024-06-27 22:31:02,00:01:36.057,125171,warning,7.148476,-972,SmallSedanGreen2(Clone)3,1064.698,15.60597,748.9911,9.564127,1061.032,15.64098,756.8242,11.72716
2024-06-27 22:31:08,00:01:41.529,125171,danger,8.443149,-1748,SmallSedanWhite(Clone)7,1071.18,15.70163,786.4431,20,1063.193,15.73955,780.5219,19.30348
2024-06-27 22:31:08,00:01:41.531,125171,danger,8.309241,-1748,SmallSedanWhite(Clone)7,1071.18,15.70158,786.332,20,1063.198,15.73955,780.6292,19.33021
2024-06-27 22:31:08,00:01:41.571,125171,danger,8.178242,-1748,SmallSedanWhite(Clone)7,1071.179,15.70153,786.2209,20,1063.204,15.73954,780.7365,19.35694
2024-06-27 22:31:08,00:01:41.573,125171,danger,8.050448,-1748,SmallSedanWhite(Clone)7,1071.178,15.70149,786.1098,20,1063.21,15.73954,780.8441,19.38367
2024-06-27 22:31:08,00:01:41.612,125171,danger,7.9259,-1748,SmallSedanWhite(Clone)7,1071.177,15.70145,785.9987,20,1063.216,15.73953,780.9517,19.41039
2024-06-27 22:31:08,00:01:41.614,125171,danger,7.8047,-1748,SmallSedanWhite(Clone)7,1071.176,15.70141,785.8876,20,1063.222,15.73953,781.0595,19.4371
2024-06-27 22:31:08,00:01:41.654,125171,danger,7.687135,-1748,SmallSedanWhite(Clone)7,1071.175,15.70137,785.7765,20,1063.228,15.73953,781.1675,19.4638
2024-06-27 22:31:08,00:01:41.656,125171,danger,7.573281,-1748,SmallSedanWhite(Clone)7,1071.174,15.70134,785.6654,20,1063.234,15.73952,781.2756,19.49051
2024-06-27 22:31:08,00:01:41.696,125171,warning,7.463263,-1748,SmallSedanWhite(Clone)7,1071.174,15.7013,785.5543,20,1063.24,15.73952,781.3839,19.5172
2024-06-27 22:31:08,00:01:41.697,125171,warning,7.357261,-1748,SmallSedanWhite(Clone)7,1071.173,15.70127,785.4432,20,1063.246,15.73952,781.4922,19.54388
2024-06-27 22:31:08,00:01:41.737,125171,warning,7.255406,-1748,SmallSedanWhite(Clone)7,1071.172,15.70124,785.3322,20,1063.251,15.73951,781.6008,19.57053
2024-06-27 22:31:08,00:01:41.739,125171,warning,7.158107,-1748,SmallSedanWhite(Clone)7,1071.171,15.70121,785.2211,20,1063.257,15.73951,781.7095,19.59716
2024-06-27 22:31:08,00:01:41.779,125171,warning,7.065164,-1748,SmallSedanWhite(Clone)7,1071.17,15.70118,785.11,20,1063.263,15.73951,781.8184,19.62378
2024-06-27 22:31:08,00:01:41.781,125171,warning,6.976873,-1748,SmallSedanWhite(Clone)7,1071.169,15.70115,784.9989,20,1063.269,15.73951,781.9274,19.65039
2024-06-27 22:31:08,00:01:41.821,125171,warning,6.893599,-1748,SmallSedanWhite(Clone)7,1071.168,15.70112,784.8878,20,1063.274,15.73951,782.0366,19.67699
2024-06-27 22:31:08,00:01:41.823,125171,warning,6.815409,-1748,SmallSedanWhite(Clone)7,1071.168,15.70108,784.7775,19.86667,1063.28,15.7395,782.1459,19.70358
2024-06-27 22:31:08,00:01:41.863,125171,warning,6.74233,-1748,SmallSedanWhite(Clone)7,1071.167,15.70105,784.6669,19.90667,1063.285,15.7395,782.2554,19.73016
2024-06-27 22:31:08,00:01:41.864,125171,warning,6.67455,-1748,SmallSedanWhite(Clone)7,1071.166,15.70102,784.556,19.94667,1063.291,15.7395,782.3651,19.75674
2024-06-27 22:31:08,00:01:41.905,125171,warning,6.611994,-1748,SmallSedanWhite(Clone)7,1071.165,15.70099,784.445,19.98667,1063.296,15.7395,782.4749,19.78331
2024-06-27 22:31:08,00:01:41.906,125171,warning,6.555211,-1748,SmallSedanWhite(Clone)7,1071.164,15.70096,784.3339,20,1063.301,15.7395,782.5848,19.8098
2024-06-27 22:31:08,00:01:41.947,125171,warning,6.504231,-1748,SmallSedanWhite(Clone)7,1071.163,15.70092,784.2228,20,1063.306,15.7395,782.6948,19.83624
2024-06-27 22:31:08,00:01:41.948,125171,warning,6.459277,-1748,SmallSedanWhite(Clone)7,1071.162,15.70089,784.1125,19.86667,1063.311,15.7395,782.8051,19.8626
2024-06-27 22:31:08,00:01:41.949,125171,warning,6.420298,-1748,SmallSedanWhite(Clone)7,1071.162,15.70087,784.0019,19.90667,1063.316,15.7395,782.9155,19.88891
2024-06-27 22:31:08,00:01:41.989,125171,warning,6.387398,-1748,SmallSedanWhite(Clone)7,1071.161,15.70084,783.8911,19.94667,1063.321,15.7395,783.026,19.9152
2024-06-27 22:31:08,00:01:41.990,125171,warning,6.360575,-1748,SmallSedanWhite(Clone)7,1071.16,15.70081,783.78,19.98668,1063.326,15.7395,783.1367,19.94146
2024-06-27 22:31:08,00:01:42.031,125171,warning,6.340285,-1748,SmallSedanWhite(Clone)7,1071.159,15.70079,783.6689,20,1063.33,15.73951,783.2475,19.96762
2024-06-27 22:31:08,00:01:42.032,125171,warning,6.326365,-1748,SmallSedanWhite(Clone)7,1071.158,15.70077,783.5578,20,1063.334,15.73952,783.3585,19.99376
2024-06-27 22:31:08,00:01:42.072,125171,warning,6.318853,-1748,SmallSedanWhite(Clone)7,1071.157,15.70075,783.4474,19.86667,1063.339,15.73953,783.4696,20.0199
2024-06-27 22:31:08,00:01:42.074,125171,warning,6.317871,-1748,SmallSedanWhite(Clone)7,1071.156,15.70073,783.3369,19.90667,1063.343,15.73955,783.5809,20.04602
2024-06-27 22:31:08,00:01:42.114,125171,warning,6.323211,-1748,SmallSedanWhite(Clone)7,1071.156,15.70073,783.226,19.94667,1063.346,15.73957,783.6923,20.07212
2024-06-27 22:31:08,00:01:42.115,125171,warning,6.335251,-1748,SmallSedanWhite(Clone)7,1071.155,15.70072,783.115,19.98667,1063.35,15.73959,783.8039,20.09823
2024-06-27 22:31:08,00:01:42.156,125171,warning,6.353736,-1748,SmallSedanWhite(Clone)7,1071.154,15.70072,783.0039,20,1063.353,15.73962,783.9156,20.12432
2024-06-27 22:31:08,00:01:42.157,125171,warning,6.378624,-1748,SmallSedanWhite(Clone)7,1071.153,15.70072,782.8928,20,1063.357,15.73964,784.0275,20.15042
2024-06-27 22:31:08,00:01:42.198,125171,warning,6.409995,-1748,SmallSedanWhite(Clone)7,1071.152,15.70072,782.7817,20,1063.36,15.73967,784.1396,20.1765
2024-06-27 22:31:08,00:01:42.199,125171,warning,6.447536,-1748,SmallSedanWhite(Clone)7,1071.151,15.70073,782.6707,20,1063.363,15.73969,784.2518,20.20259
2024-06-27 22:31:08,00:01:42.240,125171,warning,6.491422,-1748,SmallSedanWhite(Clone)7,1071.15,15.70074,782.5596,20,1063.365,15.73972,784.3641,20.22866
2024-06-27 22:31:08,00:01:42.241,125171,warning,6.541652,-1748,SmallSedanWhite(Clone)7,1071.149,15.70075,782.4485,20,1063.368,15.73974,784.4766,20.25473
2024-06-27 22:31:09,00:01:42.281,125171,warning,6.597811,-1748,SmallSedanWhite(Clone)7,1071.148,15.70077,782.3374,20,1063.37,15.73976,784.5892,20.28078
2024-06-27 22:31:09,00:01:42.282,125171,warning,6.65999,-1748,SmallSedanWhite(Clone)7,1071.147,15.70078,782.2263,20,1063.372,15.73978,784.702,20.30671
2024-06-27 22:31:09,00:01:42.323,125171,warning,6.728047,-1748,SmallSedanWhite(Clone)7,1071.146,15.70079,782.1153,20,1063.374,15.73981,784.8149,20.33261
2024-06-27 22:31:09,00:01:42.325,125171,warning,6.802017,-1748,SmallSedanWhite(Clone)7,1071.145,15.7008,782.0042,20,1063.375,15.73984,784.928,20.35851
2024-06-27 22:31:09,00:01:42.365,125171,warning,6.881357,-1748,SmallSedanWhite(Clone)7,1071.145,15.70082,781.8931,20,1063.377,15.73987,785.0412,20.38441
2024-06-27 22:31:09,00:01:42.366,125171,warning,6.966328,-1748,SmallSedanWhite(Clone)7,1071.144,15.70083,781.782,20,1063.378,15.7399,785.1546,20.41061
2024-06-27 22:31:09,00:01:42.406,125171,warning,7.056509,-1748,SmallSedanWhite(Clone)7,1071.143,15.70084,781.671,20,1063.379,15.73994,785.2681,20.43693
2024-06-27 22:31:09,00:01:42.407,125171,warning,7.15134,-1748,SmallSedanWhite(Clone)7,1071.142,15.70084,781.5606,19.86667,1063.38,15.73998,785.3818,20.46329
2024-06-27 22:31:28,00:02:01.738,125171,danger,9.502599,-3882,SmallSedanYellow1(Clone)18,1056.565,16.57741,906.2644,59.76001,1067.384,16.45659,904.2696,0.4360761
2024-06-27 22:31:28,00:02:01.766,125171,danger,9.175426,-3882,SmallSedanYellow1(Clone)18,1056.898,16.57763,906.2648,59.94,1067.385,16.4565,904.2712,0.3368641
2024-06-27 22:31:28,00:02:01.794,125171,danger,8.848205,-3882,SmallSedanYellow1(Clone)18,1057.231,16.57789,906.2651,60,1067.385,16.45642,904.2725,0.2480504
2024-06-27 22:31:28,00:02:01.822,125171,danger,8.521433,-3882,SmallSedanYellow1(Clone)18,1057.564,16.57811,906.2655,60,1067.385,16.45635,904.2734,0.188628
2024-06-27 22:31:28,00:02:01.823,125171,danger,8.195207,-3882,SmallSedanYellow1(Clone)18,1057.898,16.57831,906.2659,60,1067.385,16.4563,904.2737,0.09618268
2024-06-27 22:31:28,00:02:01.850,125171,danger,7.869305,-3882,SmallSedanYellow1(Clone)18,1058.231,16.57845,906.2662,60,1067.385,16.45626,904.2737,0.0497166
2024-06-27 22:31:28,00:02:01.878,125171,danger,7.544012,-3882,SmallSedanYellow1(Clone)18,1058.564,16.57859,906.266,60,1067.385,16.45624,904.2734,0.07732093
2024-06-27 22:31:28,00:02:01.879,125171,warning,7.219007,-3882,SmallSedanYellow1(Clone)18,1058.898,16.57871,906.2645,60,1067.385,16.45623,904.2726,0.1348412
2024-06-27 22:31:28,00:02:01.906,125171,warning,6.894266,-3882,SmallSedanYellow1(Clone)18,1059.231,16.57881,906.2612,60,1067.385,16.45624,904.2717,0.1863714
2024-06-27 22:31:28,00:02:01.946,125171,warning,6.572899,-3882,SmallSedanYellow1(Clone)18,1059.561,16.57888,906.2554,59.44167,1067.385,16.45627,904.2704,0.2380651
2024-06-27 22:31:28,00:02:01.948,125171,warning,6.254632,-3882,SmallSedanYellow1(Clone)18,1059.888,16.57894,906.2465,58.84587,1067.385,16.45631,904.2688,0.2933159
2024-06-27 22:31:28,00:02:01.986,125171,warning,5.939598,-3882,SmallSedanYellow1(Clone)18,1060.211,16.57901,906.234,58.212,1067.385,16.45637,904.2671,0.3293795
2024-06-27 22:31:28,00:02:01.988,125171,warning,5.628263,-3882,SmallSedanYellow1(Clone)18,1060.531,16.57905,906.2173,57.53966,1067.385,16.45643,904.2651,0.3832783
2024-06-27 22:31:28,00:02:02.015,125171,warning,5.3652,-3882,SmallSedanYellow1(Clone)18,1060.8,16.57909,906.1992,48.50591,1067.385,16.45651,904.2628,0.4357314
2024-06-27 22:31:28,00:02:02.044,125171,warning,5.139714,-3882,SmallSedanYellow1(Clone)18,1061.03,16.57909,906.1803,41.591,1067.385,16.4566,904.2603,0.4889069
2024-06-27 22:31:28,00:02:02.046,125171,warning,4.947193,-3882,SmallSedanYellow1(Clone)18,1061.226,16.57907,906.1617,35.4771,1067.385,16.4567,904.2574,0.5427326
2024-06-27 22:31:28,00:02:02.073,125171,warning,4.777109,-3882,SmallSedanYellow1(Clone)18,1061.399,16.57883,906.1426,31.41974,1067.384,16.45679,904.2543,0.5974637
2024-06-27 22:31:28,00:02:02.100,125171,warning,4.621567,-3882,SmallSedanYellow1(Clone)18,1061.557,16.57781,906.1241,28.96179,1067.384,16.45689,904.2509,0.6482489
2024-06-27 22:31:28,00:02:02.102,125171,warning,4.481486,-3882,SmallSedanYellow1(Clone)18,1061.7,16.57703,906.1063,26.27036,1067.384,16.45698,904.2471,0.6993644
2024-06-27 22:31:28,00:02:02.128,125171,warning,4.361499,-3882,SmallSedanYellow1(Clone)18,1061.822,16.57877,906.0892,22.59849,1067.383,16.45707,904.2432,0.7503252
2024-06-27 22:31:28,00:02:02.156,125171,warning,4.258825,-3882,SmallSedanYellow1(Clone)18,1061.926,16.58196,906.0737,19.43876,1067.383,16.45716,904.2388,0.8011523
2024-06-27 22:31:28,00:02:02.157,125171,warning,4.16947,-3882,SmallSedanYellow1(Clone)18,1062.016,16.58624,906.0594,17.04795,1067.383,16.45724,904.2343,0.8518413
2024-06-27 22:31:28,00:02:02.184,125171,warning,4.091464,-3882,SmallSedanYellow1(Clone)18,1062.096,16.59057,906.0466,14.95588,1067.382,16.45731,904.2294,0.9024345
2024-06-27 22:31:28,00:02:02.212,125171,warning,4.023246,-3882,SmallSedanYellow1(Clone)18,1062.165,16.59564,906.0349,13.16069,1067.382,16.45736,904.2242,0.9529403
2024-06-27 22:31:28,00:02:02.240,125171,warning,3.963416,-3882,SmallSedanYellow1(Clone)18,1062.227,16.60044,906.0243,11.58893,1067.381,16.45741,904.2186,1.003392
2024-06-27 22:31:28,00:02:02.241,125171,warning,3.911067,-3882,SmallSedanYellow1(Clone)18,1062.281,16.60462,906.0148,10.16588,1067.381,16.45744,904.2129,1.053817
2024-06-27 22:31:29,00:02:02.267,125171,warning,3.864907,-3882,SmallSedanYellow1(Clone)18,1062.328,16.60759,906.0063,8.966935,1067.38,16.45746,904.2068,1.10423
2024-06-27 22:31:29,00:02:02.295,125171,warning,3.825148,-3882,SmallSedanYellow1(Clone)18,1062.37,16.60977,905.9987,7.766961,1067.38,16.45746,904.2004,1.15465
2024-06-27 22:31:29,00:02:02.323,125171,warning,3.789891,-3882,SmallSedanYellow1(Clone)18,1062.406,16.61068,905.9919,6.86641,1067.379,16.45746,904.1937,1.205092
2024-06-27 22:31:29,00:02:02.325,125171,warning,3.759474,-3882,SmallSedanYellow1(Clone)18,1062.438,16.6103,905.9859,5.922589,1067.378,16.45744,904.1868,1.255572
2024-06-27 22:31:29,00:02:02.351,125171,warning,3.732203,-3882,SmallSedanYellow1(Clone)18,1062.467,16.60856,905.9805,5.246291,1067.378,16.45742,904.1795,1.306084
2024-06-27 22:31:29,00:02:02.390,125171,warning,3.708658,-3882,SmallSedanYellow1(Clone)18,1062.493,16.60568,905.9756,4.559165,1067.377,16.45738,904.1719,1.356633
2024-06-27 22:31:29,00:02:02.392,125171,warning,3.684784,-3882,SmallSedanYellow1(Clone)18,1062.519,16.60161,905.9705,4.557639,1067.376,16.45734,904.1641,1.407224
2024-06-27 22:31:29,00:02:02.417,125171,warning,3.663939,-3882,SmallSedanYellow1(Clone)18,1062.541,16.59673,905.9658,3.956167,1067.376,16.45729,904.1559,1.457846
2024-06-27 22:31:29,00:02:02.419,125171,warning,3.64649,-3882,SmallSedanYellow1(Clone)18,1062.561,16.5912,905.9618,3.354645,1067.375,16.45723,904.1475,1.508492
2024-06-27 22:31:29,00:02:02.445,125171,warning,3.628875,-3882,SmallSedanYellow1(Clone)18,1062.581,16.58527,905.9576,3.353319,1067.374,16.45718,904.1387,1.559148
2024-06-27 22:31:29,00:02:02.475,125171,warning,3.614785,-3882,SmallSedanYellow1(Clone)18,1062.597,16.57919,905.9539,2.751915,1067.374,16.45712,904.1297,1.609809
2024-06-27 22:31:29,00:02:02.504,125171,warning,3.60077,-3882,SmallSedanYellow1(Clone)18,1062.613,16.57316,905.9501,2.750507,1067.373,16.45705,904.1204,1.660454
2024-06-27 22:31:29,00:02:02.506,125171,warning,3.586973,-3882,SmallSedanYellow1(Clone)18,1062.63,16.56744,905.9462,2.749083,1067.373,16.457,904.1108,1.711065
2024-06-27 22:31:29,00:02:02.532,125171,warning,3.576532,-3882,SmallSedanYellow1(Clone)18,1062.642,16.5624,905.9431,2.148214,1067.372,16.45694,904.101,1.761635
2024-06-27 22:31:29,00:02:02.560,125171,warning,3.568746,-3882,SmallSedanYellow1(Clone)18,1062.652,16.55812,905.9406,1.547472,1067.371,16.45689,904.0944,1.205842
2024-06-27 22:31:29,00:02:02.561,125171,warning,3.560924,-3882,SmallSedanYellow1(Clone)18,1062.661,16.55467,905.9381,1.546685,1067.371,16.45687,904.0883,1.146231
2024-06-27 22:31:29,00:02:02.588,125171,warning,3.553564,-3882,SmallSedanYellow1(Clone)18,1062.67,16.55219,905.9357,1.546081,1067.371,16.45688,904.0822,1.107484
2024-06-27 22:31:29,00:02:02.616,125171,warning,3.549568,-3882,SmallSedanYellow1(Clone)18,1062.676,16.55078,905.934,0.9461924,1067.37,16.45691,904.0765,1.056705
2024-06-27 22:31:29,00:02:02.617,125171,warning,3.549091,-3882,SmallSedanYellow1(Clone)18,1062.678,16.55048,905.9332,0.3504559,1067.37,16.45697,904.0711,1.00569
2024-06-27 22:31:29,00:02:02.643,125171,warning,3.550861,-3882,SmallSedanYellow1(Clone)18,1062.677,16.55121,905.9329,0.06580471,1067.37,16.45705,904.066,0.9546369
2024-06-27 22:31:29,00:02:02.671,125171,warning,3.552719,-3882,SmallSedanYellow1(Clone)18,1062.677,16.55281,905.9327,0.06265235,1067.37,16.45715,904.0612,0.9034953
2024-06-27 22:31:29,00:02:02.700,125171,warning,3.554777,-3882,SmallSedanYellow1(Clone)18,1062.677,16.5552,905.9326,0.05960278,1067.369,16.45726,904.0566,0.8522726
2024-06-27 22:31:29,00:02:02.701,125171,warning,3.557011,-3882,SmallSedanYellow1(Clone)18,1062.676,16.55821,905.9327,0.05661826,1067.369,16.45738,904.0524,0.8009537
2024-06-27 22:31:29,00:02:02.727,125171,warning,3.559394,-3882,SmallSedanYellow1(Clone)18,1062.675,16.56172,905.9328,0.05375345,1067.369,16.45751,904.0484,0.7495359
2024-06-27 22:31:29,00:02:02.728,125171,warning,3.561493,-3882,SmallSedanYellow1(Clone)18,1062.674,16.56554,905.933,0.05096338,1067.369,16.45764,904.0447,0.6980202
2024-06-27 22:31:29,00:02:02.755,125171,warning,3.563783,-3882,SmallSedanYellow1(Clone)18,1062.673,16.56952,905.9333,0.04826506,1067.369,16.45776,904.0413,0.6463924
2024-06-27 22:31:29,00:02:02.793,125171,warning,3.565985,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57348,905.9337,0.04563249,1067.369,16.45787,904.0381,0.5947246
2024-06-27 22:31:29,00:02:02.794,125171,warning,3.568073,-3882,SmallSedanYellow1(Clone)18,1062.671,16.57726,905.9341,0.04313049,1067.369,16.45798,904.0352,0.5436685
2024-06-27 22:31:29,00:02:02.821,125171,warning,3.57,-3882,SmallSedanYellow1(Clone)18,1062.67,16.58073,905.9345,0.04072707,1067.368,16.45806,904.0325,0.4944304
2024-06-27 22:31:29,00:02:02.860,125171,warning,3.571669,-3882,SmallSedanYellow1(Clone)18,1062.67,16.58377,905.9349,0.03844104,1067.368,16.45814,904.0302,0.4338351
2024-06-27 22:31:29,00:02:02.889,125171,warning,3.5731,-3882,SmallSedanYellow1(Clone)18,1062.669,16.58627,905.9353,0.03629368,1067.368,16.45819,904.0281,0.3813812
2024-06-27 22:31:29,00:02:02.890,125171,warning,3.5742,-3882,SmallSedanYellow1(Clone)18,1062.669,16.58817,905.9356,0.03428331,1067.368,16.45822,904.0262,0.34142
2024-06-27 22:31:29,00:02:02.919,125171,warning,3.575171,-3882,SmallSedanYellow1(Clone)18,1062.668,16.58945,905.9359,0.03245075,1067.368,16.45823,904.0247,0.2901195
2024-06-27 22:31:29,00:02:02.921,125171,warning,3.575649,-3882,SmallSedanYellow1(Clone)18,1062.668,16.59008,905.9361,0.03074388,1067.368,16.45823,904.0233,0.2370837
2024-06-27 22:31:29,00:02:02.948,125171,warning,3.575997,-3882,SmallSedanYellow1(Clone)18,1062.668,16.59008,905.9362,0.02921856,1067.368,16.45821,904.0222,0.1843183
2024-06-27 22:31:29,00:02:02.977,125171,warning,3.576079,-3882,SmallSedanYellow1(Clone)18,1062.669,16.58951,905.9363,0.02786247,1067.368,16.45818,904.0214,0.1300719
2024-06-27 22:31:29,00:02:02.979,125171,warning,3.575874,-3882,SmallSedanYellow1(Clone)18,1062.669,16.58842,905.9363,0.02660644,1067.368,16.45813,904.021,0.07559913
2024-06-27 22:31:29,00:02:03.005,125171,warning,3.575544,-3882,SmallSedanYellow1(Clone)18,1062.669,16.5869,905.9362,0.0254971,1067.368,16.45807,904.0208,0.03242523
2024-06-27 22:31:29,00:02:03.033,125171,warning,3.574978,-3882,SmallSedanYellow1(Clone)18,1062.67,16.58505,905.936,0.02448847,1067.368,16.458,904.0208,0.03755456
2024-06-27 22:31:29,00:02:03.061,125171,warning,3.574064,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58298,905.9359,0.02354751,1067.368,16.45793,904.0214,0.1279202
2024-06-27 22:31:29,00:02:03.062,125171,warning,3.573008,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58078,905.9356,0.02268369,1067.368,16.45786,904.0226,0.2342935
2024-06-27 22:31:29,00:02:03.089,125171,warning,3.571699,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57858,905.9353,0.0218407,1067.368,16.45779,904.0245,0.3363785
2024-06-27 22:31:29,00:02:03.117,125171,warning,3.570097,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57646,905.935,0.02103283,1067.368,16.45773,904.0268,0.4318816
2024-06-27 22:31:29,00:02:03.118,125171,warning,3.568633,-3882,SmallSedanYellow1(Clone)18,1062.673,16.57451,905.9348,0.02025322,1067.368,16.45767,904.0297,0.5355891
2024-06-27 22:31:29,00:02:03.145,125171,warning,3.566948,-3882,SmallSedanYellow1(Clone)18,1062.673,16.57282,905.9344,0.01946709,1067.368,16.45763,904.0332,0.6366572
2024-06-27 22:31:29,00:02:03.173,125171,warning,3.565067,-3882,SmallSedanYellow1(Clone)18,1062.673,16.57145,905.9342,0.01870761,1067.369,16.4576,904.0373,0.7378271
