currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:03:38,00:00:13.595,745998,warning,5.239255,-1942,SmallSedanYellow1(Clone)8,1071.979,16.28346,655.2249,49.40029,1070.02,16.01067,661.6675,0.00323062
2024-06-27 20:03:38,00:00:13.595,745998,warning,5.009252,-1748,SmallSedanWhite(Clone)7,1075.942,16.19474,658.9713,17.38177,1070.02,16.01067,661.6675,0.00323062
2024-06-27 20:03:38,00:00:13.595,745998,danger,9.03333,-5822,SmallSedanYellow2(Clone)28,1076,16.34064,653.0027,17.30202,1070.02,16.01067,661.6675,0.00323062
2024-06-27 20:03:38,00:00:13.596,745998,warning,5.50385,-1942,SmallSedanYellow1(Clone)8,1071.981,16.29063,654.9496,49.58054,1070.02,16.01066,661.6675,0.003111895
2024-06-27 20:03:38,00:00:13.596,745998,warning,4.96877,-1748,SmallSedanWhite(Clone)7,1075.941,16.19234,659.0682,17.4216,1070.02,16.01066,661.6675,0.003111895
2024-06-27 20:03:38,00:00:13.596,745998,danger,8.953556,-5822,SmallSedanYellow2(Clone)28,1075.999,16.33804,653.0991,17.34186,1070.02,16.01066,661.6675,0.003111895
2024-06-27 20:03:38,00:00:13.616,745998,warning,5.770412,-1942,SmallSedanYellow1(Clone)8,1071.984,16.29773,654.6733,49.76082,1070.02,16.01065,661.6675,0.002943831
2024-06-27 20:03:38,00:00:13.616,745998,warning,4.929446,-1748,SmallSedanWhite(Clone)7,1075.94,16.18994,659.1652,17.46143,1070.02,16.01065,661.6675,0.002943831
2024-06-27 20:03:38,00:00:13.616,745998,danger,8.873916,-5822,SmallSedanYellow2(Clone)28,1075.998,16.33547,653.1957,17.38171,1070.02,16.01065,661.6675,0.002943831
2024-06-27 20:03:38,00:00:13.637,745998,warning,6.038526,-1942,SmallSedanYellow1(Clone)8,1071.987,16.30504,654.396,49.94116,1070.02,16.01064,661.6675,0.002713727
2024-06-27 20:03:38,00:00:13.637,745998,warning,4.891238,-1748,SmallSedanWhite(Clone)7,1075.939,16.18753,659.2625,17.50128,1070.02,16.01064,661.6675,0.002713727
2024-06-27 20:03:38,00:00:13.637,745998,danger,8.794417,-5822,SmallSedanYellow2(Clone)28,1075.997,16.33292,653.2925,17.42155,1070.02,16.01064,661.6675,0.002713727
2024-06-27 20:03:38,00:00:13.658,745998,warning,6.307642,-1942,SmallSedanYellow1(Clone)8,1071.989,16.31237,654.1183,50.00032,1070.02,16.01064,661.6675,0.002453497
2024-06-27 20:03:38,00:00:13.658,745998,warning,4.854203,-1748,SmallSedanWhite(Clone)7,1075.938,16.18513,659.36,17.54114,1070.02,16.01064,661.6675,0.002453497
2024-06-27 20:03:38,00:00:13.659,745998,danger,8.714971,-5822,SmallSedanYellow2(Clone)28,1075.996,16.3304,653.3895,17.46141,1070.02,16.01064,661.6675,0.002453497
2024-06-27 20:03:38,00:00:13.684,745998,warning,6.574205,-1942,SmallSedanYellow1(Clone)8,1071.992,16.3196,653.8439,49.4006,1070.02,16.01063,661.6675,0.002177572
2024-06-27 20:03:38,00:00:13.685,745998,warning,4.818393,-1748,SmallSedanWhite(Clone)7,1075.937,16.18274,659.4578,17.581,1070.02,16.01063,661.6675,0.002177572
2024-06-27 20:03:38,00:00:13.685,745998,danger,8.635684,-5822,SmallSedanYellow2(Clone)28,1075.995,16.32789,653.4868,17.50128,1070.02,16.01063,661.6675,0.002177572
2024-06-27 20:03:38,00:00:13.705,745998,warning,6.842293,-1942,SmallSedanYellow1(Clone)8,1071.995,16.32686,653.5685,49.58082,1070.02,16.01063,661.6675,0.001854089
2024-06-27 20:03:38,00:00:13.705,745998,warning,4.783839,-1748,SmallSedanWhite(Clone)7,1075.936,16.18037,659.5557,17.62089,1070.02,16.01063,661.6675,0.001854089
2024-06-27 20:03:38,00:00:13.705,745998,danger,8.556566,-5822,SmallSedanYellow2(Clone)28,1075.995,16.3254,653.5842,17.54116,1070.02,16.01063,661.6675,0.001854089
2024-06-27 20:03:38,00:00:13.727,745998,warning,4.750531,-1748,SmallSedanWhite(Clone)7,1075.935,16.17801,659.6539,17.66078,1070.02,16.01062,661.6675,0.001535694
2024-06-27 20:03:38,00:00:13.727,745998,danger,8.477577,-5822,SmallSedanYellow2(Clone)28,1075.994,16.32292,653.6818,17.58105,1070.02,16.01062,661.6675,0.001535694
2024-06-27 20:03:38,00:00:13.754,745998,warning,4.71854,-1748,SmallSedanWhite(Clone)7,1075.934,16.17566,659.7523,17.7007,1070.02,16.01062,661.6675,0.001171112
2024-06-27 20:03:38,00:00:13.754,745998,danger,8.398728,-5822,SmallSedanYellow2(Clone)28,1075.993,16.32045,653.7797,17.62097,1070.02,16.01062,661.6675,0.001171112
2024-06-27 20:03:38,00:00:13.782,745998,warning,4.687896,-1748,SmallSedanWhite(Clone)7,1075.933,16.17334,659.8508,17.74064,1070.02,16.01061,661.6675,0.0007995038
2024-06-27 20:03:38,00:00:13.782,745998,danger,8.320078,-5822,SmallSedanYellow2(Clone)28,1075.992,16.31798,653.8778,17.66089,1070.02,16.01061,661.6675,0.0007995038
2024-06-27 20:03:38,00:00:13.783,745998,warning,4.658612,-1748,SmallSedanWhite(Clone)7,1075.932,16.17104,659.9496,17.78059,1070.02,16.01061,661.6675,0.0004582993
2024-06-27 20:03:38,00:00:13.783,745998,danger,8.241589,-5822,SmallSedanYellow2(Clone)28,1075.991,16.31553,653.9761,17.7008,1070.02,16.01061,661.6675,0.0004582993
2024-06-27 20:03:38,00:00:13.810,745998,warning,4.630717,-1748,SmallSedanWhite(Clone)7,1075.931,16.16876,660.0487,17.82057,1070.02,16.01061,661.6675,0.0003648072
2024-06-27 20:03:38,00:00:13.810,745998,danger,8.163271,-5822,SmallSedanYellow2(Clone)28,1075.99,16.31308,654.0747,17.74073,1070.02,16.01061,661.6675,0.0003648072
2024-06-27 20:03:38,00:00:13.837,745998,warning,4.604273,-1748,SmallSedanWhite(Clone)7,1075.93,16.1665,660.1479,17.86056,1070.02,16.01061,661.6675,0.0005692581
2024-06-27 20:03:38,00:00:13.838,745998,danger,8.085184,-5822,SmallSedanYellow2(Clone)28,1075.989,16.31064,654.1735,17.78068,1070.02,16.01061,661.6675,0.0005692581
2024-06-27 20:03:38,00:00:13.839,745998,warning,4.579263,-1748,SmallSedanWhite(Clone)7,1075.929,16.16426,660.2474,17.90058,1070.02,16.01062,661.6675,0.0008417913
2024-06-27 20:03:38,00:00:13.839,745998,danger,8.007294,-5822,SmallSedanYellow2(Clone)28,1075.988,16.3082,654.2725,17.82065,1070.02,16.01062,661.6675,0.0008417913
2024-06-27 20:03:38,00:00:13.865,745998,warning,4.555733,-1748,SmallSedanWhite(Clone)7,1075.928,16.16204,660.3471,17.94063,1070.02,16.01062,661.6675,0.001121126
2024-06-27 20:03:38,00:00:13.865,745998,danger,7.929658,-5822,SmallSedanYellow2(Clone)28,1075.987,16.30578,654.3716,17.86065,1070.02,16.01062,661.6675,0.001121126
2024-06-27 20:03:38,00:00:13.893,745998,warning,4.533735,-1748,SmallSedanWhite(Clone)7,1075.927,16.15983,660.447,17.9807,1070.02,16.01062,661.6675,0.001375056
2024-06-27 20:03:38,00:00:13.893,745998,danger,7.852243,-5822,SmallSedanYellow2(Clone)28,1075.986,16.30336,654.4711,17.90067,1070.02,16.01062,661.6675,0.001375056
2024-06-27 20:03:38,00:00:13.921,745998,warning,4.51326,-1748,SmallSedanWhite(Clone)7,1075.926,16.15763,660.5471,18.02079,1070.02,16.01063,661.6675,0.001628085
2024-06-27 20:03:38,00:00:13.921,745998,danger,7.775109,-5822,SmallSedanYellow2(Clone)28,1075.985,16.30095,654.5707,17.9407,1070.02,16.01063,661.6675,0.001628085
2024-06-27 20:03:38,00:00:13.923,745998,warning,4.49436,-1748,SmallSedanWhite(Clone)7,1075.925,16.15546,660.6475,18.06087,1070.02,16.01063,661.6675,0.001807907
2024-06-27 20:03:38,00:00:13.923,745998,danger,7.698222,-5822,SmallSedanYellow2(Clone)28,1075.984,16.29854,654.6705,17.98077,1070.02,16.01063,661.6675,0.001807907
2024-06-27 20:03:38,00:00:13.949,745998,warning,4.477048,-1748,SmallSedanWhite(Clone)7,1075.924,16.15331,660.748,18.10096,1070.02,16.01063,661.6675,0.001923876
2024-06-27 20:03:38,00:00:13.949,745998,danger,7.621596,-5822,SmallSedanYellow2(Clone)28,1075.983,16.29614,654.7706,18.02086,1070.02,16.01063,661.6675,0.001923876
2024-06-27 20:03:38,00:00:13.977,745998,warning,4.461359,-1748,SmallSedanWhite(Clone)7,1075.923,16.15116,660.8488,18.14104,1070.02,16.01064,661.6675,0.002008375
2024-06-27 20:03:38,00:00:13.977,745998,danger,7.545292,-5822,SmallSedanYellow2(Clone)28,1075.982,16.29374,654.8709,18.06094,1070.02,16.01064,661.6675,0.002008375
2024-06-27 20:03:38,00:00:13.978,745998,warning,4.447316,-1748,SmallSedanWhite(Clone)7,1075.922,16.14903,660.9498,18.18112,1070.02,16.01064,661.6675,0.002035192
2024-06-27 20:03:38,00:00:13.978,745998,warning,7.469278,-5822,SmallSedanYellow2(Clone)28,1075.981,16.29135,654.9714,18.10102,1070.02,16.01064,661.6675,0.002035192
2024-06-27 20:03:38,00:00:13.999,745998,warning,4.434933,-1748,SmallSedanWhite(Clone)7,1075.921,16.14692,661.051,18.22119,1070.02,16.01065,661.6675,0.002028384
2024-06-27 20:03:38,00:00:13.999,745998,warning,7.393616,-5822,SmallSedanYellow2(Clone)28,1075.98,16.28895,655.0721,18.1411,1070.02,16.01065,661.6675,0.002028384
2024-06-27 20:03:38,00:00:14.020,745998,warning,4.424233,-1748,SmallSedanWhite(Clone)7,1075.92,16.14483,661.1524,18.26127,1070.02,16.01065,661.6675,0.002063762
2024-06-27 20:03:38,00:00:14.020,745998,warning,7.318321,-5822,SmallSedanYellow2(Clone)28,1075.979,16.28655,655.173,18.18118,1070.02,16.01065,661.6675,0.002063762
2024-06-27 20:03:38,00:00:14.046,745998,warning,4.415242,-1748,SmallSedanWhite(Clone)7,1075.919,16.14274,661.254,18.30134,1070.02,16.01066,661.6675,0.002002198
2024-06-27 20:03:38,00:00:14.046,745998,warning,7.243319,-5822,SmallSedanYellow2(Clone)28,1075.978,16.28415,655.2742,18.22124,1070.02,16.01066,661.6675,0.002002198
2024-06-27 20:03:38,00:00:14.068,745998,warning,4.40797,-1748,SmallSedanWhite(Clone)7,1075.918,16.14067,661.3559,18.3414,1070.02,16.01066,661.6675,0.00188137
2024-06-27 20:03:38,00:00:14.068,745998,warning,7.168628,-5822,SmallSedanYellow2(Clone)28,1075.977,16.28174,655.3757,18.26131,1070.02,16.01066,661.6675,0.00188137
2024-06-27 20:03:38,00:00:14.070,745998,warning,4.402445,-1748,SmallSedanWhite(Clone)7,1075.917,16.13862,661.458,18.38147,1070.02,16.01066,661.6675,0.001742578
2024-06-27 20:03:38,00:00:14.070,745998,warning,7.094399,-5822,SmallSedanYellow2(Clone)28,1075.976,16.27932,655.4773,18.30138,1070.02,16.01066,661.6675,0.001742578
2024-06-27 20:03:38,00:00:14.090,745998,warning,4.398681,-1748,SmallSedanWhite(Clone)7,1075.916,16.13656,661.5602,18.42153,1070.02,16.01067,661.6675,0.001586321
2024-06-27 20:03:38,00:00:14.090,745998,warning,7.020607,-5822,SmallSedanYellow2(Clone)28,1075.975,16.27689,655.5791,18.34145,1070.02,16.01067,661.6675,0.001586321
2024-06-27 20:03:38,00:00:14.116,745998,warning,4.396688,-1748,SmallSedanWhite(Clone)7,1075.915,16.13451,661.6628,18.46158,1070.02,16.01067,661.6675,0.001436654
2024-06-27 20:03:38,00:00:14.116,745998,warning,6.94718,-5822,SmallSedanYellow2(Clone)28,1075.974,16.27445,655.6812,18.38151,1070.02,16.01067,661.6675,0.001436654
2024-06-27 20:03:38,00:00:14.144,745998,warning,4.396483,-1748,SmallSedanWhite(Clone)7,1075.914,16.13247,661.7656,18.50164,1070.02,16.01067,661.6675,0.00126757
2024-06-27 20:03:38,00:00:14.144,745998,warning,6.874226,-5822,SmallSedanYellow2(Clone)28,1075.973,16.272,655.7835,18.42156,1070.02,16.01067,661.6675,0.00126757
2024-06-27 20:03:38,00:00:14.172,745998,warning,4.398074,-1748,SmallSedanWhite(Clone)7,1075.913,16.13041,661.8685,18.54169,1070.02,16.01068,661.6675,0.001058343
2024-06-27 20:03:38,00:00:14.172,745998,warning,6.801723,-5822,SmallSedanYellow2(Clone)28,1075.972,16.26953,655.886,18.46162,1070.02,16.01068,661.6675,0.001058343
2024-06-27 20:03:38,00:00:14.200,745998,warning,4.401476,-1748,SmallSedanWhite(Clone)7,1075.912,16.12836,661.9717,18.58173,1070.02,16.01068,661.6675,0.00085512
2024-06-27 20:03:38,00:00:14.200,745998,warning,6.729732,-5822,SmallSedanYellow2(Clone)28,1075.971,16.26705,655.9888,18.50167,1070.02,16.01068,661.6675,0.00085512
2024-06-27 20:03:38,00:00:14.201,745998,warning,4.406698,-1748,SmallSedanWhite(Clone)7,1075.911,16.12629,662.0751,18.62177,1070.02,16.01068,661.6675,0.0006392437
2024-06-27 20:03:38,00:00:14.201,745998,warning,6.658233,-5822,SmallSedanYellow2(Clone)28,1075.97,16.26456,656.0917,18.54172,1070.02,16.01068,661.6675,0.0006392437
2024-06-27 20:03:38,00:00:14.227,745998,warning,4.413735,-1748,SmallSedanWhite(Clone)7,1075.911,16.1242,662.1787,18.66182,1070.02,16.01068,661.6675,0.0004806087
2024-06-27 20:03:38,00:00:14.227,745998,warning,6.587248,-5822,SmallSedanYellow2(Clone)28,1075.969,16.26206,656.1949,18.58176,1070.02,16.01068,661.6675,0.0004806087
2024-06-27 20:03:38,00:00:14.255,745998,warning,4.422609,-1748,SmallSedanWhite(Clone)7,1075.91,16.12211,662.2826,18.70185,1070.02,16.01068,661.6675,0.0003064188
2024-06-27 20:03:38,00:00:14.255,745998,warning,6.516841,-5822,SmallSedanYellow2(Clone)28,1075.968,16.25955,656.2983,18.6218,1070.02,16.01068,661.6675,0.0003064188
2024-06-27 20:03:38,00:00:14.283,745998,warning,4.433311,-1748,SmallSedanWhite(Clone)7,1075.909,16.12,662.3867,18.74188,1070.02,16.01068,661.6675,0.0002542472
2024-06-27 20:03:38,00:00:14.283,745998,warning,6.446995,-5822,SmallSedanYellow2(Clone)28,1075.967,16.25703,656.402,18.66184,1070.02,16.01068,661.6675,0.0002542472
2024-06-27 20:03:38,00:00:14.285,745998,warning,4.44585,-1748,SmallSedanWhite(Clone)7,1075.908,16.11787,662.491,18.78192,1070.02,16.01068,661.6675,0.0002875048
2024-06-27 20:03:38,00:00:14.285,745998,warning,6.377734,-5822,SmallSedanYellow2(Clone)28,1075.966,16.2545,656.5059,18.70188,1070.02,16.01068,661.6675,0.0002875048
2024-06-27 20:03:39,00:00:14.311,745998,warning,4.460227,-1748,SmallSedanWhite(Clone)7,1075.907,16.11573,662.5955,18.82195,1070.02,16.01068,661.6675,0.0004136346
2024-06-27 20:03:39,00:00:14.311,745998,warning,6.309082,-5822,SmallSedanYellow2(Clone)28,1075.965,16.25196,656.61,18.74191,1070.02,16.01068,661.6675,0.0004136346
2024-06-27 20:03:39,00:00:14.339,745998,warning,4.476432,-1748,SmallSedanWhite(Clone)7,1075.906,16.11357,662.7003,18.86197,1070.02,16.01068,661.6675,0.0005310775
2024-06-27 20:03:39,00:00:14.339,745998,warning,6.241107,-5822,SmallSedanYellow2(Clone)28,1075.964,16.24941,656.7143,18.78194,1070.02,16.01068,661.6675,0.0005310775
2024-06-27 20:03:39,00:00:14.340,745998,warning,4.494469,-1748,SmallSedanWhite(Clone)7,1075.905,16.11139,662.8052,18.902,1070.02,16.01067,661.6675,0.0007004308
2024-06-27 20:03:39,00:00:14.340,745998,warning,6.173792,-5822,SmallSedanYellow2(Clone)28,1075.963,16.24686,656.8188,18.82197,1070.02,16.01067,661.6675,0.0007004308
2024-06-27 20:03:39,00:00:14.360,745998,warning,4.514337,-1748,SmallSedanWhite(Clone)7,1075.904,16.1092,662.9105,18.94202,1070.02,16.01067,661.6675,0.0007919128
2024-06-27 20:03:39,00:00:14.360,745998,warning,6.107207,-5822,SmallSedanYellow2(Clone)28,1075.962,16.24431,656.9236,18.862,1070.02,16.01067,661.6675,0.0007919128
2024-06-27 20:03:39,00:00:14.381,745998,warning,4.536016,-1748,SmallSedanWhite(Clone)7,1075.903,16.107,663.0159,18.98204,1070.02,16.01067,661.6675,0.0008418786
2024-06-27 20:03:39,00:00:14.382,745998,warning,6.041339,-5822,SmallSedanYellow2(Clone)28,1075.961,16.24175,657.0286,18.90202,1070.02,16.01067,661.6675,0.0008418786
2024-06-27 20:03:39,00:00:14.408,745998,warning,4.559391,-1748,SmallSedanWhite(Clone)7,1075.902,16.10479,663.1215,19.02206,1070.02,16.01066,661.6675,0.000914766
2024-06-27 20:03:39,00:00:14.408,745998,warning,5.976218,-5822,SmallSedanYellow2(Clone)28,1075.96,16.23919,657.1338,18.94204,1070.02,16.01066,661.6675,0.000914766
2024-06-27 20:03:39,00:00:14.410,745998,warning,4.584575,-1748,SmallSedanWhite(Clone)7,1075.901,16.10256,663.2274,19.06208,1070.02,16.01066,661.6675,0.0008787097
2024-06-27 20:03:39,00:00:14.410,745998,warning,5.91191,-5822,SmallSedanYellow2(Clone)28,1075.959,16.23663,657.2392,18.98206,1070.02,16.01066,661.6675,0.0008787097
2024-06-27 20:03:39,00:00:14.436,745998,warning,4.611557,-1748,SmallSedanWhite(Clone)7,1075.899,16.10033,663.3336,19.1021,1070.02,16.01066,661.6675,0.000888959
2024-06-27 20:03:39,00:00:14.436,745998,warning,5.848409,-5822,SmallSedanYellow2(Clone)28,1075.958,16.23407,657.3448,19.02208,1070.02,16.01066,661.6675,0.000888959
2024-06-27 20:03:39,00:00:14.464,745998,warning,4.64031,-1748,SmallSedanWhite(Clone)7,1075.898,16.0981,663.4399,19.14212,1070.02,16.01066,661.6675,0.0008999598
2024-06-27 20:03:39,00:00:14.464,745998,warning,5.785682,-5822,SmallSedanYellow2(Clone)28,1075.957,16.2315,657.4507,19.0621,1070.02,16.01066,661.6675,0.0008999598
2024-06-27 20:03:39,00:00:14.492,745998,warning,4.670818,-1748,SmallSedanWhite(Clone)7,1075.897,16.09586,663.5464,19.18214,1070.02,16.01065,661.6675,0.0008404105
2024-06-27 20:03:39,00:00:14.492,745998,warning,5.723857,-5822,SmallSedanYellow2(Clone)28,1075.956,16.22894,657.5568,19.10212,1070.02,16.01065,661.6675,0.0008404105
2024-06-27 20:03:39,00:00:14.520,745998,warning,4.703084,-1748,SmallSedanWhite(Clone)7,1075.896,16.09362,663.6532,19.22216,1070.02,16.01065,661.6675,0.0007494145
2024-06-27 20:03:39,00:00:14.520,745998,warning,5.662933,-5822,SmallSedanYellow2(Clone)28,1075.955,16.22638,657.663,19.14214,1070.02,16.01065,661.6675,0.0007494145
2024-06-27 20:03:39,00:00:14.521,745998,warning,4.737114,-1748,SmallSedanWhite(Clone)7,1075.895,16.09138,663.7603,19.26218,1070.02,16.01065,661.6675,0.0006851263
2024-06-27 20:03:39,00:00:14.521,745998,warning,5.602943,-5822,SmallSedanYellow2(Clone)28,1075.954,16.22382,657.7695,19.18216,1070.02,16.01065,661.6675,0.0006851263
2024-06-27 20:03:39,00:00:14.548,745998,warning,4.77283,-1748,SmallSedanWhite(Clone)7,1075.894,16.08915,663.8674,19.3022,1070.02,16.01065,661.6675,0.0005872649
2024-06-27 20:03:39,00:00:14.548,745998,warning,5.543923,-5822,SmallSedanYellow2(Clone)28,1075.953,16.22125,657.8763,19.22218,1070.02,16.01065,661.6675,0.0005872649
2024-06-27 20:03:39,00:00:14.575,745998,warning,4.810255,-1748,SmallSedanWhite(Clone)7,1075.893,16.08692,663.9749,19.34222,1070.02,16.01065,661.6675,0.0004804237
2024-06-27 20:03:39,00:00:14.576,745998,warning,5.485907,-5822,SmallSedanYellow2(Clone)28,1075.952,16.21868,657.9833,19.26216,1070.02,16.01065,661.6675,0.0004804237
2024-06-27 20:03:39,00:00:14.603,745998,warning,4.849371,-1748,SmallSedanWhite(Clone)7,1075.892,16.08469,664.0825,19.38224,1070.02,16.01065,661.6675,0.0003550063
2024-06-27 20:03:39,00:00:14.603,745998,warning,5.428965,-5822,SmallSedanYellow2(Clone)28,1075.951,16.21612,658.0905,19.30214,1070.02,16.01065,661.6675,0.0003550063
2024-06-27 20:03:39,00:00:14.605,745998,warning,4.890135,-1748,SmallSedanWhite(Clone)7,1075.891,16.08246,664.1904,19.42226,1070.02,16.01064,661.6675,0.0002522338
2024-06-27 20:03:39,00:00:14.605,745998,warning,5.373069,-5822,SmallSedanYellow2(Clone)28,1075.95,16.21356,658.1979,19.34213,1070.02,16.01064,661.6675,0.0002522338
2024-06-27 20:03:39,00:00:14.624,745998,warning,4.93255,-1748,SmallSedanWhite(Clone)7,1075.89,16.08024,664.2985,19.46228,1070.02,16.01064,661.6675,0.000123689
2024-06-27 20:03:39,00:00:14.624,745998,warning,5.31832,-5822,SmallSedanYellow2(Clone)28,1075.948,16.21098,658.3056,19.38212,1070.02,16.01064,661.6675,0.000123689
2024-06-27 20:03:39,00:00:14.645,745998,warning,4.976595,-1748,SmallSedanWhite(Clone)7,1075.888,16.07802,664.4068,19.5023,1070.02,16.01064,661.6675,8.236697E-05
2024-06-27 20:03:39,00:00:14.645,745998,warning,5.264754,-5822,SmallSedanYellow2(Clone)28,1075.947,16.2084,658.4135,19.42212,1070.02,16.01064,661.6675,8.236697E-05
2024-06-27 20:03:39,00:00:14.666,745998,warning,5.022224,-1748,SmallSedanWhite(Clone)7,1075.887,16.0758,664.5153,19.54231,1070.02,16.01064,661.6675,0.0001378234
2024-06-27 20:03:39,00:00:14.666,745998,warning,5.212352,-5822,SmallSedanYellow2(Clone)28,1075.946,16.2058,658.5216,19.46212,1070.02,16.01064,661.6675,0.0001378234
2024-06-27 20:03:39,00:00:14.668,745998,warning,5.069439,-1748,SmallSedanWhite(Clone)7,1075.886,16.07358,664.6241,19.58232,1070.02,16.01064,661.6675,0.0002161479
2024-06-27 20:03:39,00:00:14.668,745998,warning,5.161211,-5822,SmallSedanYellow2(Clone)28,1075.945,16.20319,658.6299,19.50213,1070.02,16.01064,661.6675,0.0002161479
2024-06-27 20:03:39,00:00:14.715,745998,warning,5.11822,-1748,SmallSedanWhite(Clone)7,1075.885,16.07136,664.7331,19.62229,1070.02,16.01064,661.6675,0.0003185328
2024-06-27 20:03:39,00:00:14.715,745998,warning,5.111341,-5822,SmallSedanYellow2(Clone)28,1075.944,16.20056,658.7385,19.54213,1070.02,16.01064,661.6675,0.0003185328
2024-06-27 20:03:39,00:00:14.743,745998,warning,5.168514,-1748,SmallSedanWhite(Clone)7,1075.884,16.06915,664.8423,19.66222,1070.02,16.01064,661.6675,0.0004179718
2024-06-27 20:03:39,00:00:14.743,745998,warning,5.062786,-5822,SmallSedanYellow2(Clone)28,1075.943,16.19791,658.8474,19.58213,1070.02,16.01064,661.6675,0.0004179718
2024-06-27 20:03:39,00:00:14.744,745998,warning,5.220325,-1748,SmallSedanWhite(Clone)7,1075.883,16.06695,664.9517,19.70213,1070.02,16.01065,661.6675,0.000510492
2024-06-27 20:03:39,00:00:14.744,745998,warning,5.015585,-5822,SmallSedanYellow2(Clone)28,1075.942,16.19524,658.9564,19.6221,1070.02,16.01065,661.6675,0.000510492
2024-06-27 20:03:39,00:00:14.770,745998,warning,5.273633,-1748,SmallSedanWhite(Clone)7,1075.882,16.06471,665.0614,19.74202,1070.02,16.01065,661.6675,0.0005962027
2024-06-27 20:03:39,00:00:14.770,745998,warning,4.969807,-5822,SmallSedanYellow2(Clone)28,1075.941,16.19257,659.0657,19.66203,1070.02,16.01065,661.6675,0.0005962027
2024-06-27 20:03:39,00:00:14.798,745998,warning,5.328411,-1748,SmallSedanWhite(Clone)7,1075.881,16.06248,665.1713,19.78189,1070.02,16.01065,661.6675,0.0006444047
2024-06-27 20:03:39,00:00:14.798,745998,warning,4.925443,-5822,SmallSedanYellow2(Clone)28,1075.94,16.18988,659.1752,19.70195,1070.02,16.01065,661.6675,0.0006444047
2024-06-27 20:03:39,00:00:14.800,745998,warning,5.384607,-1748,SmallSedanWhite(Clone)7,1075.88,16.06024,665.2814,19.82174,1070.02,16.01065,661.6675,0.000684507
2024-06-27 20:03:39,00:00:14.800,745998,warning,4.882607,-5822,SmallSedanYellow2(Clone)28,1075.939,16.18719,659.2849,19.74185,1070.02,16.01065,661.6675,0.000684507
2024-06-27 20:03:39,00:00:14.826,745998,warning,5.442225,-1748,SmallSedanWhite(Clone)7,1075.879,16.05796,665.3918,19.86159,1070.02,16.01065,661.6675,0.0007310985
2024-06-27 20:03:39,00:00:14.826,745998,warning,4.84127,-5822,SmallSedanYellow2(Clone)28,1075.938,16.18451,659.3949,19.78173,1070.02,16.01065,661.6675,0.0007310985
2024-06-27 20:03:39,00:00:14.854,745998,warning,5.501244,-1748,SmallSedanWhite(Clone)7,1075.877,16.05568,665.5024,19.90143,1070.02,16.01065,661.6675,0.0007513762
2024-06-27 20:03:39,00:00:14.854,745998,warning,4.801521,-5822,SmallSedanYellow2(Clone)28,1075.936,16.18182,659.5051,19.82161,1070.02,16.01065,661.6675,0.0007513762
2024-06-27 20:03:39,00:00:14.882,745998,warning,5.561638,-1748,SmallSedanWhite(Clone)7,1075.876,16.05338,665.6132,19.94127,1070.02,16.01065,661.6675,0.0007647764
2024-06-27 20:03:39,00:00:14.882,745998,warning,4.763379,-5822,SmallSedanYellow2(Clone)28,1075.935,16.17914,659.6155,19.86147,1070.02,16.01065,661.6675,0.0007647764
2024-06-27 20:03:39,00:00:14.883,745998,warning,5.62335,-1748,SmallSedanWhite(Clone)7,1075.875,16.05106,665.7242,19.98112,1070.02,16.01065,661.6675,0.0007776812
2024-06-27 20:03:39,00:00:14.883,745998,warning,4.726791,-5822,SmallSedanYellow2(Clone)28,1075.934,16.17647,659.7261,19.90133,1070.02,16.01065,661.6675,0.0007776812
2024-06-27 20:03:39,00:00:14.910,745998,warning,5.686319,-1748,SmallSedanWhite(Clone)7,1075.874,16.04874,665.8354,19.99985,1070.02,16.01065,661.6675,0.0007679141
2024-06-27 20:03:39,00:00:14.910,745998,warning,4.69199,-5822,SmallSedanYellow2(Clone)28,1075.933,16.17382,659.837,19.94119,1070.02,16.01065,661.6675,0.0007679141
2024-06-27 20:03:39,00:00:14.937,745998,warning,5.750483,-1748,SmallSedanWhite(Clone)7,1075.873,16.04641,665.9466,19.99986,1070.02,16.01065,661.6675,0.0007487204
2024-06-27 20:03:39,00:00:14.938,745998,warning,4.658957,-5822,SmallSedanYellow2(Clone)28,1075.932,16.17119,659.948,19.98106,1070.02,16.01065,661.6675,0.0007487204
2024-06-27 20:03:39,00:00:14.939,745998,warning,5.815775,-1748,SmallSedanWhite(Clone)7,1075.872,16.04408,666.0577,19.99986,1070.02,16.01066,661.6675,0.000742138
2024-06-27 20:03:39,00:00:14.939,745998,warning,4.627712,-5822,SmallSedanYellow2(Clone)28,1075.931,16.16858,660.0591,19.99981,1070.02,16.01066,661.6675,0.000742138
2024-06-27 20:03:39,00:00:14.959,745998,warning,5.882165,-1748,SmallSedanWhite(Clone)7,1075.871,16.04176,666.1689,19.99988,1070.02,16.01066,661.6675,0.000668062
2024-06-27 20:03:39,00:00:14.959,745998,warning,4.598351,-5822,SmallSedanYellow2(Clone)28,1075.93,16.16601,660.1703,19.99984,1070.02,16.01066,661.6675,0.000668062
2024-06-27 20:03:39,00:00:14.980,745998,warning,5.949587,-1748,SmallSedanWhite(Clone)7,1075.87,16.03944,666.2801,19.99989,1070.02,16.01066,661.6675,0.0006093702
