currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:18:38,00:00:48.048,912491,warning,4.180602,-1942,SmallSedanYellow1(Clone)8,1072.561,17.70699,595.8232,50,1070.445,17.56075,601.093,9.381199
2024-06-27 20:18:38,00:00:48.067,912491,warning,4.393549,-1942,SmallSedanYellow1(Clone)8,1072.563,17.70749,595.5457,50,1070.446,17.56062,601.0438,8.96259
2024-06-27 20:18:38,00:00:48.088,912491,warning,4.609831,-1942,SmallSedanYellow1(Clone)8,1072.566,17.70808,595.268,50,1070.448,17.56049,600.9969,8.543167
2024-06-27 20:18:38,00:00:48.109,912491,warning,4.829375,-1942,SmallSedanYellow1(Clone)8,1072.569,17.70863,594.9903,50,1070.449,17.56039,600.9523,8.122891
2024-06-27 20:18:38,00:00:48.130,912491,warning,5.051913,-1942,SmallSedanYellow1(Clone)8,1072.572,17.70914,594.7126,50,1070.451,17.56032,600.9099,7.702254
2024-06-27 20:18:38,00:00:48.152,912491,warning,5.274343,-1942,SmallSedanYellow1(Clone)8,1072.575,17.7096,594.4383,49.40001,1070.452,17.56028,600.8698,7.280863
2024-06-27 20:18:38,00:00:48.173,912491,warning,5.500681,-1942,SmallSedanYellow1(Clone)8,1072.577,17.71001,594.1629,49.58001,1070.453,17.56029,600.8319,6.859342
2024-06-27 20:18:38,00:00:48.174,912491,warning,5.730376,-1942,SmallSedanYellow1(Clone)8,1072.58,17.71036,593.8865,49.76001,1070.454,17.56033,600.7958,6.528799
2024-06-27 20:18:38,00:00:48.199,912491,warning,5.962042,-1942,SmallSedanYellow1(Clone)8,1072.583,17.71062,593.6091,49.94001,1070.456,17.56045,600.76,6.442883
2024-06-27 20:18:38,00:00:48.227,912491,warning,6.194882,-1942,SmallSedanYellow1(Clone)8,1072.586,17.71086,593.3314,50,1070.457,17.56063,600.7244,6.369932
2024-06-27 20:18:38,00:00:48.255,912491,warning,6.425308,-1942,SmallSedanYellow1(Clone)8,1072.588,17.71105,593.0569,49.40001,1070.458,17.56089,600.6891,6.299173
2024-06-27 20:18:38,00:00:48.282,912491,warning,6.65747,-1942,SmallSedanYellow1(Clone)8,1072.591,17.71119,592.7814,49.58001,1070.459,17.56123,600.654,6.228446
2024-06-27 20:18:38,00:00:48.283,912491,warning,6.891242,-1942,SmallSedanYellow1(Clone)8,1072.594,17.71131,592.5049,49.76001,1070.461,17.56164,600.6192,6.1574
2024-06-27 20:19:07,00:01:17.167,912491,danger,9.531743,-1748,SmallSedanWhite(Clone)7,1071.944,16.19518,658.9254,19.99994,1068.745,16.34261,648.3685,23.79593
2024-06-27 20:19:07,00:01:17.207,912491,danger,9.299973,-1748,SmallSedanWhite(Clone)7,1071.945,16.19796,658.8143,19.99995,1068.743,16.33896,648.5009,23.83859
2024-06-27 20:19:07,00:01:17.208,912491,danger,9.068592,-1748,SmallSedanWhite(Clone)7,1071.946,16.20075,658.7033,19.99996,1068.741,16.33533,648.6335,23.88124
2024-06-27 20:19:07,00:01:17.248,912491,danger,8.837565,-1748,SmallSedanWhite(Clone)7,1071.947,16.20352,658.5923,19.99996,1068.738,16.3317,648.7662,23.92385
2024-06-27 20:19:07,00:01:17.249,912491,danger,8.606796,-1748,SmallSedanWhite(Clone)7,1071.948,16.20628,658.4812,19.99997,1068.736,16.32806,648.8993,23.96646
2024-06-27 20:19:07,00:01:17.290,912491,danger,8.376543,-1748,SmallSedanWhite(Clone)7,1071.95,16.20901,658.3702,19.99998,1068.734,16.32443,649.0326,24.00907
2024-06-27 20:19:07,00:01:17.291,912491,danger,8.1467,-1748,SmallSedanWhite(Clone)7,1071.951,16.21173,658.2591,19.99998,1068.731,16.32079,649.1661,24.05166
2024-06-27 20:19:07,00:01:17.331,912491,danger,7.917378,-1748,SmallSedanWhite(Clone)7,1071.952,16.21442,658.148,19.99998,1068.729,16.31715,649.2999,24.09426
2024-06-27 20:19:07,00:01:17.332,912491,danger,7.688636,-1748,SmallSedanWhite(Clone)7,1071.953,16.2171,658.0369,19.99999,1068.726,16.3135,649.434,24.13685
2024-06-27 20:19:07,00:01:17.373,912491,warning,7.460437,-1748,SmallSedanWhite(Clone)7,1071.954,16.21975,657.9258,19.99998,1068.724,16.30983,649.5683,24.17945
2024-06-27 20:19:07,00:01:17.374,912491,warning,7.233098,-1748,SmallSedanWhite(Clone)7,1071.955,16.22238,657.8148,19.99999,1068.721,16.30616,649.7028,24.22204
2024-06-27 20:19:07,00:01:17.414,912491,warning,7.006499,-1748,SmallSedanWhite(Clone)7,1071.956,16.225,657.7036,19.99999,1068.719,16.30248,649.8376,24.26464
2024-06-27 20:19:07,00:01:17.415,912491,warning,6.780897,-1748,SmallSedanWhite(Clone)7,1071.957,16.2276,657.5925,19.99999,1068.716,16.29878,649.9725,24.30725
2024-06-27 20:19:07,00:01:17.456,912491,warning,6.556169,-1748,SmallSedanWhite(Clone)7,1071.958,16.2302,657.4814,19.99999,1068.714,16.29507,650.1078,24.34986
2024-06-27 20:19:07,00:01:17.457,912491,warning,6.33252,-1748,SmallSedanWhite(Clone)7,1071.959,16.23278,657.3703,19.99999,1068.711,16.29136,650.2433,24.39249
2024-06-27 20:19:07,00:01:17.498,912491,warning,6.110133,-1748,SmallSedanWhite(Clone)7,1071.961,16.23537,657.2592,19.99998,1068.709,16.28763,650.379,24.43512
2024-06-27 20:19:07,00:01:17.499,912491,warning,5.889086,-1748,SmallSedanWhite(Clone)7,1071.962,16.23796,657.1481,19.99998,1068.706,16.2839,650.515,24.47777
2024-06-27 20:19:08,00:01:17.539,912491,warning,5.669529,-1748,SmallSedanWhite(Clone)7,1071.963,16.24055,657.037,19.99998,1068.704,16.28016,650.6512,24.52042
2024-06-27 20:19:08,00:01:17.540,912491,warning,5.451632,-1748,SmallSedanWhite(Clone)7,1071.964,16.24315,656.9258,19.99998,1068.701,16.27642,650.7877,24.56308
2024-06-27 20:19:08,00:01:17.581,912491,warning,5.235683,-1748,SmallSedanWhite(Clone)7,1071.965,16.24577,656.8148,19.99998,1068.698,16.27266,650.9243,24.60573
2024-06-27 20:19:08,00:01:17.582,912491,warning,5.021684,-1748,SmallSedanWhite(Clone)7,1071.966,16.24838,656.7036,19.99998,1068.696,16.2689,651.0612,24.64829
2024-06-27 20:19:08,00:01:17.623,912491,warning,4.809955,-1748,SmallSedanWhite(Clone)7,1071.967,16.25103,656.5925,19.99998,1068.693,16.26513,651.1982,24.69066
2024-06-27 20:19:08,00:01:17.624,912491,warning,4.600724,-1748,SmallSedanWhite(Clone)7,1071.968,16.25367,656.4814,19.99998,1068.691,16.26136,651.3356,24.73277
2024-06-27 20:19:08,00:01:17.664,912491,warning,4.394195,-1748,SmallSedanWhite(Clone)7,1071.969,16.25634,656.3704,19.99998,1068.689,16.25758,651.4732,24.77469
2024-06-27 20:19:08,00:01:17.665,912491,warning,4.190725,-1748,SmallSedanWhite(Clone)7,1071.97,16.25902,656.2593,19.99998,1068.687,16.25379,651.6111,24.81704
2024-06-27 20:19:08,00:01:17.706,912491,warning,3.990868,-1748,SmallSedanWhite(Clone)7,1071.972,16.26171,656.1482,20.00003,1068.686,16.25,651.7491,24.8596
2024-06-27 20:19:08,00:01:17.707,912491,warning,3.795507,-1748,SmallSedanWhite(Clone)7,1071.973,16.26441,656.0378,19.86675,1068.684,16.2462,651.8875,24.90223
2024-06-27 20:19:08,00:01:17.708,912491,warning,3.604311,-1748,SmallSedanWhite(Clone)7,1071.974,16.2671,655.9273,19.90685,1068.682,16.24238,652.026,24.94487
2024-06-27 20:19:08,00:01:17.748,912491,warning,3.418075,-1748,SmallSedanWhite(Clone)7,1071.975,16.26979,655.8165,19.94699,1068.681,16.23856,652.1647,24.98753
2024-06-27 20:19:08,00:01:17.749,912491,warning,3.237236,-1748,SmallSedanWhite(Clone)7,1071.976,16.27252,655.7055,19.98715,1068.679,16.23473,652.3037,25.03018
2024-06-27 20:19:08,00:01:17.789,912491,warning,3.062691,-1748,SmallSedanWhite(Clone)7,1071.977,16.27523,655.5944,20.00018,1068.678,16.23089,652.4429,25.07283
2024-06-27 20:19:08,00:01:17.790,912491,warning,2.895803,-1748,SmallSedanWhite(Clone)7,1071.978,16.27792,655.484,19.86705,1068.676,16.22705,652.5823,25.11546
2024-06-27 20:19:08,00:01:17.831,912491,warning,2.736645,-1748,SmallSedanWhite(Clone)7,1071.979,16.2806,655.3734,19.90726,1068.675,16.2232,652.722,25.15808
2024-06-27 20:19:08,00:01:17.832,912491,warning,2.586355,-1748,SmallSedanWhite(Clone)7,1071.98,16.28328,655.2626,19.94749,1068.674,16.21934,652.862,25.2007
2024-06-27 20:19:08,00:01:17.873,912491,warning,2.44607,-1748,SmallSedanWhite(Clone)7,1071.981,16.28595,655.1515,19.98771,1068.673,16.21552,653.0021,25.24234
2024-06-27 20:19:08,00:01:17.874,912491,warning,2.31698,-1748,SmallSedanWhite(Clone)7,1071.982,16.2886,655.0403,20.00022,1068.671,16.21174,653.1426,25.28407
2024-06-27 20:19:08,00:01:17.915,912491,warning,2.200722,-1748,SmallSedanWhite(Clone)7,1071.983,16.29124,654.9299,19.8671,1068.67,16.20799,653.2831,25.32581
2024-06-27 20:19:08,00:01:17.916,912491,warning,2.098062,-1748,SmallSedanWhite(Clone)7,1071.984,16.29387,654.8192,19.9073,1068.669,16.20429,653.424,25.36755
2024-06-27 20:19:08,00:01:17.957,912491,warning,2.010088,-1748,SmallSedanWhite(Clone)7,1071.986,16.29652,654.7084,19.94749,1068.668,16.20061,653.565,25.4093
2024-06-27 20:19:08,00:01:17.958,912491,danger,1.938342,-1748,SmallSedanWhite(Clone)7,1071.987,16.29917,654.5972,19.98766,1068.667,16.19696,653.7063,25.45104
2024-06-27 20:19:08,00:01:17.998,912491,danger,1.883906,-1748,SmallSedanWhite(Clone)7,1071.988,16.30183,654.486,20.00015,1068.666,16.19333,653.8478,25.49278
2024-06-27 20:19:08,00:01:17.999,912491,danger,1.847679,-1748,SmallSedanWhite(Clone)7,1071.989,16.30449,654.3755,19.86694,1068.666,16.18971,653.9895,25.53451
2024-06-27 20:19:08,00:01:18.040,912491,danger,1.830197,-1748,SmallSedanWhite(Clone)7,1071.99,16.30717,654.265,19.90703,1068.665,16.18609,654.1315,25.57623
2024-06-27 20:19:08,00:01:18.041,912491,danger,1.831855,-1748,SmallSedanWhite(Clone)7,1071.991,16.30988,654.1541,19.94709,1068.664,16.18247,654.2736,25.61794
2024-06-27 20:19:08,00:01:18.080,912491,danger,1.852615,-1748,SmallSedanWhite(Clone)7,1071.992,16.31262,654.0429,19.98712,1068.663,16.17883,654.416,25.65964
2024-06-27 20:19:08,00:01:18.081,912491,danger,1.892317,-1748,SmallSedanWhite(Clone)7,1071.993,16.31537,653.9318,19.99999,1068.662,16.17526,654.5587,25.69998
2024-06-27 20:19:08,00:01:18.122,912491,danger,1.950331,-1748,SmallSedanWhite(Clone)7,1071.995,16.31817,653.8206,19.99996,1068.662,16.17172,654.7015,25.74019
2024-06-27 20:19:08,00:01:18.123,912491,warning,2.025741,-1748,SmallSedanWhite(Clone)7,1071.996,16.32098,653.7094,19.99992,1068.661,16.16821,654.8447,25.78037
2024-06-27 20:19:08,00:01:18.164,912491,warning,2.117557,-1748,SmallSedanWhite(Clone)7,1071.997,16.32383,653.5983,19.99989,1068.661,16.16472,654.988,25.82052
2024-06-27 20:19:08,00:01:18.165,912491,warning,2.224753,-1748,SmallSedanWhite(Clone)7,1071.998,16.32672,653.4871,19.99989,1068.66,16.16127,655.1315,25.86065
2024-06-27 20:19:08,00:01:18.206,912491,warning,2.345852,-1748,SmallSedanWhite(Clone)7,1071.999,16.32965,653.376,19.99989,1068.659,16.15782,655.2753,25.90073
2024-06-27 20:19:08,00:01:18.207,912491,warning,2.479652,-1748,SmallSedanWhite(Clone)7,1072,16.33261,653.2649,19.99989,1068.659,16.15438,655.4193,25.9408
2024-06-27 20:19:08,00:01:18.207,912491,warning,2.625027,-1748,SmallSedanWhite(Clone)7,1072.001,16.33561,653.1538,19.99989,1068.658,16.15095,655.5635,25.98085
2024-06-27 20:19:08,00:01:18.247,912491,warning,2.780906,-1748,SmallSedanWhite(Clone)7,1072.002,16.33866,653.0427,19.99989,1068.658,16.14752,655.7081,26.02088
2024-06-27 20:19:08,00:01:18.248,912491,warning,2.946157,-1748,SmallSedanWhite(Clone)7,1072.003,16.34173,652.9316,19.99989,1068.657,16.14409,655.8528,26.0609
2024-06-27 20:19:08,00:01:18.289,912491,warning,3.119806,-1748,SmallSedanWhite(Clone)7,1072.004,16.34483,652.8206,19.9999,1068.657,16.14065,655.9977,26.1009
2024-06-27 20:19:08,00:01:18.290,912491,warning,3.300929,-1748,SmallSedanWhite(Clone)7,1072.005,16.34795,652.7095,19.9999,1068.656,16.13721,656.1429,26.14091
2024-06-27 20:19:08,00:01:18.330,912491,warning,3.488958,-1748,SmallSedanWhite(Clone)7,1072.007,16.3511,652.5984,19.99991,1068.656,16.13375,656.2883,26.18091
2024-06-27 20:19:08,00:01:18.331,912491,warning,3.68297,-1748,SmallSedanWhite(Clone)7,1072.008,16.35427,652.4874,19.99992,1068.655,16.13029,656.434,26.2209
2024-06-27 20:19:08,00:01:18.372,912491,warning,3.882553,-1748,SmallSedanWhite(Clone)7,1072.009,16.35744,652.3764,19.99992,1068.655,16.12681,656.5799,26.26091
2024-06-27 20:19:08,00:01:18.373,912491,warning,4.08686,-1748,SmallSedanWhite(Clone)7,1072.01,16.36062,652.2654,19.99993,1068.654,16.12331,656.726,26.30093
2024-06-27 20:19:08,00:01:18.414,912491,warning,4.295697,-1748,SmallSedanWhite(Clone)7,1072.011,16.36379,652.1544,19.99994,1068.654,16.11981,656.8723,26.34095
2024-06-27 20:19:08,00:01:18.415,912491,warning,4.508427,-1748,SmallSedanWhite(Clone)7,1072.012,16.36697,652.0433,19.99995,1068.653,16.1163,657.0189,26.38096
2024-06-27 20:19:08,00:01:18.456,912491,warning,4.724731,-1748,SmallSedanWhite(Clone)7,1072.013,16.37012,651.9323,19.99995,1068.653,16.11279,657.1657,26.42094
2024-06-27 20:19:08,00:01:18.457,912491,warning,4.944179,-1748,SmallSedanWhite(Clone)7,1072.014,16.37327,651.8212,19.99996,1068.653,16.10927,657.3127,26.46057
2024-06-27 20:19:08,00:01:18.497,912491,warning,5.166432,-1748,SmallSedanWhite(Clone)7,1072.015,16.37639,651.7101,19.99997,1068.653,16.10574,657.4599,26.4998
2024-06-27 20:19:08,00:01:18.498,912491,danger,9.370499,-1360,SmallSedanPurple(Clone)5,1071.854,16.00684,667.9952,31.00019,1068.653,16.10221,657.6074,26.53842
2024-06-27 20:19:08,00:01:18.499,912491,warning,5.391296,-1748,SmallSedanWhite(Clone)7,1072.016,16.3795,651.5991,19.99997,1068.653,16.10221,657.6074,26.53842
2024-06-27 20:19:09,00:01:18.539,912491,danger,9.066523,-1360,SmallSedanPurple(Clone)5,1071.856,16.00973,667.8241,30.79368,1068.653,16.09867,657.755,26.57656
2024-06-27 20:19:09,00:01:18.539,912491,warning,5.61849,-1748,SmallSedanWhite(Clone)7,1072.018,16.38257,651.488,19.99998,1068.653,16.09867,657.755,26.57656
2024-06-27 20:19:09,00:01:18.540,912491,danger,8.762697,-1360,SmallSedanPurple(Clone)5,1071.858,16.01264,667.6525,30.85582,1068.654,16.09512,657.9029,26.6144
2024-06-27 20:19:09,00:01:18.540,912491,warning,5.847824,-1748,SmallSedanWhite(Clone)7,1072.019,16.38564,651.377,19.99998,1068.654,16.09512,657.9029,26.6144
2024-06-27 20:19:09,00:01:18.580,912491,danger,8.459176,-1360,SmallSedanPurple(Clone)5,1071.859,16.01562,667.4806,30.91793,1068.656,16.09157,658.051,26.65202
2024-06-27 20:19:09,00:01:18.581,912491,warning,6.079021,-1748,SmallSedanWhite(Clone)7,1072.02,16.38868,651.2659,19.99998,1068.656,16.09157,658.051,26.65202
2024-06-27 20:19:09,00:01:18.581,912491,danger,8.156218,-1360,SmallSedanPurple(Clone)5,1071.861,16.01862,667.3084,30.97998,1068.658,16.08801,658.1992,26.68965
2024-06-27 20:19:09,00:01:18.581,912491,warning,6.311877,-1748,SmallSedanWhite(Clone)7,1072.021,16.3917,651.1548,19.99998,1068.658,16.08801,658.1992,26.68965
2024-06-27 20:19:09,00:01:18.622,912491,danger,7.85388,-1360,SmallSedanPurple(Clone)5,1071.862,16.0217,667.136,31.00002,1068.66,16.08446,658.3477,26.7273
2024-06-27 20:19:09,00:01:18.622,912491,warning,6.546585,-1748,SmallSedanWhite(Clone)7,1072.022,16.3947,651.0436,19.99998,1068.66,16.08446,658.3477,26.7273
2024-06-27 20:19:09,00:01:18.623,912491,danger,7.553721,-1360,SmallSedanPurple(Clone)5,1071.864,16.02477,666.9649,30.79331,1068.663,16.0809,658.4963,26.76644
2024-06-27 20:19:09,00:01:18.623,912491,warning,6.782643,-1748,SmallSedanWhite(Clone)7,1072.023,16.39769,650.9326,19.99998,1068.663,16.0809,658.4963,26.76644
2024-06-27 20:19:09,00:01:18.664,912491,warning,7.254242,-1360,SmallSedanPurple(Clone)5,1071.866,16.02795,666.7934,30.85525,1068.666,16.07734,658.6452,26.80618
2024-06-27 20:19:09,00:01:18.664,912491,warning,7.020324,-1748,SmallSedanWhite(Clone)7,1072.024,16.40068,650.8214,19.99998,1068.666,16.07734,658.6452,26.80618
2024-06-27 20:19:09,00:01:18.665,912491,warning,6.955908,-1360,SmallSedanPurple(Clone)5,1071.868,16.03116,666.6216,30.91718,1068.669,16.07377,658.7943,26.84612
2024-06-27 20:19:09,00:01:18.705,912491,warning,6.658584,-1360,SmallSedanPurple(Clone)5,1071.869,16.0345,666.4494,30.97912,1068.672,16.07019,658.9435,26.88611
2024-06-27 20:19:09,00:01:18.706,912491,warning,6.362888,-1360,SmallSedanPurple(Clone)5,1071.871,16.03784,666.2772,30.99992,1068.675,16.0666,659.0931,26.92608
2024-06-27 20:19:09,00:01:18.707,912491,warning,6.069113,-1360,SmallSedanPurple(Clone)5,1071.873,16.04129,666.105,30.99992,1068.679,16.06301,659.2428,26.96605
2024-06-27 20:19:09,00:01:18.747,912491,warning,5.777396,-1360,SmallSedanPurple(Clone)5,1071.874,16.04483,665.9327,30.99991,1068.682,16.05941,659.3928,27.00598
2024-06-27 20:19:09,00:01:18.748,912491,warning,5.488146,-1360,SmallSedanPurple(Clone)5,1071.876,16.04837,665.7606,30.9999,1068.686,16.0558,659.5429,27.0459
2024-06-27 20:19:09,00:01:18.788,912491,warning,5.201817,-1360,SmallSedanPurple(Clone)5,1071.878,16.05198,665.5884,30.9999,1068.69,16.05224,659.6932,27.08482
2024-06-27 20:19:09,00:01:18.790,912491,warning,4.918703,-1360,SmallSedanPurple(Clone)5,1071.88,16.05564,665.4163,30.99991,1068.694,16.04872,659.8438,27.12381
2024-06-27 20:19:09,00:01:18.830,912491,warning,4.639163,-1360,SmallSedanPurple(Clone)5,1071.881,16.05933,665.2442,30.99992,1068.698,16.04525,659.9945,27.16282
2024-06-27 20:19:09,00:01:18.831,912491,warning,4.363933,-1360,SmallSedanPurple(Clone)5,1071.883,16.06306,665.0721,30.99993,1068.703,16.04181,660.1454,27.20187
2024-06-27 20:19:09,00:01:18.872,912491,warning,4.093542,-1360,SmallSedanPurple(Clone)5,1071.885,16.0668,664.9,30.99993,1068.707,16.0384,660.2966,27.2409
2024-06-27 20:19:09,00:01:18.873,912491,warning,3.828783,-1360,SmallSedanPurple(Clone)5,1071.886,16.07057,664.7279,30.99994,1068.712,16.03502,660.448,27.27997
2024-06-27 20:19:09,00:01:18.914,912491,warning,3.570682,-1360,SmallSedanPurple(Clone)5,1071.888,16.0743,664.5558,30.99996,1068.717,16.03166,660.5995,27.31903
2024-06-27 20:19:09,00:01:18.915,912491,warning,3.320321,-1360,SmallSedanPurple(Clone)5,1071.89,16.07807,664.3837,30.99997,1068.721,16.0283,660.7513,27.3581
2024-06-27 20:19:09,00:01:18.956,912491,warning,3.078851,-1360,SmallSedanPurple(Clone)5,1071.891,16.08178,664.2117,30.99998,1068.726,16.02495,660.9033,27.39717
2024-06-27 20:19:09,00:01:18.957,912491,warning,2.848032,-1360,SmallSedanPurple(Clone)5,1071.893,16.08549,664.0396,30.99999,1068.731,16.0216,661.0555,27.43625
2024-06-27 20:19:09,00:01:18.997,912491,warning,2.629555,-1360,SmallSedanPurple(Clone)5,1071.895,16.08915,663.8674,31,1068.737,16.0183,661.2079,27.47399
2024-06-27 20:19:09,00:01:18.998,912491,warning,2.425483,-1360,SmallSedanPurple(Clone)5,1071.897,16.09279,663.6953,31.00001,1068.742,16.01505,661.3605,27.51159
2024-06-27 20:19:09,00:01:19.038,912491,warning,2.239019,-1360,SmallSedanPurple(Clone)5,1071.898,16.09635,663.5243,30.79335,1068.747,16.01183,661.5132,27.54915
2024-06-27 20:19:09,00:01:19.039,912491,warning,2.071845,-1360,SmallSedanPurple(Clone)5,1071.9,16.0999,663.3529,30.85537,1068.753,16.00863,661.6663,27.58668
2024-06-27 20:19:09,00:01:19.080,912491,danger,1.926982,-1360,SmallSedanPurple(Clone)5,1071.902,16.1034,663.1812,30.91739,1068.758,16.00546,661.8195,27.62418
2024-06-27 20:19:09,00:01:19.081,912491,danger,1.807642,-1360,SmallSedanPurple(Clone)5,1071.903,16.10688,663.0092,30.97942,1068.764,16.00232,661.973,27.66166
2024-06-27 20:19:09,00:01:19.121,912491,danger,1.716753,-1360,SmallSedanPurple(Clone)5,1071.905,16.11034,662.8369,31.00004,1068.77,15.99919,662.1266,27.6991
2024-06-27 20:19:09,00:01:19.122,912491,danger,1.656924,-1360,SmallSedanPurple(Clone)5,1071.907,16.11375,662.6659,30.79346,1068.776,15.99607,662.2805,27.73646
2024-06-27 20:19:09,00:01:19.163,912491,danger,1.629869,-1360,SmallSedanPurple(Clone)5,1071.909,16.11714,662.4944,30.85559,1068.782,15.99296,662.4346,27.77373
2024-06-27 20:19:09,00:01:19.163,912491,danger,1.636376,-1360,SmallSedanPurple(Clone)5,1071.91,16.12058,662.3226,30.91777,1068.788,15.98985,662.5889,27.81104
2024-06-27 20:19:09,00:01:19.204,912491,danger,1.67665,-1360,SmallSedanPurple(Clone)5,1071.912,16.124,662.1505,30.97998,1068.794,15.98673,662.7434,27.84838
2024-06-27 20:19:09,00:01:19.205,912491,danger,1.749434,-1360,SmallSedanPurple(Clone)5,1071.914,16.12745,661.9782,31.00023,1068.801,15.98361,662.8982,27.88573
2024-06-27 20:19:09,00:01:19.246,912491,danger,1.852375,-1360,SmallSedanPurple(Clone)5,1071.915,16.13087,661.807,30.7938,1068.807,15.98048,663.0532,27.92308
2024-06-27 20:19:09,00:01:19.247,912491,danger,1.983061,-1360,SmallSedanPurple(Clone)5,1071.917,16.13431,661.6355,30.85605,1068.813,15.97733,663.2083,27.96044
2024-06-27 20:19:09,00:01:19.248,912491,warning,2.138731,-1360,SmallSedanPurple(Clone)5,1071.919,16.13778,661.4636,30.91828,1068.82,15.97418,663.3638,27.9978
2024-06-27 20:19:09,00:01:19.288,912491,warning,2.316494,-1360,SmallSedanPurple(Clone)5,1071.921,16.1413,661.2914,30.98049,1068.827,15.97102,663.5194,28.03518
2024-06-27 20:19:09,00:01:19.289,912491,warning,2.513457,-1360,SmallSedanPurple(Clone)5,1071.922,16.14481,661.1191,31.00018,1068.833,15.96786,663.6752,28.07257
2024-06-27 20:19:09,00:01:19.329,912491,warning,2.726148,-1360,SmallSedanPurple(Clone)5,1071.924,16.14835,660.9479,30.79367,1068.84,15.96468,663.8313,28.10998
2024-06-27 20:19:09,00:01:19.330,912491,warning,2.952955,-1360,SmallSedanPurple(Clone)5,1071.926,16.15191,660.7764,30.85577,1068.846,15.9615,663.9875,28.14739
2024-06-27 20:19:09,00:01:19.371,912491,warning,3.192109,-1360,SmallSedanPurple(Clone)5,1071.927,16.15554,660.6045,30.91783,1068.853,15.95832,664.144,28.18483
2024-06-27 20:19:09,00:01:19.372,912491,warning,3.441966,-1360,SmallSedanPurple(Clone)5,1071.929,16.1592,660.4323,30.97983,1068.86,15.95513,664.3007,28.22228
2024-06-27 20:19:09,00:01:19.413,912491,warning,3.700916,-1360,SmallSedanPurple(Clone)5,1071.93,16.16294,660.2599,30.99994,1068.867,15.95193,664.4576,28.25976
2024-06-27 20:19:09,00:01:19.414,912491,warning,3.967573,-1360,SmallSedanPurple(Clone)5,1071.932,16.16673,660.0876,30.99993,1068.874,15.94873,664.6147,28.29725
2024-06-27 20:19:09,00:01:19.455,912491,warning,4.240922,-1360,SmallSedanPurple(Clone)5,1071.933,16.17062,659.9153,30.99992,1068.88,15.94552,664.772,28.33477
2024-06-27 20:19:09,00:01:19.456,912491,warning,4.520139,-1360,SmallSedanPurple(Clone)5,1071.935,16.17452,659.7431,30.9999,1068.887,15.94232,664.9295,28.37226
2024-06-27 20:19:09,00:01:19.497,912491,warning,4.804531,-1360,SmallSedanPurple(Clone)5,1071.937,16.17852,659.5708,30.9999,1068.894,15.9391,665.0872,28.4097
2024-06-27 20:19:09,00:01:19.498,912491,warning,5.093353,-1360,SmallSedanPurple(Clone)5,1071.938,16.18255,659.3986,30.99988,1068.9,15.93589,665.2452,28.44693
2024-06-27 20:19:10,00:01:19.539,912491,warning,5.386122,-1360,SmallSedanPurple(Clone)5,1071.94,16.18667,659.2264,30.99989,1068.907,15.93267,665.4033,28.48397
2024-06-27 20:19:10,00:01:19.540,912491,warning,5.682535,-1360,SmallSedanPurple(Clone)5,1071.942,16.19083,659.0543,30.99988,1068.913,15.92944,665.5616,28.52071
2024-06-27 20:19:10,00:01:19.581,912491,warning,5.982083,-1360,SmallSedanPurple(Clone)5,1071.943,16.19506,658.8821,30.99989,1068.918,15.9262,665.7202,28.55722
2024-06-27 20:19:10,00:01:19.582,912491,warning,6.284428,-1360,SmallSedanPurple(Clone)5,1071.945,16.19933,658.71,30.9999,1068.924,15.92296,665.8789,28.59353
2024-06-27 20:19:10,00:01:19.622,912491,warning,6.589322,-1360,SmallSedanPurple(Clone)5,1071.947,16.20363,658.5378,30.9999,1068.929,15.9197,666.0378,28.62969
2024-06-27 20:19:10,00:01:19.623,912491,warning,6.896453,-1360,SmallSedanPurple(Clone)5,1071.948,16.20798,658.3658,30.99992,1068.934,15.91644,666.197,28.66573
2024-06-27 20:19:16,00:01:25.832,912491,danger,9.533369,-1554,SmallSedanRed(Clone)6,1071.21,15.70293,729.8781,32.53573,1069.138,15.56879,719.0418,22.87132
2024-06-27 20:19:16,00:01:25.833,912491,danger,9.233773,-1554,SmallSedanRed(Clone)6,1071.214,15.70371,729.6967,32.71572,1069.129,15.56874,719.1683,22.86773
2024-06-27 20:19:16,00:01:25.873,912491,danger,8.933511,-1554,SmallSedanRed(Clone)6,1071.218,15.70408,729.5142,32.89569,1069.119,15.56871,719.2947,22.86413
2024-06-27 20:19:16,00:01:25.874,912491,danger,8.632834,-1554,SmallSedanRed(Clone)6,1071.221,15.70438,729.3306,33.07568,1069.11,15.56871,719.4212,22.86072
2024-06-27 20:19:16,00:01:25.915,912491,danger,8.331586,-1554,SmallSedanRed(Clone)6,1071.225,15.70433,729.1459,33.25566,1069.1,15.56873,719.5477,22.85733
2024-06-27 20:19:16,00:01:25.916,912491,danger,8.029956,-1554,SmallSedanRed(Clone)6,1071.228,15.70414,728.9601,33.43566,1069.09,15.56877,719.6741,22.85393
2024-06-27 20:19:16,00:01:25.957,912491,danger,7.727951,-1554,SmallSedanRed(Clone)6,1071.232,15.70372,728.7733,33.61565,1069.08,15.56885,719.8007,22.8505
