currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:29:55,00:00:42.180,631725,warning,5.398559,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1058.719,15.5835,753.373,13.73151
2024-06-27 20:29:55,00:00:42.181,631725,warning,5.36889,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1058.651,15.58357,753.4088,13.74013
2024-06-27 20:29:55,00:00:42.222,631725,warning,5.339577,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1058.583,15.58365,753.4441,13.74845
2024-06-27 20:29:55,00:00:42.223,631725,warning,5.310397,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1058.516,15.58371,753.4789,13.75644
2024-06-27 20:29:55,00:00:42.264,631725,warning,5.281487,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1058.447,15.58378,753.5134,13.76441
2024-06-27 20:29:55,00:00:42.265,631725,warning,5.252679,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1058.379,15.58384,753.5472,13.77064
2024-06-27 20:29:55,00:00:42.306,631725,warning,5.223985,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1058.31,15.5839,753.5804,13.77606
2024-06-27 20:29:55,00:00:42.307,631725,warning,5.195309,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1058.24,15.58395,753.6131,13.7806
2024-06-27 20:29:55,00:00:42.348,631725,warning,5.166881,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1058.171,15.584,753.6451,13.78504
2024-06-27 20:29:55,00:00:42.349,631725,warning,5.138351,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1058.101,15.58405,753.6765,13.78971
2024-06-27 20:29:55,00:00:42.389,631725,warning,5.11007,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1058.031,15.58409,753.7072,13.79483
2024-06-27 20:29:55,00:00:42.390,631725,warning,5.08182,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1057.961,15.58414,753.7372,13.80029
2024-06-27 20:29:55,00:00:42.431,631725,warning,5.053693,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1057.89,15.58418,753.7667,13.80614
2024-06-27 20:29:55,00:00:42.432,631725,warning,5.025818,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1057.819,15.58422,753.7955,13.81229
2024-06-27 20:29:55,00:00:42.473,631725,warning,4.997901,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1057.747,15.58427,753.8237,13.81873
2024-06-27 20:29:55,00:00:42.474,631725,warning,4.97024,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1057.676,15.58432,753.8513,13.8254
2024-06-27 20:29:55,00:00:42.515,631725,warning,4.942706,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1057.604,15.58436,753.8782,13.83226
2024-06-27 20:29:55,00:00:42.515,631725,danger,9.441027,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,4.689832E-05,1057.604,15.58436,753.8782,13.83226
2024-06-27 20:29:55,00:00:42.516,631725,warning,4.915222,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1057.532,15.58444,753.9045,13.8379
2024-06-27 20:29:55,00:00:42.516,631725,danger,9.388027,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,5.498239E-05,1057.532,15.58444,753.9045,13.8379
2024-06-27 20:29:55,00:00:42.557,631725,warning,4.887963,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1057.46,15.58456,753.9302,13.84371
2024-06-27 20:29:55,00:00:42.557,631725,danger,9.334846,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,5.498239E-05,1057.46,15.58456,753.9302,13.84371
2024-06-27 20:29:55,00:00:42.558,631725,warning,4.860936,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1057.387,15.5847,753.9553,13.85312
2024-06-27 20:29:55,00:00:42.558,631725,danger,9.281484,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,5.102066E-05,1057.387,15.5847,753.9553,13.85312
2024-06-27 20:29:55,00:00:42.558,631725,warning,4.834239,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1057.314,15.58489,753.98,13.86399
2024-06-27 20:29:55,00:00:42.558,631725,danger,9.227991,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,5.102066E-05,1057.314,15.58489,753.98,13.86399
2024-06-27 20:29:55,00:00:42.598,631725,warning,4.807907,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1057.241,15.5851,754.0043,13.87522
2024-06-27 20:29:55,00:00:42.598,631725,danger,9.174451,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,5.519653E-05,1057.241,15.5851,754.0043,13.87522
2024-06-27 20:29:55,00:00:42.599,631725,warning,4.781919,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1057.168,15.58534,754.0281,13.88738
2024-06-27 20:29:55,00:00:42.599,631725,danger,9.12078,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.102066E-05,1057.168,15.58534,754.0281,13.88738
2024-06-27 20:29:55,00:00:42.639,631725,warning,4.75633,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1057.094,15.5856,754.0515,13.89972
2024-06-27 20:29:55,00:00:42.639,631725,danger,9.06701,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.102066E-05,1057.094,15.5856,754.0515,13.89972
2024-06-27 20:29:55,00:00:42.640,631725,warning,4.731443,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1057.021,15.58588,754.0748,13.91328
2024-06-27 20:29:55,00:00:42.640,631725,danger,9.013443,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,4.293659E-05,1057.021,15.58588,754.0748,13.91328
2024-06-27 20:29:55,00:00:42.681,631725,warning,4.707442,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1056.947,15.58616,754.0981,13.92611
2024-06-27 20:29:55,00:00:42.681,631725,danger,8.960121,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.091358E-05,1056.947,15.58616,754.0981,13.92611
2024-06-27 20:29:55,00:00:42.682,631725,warning,4.684363,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001516165,1056.874,15.58646,754.1216,13.93641
2024-06-27 20:29:55,00:00:42.682,631725,danger,8.907129,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.503592E-05,1056.874,15.58646,754.1216,13.93641
2024-06-27 20:29:55,00:00:42.723,631725,warning,4.662148,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1056.8,15.58675,754.1451,13.94512
2024-06-27 20:29:55,00:00:42.723,631725,danger,8.854366,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1056.8,15.58675,754.1451,13.94512
2024-06-27 20:29:55,00:00:42.724,631725,warning,4.640997,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1056.726,15.58703,754.1687,13.95288
2024-06-27 20:29:55,00:00:42.724,631725,danger,8.802081,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.349476E-05,1056.726,15.58703,754.1687,13.95288
2024-06-27 20:29:55,00:00:42.765,631725,warning,4.620787,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1056.653,15.5873,754.1924,13.96009
2024-06-27 20:29:55,00:00:42.765,631725,danger,8.750068,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.519653E-05,1056.653,15.5873,754.1924,13.96009
2024-06-27 20:29:55,00:00:42.766,631725,warning,4.601545,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1056.579,15.58757,754.2162,13.96657
2024-06-27 20:29:55,00:00:42.766,631725,danger,8.698409,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.519653E-05,1056.579,15.58757,754.2162,13.96657
2024-06-27 20:29:55,00:00:42.807,631725,warning,4.583166,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1056.505,15.58782,754.2401,13.97269
2024-06-27 20:29:55,00:00:42.807,631725,danger,8.646975,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.519653E-05,1056.505,15.58782,754.2401,13.97269
2024-06-27 20:29:55,00:00:42.808,631725,warning,4.565838,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1056.431,15.58806,754.2639,13.97868
2024-06-27 20:29:55,00:00:42.809,631725,danger,8.59601,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.519653E-05,1056.431,15.58806,754.2639,13.97868
2024-06-27 20:29:55,00:00:42.849,631725,warning,4.549334,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1056.357,15.5883,754.2878,13.9846
2024-06-27 20:29:55,00:00:42.849,631725,danger,8.545177,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.519653E-05,1056.357,15.5883,754.2878,13.9846
2024-06-27 20:29:55,00:00:42.850,631725,warning,4.533731,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001476547,1056.283,15.58852,754.3116,13.99044
2024-06-27 20:29:55,00:00:42.850,631725,danger,8.494658,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.519653E-05,1056.283,15.58852,754.3116,13.99044
2024-06-27 20:29:55,00:00:42.890,631725,warning,4.519035,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001476547,1056.209,15.58874,754.3354,13.99626
2024-06-27 20:29:55,00:00:42.891,631725,danger,8.444386,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.519653E-05,1056.209,15.58874,754.3354,13.99626
2024-06-27 20:29:55,00:00:42.892,631725,warning,4.505367,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1056.135,15.58899,754.3592,14.00029
2024-06-27 20:29:55,00:00:42.892,631725,danger,8.394573,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.482178E-05,1056.135,15.58899,754.3592,14.00029
2024-06-27 20:29:55,00:00:42.932,631725,warning,4.49262,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1056.061,15.58927,754.383,14.00438
2024-06-27 20:29:55,00:00:42.933,631725,danger,8.345018,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.306646E-05,1056.061,15.58927,754.383,14.00438
2024-06-27 20:29:55,00:00:42.934,631725,warning,4.480749,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1055.987,15.58958,754.4067,14.00847
2024-06-27 20:29:55,00:00:42.934,631725,danger,8.295695,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1055.987,15.58958,754.4067,14.00847
2024-06-27 20:29:55,00:00:42.975,631725,warning,4.469867,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001476547,1055.913,15.58994,754.4304,14.01258
2024-06-27 20:29:55,00:00:42.975,631725,danger,8.246813,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1055.913,15.58994,754.4304,14.01258
2024-06-27 20:29:55,00:00:42.976,631725,warning,4.459824,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001517771,1055.839,15.59033,754.454,14.01672
2024-06-27 20:29:55,00:00:42.976,631725,danger,8.198071,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1055.839,15.59033,754.454,14.01672
2024-06-27 20:29:55,00:00:43.017,631725,warning,4.450785,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1055.764,15.59076,754.4777,14.02089
2024-06-27 20:29:55,00:00:43.017,631725,danger,8.149713,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,5.910473E-05,1055.764,15.59076,754.4777,14.02089
2024-06-27 20:29:55,00:00:43.017,631725,warning,4.442755,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001516165,1055.69,15.59122,754.5013,14.02511
2024-06-27 20:29:55,00:00:43.018,631725,danger,8.101743,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,5.519653E-05,1055.69,15.59122,754.5013,14.02511
2024-06-27 20:29:55,00:00:43.058,631725,warning,4.43558,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001476547,1055.615,15.59171,754.5248,14.02936
2024-06-27 20:29:55,00:00:43.058,631725,danger,8.053999,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,5.519653E-05,1055.615,15.59171,754.5248,14.02936
2024-06-27 20:29:55,00:00:43.059,631725,warning,4.429424,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001516165,1055.541,15.59222,754.5483,14.03368
2024-06-27 20:29:55,00:00:43.059,631725,danger,8.006657,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,5.915826E-05,1055.541,15.59222,754.5483,14.03368
2024-06-27 20:29:55,00:00:43.060,631725,warning,4.424277,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001517771,1055.467,15.59275,754.5717,14.03803
2024-06-27 20:29:55,00:00:43.060,631725,danger,7.959785,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,5.915826E-05,1055.467,15.59275,754.5717,14.03803
2024-06-27 20:29:56,00:00:43.100,631725,warning,4.420083,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1055.392,15.59329,754.5952,14.0424
2024-06-27 20:29:56,00:00:43.100,631725,danger,7.913065,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,6.32806E-05,1055.392,15.59329,754.5952,14.0424
2024-06-27 20:29:56,00:00:43.101,631725,warning,4.416848,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001476547,1055.317,15.59384,754.6186,14.04683
2024-06-27 20:29:56,00:00:43.101,631725,danger,7.866792,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,6.32806E-05,1055.317,15.59384,754.6186,14.04683
2024-06-27 20:29:56,00:00:43.141,631725,warning,4.414644,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1055.243,15.59439,754.642,14.0513
2024-06-27 20:29:56,00:00:43.141,631725,danger,7.820945,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,6.32806E-05,1055.243,15.59439,754.642,14.0513
2024-06-27 20:29:56,00:00:43.142,631725,warning,4.413414,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1055.168,15.59494,754.6653,14.05579
2024-06-27 20:29:56,00:00:43.142,631725,danger,7.775494,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,5.915826E-05,1055.168,15.59494,754.6653,14.05579
2024-06-27 20:29:56,00:00:43.183,631725,warning,4.413182,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1055.093,15.59548,754.6886,14.06029
2024-06-27 20:29:56,00:00:43.183,631725,danger,7.730383,-390,OriginalSmallSedan(Clone)0,1047.789,15.78922,749.0493,5.519653E-05,1055.093,15.59548,754.6886,14.06029
2024-06-27 20:29:56,00:00:43.184,631725,warning,4.413985,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1055.019,15.59602,754.7119,14.06491
2024-06-27 20:29:56,00:00:43.184,631725,danger,7.685718,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.519653E-05,1055.019,15.59602,754.7119,14.06491
2024-06-27 20:29:56,00:00:43.225,631725,warning,4.415765,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1054.944,15.59654,754.7352,14.06957
2024-06-27 20:29:56,00:00:43.225,631725,danger,7.641467,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.519653E-05,1054.944,15.59654,754.7352,14.06957
2024-06-27 20:29:56,00:00:43.226,631725,warning,4.418548,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1054.869,15.59706,754.7584,14.07448
2024-06-27 20:29:56,00:00:43.226,631725,danger,7.597579,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.910473E-05,1054.869,15.59706,754.7584,14.07448
2024-06-27 20:29:56,00:00:43.267,631725,warning,4.422338,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1054.794,15.59756,754.7816,14.0795
2024-06-27 20:29:56,00:00:43.267,631725,danger,7.554213,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.498239E-05,1054.794,15.59756,754.7816,14.0795
2024-06-27 20:29:56,00:00:43.268,631725,warning,4.427011,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1054.72,15.59804,754.8047,14.0849
2024-06-27 20:29:56,00:00:43.268,631725,danger,7.511145,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.091358E-05,1054.72,15.59804,754.8047,14.0849
2024-06-27 20:29:56,00:00:43.309,631725,warning,4.432508,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1054.645,15.59852,754.8276,14.09026
2024-06-27 20:29:56,00:00:43.309,631725,warning,7.468343,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.910473E-05,1054.645,15.59852,754.8276,14.09026
2024-06-27 20:29:56,00:00:43.310,631725,warning,4.438797,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1054.57,15.59899,754.8502,14.09574
2024-06-27 20:29:56,00:00:43.310,631725,warning,7.425865,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.503592E-05,1054.57,15.59899,754.8502,14.09574
2024-06-27 20:29:56,00:00:43.350,631725,warning,4.445703,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1054.495,15.59945,754.8725,14.10102
2024-06-27 20:29:56,00:00:43.350,631725,warning,7.383451,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1054.495,15.59945,754.8725,14.10102
2024-06-27 20:29:56,00:00:43.352,631725,warning,4.453215,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001557924,1054.419,15.59989,754.8943,14.10677
2024-06-27 20:29:56,00:00:43.352,631725,warning,7.341246,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1054.419,15.59989,754.8943,14.10677
2024-06-27 20:29:56,00:00:43.392,631725,warning,4.461225,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1054.344,15.60033,754.9157,14.11233
2024-06-27 20:29:56,00:00:43.392,631725,warning,7.299028,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1054.344,15.60033,754.9157,14.11233
2024-06-27 20:29:56,00:00:43.393,631725,warning,4.469674,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1054.268,15.60076,754.9365,14.11766
2024-06-27 20:29:56,00:00:43.393,631725,warning,7.25676,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1054.268,15.60076,754.9365,14.11766
2024-06-27 20:29:56,00:00:43.434,631725,warning,4.478563,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1054.192,15.60118,754.9568,14.12309
2024-06-27 20:29:56,00:00:43.434,631725,warning,7.214441,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1054.192,15.60118,754.9568,14.12309
2024-06-27 20:29:56,00:00:43.435,631725,warning,4.488107,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1054.116,15.6016,754.9767,14.12884
2024-06-27 20:29:56,00:00:43.435,631725,warning,7.172379,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1054.116,15.6016,754.9767,14.12884
2024-06-27 20:29:56,00:00:43.475,631725,warning,4.498044,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1054.04,15.60201,754.996,14.13493
2024-06-27 20:29:56,00:00:43.476,631725,warning,7.130316,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.889058E-05,1054.04,15.60201,754.996,14.13493
2024-06-27 20:29:56,00:00:43.476,631725,warning,4.508599,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1053.964,15.60241,755.0149,14.14134
2024-06-27 20:29:56,00:00:43.477,631725,warning,7.088334,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1053.964,15.60241,755.0149,14.14134
2024-06-27 20:29:56,00:00:43.517,631725,warning,4.519677,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001555782,1053.888,15.6028,755.0333,14.14801
2024-06-27 20:29:56,00:00:43.518,631725,warning,7.046527,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1053.888,15.6028,755.0333,14.14801
2024-06-27 20:29:56,00:00:43.519,631725,warning,4.531189,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1053.811,15.6032,755.0512,14.15488
2024-06-27 20:29:56,00:00:43.519,631725,warning,7.004678,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1053.811,15.6032,755.0512,14.15488
2024-06-27 20:29:56,00:00:43.559,631725,warning,4.543329,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1053.734,15.60359,755.0687,14.16187
2024-06-27 20:29:56,00:00:43.559,631725,warning,6.963007,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1053.734,15.60359,755.0687,14.16187
2024-06-27 20:29:56,00:00:43.560,631725,warning,4.556033,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1053.658,15.60397,755.0858,14.16831
2024-06-27 20:29:56,00:00:43.560,631725,warning,6.921472,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1053.658,15.60397,755.0858,14.16831
2024-06-27 20:29:56,00:00:43.561,631725,warning,4.569233,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001598612,1053.581,15.60436,755.1024,14.17446
2024-06-27 20:29:56,00:00:43.561,631725,warning,6.879948,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1053.581,15.60436,755.1024,14.17446
2024-06-27 20:29:56,00:00:43.601,631725,warning,4.582873,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001558994,1053.504,15.60475,755.1185,14.18047
2024-06-27 20:29:56,00:00:43.601,631725,warning,6.838478,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1053.504,15.60475,755.1185,14.18047
2024-06-27 20:29:56,00:00:43.602,631725,warning,4.597011,-1554,SmallSedanRed(Clone)6,1053.354,15.72817,749.0387,0.0001558994,1053.426,15.60513,755.134,14.18584
2024-06-27 20:29:56,00:00:43.602,631725,warning,6.797109,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1053.426,15.60513,755.134,14.18584
2024-06-27 20:29:56,00:00:43.642,631725,warning,4.611584,-1554,SmallSedanRed(Clone)6,1053.354,15.72816,749.0387,0.0001598612,1053.349,15.60553,755.149,14.19089
2024-06-27 20:29:56,00:00:43.642,631725,warning,6.755796,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1053.349,15.60553,755.149,14.19089
2024-06-27 20:29:56,00:00:43.643,631725,warning,4.626589,-1554,SmallSedanRed(Clone)6,1053.354,15.72816,749.0387,0.0001517236,1053.271,15.60592,755.1635,14.19576
2024-06-27 20:29:56,00:00:43.643,631725,warning,6.714542,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1053.271,15.60592,755.1635,14.19576
2024-06-27 20:29:56,00:00:43.684,631725,warning,4.642024,-1554,SmallSedanRed(Clone)6,1053.354,15.72816,749.0387,0.0001517236,1053.194,15.60632,755.1774,14.2006
2024-06-27 20:29:56,00:00:43.684,631725,warning,6.673348,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1053.194,15.60632,755.1774,14.2006
2024-06-27 20:29:56,00:00:43.685,631725,warning,4.657821,-1554,SmallSedanRed(Clone)6,1053.354,15.72816,749.0387,0.0001517236,1053.116,15.60672,755.1907,14.20548
2024-06-27 20:29:56,00:00:43.685,631725,warning,6.63225,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.471471E-05,1053.116,15.60672,755.1907,14.20548
2024-06-27 20:29:56,00:00:43.726,631725,warning,4.674168,-1554,SmallSedanRed(Clone)6,1053.354,15.72816,749.0387,0.0001517236,1053.038,15.60713,755.2036,14.21042
2024-06-27 20:29:56,00:00:43.726,631725,warning,6.591226,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.86229E-05,1053.038,15.60713,755.2036,14.21042
2024-06-27 20:29:56,00:00:43.727,631725,warning,4.690938,-1554,SmallSedanRed(Clone)6,1053.354,15.72816,749.0387,0.0001557388,1052.96,15.60755,755.2159,14.21658
2024-06-27 20:29:56,00:00:43.727,631725,warning,6.550267,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.466117E-05,1052.96,15.60755,755.2159,14.21658
2024-06-27 20:29:56,00:00:43.768,631725,warning,4.70825,-1554,SmallSedanRed(Clone)6,1053.354,15.72816,749.0387,0.0001557388,1052.882,15.60797,755.2278,14.22329
2024-06-27 20:29:56,00:00:43.768,631725,warning,6.50947,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.466117E-05,1052.882,15.60797,755.2278,14.22329
2024-06-27 20:29:56,00:00:43.769,631725,warning,4.726163,-1554,SmallSedanRed(Clone)6,1053.354,15.72816,749.0387,0.0001557388,1052.804,15.6084,755.2394,14.23138
2024-06-27 20:29:56,00:00:43.769,631725,warning,6.468887,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.915826E-05,1052.804,15.6084,755.2394,14.23138
2024-06-27 20:29:56,00:00:43.810,631725,warning,4.744771,-1554,SmallSedanRed(Clone)6,1053.354,15.72816,749.0387,0.0001557388,1052.726,15.60883,755.2507,14.23985
2024-06-27 20:29:56,00:00:43.810,631725,warning,6.42877,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.503592E-05,1052.726,15.60883,755.2507,14.23985
