currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:54:03,00:04:34.434,115894,warning,5.429722,-390,OriginalSmallSedan(Clone)0,1077.935,11.65916,1000.768,49.9994,1074.175,12.16286,994.9692,5.60848
2024-06-27 19:54:03,00:04:34.434,115894,warning,5.69333,-390,OriginalSmallSedan(Clone)0,1077.94,11.62932,1001.044,49.99942,1074.176,12.1661,994.9382,5.60594
2024-06-27 19:54:03,00:04:34.474,115894,warning,5.960369,-390,OriginalSmallSedan(Clone)0,1077.945,11.59941,1001.32,49.99944,1074.176,12.16933,994.9073,5.603495
2024-06-27 19:54:03,00:04:34.475,115894,warning,6.230582,-390,OriginalSmallSedan(Clone)0,1077.95,11.56947,1001.597,49.99987,1074.177,12.17256,994.8763,5.601005
2024-06-27 19:54:03,00:04:34.516,115894,warning,6.503597,-390,OriginalSmallSedan(Clone)0,1077.955,11.53953,1001.873,50.00033,1074.178,12.17579,994.8454,5.598576
2024-06-27 19:54:03,00:04:34.517,115894,warning,6.777191,-390,OriginalSmallSedan(Clone)0,1077.96,11.5096,1002.147,49.60116,1074.178,12.17902,994.8145,5.596214
2024-06-27 19:54:03,00:04:34.558,115894,warning,7.053579,-390,OriginalSmallSedan(Clone)0,1077.964,11.47969,1002.421,49.72225,1074.178,12.18224,994.7836,5.593843
2024-06-27 19:54:36,00:05:07.058,115894,danger,9.50719,-1360,SmallSedanPurple(Clone)5,1076.424,16.48034,914.9907,23.26962,1072.33,16.45271,925.2079,15.43104
2024-06-27 19:54:36,00:05:07.100,115894,danger,9.305426,-1360,SmallSedanPurple(Clone)5,1076.427,16.48031,915.1202,23.32361,1072.339,16.45277,925.1226,15.45273
2024-06-27 19:54:36,00:05:07.101,115894,danger,9.103758,-1360,SmallSedanPurple(Clone)5,1076.43,16.48029,915.2501,23.37761,1072.35,16.45283,925.0373,15.47442
2024-06-27 19:54:36,00:05:07.141,115894,danger,8.902147,-1360,SmallSedanPurple(Clone)5,1076.433,16.48028,915.3802,23.43161,1072.36,16.45289,924.9518,15.49609
2024-06-27 19:54:36,00:05:07.142,115894,danger,8.700575,-1360,SmallSedanPurple(Clone)5,1076.436,16.48027,915.5106,23.48561,1072.371,16.45296,924.8663,15.51938
2024-06-27 19:54:36,00:05:07.183,115894,danger,8.499178,-1360,SmallSedanPurple(Clone)5,1076.438,16.48029,915.6414,23.53961,1072.382,16.45303,924.7806,15.54336
2024-06-27 19:54:36,00:05:07.184,115894,danger,8.297881,-1360,SmallSedanPurple(Clone)5,1076.441,16.4803,915.7724,23.59361,1072.393,16.4531,924.6948,15.56908
2024-06-27 19:54:36,00:05:07.225,115894,danger,8.096936,-1360,SmallSedanPurple(Clone)5,1076.444,16.48033,915.9037,23.64761,1072.404,16.45318,924.6089,15.59536
2024-06-27 19:54:36,00:05:07.226,115894,danger,7.89568,-1360,SmallSedanPurple(Clone)5,1076.447,16.48061,916.036,23.70547,1072.416,16.45325,924.5229,15.62159
2024-06-27 19:54:36,00:05:07.266,115894,danger,7.694326,-1360,SmallSedanPurple(Clone)5,1076.45,16.47909,916.1693,23.76359,1072.427,16.45333,924.4368,15.6477
2024-06-27 19:54:36,00:05:07.267,115894,warning,7.492796,-1360,SmallSedanPurple(Clone)5,1076.453,16.48099,916.3032,23.83636,1072.438,16.4534,924.3504,15.67371
2024-06-27 19:54:36,00:05:07.308,115894,warning,7.291357,-1360,SmallSedanPurple(Clone)5,1076.455,16.48184,916.438,23.90689,1072.45,16.45347,924.2639,15.69964
2024-06-27 19:54:36,00:05:07.309,115894,warning,7.090142,-1360,SmallSedanPurple(Clone)5,1076.458,16.48117,916.5735,23.97309,1072.462,16.45355,924.1773,15.72537
2024-06-27 19:54:36,00:05:07.350,115894,warning,6.889342,-1360,SmallSedanPurple(Clone)5,1076.461,16.48045,916.7095,24.0372,1072.474,16.45362,924.0906,15.751
2024-06-27 19:54:36,00:05:07.351,115894,warning,6.688972,-1360,SmallSedanPurple(Clone)5,1076.464,16.47863,916.8461,24.09709,1072.486,16.45369,924.0037,15.77631
2024-06-27 19:54:36,00:05:07.392,115894,warning,6.48946,-1360,SmallSedanPurple(Clone)5,1076.467,16.47761,916.9828,24.15467,1072.498,16.45376,923.9167,15.80147
2024-06-27 19:54:36,00:05:07.393,115894,warning,6.290896,-1360,SmallSedanPurple(Clone)5,1076.469,16.47598,917.1199,24.209,1072.51,16.45383,923.8297,15.82659
2024-06-27 19:54:36,00:05:07.433,115894,warning,6.093593,-1360,SmallSedanPurple(Clone)5,1076.472,16.47572,917.2568,24.26086,1072.523,16.45391,923.7424,15.8517
2024-06-27 19:54:36,00:05:07.434,115894,warning,5.8976,-1360,SmallSedanPurple(Clone)5,1076.475,16.47532,917.3939,24.3108,1072.536,16.45398,923.6552,15.87681
2024-06-27 19:54:36,00:05:07.435,115894,warning,5.70338,-1360,SmallSedanPurple(Clone)5,1076.478,16.47654,917.5306,24.35843,1072.548,16.45405,923.5677,15.90193
2024-06-27 19:54:36,00:05:07.474,115894,warning,5.510865,-1360,SmallSedanPurple(Clone)5,1076.481,16.47931,917.6672,24.40349,1072.561,16.45412,923.4802,15.92706
2024-06-27 19:54:36,00:05:07.475,115894,warning,5.320182,-1360,SmallSedanPurple(Clone)5,1076.483,16.48181,917.8035,24.44909,1072.575,16.45419,923.3926,15.9522
2024-06-27 19:54:36,00:05:07.516,115894,warning,5.131802,-1360,SmallSedanPurple(Clone)5,1076.486,16.48567,917.9395,24.49335,1072.588,16.45426,923.3049,15.97735
2024-06-27 19:54:36,00:05:07.517,115894,warning,4.945556,-1360,SmallSedanPurple(Clone)5,1076.489,16.49021,918.0753,24.53768,1072.602,16.45433,923.217,16.0025
2024-06-27 19:54:36,00:05:07.558,115894,warning,4.761811,-1360,SmallSedanPurple(Clone)5,1076.491,16.49565,918.2108,24.58164,1072.616,16.45439,923.129,16.02764
2024-06-27 19:54:36,00:05:07.559,115894,warning,4.580688,-1360,SmallSedanPurple(Clone)5,1076.494,16.50184,918.3463,24.62541,1072.63,16.45446,923.0409,16.05277
2024-06-27 19:54:36,00:05:07.600,115894,warning,4.402208,-1360,SmallSedanPurple(Clone)5,1076.497,16.50836,918.4818,24.66974,1072.644,16.45453,922.9526,16.07791
2024-06-27 19:54:36,00:05:07.601,115894,warning,4.226737,-1360,SmallSedanPurple(Clone)5,1076.499,16.51554,918.6173,24.71328,1072.658,16.45459,922.8643,16.10229
2024-06-27 19:54:36,00:05:07.642,115894,warning,4.055143,-1360,SmallSedanPurple(Clone)5,1076.502,16.52694,918.7522,24.7672,1072.672,16.45466,922.7759,16.12626
2024-06-27 19:54:36,00:05:07.643,115894,warning,3.88721,-1360,SmallSedanPurple(Clone)5,1076.505,16.53517,918.8868,24.82146,1072.687,16.45472,922.6874,16.14882
2024-06-27 19:54:36,00:05:07.683,115894,warning,3.723233,-1360,SmallSedanPurple(Clone)5,1076.507,16.54397,919.0212,24.87586,1072.703,16.45478,922.5989,16.1706
2024-06-27 19:54:36,00:05:07.684,115894,warning,3.563402,-1360,SmallSedanPurple(Clone)5,1076.51,16.55445,919.1558,24.92996,1072.718,16.45484,922.5103,16.18997
2024-06-27 19:54:36,00:05:07.725,115894,warning,3.408022,-1360,SmallSedanPurple(Clone)5,1076.512,16.56417,919.2906,24.98396,1072.734,16.4549,922.4217,16.20801
2024-06-27 19:54:36,00:05:07.726,115894,warning,3.257498,-1360,SmallSedanPurple(Clone)5,1076.515,16.57496,919.4258,25.03776,1072.751,16.45496,922.3331,16.22525
2024-06-27 19:54:36,00:05:07.767,115894,warning,3.112188,-1360,SmallSedanPurple(Clone)5,1076.517,16.58391,919.5617,25.09119,1072.768,16.45501,922.2446,16.24217
2024-06-27 19:54:36,00:05:07.768,115894,warning,2.972656,-1360,SmallSedanPurple(Clone)5,1076.52,16.59323,919.6983,25.14477,1072.786,16.45506,922.1559,16.25898
2024-06-27 19:54:36,00:05:07.809,115894,warning,2.839386,-1360,SmallSedanPurple(Clone)5,1076.522,16.60003,919.8358,25.19783,1072.804,16.45511,922.0674,16.27583
2024-06-27 19:54:36,00:05:07.810,115894,warning,2.713388,-1360,SmallSedanPurple(Clone)5,1076.525,16.60651,919.974,25.2514,1072.822,16.45516,921.9788,16.29204
2024-06-27 19:54:36,00:05:07.851,115894,warning,2.595242,-1360,SmallSedanPurple(Clone)5,1076.528,16.61029,920.1132,25.30452,1072.842,16.4552,921.8903,16.308
2024-06-27 19:54:36,00:05:07.852,115894,warning,2.485749,-1360,SmallSedanPurple(Clone)5,1076.531,16.61318,920.2532,25.35828,1072.861,16.45524,921.8018,16.32373
2024-06-27 19:54:36,00:05:07.893,115894,warning,2.38585,-1360,SmallSedanPurple(Clone)5,1076.533,16.61366,920.3941,25.41183,1072.882,16.45528,921.7134,16.33939
2024-06-27 19:54:36,00:05:07.894,115894,warning,2.296314,-1360,SmallSedanPurple(Clone)5,1076.536,16.61291,920.5359,25.46587,1072.903,16.45532,921.6251,16.35439
2024-06-27 19:54:36,00:05:07.934,115894,warning,2.218358,-1360,SmallSedanPurple(Clone)5,1076.539,16.61042,920.6784,25.51997,1072.924,16.45536,921.5367,16.36909
2024-06-27 19:54:36,00:05:07.935,115894,warning,2.152581,-1360,SmallSedanPurple(Clone)5,1076.541,16.60659,920.8217,25.57423,1072.946,16.4554,921.4485,16.38331
2024-06-27 19:54:36,00:05:07.936,115894,warning,2.099892,-1360,SmallSedanPurple(Clone)5,1076.544,16.60191,920.9656,25.62874,1072.969,16.45544,921.3603,16.39732
2024-06-27 19:54:37,00:05:07.975,115894,warning,2.06106,-1360,SmallSedanPurple(Clone)5,1076.547,16.59681,921.1102,25.68345,1072.992,16.45548,921.2722,16.41133
2024-06-27 19:54:37,00:05:07.976,115894,warning,2.036731,-1360,SmallSedanPurple(Clone)5,1076.549,16.59032,921.2553,25.73774,1073.016,16.45552,921.1843,16.42531
2024-06-27 19:54:37,00:05:08.016,115894,warning,2.026998,-1360,SmallSedanPurple(Clone)5,1076.552,16.58431,921.4008,25.79223,1073.041,16.45555,921.0964,16.43932
2024-06-27 19:54:37,00:05:08.017,115894,warning,2.032379,-1360,SmallSedanPurple(Clone)5,1076.555,16.5776,921.5467,25.84639,1073.066,16.45559,921.0085,16.45326
2024-06-27 19:54:37,00:05:08.058,115894,warning,2.052768,-1360,SmallSedanPurple(Clone)5,1076.558,16.57206,921.6928,25.90063,1073.092,16.45563,920.9209,16.46721
2024-06-27 19:54:37,00:05:08.059,115894,warning,2.087748,-1360,SmallSedanPurple(Clone)5,1076.56,16.56625,921.8391,25.95467,1073.118,16.45567,920.8334,16.48031
2024-06-27 19:54:37,00:05:08.100,115894,warning,2.13704,-1360,SmallSedanPurple(Clone)5,1076.563,16.56203,921.9853,26.00866,1073.145,16.45571,920.746,16.49301
2024-06-27 19:54:37,00:05:08.101,115894,warning,2.199879,-1360,SmallSedanPurple(Clone)5,1076.566,16.55795,922.1315,26.06262,1073.173,16.45575,920.6588,16.505
2024-06-27 19:54:37,00:05:08.142,115894,warning,2.275502,-1360,SmallSedanPurple(Clone)5,1076.568,16.55555,922.2777,26.1165,1073.202,16.45579,920.5717,16.51669
2024-06-27 19:54:37,00:05:08.143,115894,warning,2.363258,-1360,SmallSedanPurple(Clone)5,1076.571,16.55365,922.4238,26.17046,1073.231,16.45582,920.4847,16.52783
2024-06-27 19:54:37,00:05:08.184,115894,warning,2.462085,-1360,SmallSedanPurple(Clone)5,1076.574,16.55325,922.5697,26.22438,1073.261,16.45586,920.3981,16.53879
2024-06-27 19:54:37,00:05:08.185,115894,warning,2.571347,-1360,SmallSedanPurple(Clone)5,1076.576,16.55356,922.7155,26.2784,1073.292,16.45589,920.3116,16.54972
2024-06-27 19:54:37,00:05:08.226,115894,warning,2.690006,-1360,SmallSedanPurple(Clone)5,1076.579,16.55498,922.8612,26.33244,1073.324,16.45592,920.2253,16.56072
2024-06-27 19:54:37,00:05:08.227,115894,warning,2.817342,-1360,SmallSedanPurple(Clone)5,1076.582,16.55719,923.0068,26.38652,1073.356,16.45596,920.1392,16.57185
2024-06-27 19:54:37,00:05:08.268,115894,warning,2.952744,-1360,SmallSedanPurple(Clone)5,1076.584,16.55997,923.1526,26.44065,1073.389,16.45599,920.0533,16.58312
2024-06-27 19:54:37,00:05:08.269,115894,warning,3.095335,-1360,SmallSedanPurple(Clone)5,1076.587,16.56351,923.2984,26.49473,1073.423,16.45602,919.9677,16.59454
2024-06-27 19:54:37,00:05:08.310,115894,warning,3.244741,-1360,SmallSedanPurple(Clone)5,1076.59,16.56703,923.4444,26.54885,1073.458,16.45605,919.8823,16.60611
2024-06-27 19:54:37,00:05:08.311,115894,warning,3.400163,-1360,SmallSedanPurple(Clone)5,1076.593,16.57115,923.5906,26.60288,1073.493,16.45608,919.7971,16.61778
2024-06-27 19:54:37,00:05:08.351,115894,warning,3.561175,-1360,SmallSedanPurple(Clone)5,1076.595,16.57475,923.7372,26.65692,1073.529,16.45611,919.7122,16.62955
2024-06-27 19:54:37,00:05:08.352,115894,warning,3.727456,-1360,SmallSedanPurple(Clone)5,1076.598,16.5787,923.8842,26.7109,1073.566,16.45614,919.6276,16.6414
2024-06-27 19:54:37,00:05:08.393,115894,warning,3.898481,-1360,SmallSedanPurple(Clone)5,1076.601,16.58177,924.0316,26.76483,1073.604,16.45618,919.5431,16.65331
2024-06-27 19:54:37,00:05:08.394,115894,warning,4.073845,-1360,SmallSedanPurple(Clone)5,1076.603,16.58491,924.1795,26.81876,1073.642,16.45621,919.459,16.6653
2024-06-27 19:54:37,00:05:08.394,115894,warning,4.253362,-1360,SmallSedanPurple(Clone)5,1076.606,16.58699,924.3279,26.87263,1073.681,16.45625,919.3751,16.67733
2024-06-27 19:54:37,00:05:08.435,115894,warning,4.436499,-1360,SmallSedanPurple(Clone)5,1076.609,16.58802,924.4768,26.9264,1073.721,16.45629,919.2914,16.6894
2024-06-27 19:54:37,00:05:08.436,115894,warning,4.623089,-1360,SmallSedanPurple(Clone)5,1076.611,16.58924,924.6263,26.98034,1073.762,16.45633,919.2081,16.70168
2024-06-27 19:54:37,00:05:08.476,115894,warning,4.812797,-1360,SmallSedanPurple(Clone)5,1076.614,16.5895,924.7761,26.9999,1073.803,16.45637,919.125,16.71395
2024-06-27 19:54:37,00:05:08.477,115894,warning,5.005057,-1360,SmallSedanPurple(Clone)5,1076.617,16.58931,924.9261,26.99998,1073.846,16.45641,919.0422,16.72623
2024-06-27 19:54:37,00:05:08.518,115894,warning,5.199861,-1360,SmallSedanPurple(Clone)5,1076.619,16.5884,925.0764,26.99999,1073.888,16.45645,918.9597,16.7385
2024-06-27 19:54:37,00:05:08.519,115894,warning,5.396741,-1360,SmallSedanPurple(Clone)5,1076.622,16.58698,925.2268,27.00002,1073.932,16.45649,918.8776,16.75078
2024-06-27 19:54:37,00:05:08.560,115894,warning,5.594769,-1360,SmallSedanPurple(Clone)5,1076.625,16.58519,925.3764,26.82008,1073.976,16.45654,918.7957,16.76305
2024-06-27 19:54:37,00:05:08.561,115894,warning,5.794907,-1360,SmallSedanPurple(Clone)5,1076.627,16.58291,925.5265,26.87413,1074.021,16.45658,918.7141,16.77532
2024-06-27 19:54:37,00:05:08.602,115894,warning,5.996851,-1360,SmallSedanPurple(Clone)5,1076.63,16.58062,925.6769,26.92821,1074.067,16.45663,918.6328,16.78758
2024-06-27 19:54:37,00:05:08.603,115894,warning,6.200525,-1360,SmallSedanPurple(Clone)5,1076.633,16.57796,925.8278,26.98225,1074.114,16.45668,918.5519,16.79981
2024-06-27 19:54:37,00:05:08.644,115894,warning,6.405591,-1360,SmallSedanPurple(Clone)5,1076.635,16.5756,925.9786,27.00006,1074.161,16.45674,918.4712,16.81201
2024-06-27 19:54:37,00:05:08.644,115894,warning,6.610744,-1360,SmallSedanPurple(Clone)5,1076.638,16.57301,926.1285,26.82008,1074.209,16.4568,918.3909,16.8242
2024-06-27 19:54:37,00:05:08.686,115894,warning,6.817154,-1360,SmallSedanPurple(Clone)5,1076.641,16.57097,926.2786,26.87408,1074.258,16.45686,918.311,16.83636
2024-06-27 19:54:37,00:05:08.687,115894,warning,7.024737,-1360,SmallSedanPurple(Clone)5,1076.644,16.56883,926.4289,26.92808,1074.307,16.45693,918.2314,16.84848
2024-06-27 19:54:55,00:05:26.107,115894,warning,7.069286,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1196.078,17.5906,908.9698,32.87606
2024-06-27 19:54:55,00:05:26.108,115894,warning,6.896926,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1196.261,17.59303,908.9736,32.89202
2024-06-27 19:54:55,00:05:26.149,115894,warning,6.725011,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1196.443,17.59545,908.9774,32.90794
2024-06-27 19:54:55,00:05:26.150,115894,warning,6.553359,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1196.626,17.59788,908.9812,32.92384
2024-06-27 19:54:55,00:05:26.191,115894,warning,6.382215,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1196.809,17.60031,908.985,32.9397
2024-06-27 19:54:55,00:05:26.192,115894,warning,6.2115,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1196.992,17.60258,908.9889,32.95714
2024-06-27 19:54:55,00:05:26.233,115894,warning,6.041273,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1197.175,17.60477,908.9928,32.97448
2024-06-27 19:54:55,00:05:26.234,115894,warning,5.87144,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001343776,1197.358,17.60686,908.9967,32.99177
2024-06-27 19:54:55,00:05:26.275,115894,warning,5.702161,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001343776,1197.542,17.60888,909.0006,33.00902
2024-06-27 19:54:55,00:05:26.276,115894,warning,5.533599,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001343776,1197.725,17.61082,909.0045,33.02626
2024-06-27 19:54:55,00:05:26.277,115894,warning,5.365604,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1197.909,17.61272,909.0085,33.04349
2024-06-27 19:54:55,00:05:26.316,115894,warning,5.198439,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1198.093,17.61459,909.0125,33.06074
2024-06-27 19:54:55,00:05:26.317,115894,warning,5.032054,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1198.277,17.61644,909.0164,33.07801
2024-06-27 19:54:55,00:05:26.358,115894,warning,4.866442,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1198.461,17.61814,909.0204,33.09688
2024-06-27 19:54:55,00:05:26.359,115894,warning,4.701876,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1198.645,17.61975,909.0245,33.11633
2024-06-27 19:54:55,00:05:26.400,115894,warning,4.538224,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1198.829,17.62128,909.0285,33.13585
2024-06-27 19:54:55,00:05:26.401,115894,warning,4.37583,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1199.013,17.62275,909.0326,33.15546
2024-06-27 19:54:55,00:05:26.441,115894,warning,4.214771,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1199.198,17.62416,909.0367,33.17516
2024-06-27 19:54:55,00:05:26.442,115894,warning,4.054951,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1199.382,17.62553,909.0408,33.19492
2024-06-27 19:54:55,00:05:26.483,115894,warning,3.896714,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1199.567,17.62688,909.0449,33.21478
2024-06-27 19:54:55,00:05:26.484,115894,warning,3.740236,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1199.751,17.62822,909.049,33.23468
2024-06-27 19:54:55,00:05:26.524,115894,warning,3.58544,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1199.936,17.62955,909.0532,33.25461
2024-06-27 19:54:55,00:05:26.525,115894,warning,3.432715,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1200.121,17.63089,909.0573,33.27459
2024-06-27 19:54:55,00:05:26.566,115894,warning,3.282193,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1200.306,17.63224,909.0615,33.29458
2024-06-27 19:54:55,00:05:26.568,115894,warning,3.134033,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1200.491,17.6336,909.0657,33.31459
2024-06-27 19:54:55,00:05:26.608,115894,warning,2.988557,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1200.676,17.63498,909.0699,33.33459
2024-06-27 19:54:55,00:05:26.609,115894,warning,2.846013,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1200.862,17.63638,909.0741,33.35459
2024-06-27 19:54:55,00:05:26.650,115894,warning,2.706898,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001220106,1201.047,17.63779,909.0783,33.37455
2024-06-27 19:54:55,00:05:26.651,115894,warning,2.57141,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001220106,1201.232,17.63922,909.0826,33.39447
2024-06-27 19:54:55,00:05:26.693,115894,warning,2.439811,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1201.418,17.64065,909.0869,33.41434
2024-06-27 19:54:55,00:05:26.694,115894,warning,2.312663,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1201.603,17.64209,909.0911,33.43419
2024-06-27 19:54:55,00:05:26.694,115894,warning,7.128121,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1201.603,17.64209,909.0911,33.43419
2024-06-27 19:54:55,00:05:26.734,115894,warning,2.190437,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1201.789,17.64353,909.0953,33.45399
2024-06-27 19:54:55,00:05:26.734,115894,warning,6.9538,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1201.789,17.64353,909.0953,33.45399
2024-06-27 19:54:55,00:05:26.736,115894,warning,2.073704,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1201.975,17.64498,909.0997,33.4736
2024-06-27 19:54:55,00:05:26.736,115894,warning,6.779901,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1201.975,17.64498,909.0997,33.4736
2024-06-27 19:54:55,00:05:26.736,115894,danger,1.963089,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1202.161,17.64642,909.1043,33.49291
2024-06-27 19:54:55,00:05:26.736,115894,warning,6.606478,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1202.161,17.64642,909.1043,33.49291
2024-06-27 19:54:55,00:05:26.776,115894,danger,1.859218,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001343776,1202.347,17.64787,909.1091,33.51193
2024-06-27 19:54:55,00:05:26.776,115894,warning,6.433575,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1202.347,17.64787,909.1091,33.51193
2024-06-27 19:54:55,00:05:26.777,115894,danger,1.762976,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1202.533,17.64931,909.1142,33.53043
2024-06-27 19:54:55,00:05:26.777,115894,warning,6.261414,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1202.533,17.64931,909.1142,33.53043
2024-06-27 19:54:55,00:05:26.818,115894,danger,1.674889,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1202.719,17.65075,909.1196,33.54847
2024-06-27 19:54:55,00:05:26.818,115894,warning,6.089796,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1202.719,17.65075,909.1196,33.54847
2024-06-27 19:54:55,00:05:26.819,115894,danger,1.595862,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1202.905,17.6521,909.1254,33.56741
2024-06-27 19:54:55,00:05:26.819,115894,warning,5.919029,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1202.905,17.6521,909.1254,33.56741
2024-06-27 19:54:55,00:05:26.860,115894,danger,1.526571,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1203.092,17.65337,909.1317,33.58593
2024-06-27 19:54:55,00:05:26.860,115894,warning,5.748972,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1203.092,17.65337,909.1317,33.58593
2024-06-27 19:54:55,00:05:26.861,115894,danger,1.467825,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1203.278,17.65457,909.1383,33.60412
2024-06-27 19:54:55,00:05:26.861,115894,warning,5.579922,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1203.278,17.65457,909.1383,33.60412
2024-06-27 19:54:55,00:05:26.902,115894,danger,1.420348,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1203.465,17.6557,909.1455,33.62203
2024-06-27 19:54:55,00:05:26.902,115894,warning,5.41189,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1203.465,17.6557,909.1455,33.62203
2024-06-27 19:54:55,00:05:26.903,115894,danger,1.384785,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1203.652,17.65678,909.1533,33.63937
2024-06-27 19:54:55,00:05:26.903,115894,warning,5.24499,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1203.652,17.65678,909.1533,33.63937
2024-06-27 19:54:55,00:05:26.943,115894,danger,1.361486,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1203.839,17.65781,909.1616,33.65622
2024-06-27 19:54:55,00:05:26.943,115894,warning,5.079269,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1203.839,17.65781,909.1616,33.65622
2024-06-27 19:54:55,00:05:26.944,115894,danger,1.351094,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1204.025,17.6588,909.1707,33.6721
2024-06-27 19:54:55,00:05:26.944,115894,warning,4.915075,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1204.025,17.6588,909.1707,33.6721
2024-06-27 19:54:56,00:05:26.985,115894,danger,1.353694,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1204.212,17.65978,909.1805,33.68715
2024-06-27 19:54:56,00:05:26.985,115894,warning,4.752393,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1204.212,17.65978,909.1805,33.68715
2024-06-27 19:54:56,00:05:26.986,115894,danger,1.3694,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1204.399,17.66065,909.1912,33.70181
