currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 18:35:41,00:01:56.255,877987,warning,3.750817,-3300,SmallSedanGreen1(Clone)15,920.5714,11.60631,910.757,20.00006,915.715,11.30965,912.7314,49.74221
2024-06-27 18:35:41,00:01:56.294,877987,danger,0.9847116,-584,SmallSedanBlue2(Clone)1,913.8893,11.37136,910.7906,19.92543,915.4415,11.29982,912.7296,49.35635
2024-06-27 18:35:41,00:01:56.294,877987,warning,3.902578,-3300,SmallSedanGreen1(Clone)15,920.4622,11.60238,910.7575,19.66013,915.4415,11.29982,912.7296,49.35635
2024-06-27 18:35:41,00:01:56.296,877987,warning,4.052603,-3300,SmallSedanGreen1(Clone)15,920.3524,11.59845,910.7581,19.76219,915.1702,11.29001,912.728,48.96977
2024-06-27 18:35:41,00:01:56.296,877987,danger,0.8862906,-584,SmallSedanBlue2(Clone)1,913.7784,11.36755,910.7911,19.98151,915.1702,11.29001,912.728,48.96977
2024-06-27 18:35:41,00:01:56.336,877987,warning,4.200895,-3300,SmallSedanGreen1(Clone)15,920.2421,11.59452,910.7586,19.86425,914.901,11.28024,912.7268,48.58228
2024-06-27 18:35:41,00:01:56.336,877987,danger,0.7964187,-584,SmallSedanBlue2(Clone)1,913.6674,11.36377,910.7917,20.00014,914.901,11.28024,912.7268,48.58228
2024-06-27 18:35:41,00:01:56.336,877987,warning,7.051586,-3882,SmallSedanGrey(Clone)18,906.5646,11.12833,910.8267,19.90689,914.901,11.28024,912.7268,48.58228
2024-06-27 18:35:41,00:01:56.338,877987,warning,4.347345,-3300,SmallSedanGreen1(Clone)15,920.1313,11.59058,910.7592,19.96631,914.634,11.27052,912.726,48.19438
2024-06-27 18:35:41,00:01:56.338,877987,danger,0.7151079,-584,SmallSedanBlue2(Clone)1,913.5573,11.36003,910.7922,19.81355,914.634,11.27052,912.726,48.19438
2024-06-27 18:35:41,00:01:56.338,877987,warning,6.898925,-3882,SmallSedanGrey(Clone)18,906.4538,11.12487,910.8272,19.94696,914.634,11.27052,912.726,48.19438
2024-06-27 18:35:41,00:01:56.378,877987,warning,4.49212,-3300,SmallSedanGreen1(Clone)15,920.0202,11.58666,910.7597,20.0002,914.3691,11.26092,912.7255,47.80141
2024-06-27 18:35:41,00:01:56.378,877987,danger,0.6435132,-584,SmallSedanBlue2(Clone)1,913.447,11.35631,910.7928,19.86962,914.3691,11.26092,912.7255,47.80141
2024-06-27 18:35:41,00:01:56.378,877987,warning,6.748659,-3882,SmallSedanGrey(Clone)18,906.3429,11.12142,910.8278,19.98703,914.3691,11.26092,912.7255,47.80141
2024-06-27 18:35:41,00:01:56.380,877987,warning,4.637263,-3300,SmallSedanGreen1(Clone)15,919.9111,11.58282,910.7603,19.66026,914.1063,11.25146,912.7252,47.40718
2024-06-27 18:35:41,00:01:56.380,877987,danger,0.5821476,-584,SmallSedanBlue2(Clone)1,913.3363,11.3526,910.7933,19.92568,914.1063,11.25146,912.7252,47.40718
2024-06-27 18:35:41,00:01:56.380,877987,warning,6.600865,-3882,SmallSedanGrey(Clone)18,906.2318,11.11799,910.8283,20.00006,914.1063,11.25146,912.7252,47.40718
2024-06-27 18:35:41,00:01:56.420,877987,warning,4.780355,-3300,SmallSedanGreen1(Clone)15,919.8014,11.57897,910.7608,19.76232,913.8457,11.24212,912.7253,47.01197
2024-06-27 18:35:41,00:01:56.420,877987,danger,0.5313888,-584,SmallSedanBlue2(Clone)1,913.2253,11.34889,910.7939,19.98175,913.8457,11.24212,912.7253,47.01197
2024-06-27 18:35:41,00:01:56.420,877987,warning,6.454601,-3882,SmallSedanGrey(Clone)18,906.1215,11.1146,910.8289,19.86679,913.8457,11.24212,912.7253,47.01197
2024-06-27 18:35:41,00:01:56.422,877987,warning,4.921268,-3300,SmallSedanGreen1(Clone)15,919.6911,11.57512,910.7614,19.86437,913.5872,11.23294,912.7256,46.61597
2024-06-27 18:35:41,00:01:56.422,877987,danger,0.4913783,-584,SmallSedanBlue2(Clone)1,913.1143,11.3452,910.7944,20.00013,913.5872,11.23294,912.7256,46.61597
2024-06-27 18:35:41,00:01:56.422,877987,warning,6.310806,-3882,SmallSedanGrey(Clone)18,906.011,11.11121,910.8294,19.90685,913.5872,11.23294,912.7256,46.61597
2024-06-27 18:35:41,00:01:56.449,877987,warning,5.059992,-3300,SmallSedanGreen1(Clone)15,919.5803,11.57126,910.762,19.96643,913.3309,11.2239,912.7261,46.21968
2024-06-27 18:35:41,00:01:56.449,877987,danger,0.4620959,-584,SmallSedanBlue2(Clone)1,913.0043,11.34156,910.795,19.81353,913.3309,11.2239,912.7261,46.21968
2024-06-27 18:35:41,00:01:56.449,877987,warning,6.169605,-3882,SmallSedanGrey(Clone)18,905.9003,11.10781,910.83,19.9469,913.3309,11.2239,912.7261,46.21968
2024-06-27 18:35:41,00:01:56.451,877987,warning,5.196841,-3300,SmallSedanGreen1(Clone)15,919.4692,11.5674,910.7626,20.00018,913.0767,11.21502,912.7269,45.82337
2024-06-27 18:35:41,00:01:56.451,877987,danger,0.4438394,-584,SmallSedanBlue2(Clone)1,912.894,11.33793,910.7955,19.86959,913.0767,11.21502,912.7269,45.82337
2024-06-27 18:35:41,00:01:56.451,877987,warning,6.030866,-3882,SmallSedanGrey(Clone)18,905.7893,11.10442,910.8305,19.98695,913.0767,11.21502,912.7269,45.82337
2024-06-27 18:35:41,00:01:56.491,877987,warning,5.333875,-3300,SmallSedanGreen1(Clone)15,919.3602,11.56361,910.7631,19.66023,912.8246,11.20637,912.7279,45.42213
2024-06-27 18:35:41,00:01:56.491,877987,danger,0.4364927,-584,SmallSedanBlue2(Clone)1,912.7834,11.33429,910.7961,19.92564,912.8246,11.20637,912.7279,45.42213
2024-06-27 18:35:41,00:01:56.491,877987,warning,5.894509,-3882,SmallSedanGrey(Clone)18,905.6783,11.10101,910.8311,20.00004,912.8246,11.20637,912.7279,45.42213
2024-06-27 18:35:41,00:01:56.519,877987,warning,5.468503,-3300,SmallSedanGreen1(Clone)15,919.2504,11.5598,910.7637,19.76226,912.5746,11.19791,912.7291,45.02117
2024-06-27 18:35:41,00:01:56.519,877987,danger,0.4395152,-584,SmallSedanBlue2(Clone)1,912.6724,11.33065,910.7966,19.9817,912.5746,11.19791,912.7291,45.02117
2024-06-27 18:35:41,00:01:56.519,877987,warning,5.759757,-3882,SmallSedanGrey(Clone)18,905.568,11.09764,910.8315,19.86674,912.5746,11.19791,912.7291,45.02117
2024-06-27 18:35:41,00:01:56.521,877987,warning,5.600797,-3300,SmallSedanGreen1(Clone)15,919.1401,11.55598,910.7643,19.8643,912.3268,11.18963,912.7305,44.62071
2024-06-27 18:35:41,00:01:56.521,877987,danger,0.4523731,-584,SmallSedanBlue2(Clone)1,912.5615,11.32702,910.7972,20.00009,912.3268,11.18963,912.7305,44.62071
2024-06-27 18:35:41,00:01:56.521,877987,warning,5.627541,-3882,SmallSedanGrey(Clone)18,905.4575,11.09424,910.832,19.90678,912.3268,11.18963,912.7305,44.62071
2024-06-27 18:35:41,00:01:56.547,877987,warning,5.730704,-3300,SmallSedanGreen1(Clone)15,919.0293,11.55213,910.7649,19.96633,912.0812,11.18153,912.7322,44.22123
2024-06-27 18:35:41,00:01:56.547,877987,danger,0.4746639,-584,SmallSedanBlue2(Clone)1,912.4515,11.32341,910.7977,19.81347,912.0812,11.18153,912.7322,44.22123
2024-06-27 18:35:41,00:01:56.547,877987,warning,5.497868,-3882,SmallSedanGrey(Clone)18,905.3467,11.09083,910.8326,19.94681,912.0812,11.18153,912.7322,44.22123
2024-06-27 18:35:41,00:01:56.549,877987,warning,5.858716,-3300,SmallSedanGreen1(Clone)15,918.9183,11.54828,910.7655,20.00012,911.8377,11.17359,912.734,43.82284
2024-06-27 18:35:41,00:01:56.549,877987,danger,0.5054572,-584,SmallSedanBlue2(Clone)1,912.3411,11.3198,910.7983,19.8695,911.8377,11.17359,912.734,43.82284
2024-06-27 18:35:41,00:01:56.549,877987,warning,5.370696,-3882,SmallSedanGrey(Clone)18,905.2358,11.0874,910.8331,19.98683,911.8377,11.17359,912.734,43.82284
2024-06-27 18:35:41,00:01:56.588,877987,warning,5.986552,-3300,SmallSedanGreen1(Clone)15,918.8092,11.54448,910.7661,19.66014,911.5964,11.16578,912.7361,43.42566
2024-06-27 18:35:41,00:01:56.588,877987,danger,0.5439305,-584,SmallSedanBlue2(Clone)1,912.2305,11.31617,910.7988,19.92554,911.5964,11.16578,912.7361,43.42566
2024-06-27 18:35:41,00:01:56.588,877987,warning,5.24609,-3882,SmallSedanGrey(Clone)18,905.1247,11.08395,910.8336,20.00002,911.5964,11.16578,912.7361,43.42566
2024-06-27 18:35:41,00:01:56.629,877987,warning,6.111977,-3300,SmallSedanGreen1(Clone)15,918.6995,11.54065,910.7666,19.76216,911.3573,11.1581,912.7385,43.02963
2024-06-27 18:35:41,00:01:56.629,877987,danger,0.5893047,-584,SmallSedanBlue2(Clone)1,912.1196,11.31253,910.7994,19.98157,911.3573,11.1581,912.7385,43.02963
2024-06-27 18:35:41,00:01:56.629,877987,warning,5.123095,-3882,SmallSedanGrey(Clone)18,905.0144,11.08052,910.834,19.86671,911.3573,11.1581,912.7385,43.02963
2024-06-27 18:35:41,00:01:56.631,877987,warning,6.234953,-3300,SmallSedanGreen1(Clone)15,918.5892,11.5368,910.7672,19.86417,911.1204,11.15053,912.7413,42.63439
2024-06-27 18:35:41,00:01:56.631,877987,danger,0.640739,-584,SmallSedanBlue2(Clone)1,912.0085,11.30887,910.7999,20.00005,911.1204,11.15053,912.7413,42.63439
2024-06-27 18:35:41,00:01:56.631,877987,warning,5.002755,-3882,SmallSedanGrey(Clone)18,904.9039,11.07707,910.8345,19.90672,911.1204,11.15053,912.7413,42.63439
2024-06-27 18:35:41,00:01:56.671,877987,warning,6.355539,-3300,SmallSedanGreen1(Clone)15,918.4783,11.53291,910.7677,19.96619,910.8856,11.14305,912.7444,42.2401
2024-06-27 18:35:41,00:01:56.672,877987,danger,0.6980119,-584,SmallSedanBlue2(Clone)1,911.8986,11.30523,910.8005,19.8134,910.8856,11.14305,912.7444,42.2401
2024-06-27 18:35:41,00:01:56.672,877987,warning,4.885034,-3882,SmallSedanGrey(Clone)18,904.7931,11.07359,910.835,19.94674,910.8856,11.14305,912.7444,42.2401
2024-06-27 18:35:41,00:01:56.673,877987,warning,6.474088,-3300,SmallSedanGreen1(Clone)15,918.3673,11.52901,910.7682,20.00006,910.6529,11.13564,912.7479,41.84655
2024-06-27 18:35:41,00:01:56.673,877987,danger,0.7598436,-584,SmallSedanBlue2(Clone)1,911.7882,11.30158,910.801,19.86942,910.6529,11.13564,912.7479,41.84655
2024-06-27 18:35:41,00:01:56.673,877987,warning,4.7699,-3882,SmallSedanGrey(Clone)18,904.6821,11.0701,910.8355,19.98675,910.6529,11.13564,912.7479,41.84655
2024-06-27 18:35:41,00:01:56.714,877987,warning,6.592556,-3300,SmallSedanGreen1(Clone)15,918.2582,11.52517,910.7688,19.66007,910.4224,11.1283,912.752,41.45367
2024-06-27 18:35:41,00:01:56.714,877987,danger,0.825562,-584,SmallSedanBlue2(Clone)1,911.6776,11.2979,910.8016,19.92544,910.4224,11.1283,912.752,41.45367
2024-06-27 18:35:41,00:01:56.714,877987,warning,4.65738,-3882,SmallSedanGrey(Clone)18,904.571,11.0666,910.836,20.00002,910.4224,11.1283,912.752,41.45367
2024-06-27 18:35:41,00:01:56.715,877987,warning,6.708488,-3300,SmallSedanGreen1(Clone)15,918.1484,11.52129,910.7693,19.76208,910.1942,11.12101,912.7564,41.06135
2024-06-27 18:35:41,00:01:56.715,877987,danger,0.8943632,-584,SmallSedanBlue2(Clone)1,911.5667,11.2942,910.8021,19.98145,910.1942,11.12101,912.7564,41.06135
2024-06-27 18:35:41,00:01:56.715,877987,warning,4.546595,-3882,SmallSedanGrey(Clone)18,904.4608,11.06311,910.8365,19.8667,910.1942,11.12101,912.7564,41.06135
2024-06-27 18:35:41,00:01:56.717,877987,warning,6.821903,-3300,SmallSedanGreen1(Clone)15,918.0381,11.51739,910.7699,19.86409,909.9681,11.11376,912.7614,40.66932
2024-06-27 18:35:41,00:01:56.717,877987,danger,0.9658701,-584,SmallSedanBlue2(Clone)1,911.4556,11.29049,910.8027,20.00003,909.9681,11.11376,912.7614,40.66932
2024-06-27 18:35:41,00:01:56.717,877987,warning,4.438638,-3882,SmallSedanGrey(Clone)18,904.3502,11.05961,910.837,19.90671,909.9681,11.11376,912.7614,40.66932
2024-06-27 18:35:41,00:01:56.755,877987,warning,6.932832,-3300,SmallSedanGreen1(Clone)15,917.9273,11.51346,910.7704,19.9661,909.7443,11.10655,912.7669,40.27753
2024-06-27 18:35:41,00:01:56.755,877987,danger,1.040229,-584,SmallSedanBlue2(Clone)1,911.3456,11.2868,910.8032,19.81337,909.7443,11.10655,912.7669,40.27753
2024-06-27 18:35:41,00:01:56.755,877987,warning,4.333498,-3882,SmallSedanGrey(Clone)18,904.2394,11.0561,910.8375,19.94672,909.7443,11.10655,912.7669,40.27753
2024-06-27 18:35:41,00:01:56.757,877987,warning,7.041647,-3300,SmallSedanGreen1(Clone)15,917.8163,11.50952,910.771,20.00004,909.5227,11.09938,912.773,39.88586
2024-06-27 18:35:41,00:01:56.757,877987,danger,1.116218,-584,SmallSedanBlue2(Clone)1,911.2353,11.28309,910.8038,19.86939,909.5227,11.09938,912.773,39.88586
2024-06-27 18:35:41,00:01:56.757,877987,warning,4.231053,-3882,SmallSedanGrey(Clone)18,904.1284,11.05258,910.838,19.98674,909.5227,11.09938,912.773,39.88586
2024-06-27 18:35:41,00:01:56.783,877987,warning,7.150286,-3300,SmallSedanGreen1(Clone)15,917.7072,11.50564,910.7715,19.66005,909.3033,11.09224,912.7797,39.49413
2024-06-27 18:35:41,00:01:56.783,877987,danger,1.193341,-584,SmallSedanBlue2(Clone)1,911.1246,11.27936,910.8043,19.9254,909.3033,11.09224,912.7797,39.49413
2024-06-27 18:35:41,00:01:56.783,877987,warning,4.131351,-3882,SmallSedanGrey(Clone)18,904.0173,11.04906,910.8384,20.00002,909.3033,11.09224,912.7797,39.49413
2024-06-27 18:35:41,00:01:56.785,877987,warning,7.256319,-3300,SmallSedanGreen1(Clone)15,917.5974,11.50174,910.7721,19.76206,909.0862,11.08512,912.7869,39.10223
2024-06-27 18:35:41,00:01:56.785,877987,danger,1.271248,-584,SmallSedanBlue2(Clone)1,911.0137,11.27562,910.8049,19.98141,909.0862,11.08512,912.7869,39.10223
2024-06-27 18:35:41,00:01:56.785,877987,warning,4.033567,-3882,SmallSedanGrey(Clone)18,903.907,11.04556,910.8389,19.8667,909.0862,11.08512,912.7869,39.10223
2024-06-27 18:35:41,00:01:56.825,877987,warning,7.359797,-3300,SmallSedanGreen1(Clone)15,917.4871,11.49782,910.7726,19.86407,908.8713,11.07805,912.7948,38.71
2024-06-27 18:35:41,00:01:56.825,877987,danger,1.349812,-584,SmallSedanBlue2(Clone)1,910.9026,11.27188,910.8054,20.00003,908.8713,11.07805,912.7948,38.71
2024-06-27 18:35:41,00:01:56.825,877987,warning,3.938688,-3882,SmallSedanGrey(Clone)18,903.7964,11.04206,910.8394,19.90672,908.8713,11.07805,912.7948,38.71
2024-06-27 18:35:41,00:01:56.853,877987,warning,7.460784,-3300,SmallSedanGreen1(Clone)15,917.3762,11.49388,910.7732,19.96608,908.6587,11.071,912.8033,38.31742
2024-06-27 18:35:41,00:01:56.854,877987,danger,1.429498,-584,SmallSedanBlue2(Clone)1,910.7926,11.26816,910.806,19.81338,908.6587,11.071,912.8033,38.31742
2024-06-27 18:35:41,00:01:56.854,877987,warning,3.846691,-3882,SmallSedanGrey(Clone)18,903.6857,11.03856,910.8399,19.94674,908.6587,11.071,912.8033,38.31742
2024-06-27 18:35:41,00:01:56.855,877987,danger,7.559558,-3300,SmallSedanGreen1(Clone)15,917.2652,11.48993,910.7737,20.00005,908.4483,11.064,912.8125,37.92482
2024-06-27 18:35:41,00:01:56.855,877987,danger,1.509096,-584,SmallSedanBlue2(Clone)1,910.6823,11.26444,910.8065,19.86939,908.4483,11.064,912.8125,37.92482
2024-06-27 18:35:41,00:01:56.855,877987,warning,3.757565,-3882,SmallSedanGrey(Clone)18,903.5747,11.03506,910.8404,19.98676,908.4483,11.064,912.8125,37.92482
2024-06-27 18:35:41,00:01:56.881,877987,danger,7.65818,-3300,SmallSedanGreen1(Clone)15,917.1561,11.48606,910.7743,19.66006,908.2401,11.05704,912.8222,37.53198
2024-06-27 18:35:41,00:01:56.881,877987,danger,1.588376,-584,SmallSedanBlue2(Clone)1,910.5716,11.26071,910.8071,19.92541,908.2401,11.05704,912.8222,37.53198
2024-06-27 18:35:41,00:01:56.882,877987,warning,3.671184,-3882,SmallSedanGrey(Clone)18,903.4636,11.03157,910.8409,20.00002,908.2401,11.05704,912.8222,37.53198
2024-06-27 18:35:41,00:01:56.883,877987,danger,7.754042,-3300,SmallSedanGreen1(Clone)15,917.0463,11.48218,910.7748,19.76207,908.0343,11.05012,912.8325,37.13885
2024-06-27 18:35:41,00:01:56.883,877987,danger,1.667033,-584,SmallSedanBlue2(Clone)1,910.4606,11.25698,910.8076,19.98142,908.0343,11.05012,912.8325,37.13885
2024-06-27 18:35:41,00:01:56.883,877987,warning,3.586908,-3882,SmallSedanGrey(Clone)18,903.3533,11.0281,910.8414,19.86671,908.0343,11.05012,912.8325,37.13885
2024-06-27 18:35:41,00:01:56.909,877987,danger,7.847445,-3300,SmallSedanGreen1(Clone)15,916.936,11.47828,910.7754,19.86408,907.8306,11.04331,912.8435,36.74157
2024-06-27 18:35:41,00:01:56.909,877987,danger,1.745296,-584,SmallSedanBlue2(Clone)1,910.3496,11.25324,910.8082,20.00004,907.8306,11.04331,912.8435,36.74157
2024-06-27 18:35:41,00:01:56.909,877987,warning,3.505509,-3882,SmallSedanGrey(Clone)18,903.2428,11.02464,910.8419,19.90673,907.8306,11.04331,912.8435,36.74157
2024-06-27 18:35:41,00:01:56.937,877987,danger,7.938124,-3300,SmallSedanGreen1(Clone)15,916.8252,11.47436,910.7759,19.9661,907.6293,11.03659,912.855,36.3437
2024-06-27 18:35:41,00:01:56.937,877987,danger,1.823615,-584,SmallSedanBlue2(Clone)1,910.2396,11.24955,910.8087,19.81339,907.6293,11.03659,912.855,36.3437
2024-06-27 18:35:41,00:01:56.937,877987,warning,3.427171,-3882,SmallSedanGrey(Clone)18,903.132,11.02118,910.8423,19.94674,907.6293,11.03659,912.855,36.3437
2024-06-27 18:35:41,00:01:56.965,877987,danger,8.026561,-3300,SmallSedanGreen1(Clone)15,916.7142,11.47045,910.7765,20.00006,907.4303,11.02997,912.8672,35.94555
2024-06-27 18:35:41,00:01:56.965,877987,danger,1.90085,-584,SmallSedanBlue2(Clone)1,910.1292,11.24586,910.8093,19.86941,907.4303,11.02997,912.8672,35.94555
2024-06-27 18:35:41,00:01:56.965,877987,warning,3.351758,-3882,SmallSedanGrey(Clone)18,903.0211,11.01773,910.8428,19.98672,907.4303,11.02997,912.8672,35.94555
2024-06-27 18:35:41,00:01:56.967,877987,danger,8.11472,-3300,SmallSedanGreen1(Clone)15,916.605,11.46661,910.777,19.66007,907.2336,11.02346,912.8799,35.54729
2024-06-27 18:35:41,00:01:56.967,877987,danger,1.976973,-584,SmallSedanBlue2(Clone)1,910.0186,11.24216,910.8098,19.92543,907.2336,11.02346,912.8799,35.54729
2024-06-27 18:35:41,00:01:56.967,877987,warning,3.279278,-3882,SmallSedanGrey(Clone)18,902.91,11.01428,910.8433,19.99994,907.2336,11.02346,912.8799,35.54729
2024-06-27 18:35:42,00:01:56.993,877987,danger,8.200191,-3300,SmallSedanGreen1(Clone)15,916.4953,11.46275,910.7776,19.76208,907.0391,11.01704,912.8932,35.14909
2024-06-27 18:35:42,00:01:56.993,877987,warning,2.051803,-584,SmallSedanBlue2(Clone)1,909.9076,11.23845,910.8104,19.98145,907.0391,11.01704,912.8932,35.14909
2024-06-27 18:35:42,00:01:56.993,877987,warning,3.209519,-3882,SmallSedanGrey(Clone)18,902.7989,11.01083,910.8438,19.99992,907.0391,11.01704,912.8932,35.14909
2024-06-27 18:35:42,00:01:57.021,877987,danger,8.283115,-3300,SmallSedanGreen1(Clone)15,916.385,11.45889,910.7781,19.86407,906.8469,11.01071,912.907,34.75108
2024-06-27 18:35:42,00:01:57.021,877987,warning,2.125566,-584,SmallSedanBlue2(Clone)1,909.7966,11.23476,910.8109,19.99996,906.8469,11.01071,912.907,34.75108
2024-06-27 18:35:42,00:01:57.021,877987,warning,3.142487,-3882,SmallSedanGrey(Clone)18,902.6878,11.00739,910.8443,19.99989,906.8469,11.01071,912.907,34.75108
2024-06-27 18:35:42,00:01:57.048,877987,danger,8.363406,-3300,SmallSedanGreen1(Clone)15,916.2742,11.455,910.7787,19.96602,906.6569,11.00449,912.9214,34.35353
2024-06-27 18:35:42,00:01:57.048,877987,warning,2.198968,-584,SmallSedanBlue2(Clone)1,909.6866,11.2311,910.8115,19.81328,906.6569,11.00449,912.9214,34.35353
2024-06-27 18:35:42,00:01:57.049,877987,warning,3.078187,-3882,SmallSedanGrey(Clone)18,902.5767,11.00395,910.8448,19.99987,906.6569,11.00449,912.9214,34.35353
2024-06-27 18:35:42,00:01:57.050,877987,danger,8.441373,-3300,SmallSedanGreen1(Clone)15,916.1631,11.45112,910.7792,19.99989,906.4692,10.99835,912.9363,33.95634
2024-06-27 18:35:42,00:01:57.050,877987,warning,2.270782,-584,SmallSedanBlue2(Clone)1,909.5762,11.22745,910.812,19.86923,906.4692,10.99835,912.9363,33.95634
2024-06-27 18:35:42,00:01:57.050,877987,warning,3.01676,-3882,SmallSedanGrey(Clone)18,902.4656,11.0005,910.8453,19.99986,906.4692,10.99835,912.9363,33.95634
2024-06-27 18:35:42,00:01:57.076,877987,danger,8.519085,-3300,SmallSedanGreen1(Clone)15,916.054,11.4473,910.7798,19.6598,906.2838,10.99236,912.9517,33.55509
2024-06-27 18:35:42,00:01:57.076,877987,warning,2.341003,-584,SmallSedanBlue2(Clone)1,909.4656,11.22378,910.8126,19.92516,906.2838,10.99236,912.9517,33.55509
2024-06-27 18:35:42,00:01:57.076,877987,warning,2.958016,-3882,SmallSedanGrey(Clone)18,902.3545,10.99704,910.8458,19.99985,906.2838,10.99236,912.9517,33.55509
2024-06-27 18:35:42,00:01:57.104,877987,danger,8.594113,-3300,SmallSedanGreen1(Clone)15,915.9443,11.44347,910.7803,19.76168,906.1006,10.98649,912.9676,33.154
2024-06-27 18:35:42,00:01:57.104,877987,warning,2.409612,-584,SmallSedanBlue2(Clone)1,909.3546,11.22011,910.8131,19.98106,906.1006,10.98649,912.9676,33.154
2024-06-27 18:35:42,00:01:57.104,877987,warning,2.902092,-3882,SmallSedanGrey(Clone)18,902.2433,10.99358,910.8463,19.99984,906.1006,10.98649,912.9676,33.154
2024-06-27 18:35:42,00:01:57.106,877987,danger,8.666431,-3300,SmallSedanGreen1(Clone)15,915.8339,11.43961,910.7809,19.86356,905.9197,10.98074,912.9839,32.75331
2024-06-27 18:35:42,00:01:57.106,877987,warning,2.476695,-584,SmallSedanBlue2(Clone)1,909.2436,11.21644,910.8137,19.99973,905.9197,10.98074,912.9839,32.75331
2024-06-27 18:35:42,00:01:57.106,877987,warning,2.848822,-3882,SmallSedanGrey(Clone)18,902.1323,10.99011,910.8467,19.99984,905.9197,10.98074,912.9839,32.75331
2024-06-27 18:35:42,00:01:57.132,877987,danger,8.736216,-3300,SmallSedanGreen1(Clone)15,915.7231,11.43572,910.7814,19.96541,905.741,10.97511,913.0007,32.35313
2024-06-27 18:35:42,00:01:57.132,877987,warning,2.542316,-584,SmallSedanBlue2(Clone)1,909.1326,11.21276,910.8142,19.9997,905.741,10.97511,913.0007,32.35313
2024-06-27 18:35:42,00:01:57.132,877987,warning,2.798254,-3882,SmallSedanGrey(Clone)18,902.0211,10.98663,910.8472,19.99984,905.741,10.97511,913.0007,32.35313
2024-06-27 18:35:42,00:01:57.160,877987,danger,8.80372,-3300,SmallSedanGreen1(Clone)15,915.6121,11.43182,910.782,19.99958,905.5645,10.96957,913.018,31.95367
2024-06-27 18:35:42,00:01:57.160,877987,warning,2.606424,-584,SmallSedanBlue2(Clone)1,909.0215,11.20907,910.8148,19.99969,905.5645,10.96957,913.018,31.95367
2024-06-27 18:35:42,00:01:57.160,877987,warning,2.750412,-3882,SmallSedanGrey(Clone)18,901.91,10.98314,910.8477,19.99984,905.5645,10.96957,913.018,31.95367
2024-06-27 18:35:42,00:01:57.188,877987,danger,8.868979,-3300,SmallSedanGreen1(Clone)15,915.501,11.42791,910.7825,19.99955,905.3904,10.96414,913.0356,31.5549
2024-06-27 18:35:42,00:01:57.188,877987,warning,2.668819,-584,SmallSedanBlue2(Clone)1,908.9105,11.20538,910.8153,19.99968,905.3904,10.96414,913.0356,31.5549
2024-06-27 18:35:42,00:01:57.188,877987,warning,2.705228,-3882,SmallSedanGrey(Clone)18,901.7989,10.97964,910.8482,19.99985,905.3904,10.96414,913.0356,31.5549
2024-06-27 18:35:42,00:01:57.189,877987,danger,8.932233,-3300,SmallSedanGreen1(Clone)15,915.39,11.424,910.7831,19.99953,905.2184,10.95881,913.0536,31.15735
2024-06-27 18:35:42,00:01:57.189,877987,warning,2.729683,-584,SmallSedanBlue2(Clone)1,908.7994,11.20168,910.8159,19.99968,905.2184,10.95881,913.0536,31.15735
2024-06-27 18:35:42,00:01:57.190,877987,warning,2.662689,-3882,SmallSedanGrey(Clone)18,901.6877,10.97615,910.8487,19.99986,905.2184,10.95881,913.0536,31.15735
2024-06-27 18:35:42,00:01:57.229,877987,danger,8.99342,-3300,SmallSedanGreen1(Clone)15,915.2789,11.42008,910.7836,19.99953,905.0486,10.95356,913.072,30.76073
2024-06-27 18:35:42,00:01:57.229,877987,warning,2.788941,-584,SmallSedanBlue2(Clone)1,908.6884,11.19797,910.8164,19.99969,905.0486,10.95356,913.072,30.76073
2024-06-27 18:35:42,00:01:57.229,877987,warning,2.622679,-3882,SmallSedanGrey(Clone)18,901.5766,10.97266,910.8492,19.99986,905.0486,10.95356,913.072,30.76073
2024-06-27 18:35:42,00:01:57.268,877987,danger,9.052577,-3300,SmallSedanGreen1(Clone)15,915.1678,11.41615,910.7842,19.99953,904.881,10.9484,913.0906,30.36529
2024-06-27 18:35:42,00:01:57.268,877987,warning,2.846565,-584,SmallSedanBlue2(Clone)1,908.5773,11.19425,910.817,19.99969,904.881,10.9484,913.0906,30.36529
2024-06-27 18:35:42,00:01:57.268,877987,warning,2.585169,-3882,SmallSedanGrey(Clone)18,901.4655,10.96917,910.8497,19.99988,904.881,10.9484,913.0906,30.36529
2024-06-27 18:35:42,00:01:57.270,877987,danger,9.109499,-3300,SmallSedanGreen1(Clone)15,915.0568,11.41222,910.7847,19.99955,904.7157,10.94331,913.1094,29.97086
2024-06-27 18:35:42,00:01:57.270,877987,warning,2.902318,-584,SmallSedanBlue2(Clone)1,908.4662,11.19053,910.8175,19.99971,904.7157,10.94331,913.1094,29.97086
2024-06-27 18:35:42,00:01:57.270,877987,warning,2.550123,-3882,SmallSedanGrey(Clone)18,901.3543,10.96568,910.8502,19.9999,904.7157,10.94331,913.1094,29.97086
2024-06-27 18:35:42,00:01:57.297,877987,danger,9.164307,-3300,SmallSedanGreen1(Clone)15,914.9457,11.40829,910.7853,19.99956,904.5526,10.9383,913.1282,29.57708
2024-06-27 18:35:42,00:01:57.297,877987,warning,2.956294,-584,SmallSedanBlue2(Clone)1,908.3552,11.18681,910.8181,19.99973,904.5526,10.9383,913.1282,29.57708
