currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:36:03,00:00:49.122,899409,danger,0.9243033,-584,SmallSedanBlue2(Clone)1,1075.755,16.36323,860.5687,49.61998,1078.166,16.23759,860.3581,35.22122
2024-06-27 20:36:03,00:00:49.123,899409,danger,0.9170146,-584,SmallSedanBlue2(Clone)1,1075.757,16.36717,860.845,49.73391,1078.153,16.2405,860.5533,35.23578
2024-06-27 20:36:03,00:00:49.151,899409,danger,0.9124961,-584,SmallSedanBlue2(Clone)1,1075.759,16.37116,861.1219,49.84781,1078.139,16.2434,860.7486,35.25033
2024-06-27 20:36:03,00:00:49.152,899409,danger,0.9105773,-584,SmallSedanBlue2(Clone)1,1075.761,16.37503,861.3995,49.96169,1078.125,16.24632,860.944,35.26485
2024-06-27 20:36:03,00:00:49.193,899409,danger,0.9113758,-584,SmallSedanBlue2(Clone)1,1075.763,16.37897,861.6772,49.99986,1078.11,16.24922,861.1393,35.27937
2024-06-27 20:36:03,00:00:49.194,899409,danger,0.914959,-584,SmallSedanBlue2(Clone)1,1075.765,16.38282,861.955,49.99986,1078.096,16.25213,861.3348,35.29388
2024-06-27 20:36:03,00:00:49.222,899409,danger,0.9211838,-584,SmallSedanBlue2(Clone)1,1075.767,16.38671,862.2327,49.99988,1078.081,16.25504,861.5304,35.30838
2024-06-27 20:36:03,00:00:49.223,899409,danger,0.9301524,-584,SmallSedanBlue2(Clone)1,1075.77,16.39055,862.5103,49.99989,1078.066,16.25794,861.726,35.32286
2024-06-27 20:36:03,00:00:49.264,899409,danger,0.9416802,-584,SmallSedanBlue2(Clone)1,1075.772,16.39441,862.788,49.99992,1078.051,16.26081,861.9217,35.33806
2024-06-27 20:36:04,00:00:49.292,899409,danger,0.9556487,-584,SmallSedanBlue2(Clone)1,1075.774,16.39823,863.0656,49.99994,1078.035,16.26363,862.1175,35.35321
2024-06-27 20:36:04,00:00:49.292,899409,danger,0.9723539,-584,SmallSedanBlue2(Clone)1,1075.776,16.40204,863.3433,49.99995,1078.02,16.26641,862.3134,35.36832
2024-06-27 20:36:04,00:00:49.319,899409,danger,0.9914846,-584,SmallSedanBlue2(Clone)1,1075.778,16.40579,863.6208,49.99996,1078.004,16.26915,862.5093,35.3834
2024-06-27 20:36:04,00:00:49.320,899409,danger,1.013016,-584,SmallSedanBlue2(Clone)1,1075.781,16.40962,863.8985,49.99998,1077.988,16.27185,862.7053,35.39846
2024-06-27 20:36:04,00:00:49.347,899409,danger,1.036982,-584,SmallSedanBlue2(Clone)1,1075.783,16.41334,864.1761,49.99999,1077.972,16.27453,862.9014,35.41351
2024-06-27 20:36:04,00:00:49.375,899409,danger,1.063216,-584,SmallSedanBlue2(Clone)1,1075.785,16.41713,864.4537,50.00001,1077.956,16.27718,863.0975,35.42854
2024-06-27 20:36:04,00:00:49.376,899409,danger,1.090592,-584,SmallSedanBlue2(Clone)1,1075.787,16.42085,864.7293,49.62003,1077.939,16.27982,863.2938,35.44357
2024-06-27 20:36:04,00:00:49.403,899409,danger,1.120363,-584,SmallSedanBlue2(Clone)1,1075.789,16.42444,865.0054,49.73406,1077.922,16.28239,863.4901,35.45927
2024-06-27 20:36:04,00:00:49.445,899409,danger,1.152451,-584,SmallSedanBlue2(Clone)1,1075.791,16.42807,865.2823,49.8481,1077.905,16.28491,863.6865,35.47519
2024-06-27 20:36:04,00:00:49.483,899409,danger,1.186758,-584,SmallSedanBlue2(Clone)1,1075.793,16.43164,865.5598,49.96215,1077.888,16.2874,863.883,35.49112
2024-06-27 20:36:04,00:00:49.484,899409,danger,1.223246,-584,SmallSedanBlue2(Clone)1,1075.796,16.43516,865.8375,50.00005,1077.87,16.28985,864.0795,35.50707
2024-06-27 20:36:04,00:00:49.485,899409,danger,1.260225,-584,SmallSedanBlue2(Clone)1,1075.798,16.43856,866.1132,49.6201,1077.853,16.29228,864.2761,35.52305
2024-06-27 20:36:04,00:00:49.513,899409,danger,1.299416,-584,SmallSedanBlue2(Clone)1,1075.8,16.44192,866.3895,49.73415,1077.835,16.29469,864.4728,35.53905
2024-06-27 20:36:04,00:00:49.514,899409,danger,1.340566,-584,SmallSedanBlue2(Clone)1,1075.802,16.44526,866.6664,49.84819,1077.817,16.29709,864.6696,35.55516
2024-06-27 20:36:04,00:00:49.554,899409,danger,1.383813,-584,SmallSedanBlue2(Clone)1,1075.804,16.4486,866.944,49.96216,1077.799,16.29949,864.8664,35.57133
2024-06-27 20:36:04,00:00:49.583,899409,danger,1.428753,-584,SmallSedanBlue2(Clone)1,1075.807,16.45178,867.2219,49.99992,1077.78,16.30189,865.0633,35.58754
2024-06-27 20:36:04,00:00:49.584,899409,danger,1.475229,-584,SmallSedanBlue2(Clone)1,1075.809,16.45487,867.4997,49.99989,1077.762,16.3043,865.2603,35.60381
2024-06-27 20:36:04,00:00:49.612,899409,danger,1.523175,-584,SmallSedanBlue2(Clone)1,1075.811,16.45804,867.7775,49.99987,1077.743,16.30672,865.4572,35.62006
2024-06-27 20:36:04,00:00:49.613,899409,danger,1.572411,-584,SmallSedanBlue2(Clone)1,1075.813,16.46102,868.0552,49.99985,1077.724,16.30916,865.6544,35.63636
2024-06-27 20:36:04,00:00:49.640,899409,danger,1.622951,-584,SmallSedanBlue2(Clone)1,1075.815,16.4641,868.333,49.99985,1077.705,16.3116,865.8515,35.65264
2024-06-27 20:36:04,00:00:49.667,899409,danger,1.674699,-584,SmallSedanBlue2(Clone)1,1075.818,16.46704,868.6107,49.99987,1077.686,16.31405,866.0487,35.66895
2024-06-27 20:36:04,00:00:49.709,899409,danger,1.727617,-584,SmallSedanBlue2(Clone)1,1075.82,16.46999,868.8884,49.99989,1077.667,16.31652,866.246,35.68528
2024-06-27 20:36:04,00:00:49.710,899409,danger,1.7816,-584,SmallSedanBlue2(Clone)1,1075.822,16.47294,869.166,49.99992,1077.647,16.31899,866.4434,35.70161
2024-06-27 20:36:04,00:00:49.750,899409,danger,1.83673,-584,SmallSedanBlue2(Clone)1,1075.824,16.47591,869.4436,49.99994,1077.628,16.32147,866.6408,35.71795
2024-06-27 20:36:04,00:00:49.751,899409,danger,1.892765,-584,SmallSedanBlue2(Clone)1,1075.826,16.47886,869.7212,49.99994,1077.608,16.32396,866.8383,35.73429
2024-06-27 20:36:04,00:00:49.792,899409,danger,1.949778,-584,SmallSedanBlue2(Clone)1,1075.828,16.48174,869.9988,49.99995,1077.589,16.32645,867.0359,35.75063
2024-06-27 20:36:04,00:00:49.793,899409,warning,2.007715,-584,SmallSedanBlue2(Clone)1,1075.831,16.48473,870.2764,49.99997,1077.569,16.32894,867.2336,35.76697
2024-06-27 20:36:04,00:00:49.820,899409,warning,2.066577,-584,SmallSedanBlue2(Clone)1,1075.833,16.48758,870.5539,49.99998,1077.549,16.33142,867.4313,35.78332
2024-06-27 20:36:04,00:00:49.821,899409,warning,2.126215,-584,SmallSedanBlue2(Clone)1,1075.835,16.49054,870.8315,50,1077.529,16.33391,867.6292,35.79967
2024-06-27 20:36:04,00:00:49.862,899409,warning,2.186736,-584,SmallSedanBlue2(Clone)1,1075.837,16.49332,871.1091,50.00001,1077.509,16.33639,867.8271,35.816
2024-06-27 20:36:04,00:00:49.890,899409,warning,2.246084,-584,SmallSedanBlue2(Clone)1,1075.839,16.49615,871.3846,49.62004,1077.489,16.33887,868.0251,35.83233
2024-06-27 20:36:04,00:00:49.891,899409,warning,2.30671,-584,SmallSedanBlue2(Clone)1,1075.841,16.49892,871.6608,49.73409,1077.469,16.34134,868.2232,35.84867
2024-06-27 20:36:04,00:00:49.918,899409,warning,2.36854,-584,SmallSedanBlue2(Clone)1,1075.843,16.50152,871.9377,49.84812,1077.448,16.3437,868.4214,35.866
2024-06-27 20:36:04,00:00:49.919,899409,warning,2.43155,-584,SmallSedanBlue2(Clone)1,1075.845,16.50414,872.2151,49.96217,1077.428,16.346,868.6197,35.88326
2024-06-27 20:36:04,00:00:49.946,899409,warning,2.495436,-584,SmallSedanBlue2(Clone)1,1075.847,16.50663,872.4929,50.00005,1077.407,16.34824,868.8181,35.90048
2024-06-27 20:36:04,00:00:49.974,899409,warning,2.557964,-584,SmallSedanBlue2(Clone)1,1075.849,16.50907,872.7686,49.62011,1077.387,16.35041,869.0165,35.91766
2024-06-27 20:36:04,00:00:49.975,899409,warning,2.621522,-584,SmallSedanBlue2(Clone)1,1075.851,16.51144,873.0449,49.73413,1077.366,16.35253,869.2151,35.93483
2024-06-27 20:36:04,00:00:50.002,899409,warning,2.686193,-584,SmallSedanBlue2(Clone)1,1075.853,16.51379,873.3219,49.84811,1077.345,16.35462,869.4139,35.95198
2024-06-27 20:36:04,00:00:50.029,899409,warning,2.751865,-584,SmallSedanBlue2(Clone)1,1075.856,16.51591,873.5995,49.96205,1077.325,16.35668,869.6127,35.96914
2024-06-27 20:36:04,00:00:50.071,899409,warning,2.818213,-584,SmallSedanBlue2(Clone)1,1075.858,16.51793,873.8773,49.99992,1077.304,16.35866,869.8116,35.98732
2024-06-27 20:36:04,00:00:50.073,899409,warning,2.884943,-584,SmallSedanBlue2(Clone)1,1075.86,16.51987,874.1552,49.99992,1077.283,16.36056,870.0106,36.00574
2024-06-27 20:36:04,00:00:50.113,899409,warning,2.952018,-584,SmallSedanBlue2(Clone)1,1075.862,16.52192,874.4329,49.99991,1077.262,16.36241,870.2098,36.02421
2024-06-27 20:36:04,00:00:50.114,899409,warning,3.01952,-584,SmallSedanBlue2(Clone)1,1075.864,16.5238,874.7107,49.99992,1077.241,16.3642,870.409,36.04272
2024-06-27 20:36:04,00:00:50.141,899409,warning,3.087321,-584,SmallSedanBlue2(Clone)1,1075.867,16.52578,874.9884,49.99992,1077.22,16.36596,870.6083,36.06127
2024-06-27 20:36:04,00:00:50.142,899409,warning,3.155471,-584,SmallSedanBlue2(Clone)1,1075.869,16.52764,875.2661,49.99994,1077.199,16.36769,870.8077,36.07986
2024-06-27 20:36:04,00:00:50.169,899409,warning,3.223819,-584,SmallSedanBlue2(Clone)1,1075.871,16.52957,875.5438,49.99995,1077.178,16.3694,871.0073,36.09848
2024-06-27 20:36:04,00:00:50.197,899409,warning,3.292514,-584,SmallSedanBlue2(Clone)1,1075.873,16.53141,875.8214,49.99996,1077.157,16.37111,871.2069,36.11712
2024-06-27 20:36:04,00:00:50.197,899409,warning,3.361453,-584,SmallSedanBlue2(Clone)1,1075.875,16.53331,876.0989,49.99997,1077.136,16.37282,871.4066,36.13581
2024-06-27 20:36:04,00:00:50.225,899409,warning,3.430679,-584,SmallSedanBlue2(Clone)1,1075.878,16.53514,876.3765,49.99997,1077.115,16.37454,871.6064,36.1545
2024-06-27 20:36:04,00:00:50.252,899409,warning,3.500206,-584,SmallSedanBlue2(Clone)1,1075.88,16.53708,876.6541,49.99998,1077.094,16.37627,871.8063,36.1732
2024-06-27 20:36:04,00:00:50.253,899409,warning,3.569958,-584,SmallSedanBlue2(Clone)1,1075.882,16.53901,876.9317,49.99998,1077.073,16.37803,872.0063,36.19191
2024-06-27 20:36:05,00:00:50.294,899409,warning,3.639974,-584,SmallSedanBlue2(Clone)1,1075.884,16.54079,877.2093,50,1077.052,16.3798,872.2064,36.21063
2024-06-27 20:36:05,00:00:50.334,899409,warning,3.710188,-584,SmallSedanBlue2(Clone)1,1075.886,16.54265,877.4869,50,1077.031,16.38158,872.4067,36.22935
2024-06-27 20:36:05,00:00:50.335,899409,warning,3.778616,-584,SmallSedanBlue2(Clone)1,1075.888,16.54444,877.7625,49.62001,1077.01,16.38339,872.6069,36.24806
2024-06-27 20:36:05,00:00:50.362,899409,warning,3.847886,-584,SmallSedanBlue2(Clone)1,1075.891,16.54606,878.0386,49.73402,1076.989,16.38521,872.8073,36.26677
2024-06-27 20:36:05,00:00:50.363,899409,warning,3.917966,-584,SmallSedanBlue2(Clone)1,1075.893,16.54771,878.3155,49.84805,1076.968,16.38704,873.0078,36.28547
2024-06-27 20:36:05,00:00:50.390,899409,warning,3.988846,-584,SmallSedanBlue2(Clone)1,1075.895,16.54923,878.593,49.96207,1076.948,16.38887,873.2084,36.30417
2024-06-27 20:36:05,00:00:50.419,899409,warning,4.060184,-584,SmallSedanBlue2(Clone)1,1075.897,16.55073,878.8707,50.00003,1076.927,16.39072,873.4091,36.32286
2024-06-27 20:36:05,00:00:50.420,899409,warning,4.120304,-584,SmallSedanBlue2(Clone)1,1075.899,16.55209,879.1368,47.90348,1076.906,16.39256,873.6098,36.34013
2024-06-27 20:36:05,00:00:50.447,899409,warning,4.171479,-584,SmallSedanBlue2(Clone)1,1075.901,16.55334,879.3938,46.25245,1076.886,16.3944,873.8108,36.3551
2024-06-27 20:36:05,00:00:50.475,899409,warning,4.214327,-584,SmallSedanBlue2(Clone)1,1075.903,16.55437,879.642,44.6669,1076.867,16.39623,874.0118,36.36583
2024-06-27 20:36:05,00:00:50.476,899409,warning,4.24889,-584,SmallSedanBlue2(Clone)1,1075.905,16.55527,879.8817,43.13377,1076.849,16.39806,874.2131,36.37279
2024-06-27 20:36:05,00:00:50.503,899409,warning,4.275496,-584,SmallSedanBlue2(Clone)1,1075.906,16.55617,880.1131,41.65304,1076.832,16.39988,874.4144,36.3768
2024-06-27 20:36:05,00:00:50.531,899409,warning,4.294431,-584,SmallSedanBlue2(Clone)1,1075.908,16.55692,880.3366,40.22473,1076.816,16.4016,874.6158,36.38017
2024-06-27 20:36:05,00:00:50.559,899409,warning,4.305993,-584,SmallSedanBlue2(Clone)1,1075.91,16.55762,880.5524,38.84883,1076.801,16.40323,874.8174,36.38182
2024-06-27 20:36:05,00:00:50.560,899409,warning,4.310354,-584,SmallSedanBlue2(Clone)1,1075.911,16.55831,880.7608,37.51225,1076.788,16.40479,875.019,36.38195
2024-06-27 20:36:05,00:00:50.586,899409,warning,4.307798,-584,SmallSedanBlue2(Clone)1,1075.913,16.55905,880.962,36.22809,1076.776,16.40629,875.2208,36.38054
2024-06-27 20:36:05,00:00:50.614,899409,warning,4.298642,-584,SmallSedanBlue2(Clone)1,1075.914,16.55974,881.1563,34.98325,1076.766,16.40772,875.4226,36.37771
2024-06-27 20:36:05,00:00:50.615,899409,warning,4.283217,-584,SmallSedanBlue2(Clone)1,1075.916,16.56045,881.3441,33.81791,1076.758,16.40911,875.6245,36.37342
2024-06-27 20:36:05,00:00:50.642,899409,warning,4.26193,-584,SmallSedanBlue2(Clone)1,1075.917,16.56118,881.5257,32.70324,1076.751,16.41047,875.8264,36.36746
2024-06-27 20:36:05,00:00:50.684,899409,warning,4.234813,-584,SmallSedanBlue2(Clone)1,1075.919,16.5619,881.7012,31.6139,1076.746,16.41174,876.0284,36.36108
2024-06-27 20:36:05,00:00:50.723,899409,warning,4.202211,-584,SmallSedanBlue2(Clone)1,1075.92,16.56264,881.8708,30.56256,1076.743,16.41293,876.2303,36.3535
2024-06-27 20:36:05,00:00:50.724,899409,warning,4.164435,-584,SmallSedanBlue2(Clone)1,1075.921,16.56338,882.0349,29.54922,1076.742,16.41406,876.4323,36.34459
2024-06-27 20:36:05,00:00:50.752,899409,warning,4.121633,-584,SmallSedanBlue2(Clone)1,1075.922,16.56406,882.1935,28.57388,1076.743,16.41514,876.6341,36.3341
2024-06-27 20:36:05,00:00:50.753,899409,warning,4.073936,-584,SmallSedanBlue2(Clone)1,1075.924,16.56476,882.3469,27.62388,1076.746,16.41618,876.8359,36.32373
2024-06-27 20:36:05,00:00:50.754,899409,warning,4.021633,-584,SmallSedanBlue2(Clone)1,1075.925,16.56537,882.4951,26.71188,1076.75,16.41719,877.0376,36.31285
2024-06-27 20:36:05,00:00:50.794,899409,warning,3.965066,-584,SmallSedanBlue2(Clone)1,1075.926,16.56589,882.6385,25.82521,1076.757,16.41819,877.2391,36.30106
2024-06-27 20:36:05,00:00:50.835,899409,warning,3.904201,-584,SmallSedanBlue2(Clone)1,1075.927,16.56643,882.7772,24.97655,1076.766,16.41918,877.4406,36.29896
2024-06-27 20:36:05,00:00:50.836,899409,warning,3.839266,-584,SmallSedanBlue2(Clone)1,1075.928,16.56691,882.9113,24.15322,1076.776,16.42018,877.6418,36.30159
2024-06-27 20:36:05,00:00:50.877,899409,warning,3.770343,-584,SmallSedanBlue2(Clone)1,1075.929,16.56729,883.041,23.35522,1076.788,16.42119,877.8431,36.30655
2024-06-27 20:36:05,00:00:50.879,899409,warning,3.697568,-584,SmallSedanBlue2(Clone)1,1075.93,16.56762,883.1664,22.58256,1076.801,16.42222,878.0444,36.31276
2024-06-27 20:36:05,00:00:50.919,899409,warning,3.621132,-584,SmallSedanBlue2(Clone)1,1075.931,16.56788,883.2877,21.83524,1076.815,16.42326,878.2455,36.31985
2024-06-27 20:36:05,00:00:50.920,899409,warning,3.541294,-584,SmallSedanBlue2(Clone)1,1075.932,16.56808,883.405,21.11324,1076.831,16.42431,878.4466,36.32775
2024-06-27 20:36:05,00:00:50.961,899409,warning,3.458053,-584,SmallSedanBlue2(Clone)1,1075.933,16.56823,883.5184,20.41658,1076.848,16.42537,878.6476,36.33649
2024-06-27 20:36:05,00:00:50.962,899409,warning,3.371654,-584,SmallSedanBlue2(Clone)1,1075.933,16.56832,883.6282,19.74525,1076.866,16.42644,878.8486,36.34615
2024-06-27 20:36:05,00:00:51.003,899409,warning,3.282245,-584,SmallSedanBlue2(Clone)1,1075.934,16.56839,883.7343,19.09926,1076.885,16.4275,879.0496,36.35675
2024-06-27 20:36:05,00:00:51.004,899409,warning,3.190086,-584,SmallSedanBlue2(Clone)1,1075.935,16.56841,883.837,18.46593,1076.905,16.42856,879.2504,36.36833
2024-06-27 20:36:05,00:00:51.045,899409,warning,3.095132,-584,SmallSedanBlue2(Clone)1,1075.936,16.56844,883.9363,17.85793,1076.926,16.4296,879.4512,36.3809
2024-06-27 20:36:05,00:00:51.046,899409,warning,2.997627,-584,SmallSedanBlue2(Clone)1,1075.937,16.56844,884.0323,17.27527,1076.948,16.43064,879.652,36.39443
2024-06-27 20:36:05,00:00:51.087,899409,warning,2.897652,-584,SmallSedanBlue2(Clone)1,1075.937,16.56846,884.1251,16.70527,1076.971,16.43166,879.8528,36.40886
2024-06-27 20:36:05,00:00:51.088,899409,warning,2.795578,-584,SmallSedanBlue2(Clone)1,1075.938,16.56847,884.215,16.1606,1076.995,16.43266,880.0536,36.42413
2024-06-27 20:36:05,00:00:51.089,899409,warning,2.691418,-584,SmallSedanBlue2(Clone)1,1075.939,16.56853,884.3019,15.62861,1077.019,16.43365,880.2545,36.44018
2024-06-27 20:36:05,00:00:51.129,899409,warning,2.58533,-584,SmallSedanBlue2(Clone)1,1075.939,16.56862,884.3859,15.10927,1077.045,16.43462,880.4553,36.45693
2024-06-27 20:36:05,00:00:51.130,899409,warning,2.477636,-584,SmallSedanBlue2(Clone)1,1075.94,16.56871,884.4672,14.63121,1077.071,16.43552,880.6561,36.47515
2024-06-27 20:36:05,00:00:51.170,899409,warning,2.368465,-584,SmallSedanBlue2(Clone)1,1075.94,16.56884,884.5459,14.1654,1077.098,16.43635,880.857,36.49384
2024-06-27 20:36:05,00:00:51.171,899409,warning,2.258042,-584,SmallSedanBlue2(Clone)1,1075.941,16.569,884.6221,13.71185,1077.125,16.43713,881.0579,36.513
2024-06-27 20:36:05,00:00:51.212,899409,warning,2.146628,-584,SmallSedanBlue2(Clone)1,1075.942,16.56919,884.6958,13.27055,1077.153,16.43786,881.2589,36.53253
2024-06-27 20:36:05,00:00:51.213,899409,warning,2.034446,-584,SmallSedanBlue2(Clone)1,1075.942,16.56942,884.7672,12.85377,1077.182,16.43856,881.46,36.55241
2024-06-27 20:36:05,00:00:51.254,899409,danger,1.921791,-584,SmallSedanBlue2(Clone)1,1075.943,16.56967,884.8363,12.44925,1077.211,16.43924,881.6611,36.57256
2024-06-27 20:36:05,00:00:51.255,899409,danger,1.808935,-584,SmallSedanBlue2(Clone)1,1075.943,16.56995,884.9032,12.05699,1077.241,16.43991,881.8622,36.59298
2024-06-27 20:36:06,00:00:51.296,899409,danger,1.698048,-584,SmallSedanBlue2(Clone)1,1075.944,16.57026,884.9701,12.05698,1077.271,16.44052,882.0635,36.61462
2024-06-27 20:36:06,00:00:51.297,899409,danger,1.587559,-584,SmallSedanBlue2(Clone)1,1075.944,16.57058,885.0349,11.66431,1077.302,16.4411,882.2649,36.6366
2024-06-27 20:36:06,00:00:51.338,899409,danger,1.479717,-584,SmallSedanBlue2(Clone)1,1075.945,16.57091,885.0996,11.6643,1077.333,16.44165,882.4663,36.65877
2024-06-27 20:36:06,00:00:51.339,899409,danger,1.372821,-584,SmallSedanBlue2(Clone)1,1075.945,16.57124,885.1622,11.27119,1077.365,16.44218,882.6678,36.68109
2024-06-27 20:36:06,00:00:51.380,899409,danger,1.269095,-584,SmallSedanBlue2(Clone)1,1075.946,16.57157,885.2247,11.27119,1077.396,16.44269,882.8695,36.70353
2024-06-27 20:36:06,00:00:51.381,899409,danger,1.167274,-584,SmallSedanBlue2(Clone)1,1075.946,16.57188,885.285,10.87761,1077.428,16.44319,883.0712,36.7261
2024-06-27 20:36:06,00:00:51.422,899409,danger,1.069772,-584,SmallSedanBlue2(Clone)1,1075.947,16.57218,885.3454,10.87761,1077.461,16.4437,883.2731,36.74875
2024-06-27 20:36:06,00:00:51.423,899409,danger,0.9752445,-584,SmallSedanBlue2(Clone)1,1075.947,16.57246,885.4036,10.48353,1077.493,16.44421,883.475,36.77149
2024-06-27 20:36:06,00:00:51.463,899409,danger,0.8861022,-584,SmallSedanBlue2(Clone)1,1075.948,16.5727,885.4617,10.48352,1077.526,16.44474,883.6769,36.79432
2024-06-27 20:36:06,00:00:51.464,899409,danger,0.8014638,-584,SmallSedanBlue2(Clone)1,1075.948,16.57291,885.5177,10.0889,1077.559,16.44528,883.879,36.8172
2024-06-27 20:36:06,00:00:51.505,899409,danger,0.7237363,-584,SmallSedanBlue2(Clone)1,1075.949,16.57309,885.5737,10.0889,1077.592,16.44583,884.0812,36.84015
2024-06-27 20:36:06,00:00:51.506,899409,danger,0.6523712,-584,SmallSedanBlue2(Clone)1,1075.949,16.57324,885.6275,9.693697,1077.625,16.44638,884.2835,36.86315
2024-06-27 20:36:06,00:00:51.547,899409,danger,0.5897527,-584,SmallSedanBlue2(Clone)1,1075.949,16.57335,885.6813,9.693694,1077.659,16.44695,884.4858,36.8862
2024-06-27 20:36:06,00:00:51.548,899409,danger,0.5353675,-584,SmallSedanBlue2(Clone)1,1075.95,16.57344,885.733,9.297857,1077.692,16.44752,884.6884,36.90931
2024-06-27 20:36:06,00:00:51.548,899409,danger,0.4915807,-584,SmallSedanBlue2(Clone)1,1075.95,16.57349,885.7846,9.297853,1077.725,16.4481,884.8909,36.93247
2024-06-27 20:36:06,00:00:51.589,899409,danger,0.4581796,-584,SmallSedanBlue2(Clone)1,1075.95,16.57352,885.834,8.901329,1077.759,16.44867,885.0936,36.95568
2024-06-27 20:36:06,00:00:51.590,899409,danger,0.4367504,-584,SmallSedanBlue2(Clone)1,1075.951,16.57353,885.8835,8.901326,1077.792,16.44923,885.2964,36.97891
2024-06-27 20:36:06,00:00:51.630,899409,danger,0.4273971,-584,SmallSedanBlue2(Clone)1,1075.951,16.57353,885.9308,8.504049,1077.826,16.44978,885.4993,37.0022
2024-06-27 20:36:06,00:00:51.631,899409,danger,0.4311224,-584,SmallSedanBlue2(Clone)1,1075.952,16.57351,885.978,8.504046,1077.859,16.45031,885.7022,37.02551
2024-06-27 20:36:06,00:00:51.658,899409,danger,0.4477435,-584,SmallSedanBlue2(Clone)1,1075.952,16.5735,886.0231,8.105947,1077.892,16.45082,885.9053,37.04884
2024-06-27 20:36:06,00:00:51.659,899409,danger,0.4773356,-584,SmallSedanBlue2(Clone)1,1075.952,16.57348,886.0682,8.105947,1077.925,16.45131,886.1086,37.0722
2024-06-27 20:36:06,00:00:51.700,899409,danger,0.5194454,-584,SmallSedanBlue2(Clone)1,1075.953,16.57347,886.111,7.706943,1077.958,16.45179,886.3119,37.09558
2024-06-27 20:36:06,00:00:51.742,899409,danger,0.5738304,-584,SmallSedanBlue2(Clone)1,1075.953,16.57346,886.1537,7.70694,1077.991,16.45219,886.5154,37.11954
2024-06-27 20:36:06,00:00:51.743,899409,danger,0.6398873,-584,SmallSedanBlue2(Clone)1,1075.953,16.57347,886.1943,7.306938,1078.024,16.45253,886.719,37.14347
2024-06-27 20:36:06,00:00:51.784,899409,danger,0.7162619,-584,SmallSedanBlue2(Clone)1,1075.954,16.57349,886.235,7.306936,1078.057,16.45282,886.9227,37.16735
2024-06-27 20:36:06,00:00:51.785,899409,danger,0.8031271,-584,SmallSedanBlue2(Clone)1,1075.954,16.57352,886.2734,6.905823,1078.09,16.45307,887.1266,37.1912
2024-06-27 20:36:06,00:00:51.812,899409,danger,0.8987124,-584,SmallSedanBlue2(Clone)1,1075.954,16.57358,886.3117,6.905822,1078.122,16.45327,887.3306,37.21499
2024-06-27 20:36:06,00:00:51.813,899409,danger,1.003045,-584,SmallSedanBlue2(Clone)1,1075.954,16.57365,886.3478,6.503468,1078.155,16.45344,887.5348,37.23875
2024-06-27 20:36:06,00:00:51.813,899409,danger,1.114413,-584,SmallSedanBlue2(Clone)1,1075.955,16.57373,886.384,6.503468,1078.187,16.45358,887.7391,37.26243
2024-06-27 20:36:06,00:00:51.840,899409,danger,1.233314,-584,SmallSedanBlue2(Clone)1,1075.955,16.57383,886.4178,6.099717,1078.22,16.45367,887.9436,37.28664
2024-06-27 20:36:06,00:00:51.881,899409,danger,1.357928,-584,SmallSedanBlue2(Clone)1,1075.955,16.57394,886.4517,6.099717,1078.252,16.45371,888.1482,37.31097
2024-06-27 20:36:06,00:00:51.921,899409,danger,1.488889,-584,SmallSedanBlue2(Clone)1,1075.955,16.57406,886.4833,5.694383,1078.284,16.45372,888.353,37.33526
2024-06-27 20:36:06,00:00:51.922,899409,danger,1.624323,-584,SmallSedanBlue2(Clone)1,1075.956,16.57418,886.5148,5.694382,1078.316,16.4537,888.558,37.3595
2024-06-27 20:36:06,00:00:51.964,899409,danger,1.763795,-584,SmallSedanBlue2(Clone)1,1075.956,16.57431,886.5464,5.694382,1078.349,16.45367,888.7631,37.38373
2024-06-27 20:36:06,00:00:51.965,899409,danger,1.906776,-584,SmallSedanBlue2(Clone)1,1075.956,16.57443,886.578,5.694382,1078.381,16.45363,888.9683,37.40791
2024-06-27 20:36:06,00:00:51.992,899409,warning,2.054457,-584,SmallSedanBlue2(Clone)1,1075.956,16.57456,886.6074,5.285151,1078.413,16.45358,889.1737,37.43204
2024-06-27 20:36:06,00:00:51.994,899409,warning,2.205025,-584,SmallSedanBlue2(Clone)1,1075.957,16.57467,886.6367,5.285151,1078.445,16.45354,889.3792,37.45616
2024-06-27 20:36:06,00:00:52.034,899409,warning,2.359828,-584,SmallSedanBlue2(Clone)1,1075.957,16.57478,886.6638,4.873485,1078.477,16.45352,889.5849,37.48024
2024-06-27 20:36:06,00:00:52.035,899409,warning,2.517078,-584,SmallSedanBlue2(Clone)1,1075.957,16.57488,886.6908,4.873486,1078.509,16.45351,889.7907,37.50429
2024-06-27 20:36:06,00:00:52.075,899409,warning,2.678296,-584,SmallSedanBlue2(Clone)1,1075.957,16.57496,886.7156,4.458941,1078.542,16.45352,889.9967,37.52833
2024-06-27 20:36:06,00:00:52.076,899409,warning,2.841376,-584,SmallSedanBlue2(Clone)1,1075.958,16.57504,886.7404,4.458942,1078.574,16.45356,890.2028,37.55235
2024-06-27 20:36:06,00:00:52.118,899409,warning,3.00822,-584,SmallSedanBlue2(Clone)1,1075.958,16.5751,886.7628,4.040943,1078.606,16.45361,890.4091,37.57634
