currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:13:30,00:09:38.659,914007,warning,2.541043,-4516,SmallSedanRed(Clone)6,1071.95,16.21208,658.123,47.31319,1070.02,16.01065,661.6675,0.006126988
2024-06-27 20:13:30,00:09:38.699,914007,warning,2.775705,-4516,SmallSedanRed(Clone)6,1071.953,16.21831,657.8592,47.493,1070.02,16.01067,661.6675,0.00580231
2024-06-27 20:13:30,00:09:38.701,914007,warning,3.014582,-4516,SmallSedanRed(Clone)6,1071.955,16.22456,657.5944,47.67277,1070.02,16.01068,661.6675,0.005436596
2024-06-27 20:13:30,00:09:38.741,914007,warning,3.257062,-4516,SmallSedanRed(Clone)6,1071.958,16.23103,657.3286,47.85254,1070.02,16.01069,661.6675,0.004949993
2024-06-27 20:13:30,00:09:38.743,914007,warning,3.502764,-4516,SmallSedanRed(Clone)6,1071.96,16.23757,657.0619,48.03231,1070.02,16.0107,661.6674,0.004465943
2024-06-27 20:13:30,00:09:38.783,914007,warning,3.751432,-4516,SmallSedanRed(Clone)6,1071.963,16.24424,656.7943,48.2121,1070.02,16.01071,661.6674,0.003871948
2024-06-27 20:13:30,00:09:38.784,914007,warning,4.002851,-4516,SmallSedanRed(Clone)6,1071.966,16.25103,656.5256,48.3919,1070.02,16.01072,661.6674,0.00325817
2024-06-27 20:13:30,00:09:38.785,914007,warning,4.256752,-4516,SmallSedanRed(Clone)6,1071.968,16.25785,656.256,48.57174,1070.02,16.01072,661.6674,0.002549842
2024-06-27 20:13:30,00:09:38.825,914007,warning,4.512951,-4516,SmallSedanRed(Clone)6,1071.971,16.26466,655.9855,48.75165,1070.02,16.01073,661.6674,0.001901589
2024-06-27 20:13:30,00:09:38.826,914007,warning,4.771304,-4516,SmallSedanRed(Clone)6,1071.974,16.27172,655.7139,48.93172,1070.02,16.01073,661.6674,0.001247495
2024-06-27 20:13:30,00:09:38.867,914007,warning,5.031721,-4516,SmallSedanRed(Clone)6,1071.976,16.27867,655.4413,49.11189,1070.02,16.01073,661.6674,0.0006568123
2024-06-27 20:13:30,00:09:38.868,914007,warning,5.289896,-4516,SmallSedanRed(Clone)6,1071.979,16.2858,655.1721,48.5122,1070.02,16.01073,661.6674,0.0004834239
2024-06-27 20:13:30,00:09:38.908,914007,warning,5.549896,-4516,SmallSedanRed(Clone)6,1071.982,16.29276,654.9019,48.68113,1070.02,16.01073,661.6674,0.0008850389
2024-06-27 20:13:30,00:09:38.910,914007,warning,5.811419,-4516,SmallSedanRed(Clone)6,1071.984,16.29994,654.6308,48.81768,1070.02,16.01072,661.6674,0.001421077
2024-06-27 20:13:30,00:09:38.950,914007,warning,6.07438,-4516,SmallSedanRed(Clone)6,1071.987,16.30694,654.3589,48.95403,1070.02,16.01072,661.6674,0.001899551
2024-06-27 20:13:30,00:09:38.952,914007,warning,6.338787,-4516,SmallSedanRed(Clone)6,1071.99,16.31408,654.0862,49.09042,1070.02,16.01071,661.6674,0.002291976
2024-06-27 20:13:30,00:09:38.988,914007,warning,6.604751,-4516,SmallSedanRed(Clone)6,1071.993,16.32109,653.8125,49.27086,1070.02,16.01071,661.6674,0.00266634
2024-06-27 20:13:30,00:09:38.990,914007,warning,6.872234,-4516,SmallSedanRed(Clone)6,1071.995,16.32818,653.5378,49.45124,1070.02,16.0107,661.6675,0.002918296
