currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:07:20,00:05:16.055,290475,warning,6.102748,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1310.348,16.22291,1115.636,9.569655
2024-06-27 23:07:20,00:05:16.057,290475,danger,8.986177,-390,OriginalSmallSedan(Clone)0,1314.773,16.54969,1125.08,10.25641,1310.336,16.22243,1115.584,9.574543
2024-06-27 23:07:20,00:05:16.057,290475,danger,0.9438612,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001560065,1310.336,16.22243,1115.584,9.574543
2024-06-27 23:07:20,00:05:16.057,290475,warning,6.058627,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1310.336,16.22243,1115.584,9.574543
2024-06-27 23:07:20,00:05:16.058,290475,danger,8.982644,-390,OriginalSmallSedan(Clone)0,1314.735,16.54726,1125.036,10.34882,1310.324,16.22195,1115.533,9.579431
2024-06-27 23:07:20,00:05:16.058,290475,danger,0.9241595,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001560065,1310.324,16.22195,1115.533,9.579431
2024-06-27 23:07:20,00:05:16.058,290475,warning,6.014534,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1310.324,16.22195,1115.533,9.579431
2024-06-27 23:07:20,00:05:16.097,290475,danger,8.978854,-390,OriginalSmallSedan(Clone)0,1314.697,16.54483,1124.992,10.44133,1310.312,16.22146,1115.481,9.584312
2024-06-27 23:07:20,00:05:16.097,290475,danger,0.9054585,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001601824,1310.312,16.22146,1115.481,9.584312
2024-06-27 23:07:20,00:05:16.097,290475,warning,5.970476,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1310.312,16.22146,1115.481,9.584312
2024-06-27 23:07:20,00:05:16.098,290475,danger,8.974534,-390,OriginalSmallSedan(Clone)0,1314.659,16.5424,1124.948,10.53395,1310.3,16.22098,1115.429,9.589188
2024-06-27 23:07:20,00:05:16.098,290475,danger,0.8879218,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001601824,1310.3,16.22098,1115.429,9.589188
2024-06-27 23:07:20,00:05:16.098,290475,warning,5.92663,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1310.3,16.22098,1115.429,9.589188
2024-06-27 23:07:20,00:05:16.152,290475,danger,8.969736,-390,OriginalSmallSedan(Clone)0,1314.621,16.53997,1124.902,10.62666,1310.287,16.22049,1115.377,9.594062
2024-06-27 23:07:20,00:05:16.152,290475,danger,0.8713307,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001601824,1310.287,16.22049,1115.377,9.594062
2024-06-27 23:07:20,00:05:16.153,290475,warning,5.882818,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1310.287,16.22049,1115.377,9.594062
2024-06-27 23:07:20,00:05:16.154,290475,danger,8.964461,-390,OriginalSmallSedan(Clone)0,1314.583,16.53754,1124.857,10.71947,1310.275,16.22001,1115.325,9.598933
2024-06-27 23:07:20,00:05:16.154,290475,danger,0.8559511,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001601824,1310.275,16.22001,1115.325,9.598933
2024-06-27 23:07:20,00:05:16.154,290475,warning,5.839221,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1310.275,16.22001,1115.325,9.598933
2024-06-27 23:07:20,00:05:16.195,290475,danger,8.958819,-390,OriginalSmallSedan(Clone)0,1314.544,16.53511,1124.811,10.81239,1310.263,16.21953,1115.273,9.603804
2024-06-27 23:07:20,00:05:16.195,290475,danger,0.8416784,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001560065,1310.263,16.21953,1115.273,9.603804
2024-06-27 23:07:20,00:05:16.195,290475,warning,5.795673,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1310.263,16.21953,1115.273,9.603804
2024-06-27 23:07:20,00:05:16.196,290475,danger,8.952813,-390,OriginalSmallSedan(Clone)0,1314.505,16.53269,1124.764,10.90538,1310.251,16.21904,1115.221,9.612793
2024-06-27 23:07:20,00:05:16.196,290475,danger,0.8285425,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001560065,1310.251,16.21904,1115.221,9.612793
2024-06-27 23:07:20,00:05:16.196,290475,warning,5.752256,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1310.251,16.21904,1115.221,9.612793
2024-06-27 23:07:20,00:05:16.197,290475,danger,8.946381,-390,OriginalSmallSedan(Clone)0,1314.466,16.5303,1124.717,10.9984,1310.239,16.21856,1115.169,9.622883
2024-06-27 23:07:20,00:05:16.197,290475,danger,0.8163188,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001560065,1310.239,16.21856,1115.169,9.622883
2024-06-27 23:07:20,00:05:16.197,290475,warning,5.708789,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1310.239,16.21856,1115.169,9.622883
2024-06-27 23:07:20,00:05:16.237,290475,danger,8.939586,-390,OriginalSmallSedan(Clone)0,1314.426,16.52798,1124.67,11.09138,1310.227,16.21809,1115.117,9.632958
2024-06-27 23:07:20,00:05:16.237,290475,danger,0.8053961,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001518306,1310.227,16.21809,1115.117,9.632958
2024-06-27 23:07:20,00:05:16.237,290475,warning,5.66547,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1310.227,16.21809,1115.117,9.632958
2024-06-27 23:07:20,00:05:16.238,290475,danger,8.9323,-390,OriginalSmallSedan(Clone)0,1314.386,16.52571,1124.622,11.18433,1310.214,16.21769,1115.065,9.647427
2024-06-27 23:07:20,00:05:16.238,290475,danger,0.7953007,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001558994,1310.214,16.21769,1115.065,9.647427
2024-06-27 23:07:20,00:05:16.239,290475,warning,5.622009,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1310.214,16.21769,1115.065,9.647427
2024-06-27 23:07:20,00:05:16.279,290475,danger,8.924684,-390,OriginalSmallSedan(Clone)0,1314.347,16.52355,1124.573,11.27722,1310.201,16.21733,1115.013,9.662934
2024-06-27 23:07:20,00:05:16.279,290475,danger,0.7861736,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001478154,1310.201,16.21733,1115.013,9.662934
2024-06-27 23:07:20,00:05:16.279,290475,warning,5.578501,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1310.201,16.21733,1115.013,9.662934
2024-06-27 23:07:20,00:05:16.280,290475,danger,8.91696,-390,OriginalSmallSedan(Clone)0,1314.306,16.52145,1124.524,11.3701,1310.188,16.21702,1114.961,9.680043
2024-06-27 23:07:20,00:05:16.281,290475,danger,0.7779093,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1310.188,16.21702,1114.961,9.680043
2024-06-27 23:07:20,00:05:16.281,290475,warning,5.534853,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001556317,1310.188,16.21702,1114.961,9.680043
2024-06-27 23:07:20,00:05:16.320,290475,danger,8.908902,-390,OriginalSmallSedan(Clone)0,1314.266,16.51949,1124.475,11.46293,1310.175,16.21675,1114.909,9.697182
2024-06-27 23:07:20,00:05:16.320,290475,danger,0.7705228,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001808476,1310.175,16.21675,1114.909,9.697182
2024-06-27 23:07:20,00:05:16.320,290475,warning,5.491063,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001554176,1310.175,16.21675,1114.909,9.697182
2024-06-27 23:07:20,00:05:16.321,290475,danger,8.900605,-390,OriginalSmallSedan(Clone)0,1314.225,16.51762,1124.425,11.55573,1310.16,16.21651,1114.856,9.71385
2024-06-27 23:07:20,00:05:16.321,290475,danger,0.7637897,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1310.16,16.21651,1114.856,9.71385
2024-06-27 23:07:20,00:05:16.321,290475,warning,5.446942,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001554176,1310.16,16.21651,1114.856,9.71385
2024-06-27 23:07:20,00:05:16.362,290475,danger,8.891953,-390,OriginalSmallSedan(Clone)0,1314.184,16.51587,1124.375,11.6485,1310.146,16.2163,1114.804,9.729867
2024-06-27 23:07:20,00:05:16.362,290475,danger,0.7577059,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1310.146,16.2163,1114.804,9.729867
2024-06-27 23:07:20,00:05:16.362,290475,warning,5.402566,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1310.146,16.2163,1114.804,9.729867
2024-06-27 23:07:20,00:05:16.363,290475,danger,8.883053,-390,OriginalSmallSedan(Clone)0,1314.143,16.5142,1124.324,11.74123,1310.13,16.2161,1114.753,9.745708
2024-06-27 23:07:20,00:05:16.363,290475,danger,0.7524002,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1310.13,16.2161,1114.753,9.745708
2024-06-27 23:07:20,00:05:16.363,290475,warning,5.358026,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1310.13,16.2161,1114.753,9.745708
2024-06-27 23:07:20,00:05:16.404,290475,danger,8.874174,-390,OriginalSmallSedan(Clone)0,1314.102,16.51264,1124.273,11.83393,1310.114,16.21591,1114.701,9.762201
2024-06-27 23:07:20,00:05:16.404,290475,danger,0.7476962,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1310.114,16.21591,1114.701,9.762201
2024-06-27 23:07:20,00:05:16.404,290475,warning,5.312976,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1310.114,16.21591,1114.701,9.762201
2024-06-27 23:07:20,00:05:16.406,290475,danger,8.864835,-390,OriginalSmallSedan(Clone)0,1314.061,16.51116,1124.222,11.92659,1310.098,16.21572,1114.649,9.78265
2024-06-27 23:07:20,00:05:16.406,290475,danger,0.7438872,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001726565,1310.098,16.21572,1114.649,9.78265
2024-06-27 23:07:20,00:05:16.406,290475,warning,5.267929,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1310.098,16.21572,1114.649,9.78265
2024-06-27 23:07:20,00:05:16.447,290475,danger,8.855145,-390,OriginalSmallSedan(Clone)0,1314.019,16.50974,1124.17,12.01922,1310.081,16.21554,1114.597,9.804857
2024-06-27 23:07:20,00:05:16.447,290475,danger,0.7409172,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001519912,1310.081,16.21554,1114.597,9.804857
2024-06-27 23:07:20,00:05:16.447,290475,warning,5.222634,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1310.081,16.21554,1114.597,9.804857
2024-06-27 23:07:20,00:05:16.448,290475,danger,8.845058,-390,OriginalSmallSedan(Clone)0,1313.977,16.50838,1124.117,12.1118,1310.064,16.21534,1114.545,9.824946
2024-06-27 23:07:20,00:05:16.448,290475,danger,0.739151,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001561671,1310.064,16.21534,1114.545,9.824946
2024-06-27 23:07:20,00:05:16.448,290475,warning,5.177379,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1310.064,16.21534,1114.545,9.824946
2024-06-27 23:07:20,00:05:16.489,290475,danger,8.83475,-390,OriginalSmallSedan(Clone)0,1313.934,16.50702,1124.065,12.20436,1310.047,16.21512,1114.493,9.844558
2024-06-27 23:07:20,00:05:16.489,290475,danger,0.7385163,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001561671,1310.047,16.21512,1114.493,9.844558
2024-06-27 23:07:20,00:05:16.489,290475,warning,5.131995,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1310.047,16.21512,1114.493,9.844558
2024-06-27 23:07:20,00:05:16.490,290475,danger,8.824018,-390,OriginalSmallSedan(Clone)0,1313.892,16.50569,1124.011,12.29687,1310.03,16.21489,1114.441,9.854051
2024-06-27 23:07:20,00:05:16.490,290475,danger,0.7393734,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1310.03,16.21489,1114.441,9.854051
2024-06-27 23:07:20,00:05:16.490,290475,warning,5.086776,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1310.03,16.21489,1114.441,9.854051
2024-06-27 23:07:20,00:05:16.531,290475,danger,8.812816,-390,OriginalSmallSedan(Clone)0,1313.849,16.50432,1123.958,12.38937,1310.013,16.21464,1114.389,9.859718
2024-06-27 23:07:20,00:05:16.531,290475,danger,0.7417953,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001478154,1310.013,16.21464,1114.389,9.859718
2024-06-27 23:07:20,00:05:16.531,290475,warning,5.041896,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1310.013,16.21464,1114.389,9.859718
2024-06-27 23:07:20,00:05:16.532,290475,danger,8.801147,-390,OriginalSmallSedan(Clone)0,1313.806,16.50295,1123.904,12.48183,1309.996,16.21437,1114.337,9.864325
2024-06-27 23:07:20,00:05:16.532,290475,danger,0.7458189,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001478154,1309.996,16.21437,1114.337,9.864325
2024-06-27 23:07:20,00:05:16.532,290475,warning,4.99729,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001802587,1309.996,16.21437,1114.337,9.864325
2024-06-27 23:07:20,00:05:16.572,290475,danger,8.788944,-390,OriginalSmallSedan(Clone)0,1313.763,16.5015,1123.849,12.57427,1309.98,16.21409,1114.285,9.868204
2024-06-27 23:07:20,00:05:16.572,290475,danger,0.7513268,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001518842,1309.98,16.21409,1114.285,9.868204
2024-06-27 23:07:20,00:05:16.572,290475,warning,4.952864,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.98,16.21409,1114.285,9.868204
2024-06-27 23:07:20,00:05:16.573,290475,danger,8.776278,-390,OriginalSmallSedan(Clone)0,1313.719,16.50002,1123.794,12.66668,1309.964,16.21378,1114.233,9.871638
2024-06-27 23:07:20,00:05:16.574,290475,danger,0.7583723,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001518842,1309.964,16.21378,1114.233,9.871638
2024-06-27 23:07:20,00:05:16.574,290475,warning,4.908796,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001802587,1309.964,16.21378,1114.233,9.871638
2024-06-27 23:07:20,00:05:16.574,290475,danger,8.763124,-390,OriginalSmallSedan(Clone)0,1313.675,16.49844,1123.739,12.75908,1309.948,16.21345,1114.181,9.875247
2024-06-27 23:07:20,00:05:16.574,290475,danger,0.7667181,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1309.948,16.21345,1114.181,9.875247
2024-06-27 23:07:20,00:05:16.574,290475,warning,4.864893,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.948,16.21345,1114.181,9.875247
2024-06-27 23:07:20,00:05:16.614,290475,danger,8.74951,-390,OriginalSmallSedan(Clone)0,1313.631,16.49677,1123.682,12.85145,1309.932,16.21309,1114.128,9.878694
2024-06-27 23:07:20,00:05:16.614,290475,danger,0.7766223,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1309.932,16.21309,1114.128,9.878694
2024-06-27 23:07:20,00:05:16.614,290475,warning,4.821287,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001761364,1309.932,16.21309,1114.128,9.878694
2024-06-27 23:07:20,00:05:16.615,290475,danger,8.735413,-390,OriginalSmallSedan(Clone)0,1313.587,16.49505,1123.626,12.9438,1309.916,16.21271,1114.076,9.882053
2024-06-27 23:07:20,00:05:16.615,290475,danger,0.7877958,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1309.916,16.21271,1114.076,9.882053
2024-06-27 23:07:20,00:05:16.615,290475,warning,4.777855,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.916,16.21271,1114.076,9.882053
2024-06-27 23:07:20,00:05:16.655,290475,danger,8.720786,-390,OriginalSmallSedan(Clone)0,1313.542,16.49324,1123.569,13.03612,1309.9,16.21232,1114.023,9.885353
2024-06-27 23:07:20,00:05:16.655,290475,danger,0.8003242,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001560065,1309.9,16.21232,1114.023,9.885353
2024-06-27 23:07:20,00:05:16.655,290475,warning,4.734702,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001761364,1309.9,16.21232,1114.023,9.885353
2024-06-27 23:07:20,00:05:16.657,290475,danger,8.705678,-390,OriginalSmallSedan(Clone)0,1313.497,16.49136,1123.511,13.12843,1309.884,16.21191,1113.971,9.888616
2024-06-27 23:07:20,00:05:16.657,290475,danger,0.81408,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001518306,1309.884,16.21191,1113.971,9.888616
2024-06-27 23:07:20,00:05:16.657,290475,warning,4.691733,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1309.884,16.21191,1113.971,9.888616
2024-06-27 23:07:21,00:05:16.710,290475,danger,8.690088,-390,OriginalSmallSedan(Clone)0,1313.452,16.4894,1123.453,13.22073,1309.868,16.2115,1113.919,9.891848
2024-06-27 23:07:21,00:05:16.711,290475,danger,0.829041,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001558994,1309.868,16.2115,1113.919,9.891848
2024-06-27 23:07:21,00:05:16.711,290475,warning,4.64895,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.000159647,1309.868,16.2115,1113.919,9.891848
2024-06-27 23:07:21,00:05:16.712,290475,danger,8.674059,-390,OriginalSmallSedan(Clone)0,1313.407,16.48737,1123.395,13.31302,1309.852,16.21107,1113.866,9.895054
2024-06-27 23:07:21,00:05:16.712,290475,danger,0.8451531,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001518842,1309.852,16.21107,1113.866,9.895054
2024-06-27 23:07:21,00:05:16.712,290475,warning,4.606188,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.000159647,1309.852,16.21107,1113.866,9.895054
2024-06-27 23:07:21,00:05:16.765,290475,danger,8.657465,-390,OriginalSmallSedan(Clone)0,1313.361,16.48528,1123.336,13.40529,1309.836,16.21065,1113.814,9.898237
2024-06-27 23:07:21,00:05:16.766,290475,danger,0.8624573,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001601288,1309.836,16.21065,1113.814,9.898237
2024-06-27 23:07:21,00:05:16.766,290475,warning,4.563791,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.000159647,1309.836,16.21065,1113.814,9.898237
2024-06-27 23:07:21,00:05:16.767,290475,danger,8.640705,-390,OriginalSmallSedan(Clone)0,1313.316,16.48314,1123.277,13.49756,1309.82,16.21023,1113.761,9.901396
2024-06-27 23:07:21,00:05:16.767,290475,danger,0.8808701,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001561671,1309.82,16.21023,1113.761,9.901396
2024-06-27 23:07:21,00:05:16.767,290475,warning,4.521423,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1309.82,16.21023,1113.761,9.901396
2024-06-27 23:07:21,00:05:16.768,290475,danger,8.623351,-390,OriginalSmallSedan(Clone)0,1313.27,16.48098,1123.217,13.58982,1309.804,16.20982,1113.709,9.904533
2024-06-27 23:07:21,00:05:16.768,290475,danger,0.9003959,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001561671,1309.804,16.20982,1113.709,9.904533
2024-06-27 23:07:21,00:05:16.768,290475,warning,4.479259,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1309.804,16.20982,1113.709,9.904533
2024-06-27 23:07:21,00:05:16.808,290475,danger,8.605593,-390,OriginalSmallSedan(Clone)0,1313.223,16.4788,1123.156,13.68207,1309.788,16.20948,1113.656,9.904036
2024-06-27 23:07:21,00:05:16.808,290475,danger,0.9210043,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001561671,1309.788,16.20948,1113.656,9.904036
2024-06-27 23:07:21,00:05:16.808,290475,warning,4.437301,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.788,16.20948,1113.656,9.904036
2024-06-27 23:07:21,00:05:16.809,290475,danger,8.587356,-390,OriginalSmallSedan(Clone)0,1313.177,16.47659,1123.096,13.77432,1309.772,16.2092,1113.604,9.903681
2024-06-27 23:07:21,00:05:16.809,290475,danger,0.9425769,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001561671,1309.772,16.2092,1113.604,9.903681
2024-06-27 23:07:21,00:05:16.809,290475,warning,4.395451,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.772,16.2092,1113.604,9.903681
2024-06-27 23:07:21,00:05:16.849,290475,danger,8.568645,-390,OriginalSmallSedan(Clone)0,1313.13,16.47439,1123.034,13.86656,1309.756,16.20898,1113.551,9.903306
2024-06-27 23:07:21,00:05:16.850,290475,danger,0.9652712,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001601824,1309.756,16.20898,1113.551,9.903306
2024-06-27 23:07:21,00:05:16.850,290475,warning,4.353919,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.756,16.20898,1113.551,9.903306
2024-06-27 23:07:21,00:05:16.851,290475,danger,8.549572,-390,OriginalSmallSedan(Clone)0,1313.082,16.47219,1122.973,13.9588,1309.74,16.20882,1113.499,9.902915
2024-06-27 23:07:21,00:05:16.851,290475,danger,0.9888768,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1309.74,16.20882,1113.499,9.902915
2024-06-27 23:07:21,00:05:16.851,290475,warning,4.312503,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001802587,1309.74,16.20882,1113.499,9.902915
2024-06-27 23:07:21,00:05:16.891,290475,danger,8.530258,-390,OriginalSmallSedan(Clone)0,1313.035,16.47002,1122.911,14.05103,1309.724,16.2087,1113.446,9.902513
2024-06-27 23:07:21,00:05:16.891,290475,danger,1.01363,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001642512,1309.724,16.2087,1113.446,9.902513
2024-06-27 23:07:21,00:05:16.891,290475,warning,4.271352,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001679988,1309.724,16.2087,1113.446,9.902513
2024-06-27 23:07:21,00:05:16.892,290475,danger,8.510242,-390,OriginalSmallSedan(Clone)0,1312.987,16.46785,1122.848,14.14326,1309.708,16.20864,1113.394,9.902101
2024-06-27 23:07:21,00:05:16.892,290475,danger,1.039158,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.708,16.20864,1113.394,9.902101
2024-06-27 23:07:21,00:05:16.892,290475,warning,4.23039,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001802587,1309.708,16.20864,1113.394,9.902101
2024-06-27 23:07:21,00:05:16.893,290475,danger,8.490025,-390,OriginalSmallSedan(Clone)0,1312.939,16.46573,1122.785,14.23548,1309.692,16.20862,1113.341,9.901682
2024-06-27 23:07:21,00:05:16.893,290475,danger,1.065694,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.692,16.20862,1113.341,9.901682
2024-06-27 23:07:21,00:05:16.893,290475,warning,4.1896,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.692,16.20862,1113.341,9.901682
2024-06-27 23:07:21,00:05:16.933,290475,danger,8.469378,-390,OriginalSmallSedan(Clone)0,1312.891,16.46365,1122.722,14.32769,1309.675,16.20863,1113.289,9.901263
2024-06-27 23:07:21,00:05:16.933,290475,danger,1.092952,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.675,16.20863,1113.289,9.901263
2024-06-27 23:07:21,00:05:16.933,290475,warning,4.149008,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001802587,1309.675,16.20863,1113.289,9.901263
2024-06-27 23:07:21,00:05:16.934,290475,danger,8.448378,-390,OriginalSmallSedan(Clone)0,1312.843,16.46158,1122.658,14.41989,1309.659,16.20866,1113.236,9.900848
2024-06-27 23:07:21,00:05:16.934,290475,danger,1.121169,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001518842,1309.659,16.20866,1113.236,9.900848
2024-06-27 23:07:21,00:05:16.934,290475,warning,4.108599,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.659,16.20866,1113.236,9.900848
2024-06-27 23:07:21,00:05:16.975,290475,danger,8.426833,-390,OriginalSmallSedan(Clone)0,1312.794,16.45955,1122.594,14.51209,1309.643,16.20871,1113.183,9.900443
2024-06-27 23:07:21,00:05:16.975,290475,danger,1.150387,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001518842,1309.643,16.20871,1113.183,9.900443
2024-06-27 23:07:21,00:05:16.975,290475,warning,4.068652,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001802587,1309.643,16.20871,1113.183,9.900443
2024-06-27 23:07:21,00:05:16.976,290475,danger,8.405015,-390,OriginalSmallSedan(Clone)0,1312.746,16.45754,1122.529,14.60427,1309.627,16.20877,1113.131,9.900054
2024-06-27 23:07:21,00:05:16.976,290475,danger,1.180259,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001518842,1309.627,16.20877,1113.131,9.900054
2024-06-27 23:07:21,00:05:16.976,290475,warning,4.02875,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.627,16.20877,1113.131,9.900054
2024-06-27 23:07:21,00:05:17.016,290475,danger,8.382811,-390,OriginalSmallSedan(Clone)0,1312.697,16.45555,1122.464,14.69644,1309.611,16.20883,1113.078,9.899688
2024-06-27 23:07:21,00:05:17.016,290475,danger,1.211092,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001518842,1309.611,16.20883,1113.078,9.899688
2024-06-27 23:07:21,00:05:17.016,290475,warning,3.98916,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.611,16.20883,1113.078,9.899688
