currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:19:03,01:21:14.838,786083,danger,0.5856013,-4636,SmallSedanPurple(Clone)5,1071.907,16.11473,662.5489,25.1326,1070.02,16.00887,661.6664,0.01472621
2024-06-27 22:19:03,01:21:14.838,786083,warning,4.764549,-3666,OriginalSmallSedan(Clone)0,1075.936,16.17953,659.6116,33.81871,1070.02,16.00887,661.6664,0.01472621
2024-06-27 22:19:03,01:21:14.857,786083,danger,0.5317259,-4636,SmallSedanPurple(Clone)5,1071.908,16.11769,662.4089,25.21274,1070.02,16.00889,661.6664,0.002790965
2024-06-27 22:19:03,01:21:14.857,786083,warning,4.703324,-3666,OriginalSmallSedan(Clone)0,1075.934,16.17502,659.8004,33.95653,1070.02,16.00889,661.6664,0.002790965
2024-06-27 22:19:03,01:21:14.876,786083,danger,0.4861329,-4636,SmallSedanPurple(Clone)5,1071.909,16.12068,662.2684,25.29291,1070.02,16.00895,661.6664,0.01589953
2024-06-27 22:19:03,01:21:14.876,786083,warning,4.647093,-3666,OriginalSmallSedan(Clone)0,1075.932,16.17053,659.9899,34.09438,1070.02,16.00895,661.6664,0.01589953
2024-06-27 22:19:03,01:21:14.896,786083,danger,0.4494946,-4636,SmallSedanPurple(Clone)5,1071.911,16.12369,662.1274,25.3731,1070.02,16.00905,661.6664,0.02895131
2024-06-27 22:19:03,01:21:14.896,786083,warning,4.596076,-3666,OriginalSmallSedan(Clone)0,1075.93,16.16606,660.1802,34.23227,1070.02,16.00905,661.6664,0.02895131
2024-06-27 22:19:03,01:21:14.915,786083,danger,0.4224746,-4636,SmallSedanPurple(Clone)5,1071.912,16.12672,661.986,25.45331,1070.02,16.00919,661.6665,0.04039874
2024-06-27 22:19:03,01:21:14.915,786083,warning,4.55043,-3666,OriginalSmallSedan(Clone)0,1075.928,16.16161,660.3713,34.37022,1070.02,16.00919,661.6665,0.04039874
2024-06-27 22:19:03,01:21:14.936,786083,danger,0.4055523,-4636,SmallSedanPurple(Clone)5,1071.913,16.12975,661.8442,25.53353,1070.02,16.00935,661.6666,0.05004224
2024-06-27 22:19:03,01:21:14.936,786083,warning,4.510394,-3666,OriginalSmallSedan(Clone)0,1075.926,16.15719,660.563,34.50822,1070.02,16.00935,661.6666,0.05004224
2024-06-27 22:19:03,01:21:14.976,786083,danger,0.399107,-4636,SmallSedanPurple(Clone)5,1071.915,16.13279,661.7018,25.61375,1070.02,16.00953,661.6666,0.05800666
2024-06-27 22:19:03,01:21:14.976,786083,warning,4.476126,-3666,OriginalSmallSedan(Clone)0,1075.925,16.15283,660.7556,34.64624,1070.02,16.00953,661.6666,0.05800666
2024-06-27 22:19:03,01:21:15.002,786083,danger,0.4033551,-4636,SmallSedanPurple(Clone)5,1071.916,16.13583,661.5591,25.69397,1070.02,16.00972,661.6667,0.06414609
2024-06-27 22:19:03,01:21:15.002,786083,warning,4.447696,-3666,OriginalSmallSedan(Clone)0,1075.923,16.14851,660.9489,34.78427,1070.02,16.00972,661.6667,0.06414609
2024-06-27 22:19:03,01:21:15.003,786083,danger,0.4184397,-4636,SmallSedanPurple(Clone)5,1071.918,16.13888,661.4159,25.77418,1070.02,16.00991,661.6668,0.0684802
2024-06-27 22:19:03,01:21:15.003,786083,warning,4.425361,-3666,OriginalSmallSedan(Clone)0,1075.921,16.14422,661.143,34.9223,1070.02,16.00991,661.6668,0.0684802
2024-06-27 22:19:03,01:21:15.022,786083,danger,0.4441078,-4636,SmallSedanPurple(Clone)5,1071.919,16.14191,661.2722,25.85438,1070.02,16.01011,661.6669,0.07107171
2024-06-27 22:19:03,01:21:15.022,786083,warning,4.409287,-3666,OriginalSmallSedan(Clone)0,1075.919,16.14004,661.3378,35.06035,1070.02,16.01011,661.6669,0.07107171
2024-06-27 22:19:03,01:21:15.044,786083,danger,0.4800518,-4636,SmallSedanPurple(Clone)5,1071.921,16.14496,661.1281,25.93456,1070.02,16.0103,661.6671,0.07213664
2024-06-27 22:19:03,01:21:15.044,786083,warning,4.399581,-3666,OriginalSmallSedan(Clone)0,1075.917,16.13584,661.5333,35.19841,1070.02,16.0103,661.6671,0.07213664
2024-06-27 22:19:03,01:21:15.072,786083,danger,0.525809,-4636,SmallSedanPurple(Clone)5,1071.922,16.14801,660.9835,26.01472,1070.02,16.01048,661.6672,0.07156412
2024-06-27 22:19:03,01:21:15.072,786083,warning,4.396353,-3666,OriginalSmallSedan(Clone)0,1075.915,16.1317,661.7297,35.33648,1070.02,16.01048,661.6672,0.07156412
2024-06-27 22:19:03,01:21:15.100,786083,danger,0.5808215,-4636,SmallSedanPurple(Clone)5,1071.923,16.15107,660.8384,26.09484,1070.02,16.01064,661.6673,0.06967073
2024-06-27 22:19:03,01:21:15.100,786083,warning,4.399688,-3666,OriginalSmallSedan(Clone)0,1075.913,16.12762,661.9267,35.47455,1070.02,16.01064,661.6673,0.06967073
2024-06-27 22:19:03,01:21:15.127,786083,danger,0.6444921,-4636,SmallSedanPurple(Clone)5,1071.925,16.15415,660.6929,26.17493,1070.02,16.0108,661.6674,0.06647885
2024-06-27 22:19:03,01:21:15.127,786083,warning,4.409653,-3666,OriginalSmallSedan(Clone)0,1075.911,16.12359,662.1245,35.61262,1070.02,16.0108,661.6674,0.06647885
2024-06-27 22:19:03,01:21:15.129,786083,danger,0.7161095,-4636,SmallSedanPurple(Clone)5,1071.926,16.15724,660.547,26.25497,1070.02,16.01094,661.6675,0.06213421
2024-06-27 22:19:03,01:21:15.129,786083,warning,4.426284,-3666,OriginalSmallSedan(Clone)0,1075.909,16.1196,662.323,35.75069,1070.02,16.01094,661.6675,0.06213421
2024-06-27 22:19:03,01:21:15.156,786083,danger,0.7950692,-4636,SmallSedanPurple(Clone)5,1071.928,16.16037,660.4006,26.33497,1070.02,16.01106,661.6676,0.05683414
2024-06-27 22:19:03,01:21:15.156,786083,warning,4.4496,-3666,OriginalSmallSedan(Clone)0,1075.907,16.11564,662.5223,35.88876,1070.02,16.01106,661.6676,0.05683414
2024-06-27 22:19:03,01:21:15.183,786083,danger,0.8806925,-4636,SmallSedanPurple(Clone)5,1071.929,16.16351,660.2538,26.41492,1070.02,16.01116,661.6677,0.05073476
2024-06-27 22:19:03,01:21:15.183,786083,warning,4.479606,-3666,OriginalSmallSedan(Clone)0,1075.905,16.11173,662.7223,36.02682,1070.02,16.01116,661.6677,0.05073476
2024-06-27 22:19:03,01:21:15.185,786083,danger,0.9723668,-4636,SmallSedanPurple(Clone)5,1071.931,16.1667,660.1065,26.49487,1070.02,16.01125,661.6677,0.04402334
2024-06-27 22:19:03,01:21:15.185,786083,warning,4.516281,-3666,OriginalSmallSedan(Clone)0,1075.903,16.10782,662.9231,36.16487,1070.02,16.01125,661.6677,0.04402334
2024-06-27 22:19:03,01:21:15.211,786083,danger,1.06952,-4636,SmallSedanPurple(Clone)5,1071.932,16.16998,659.9588,26.57481,1070.02,16.01132,661.6678,0.03680069
2024-06-27 22:19:03,01:21:15.211,786083,warning,4.559553,-3666,OriginalSmallSedan(Clone)0,1075.901,16.1039,663.1246,36.30291,1070.02,16.01132,661.6678,0.03680069
2024-06-27 22:19:04,01:21:15.239,786083,danger,1.17162,-4636,SmallSedanPurple(Clone)5,1071.934,16.17327,659.8107,26.65474,1070.02,16.01137,661.6678,0.02924884
2024-06-27 22:19:04,01:21:15.239,786083,warning,4.609397,-3666,OriginalSmallSedan(Clone)0,1075.899,16.09999,663.3269,36.44094,1070.02,16.01137,661.6678,0.02924884
2024-06-27 22:19:04,01:21:15.240,786083,danger,1.278194,-4636,SmallSedanPurple(Clone)5,1071.935,16.17661,659.6621,26.73466,1070.02,16.01141,661.6679,0.02163958
2024-06-27 22:19:04,01:21:15.240,786083,warning,4.665702,-3666,OriginalSmallSedan(Clone)0,1075.897,16.09608,663.53,36.57896,1070.02,16.01141,661.6679,0.02163958
2024-06-27 22:19:04,01:21:15.267,786083,danger,1.38877,-4636,SmallSedanPurple(Clone)5,1071.937,16.18006,659.5131,26.81458,1070.02,16.01143,661.6679,0.01397085
2024-06-27 22:19:04,01:21:15.267,786083,warning,4.728404,-3666,OriginalSmallSedan(Clone)0,1075.895,16.09209,663.7338,36.71697,1070.02,16.01143,661.6679,0.01397085
2024-06-27 22:19:04,01:21:15.294,786083,danger,1.503003,-4636,SmallSedanPurple(Clone)5,1071.938,16.18354,659.3637,26.89448,1070.02,16.01143,661.6679,0.006537607
2024-06-27 22:19:04,01:21:15.295,786083,warning,4.797373,-3666,OriginalSmallSedan(Clone)0,1075.893,16.08811,663.9385,36.85495,1070.02,16.01143,661.6679,0.006537607
2024-06-27 22:19:04,01:21:15.322,786083,danger,1.620507,-4636,SmallSedanPurple(Clone)5,1071.94,16.18708,659.2139,26.97439,1070.02,16.01143,661.6679,0.001700368
2024-06-27 22:19:04,01:21:15.323,786083,warning,4.872346,-3666,OriginalSmallSedan(Clone)0,1075.891,16.08408,664.1439,36.99294,1070.02,16.01143,661.6679,0.001700368
2024-06-27 22:19:04,01:21:15.324,786083,danger,1.741076,-4636,SmallSedanPurple(Clone)5,1071.941,16.1907,659.0637,27.0543,1070.02,16.0114,661.6679,0.007801633
2024-06-27 22:19:04,01:21:15.324,786083,warning,4.95332,-3666,OriginalSmallSedan(Clone)0,1075.889,16.08,664.35,37.13091,1070.02,16.0114,661.6679,0.007801633
2024-06-27 22:19:04,01:21:15.350,786083,danger,1.864396,-4636,SmallSedanPurple(Clone)5,1071.943,16.19439,658.913,27.13422,1070.02,16.01137,661.6679,0.01409678
2024-06-27 22:19:04,01:21:15.351,786083,warning,5.040119,-3666,OriginalSmallSedan(Clone)0,1075.887,16.07583,664.5569,37.26888,1070.02,16.01137,661.6679,0.01409678
2024-06-27 22:19:04,01:21:15.378,786083,danger,1.990128,-4636,SmallSedanPurple(Clone)5,1071.944,16.19813,658.7619,27.21413,1070.02,16.01132,661.6678,0.01972829
2024-06-27 22:19:04,01:21:15.378,786083,warning,5.13267,-3666,OriginalSmallSedan(Clone)0,1075.885,16.07164,664.7647,37.40681,1070.02,16.01132,661.6678,0.01972829
2024-06-27 22:19:04,01:21:15.406,786083,warning,2.118214,-4636,SmallSedanPurple(Clone)5,1071.945,16.20192,658.6104,27.29406,1070.02,16.01126,661.6678,0.02476445
2024-06-27 22:19:04,01:21:15.406,786083,warning,5.23076,-3666,OriginalSmallSedan(Clone)0,1075.883,16.06741,664.9733,37.54468,1070.02,16.01126,661.6678,0.02476445
2024-06-27 22:19:04,01:21:15.407,786083,warning,2.248471,-4636,SmallSedanPurple(Clone)5,1071.947,16.20575,658.4584,27.37399,1070.02,16.0112,661.6678,0.02891879
2024-06-27 22:19:04,01:21:15.407,786083,warning,5.334161,-3666,OriginalSmallSedan(Clone)0,1075.881,16.06316,665.1826,37.6825,1070.02,16.0112,661.6678,0.02891879
2024-06-27 22:19:04,01:21:15.447,786083,warning,2.380579,-4636,SmallSedanPurple(Clone)5,1071.948,16.20959,658.306,27.45393,1070.02,16.01113,661.6677,0.03231048
2024-06-27 22:19:04,01:21:15.447,786083,warning,5.442827,-3666,OriginalSmallSedan(Clone)0,1075.879,16.05883,665.3927,37.82027,1070.02,16.01113,661.6677,0.03231048
2024-06-27 22:19:04,01:21:15.487,786083,danger,9.536237,-4442,SmallSedanGrey(Clone)4,1071.809,15.9294,672.5577,13.76589,1070.02,16.01105,661.6677,0.03487303
2024-06-27 22:19:04,01:21:15.487,786083,warning,2.51455,-4636,SmallSedanPurple(Clone)5,1071.95,16.21348,658.1532,27.53387,1070.02,16.01105,661.6677,0.03487303
2024-06-27 22:19:04,01:21:15.487,786083,warning,5.556495,-3666,OriginalSmallSedan(Clone)0,1075.877,16.05453,665.6036,37.95803,1070.02,16.01105,661.6677,0.03487303
2024-06-27 22:19:04,01:21:15.488,786083,danger,9.460769,-4442,SmallSedanGrey(Clone)4,1071.809,15.93078,672.481,13.80585,1070.02,16.01097,661.6676,0.03664741
2024-06-27 22:19:04,01:21:15.488,786083,warning,2.650257,-4636,SmallSedanPurple(Clone)5,1071.951,16.21738,657.9999,27.61383,1070.02,16.01097,661.6676,0.03664741
2024-06-27 22:19:04,01:21:15.488,786083,warning,5.675061,-3666,OriginalSmallSedan(Clone)0,1075.875,16.0502,665.8153,38.09577,1070.02,16.01097,661.6676,0.03664741
2024-06-27 22:19:04,01:21:15.528,786083,danger,9.385076,-4442,SmallSedanGrey(Clone)4,1071.81,15.93217,672.4042,13.84582,1070.02,16.01088,661.6676,0.03758371
2024-06-27 22:19:04,01:21:15.528,786083,warning,2.787531,-4636,SmallSedanPurple(Clone)5,1071.953,16.22126,657.8462,27.6938,1070.02,16.01088,661.6676,0.03758371
2024-06-27 22:19:04,01:21:15.528,786083,warning,5.798254,-3666,OriginalSmallSedan(Clone)0,1075.873,16.04582,666.0278,38.23352,1070.02,16.01088,661.6676,0.03758371
2024-06-27 22:19:04,01:21:15.530,786083,danger,9.309157,-4442,SmallSedanGrey(Clone)4,1071.811,15.93356,672.327,13.88578,1070.02,16.0108,661.6675,0.03762978
2024-06-27 22:19:04,01:21:15.530,786083,warning,2.926273,-4636,SmallSedanPurple(Clone)5,1071.954,16.22516,657.692,27.77378,1070.02,16.0108,661.6675,0.03762978
2024-06-27 22:19:04,01:21:15.530,786083,warning,5.926049,-3666,OriginalSmallSedan(Clone)0,1075.87,16.04144,666.2411,38.37128,1070.02,16.0108,661.6675,0.03762978
2024-06-27 22:19:04,01:21:15.559,786083,danger,9.233136,-4442,SmallSedanGrey(Clone)4,1071.812,15.93494,672.2498,13.92575,1070.02,16.01072,661.6675,0.03685833
2024-06-27 22:19:04,01:21:15.559,786083,warning,3.06639,-4636,SmallSedanPurple(Clone)5,1071.956,16.22902,657.5374,27.85377,1070.02,16.01072,661.6675,0.03685833
2024-06-27 22:19:04,01:21:15.560,786083,warning,6.058176,-3666,OriginalSmallSedan(Clone)0,1075.868,16.03705,666.4551,38.50907,1070.02,16.01072,661.6675,0.03685833
2024-06-27 22:19:04,01:21:15.561,786083,danger,9.156832,-4442,SmallSedanGrey(Clone)4,1071.812,15.93631,672.1722,13.96573,1070.02,16.01064,661.6674,0.0354444
2024-06-27 22:19:04,01:21:15.561,786083,warning,3.207858,-4636,SmallSedanPurple(Clone)5,1071.957,16.23289,657.3823,27.93376,1070.02,16.01064,661.6674,0.0354444
2024-06-27 22:19:04,01:21:15.561,786083,warning,6.194511,-3666,OriginalSmallSedan(Clone)0,1075.866,16.03264,666.67,38.64689,1070.02,16.01064,661.6674,0.0354444
2024-06-27 22:19:04,01:21:15.587,786083,danger,9.080305,-4442,SmallSedanGrey(Clone)4,1071.813,15.93768,672.0944,14.0057,1070.02,16.01056,661.6674,0.03336639
2024-06-27 22:19:04,01:21:15.587,786083,warning,3.350652,-4636,SmallSedanPurple(Clone)5,1071.959,16.23671,657.2267,28.01377,1070.02,16.01056,661.6674,0.03336639
2024-06-27 22:19:04,01:21:15.587,786083,warning,6.334902,-3666,OriginalSmallSedan(Clone)0,1075.864,16.02827,666.8856,38.78476,1070.02,16.01056,661.6674,0.03336639
2024-06-27 22:19:04,01:21:15.588,786083,danger,9.003676,-4442,SmallSedanGrey(Clone)4,1071.814,15.93904,672.0164,14.04568,1070.02,16.01049,661.6673,0.03066053
2024-06-27 22:19:04,01:21:15.588,786083,warning,3.494547,-4636,SmallSedanPurple(Clone)5,1071.96,16.24054,657.0708,28.09378,1070.02,16.01049,661.6673,0.03066053
2024-06-27 22:19:04,01:21:15.588,786083,warning,6.479198,-3666,OriginalSmallSedan(Clone)0,1075.862,16.02388,667.1021,38.92268,1070.02,16.01049,661.6673,0.03066053
2024-06-27 22:19:04,01:21:15.615,786083,danger,8.926705,-4442,SmallSedanGrey(Clone)4,1071.815,15.94038,671.9382,14.08566,1070.02,16.01042,661.6673,0.0275174
2024-06-27 22:19:04,01:21:15.615,786083,warning,3.639707,-4636,SmallSedanPurple(Clone)5,1071.962,16.24432,656.9143,28.17379,1070.02,16.01042,661.6673,0.0275174
2024-06-27 22:19:04,01:21:15.615,786083,warning,6.627169,-3666,OriginalSmallSedan(Clone)0,1075.86,16.01956,667.3192,39.06067,1070.02,16.01042,661.6673,0.0275174
2024-06-27 22:19:04,01:21:15.643,786083,danger,8.849574,-4442,SmallSedanGrey(Clone)4,1071.815,15.94172,671.8597,14.12564,1070.02,16.01037,661.6672,0.02390098
2024-06-27 22:19:04,01:21:15.643,786083,warning,3.785856,-4636,SmallSedanPurple(Clone)5,1071.964,16.2481,656.7574,28.25381,1070.02,16.01037,661.6672,0.02390098
2024-06-27 22:19:04,01:21:15.643,786083,warning,6.778671,-3666,OriginalSmallSedan(Clone)0,1075.858,16.01526,667.5371,39.19867,1070.02,16.01037,661.6672,0.02390098
2024-06-27 22:19:04,01:21:15.644,786083,danger,8.772283,-4442,SmallSedanGrey(Clone)4,1071.816,15.94304,671.781,14.16562,1070.02,16.01032,661.6672,0.01998
2024-06-27 22:19:04,01:21:15.644,786083,warning,3.933003,-4636,SmallSedanPurple(Clone)5,1071.965,16.25185,656.6,28.33383,1070.02,16.01032,661.6672,0.01998
2024-06-27 22:19:04,01:21:15.644,786083,warning,6.933706,-3666,OriginalSmallSedan(Clone)0,1075.856,16.011,667.7559,39.33669,1070.02,16.01032,661.6672,0.01998
2024-06-27 22:19:04,01:21:15.670,786083,danger,8.694711,-4442,SmallSedanGrey(Clone)4,1071.817,15.94435,671.7021,14.2056,1070.02,16.01028,661.6672,0.01589479
2024-06-27 22:19:04,01:21:15.671,786083,warning,4.081219,-4636,SmallSedanPurple(Clone)5,1071.967,16.25558,656.4422,28.41384,1070.02,16.01028,661.6672,0.01589479
2024-06-27 22:19:04,01:21:15.671,786083,warning,7.091922,-3666,OriginalSmallSedan(Clone)0,1075.854,16.0069,667.9752,39.47472,1070.02,16.01028,661.6672,0.01589479
2024-06-27 22:19:04,01:21:15.699,786083,danger,8.616981,-4442,SmallSedanGrey(Clone)4,1071.818,15.94566,671.623,14.24559,1070.02,16.01026,661.6672,0.01166897
2024-06-27 22:19:04,01:21:15.699,786083,warning,7.253415,-3666,OriginalSmallSedan(Clone)0,1075.851,16.00275,668.1954,39.61279,1070.02,16.01026,661.6672,0.01166897
2024-06-27 22:19:04,01:21:15.699,786083,warning,4.230352,-4636,SmallSedanPurple(Clone)5,1071.968,16.2593,656.2839,28.49386,1070.02,16.01026,661.6672,0.01166897
2024-06-27 22:19:04,01:21:15.727,786083,danger,8.539031,-4442,SmallSedanGrey(Clone)4,1071.818,15.94696,671.5436,14.28557,1070.02,16.01024,661.6671,0.007391734
2024-06-27 22:19:04,01:21:15.727,786083,warning,4.380368,-4636,SmallSedanPurple(Clone)5,1071.97,16.263,656.1252,28.57391,1070.02,16.01024,661.6671,0.007391734
2024-06-27 22:19:04,01:21:15.728,786083,danger,8.460865,-4442,SmallSedanGrey(Clone)4,1071.819,15.94825,671.464,14.32555,1070.02,16.01023,661.6671,0.003281983
2024-06-27 22:19:04,01:21:15.728,786083,warning,4.531292,-4636,SmallSedanPurple(Clone)5,1071.971,16.26673,655.966,28.65401,1070.02,16.01023,661.6671,0.003281983
2024-06-27 22:19:04,01:21:15.754,786083,danger,8.382541,-4442,SmallSedanGrey(Clone)4,1071.82,15.94954,671.3842,14.36554,1070.02,16.01023,661.6671,0.001059957
2024-06-27 22:19:04,01:21:15.754,786083,warning,4.683095,-4636,SmallSedanPurple(Clone)5,1071.973,16.27046,655.8063,28.73416,1070.02,16.01023,661.6671,0.001059957
2024-06-27 22:19:04,01:21:15.782,786083,danger,8.303941,-4442,SmallSedanGrey(Clone)4,1071.82,15.95084,671.3041,14.40552,1070.02,16.01024,661.6671,0.004723661
2024-06-27 22:19:04,01:21:15.782,786083,warning,4.835695,-4636,SmallSedanPurple(Clone)5,1071.975,16.27422,655.6462,28.81435,1070.02,16.01024,661.6671,0.004723661
2024-06-27 22:19:04,01:21:15.810,786083,danger,8.225125,-4442,SmallSedanGrey(Clone)4,1071.821,15.95214,671.2239,14.44551,1070.02,16.01026,661.6672,0.008265679
2024-06-27 22:19:04,01:21:15.810,786083,warning,4.989182,-4636,SmallSedanPurple(Clone)5,1071.976,16.278,655.4857,28.89457,1070.02,16.01026,661.6672,0.008265679
2024-06-27 22:19:04,01:21:15.811,786083,danger,8.146214,-4442,SmallSedanGrey(Clone)4,1071.822,15.95344,671.1434,14.48549,1070.02,16.01028,661.6672,0.01137971
2024-06-27 22:19:04,01:21:15.811,786083,warning,5.143361,-4636,SmallSedanPurple(Clone)5,1071.978,16.2818,655.3246,28.97481,1070.02,16.01028,661.6672,0.01137971
2024-06-27 22:19:04,01:21:15.838,786083,danger,8.06703,-4442,SmallSedanGrey(Clone)4,1071.823,15.95476,671.0627,14.52548,1070.02,16.01032,661.6672,0.01414521
2024-06-27 22:19:04,01:21:15.838,786083,warning,5.298326,-4636,SmallSedanPurple(Clone)5,1071.979,16.28563,655.1631,29.05506,1070.02,16.01032,661.6672,0.01414521
2024-06-27 22:19:04,01:21:15.866,786083,danger,7.987716,-4442,SmallSedanGrey(Clone)4,1071.823,15.95608,670.9818,14.56547,1070.02,16.01035,661.6672,0.0164465
2024-06-27 22:19:04,01:21:15.866,786083,warning,5.454001,-4636,SmallSedanPurple(Clone)5,1071.981,16.28947,655.0012,29.13531,1070.02,16.01035,661.6672,0.0164465
2024-06-27 22:19:04,01:21:15.867,786083,danger,7.90819,-4442,SmallSedanGrey(Clone)4,1071.824,15.95742,670.9006,14.60545,1070.02,16.0104,661.6672,0.01829751
2024-06-27 22:19:04,01:21:15.867,786083,warning,5.610428,-4636,SmallSedanPurple(Clone)5,1071.983,16.29334,654.8389,29.21555,1070.02,16.0104,661.6672,0.01829751
2024-06-27 22:19:04,01:21:15.894,786083,danger,7.828452,-4442,SmallSedanGrey(Clone)4,1071.825,15.95877,670.8193,14.64543,1070.02,16.01044,661.6673,0.01968656
2024-06-27 22:19:04,01:21:15.894,786083,warning,5.767532,-4636,SmallSedanPurple(Clone)5,1071.984,16.29726,654.6761,29.29578,1070.02,16.01044,661.6673,0.01968656
2024-06-27 22:19:04,01:21:15.921,786083,danger,7.748565,-4442,SmallSedanGrey(Clone)4,1071.826,15.96014,670.7377,14.68542,1070.02,16.01049,661.6674,0.02054822
2024-06-27 22:19:04,01:21:15.921,786083,warning,5.925358,-4636,SmallSedanPurple(Clone)5,1071.986,16.3012,654.5128,29.37598,1070.02,16.01049,661.6674,0.02054822
2024-06-27 22:19:04,01:21:15.923,786083,danger,7.668468,-4442,SmallSedanGrey(Clone)4,1071.827,15.96151,670.6559,14.72541,1070.02,16.01054,661.6674,0.0210093
2024-06-27 22:19:04,01:21:15.923,786083,warning,6.083891,-4636,SmallSedanPurple(Clone)5,1071.987,16.30517,654.3491,29.45616,1070.02,16.01054,661.6674,0.0210093
2024-06-27 22:19:04,01:21:15.949,786083,danger,7.588225,-4442,SmallSedanGrey(Clone)4,1071.828,15.96291,670.5739,14.7654,1070.02,16.01059,661.6674,0.02096216
2024-06-27 22:19:04,01:21:15.949,786083,warning,6.242944,-4636,SmallSedanPurple(Clone)5,1071.989,16.30921,654.1849,29.53629,1070.02,16.01059,661.6674,0.02096216
2024-06-27 22:19:04,01:21:15.978,786083,danger,7.507774,-4442,SmallSedanGrey(Clone)4,1071.829,15.96431,670.4917,14.80538,1070.02,16.01063,661.6675,0.0204738
2024-06-27 22:19:04,01:21:15.978,786083,warning,6.40274,-4636,SmallSedanPurple(Clone)5,1071.99,16.31327,654.0203,29.61638,1070.02,16.01063,661.6675,0.0204738
2024-06-27 22:19:04,01:21:16.006,786083,warning,7.427117,-4442,SmallSedanGrey(Clone)4,1071.829,15.96573,670.4092,14.84537,1070.02,16.01068,661.6675,0.01961101
2024-06-27 22:19:04,01:21:16.006,786083,warning,6.563149,-4636,SmallSedanPurple(Clone)5,1071.992,16.31739,653.8553,29.69641,1070.02,16.01068,661.6675,0.01961101
2024-06-27 22:19:04,01:21:16.007,786083,warning,7.346256,-4442,SmallSedanGrey(Clone)4,1071.83,15.96716,670.3265,14.88536,1070.02,16.01072,661.6676,0.01833825
2024-06-27 22:19:04,01:21:16.007,786083,warning,6.724164,-4636,SmallSedanPurple(Clone)5,1071.994,16.32156,653.6898,29.77639,1070.02,16.01072,661.6676,0.01833825
2024-06-27 22:19:04,01:21:16.034,786083,warning,7.265312,-4442,SmallSedanGrey(Clone)4,1071.831,15.96859,670.2437,14.92535,1070.02,16.01076,661.6676,0.01675862
2024-06-27 22:19:04,01:21:16.034,786083,warning,6.885715,-4636,SmallSedanPurple(Clone)5,1071.995,16.3258,653.5239,29.85632,1070.02,16.01076,661.6676,0.01675862
2024-06-27 22:19:04,01:21:16.062,786083,warning,7.184166,-4442,SmallSedanGrey(Clone)4,1071.832,15.97004,670.1605,14.96534,1070.02,16.01079,661.6676,0.01498098
2024-06-27 22:19:04,01:21:16.062,786083,warning,7.047912,-4636,SmallSedanPurple(Clone)5,1071.997,16.33009,653.3575,29.93624,1070.02,16.01079,661.6676,0.01498098
2024-06-27 22:19:04,01:21:16.063,786083,warning,7.102879,-4442,SmallSedanGrey(Clone)4,1071.833,15.97149,670.0772,15.00533,1070.02,16.01082,661.6676,0.01297294
2024-06-27 22:19:04,01:21:16.089,786083,warning,7.021333,-4442,SmallSedanGrey(Clone)4,1071.834,15.97294,669.9937,15.04532,1070.02,16.01084,661.6677,0.01084336
2024-06-27 22:19:04,01:21:16.117,786083,warning,6.939649,-4442,SmallSedanGrey(Clone)4,1071.835,15.97439,669.9099,15.08531,1070.02,16.01086,661.6677,0.008575088
2024-06-27 22:19:04,01:21:16.146,786083,warning,6.857769,-4442,SmallSedanGrey(Clone)4,1071.835,15.97585,669.8259,15.12531,1070.02,16.01088,661.6677,0.006369586
2024-06-27 22:19:04,01:21:16.146,786083,warning,6.775754,-4442,SmallSedanGrey(Clone)4,1071.836,15.97731,669.7416,15.1653,1070.02,16.01089,661.6677,0.003977314
2024-06-27 22:19:04,01:21:16.173,786083,warning,6.693546,-4442,SmallSedanGrey(Clone)4,1071.837,15.97876,669.6572,15.2053,1070.02,16.01089,661.6677,0.001767194
2024-06-27 22:19:04,01:21:16.201,786083,warning,6.611207,-4442,SmallSedanGrey(Clone)4,1071.838,15.98022,669.5725,15.24532,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 22:19:04,01:21:16.229,786083,warning,6.528678,-4442,SmallSedanGrey(Clone)4,1071.839,15.98168,669.4876,15.28536,1070.02,16.01088,661.6677,0.002663939
2024-06-27 22:19:04,01:21:16.229,786083,warning,6.445961,-4442,SmallSedanGrey(Clone)4,1071.84,15.98313,669.4025,15.32542,1070.02,16.01087,661.6677,0.0044906
2024-06-27 22:19:05,01:21:16.256,786083,warning,6.363179,-4442,SmallSedanGrey(Clone)4,1071.841,15.98457,669.3171,15.3655,1070.02,16.01086,661.6677,0.006101389
2024-06-27 22:19:05,01:21:16.284,786083,warning,6.280154,-4442,SmallSedanGrey(Clone)4,1071.841,15.98601,669.2316,15.40559,1070.02,16.01084,661.6677,0.007607313
2024-06-27 22:19:05,01:21:16.286,786083,warning,6.196948,-4442,SmallSedanGrey(Clone)4,1071.842,15.98743,669.1457,15.44569,1070.02,16.01082,661.6676,0.008803139
2024-06-27 22:19:05,01:21:16.312,786083,warning,6.113563,-4442,SmallSedanGrey(Clone)4,1071.843,15.98884,669.0596,15.48581,1070.02,16.01079,661.6676,0.009776703
2024-06-27 22:19:05,01:21:16.339,786083,warning,6.030002,-4442,SmallSedanGrey(Clone)4,1071.844,15.99025,668.9733,15.52594,1070.02,16.01077,661.6676,0.01043024
