currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 21:04:39,00:06:51.088,403539,danger,1.474561,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001376434,1279.183,15.84741,1090.104,10.59453
2024-06-27 21:04:39,00:06:51.088,403539,warning,4.252956,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.447586E-05,1279.183,15.84741,1090.104,10.59453
2024-06-27 21:04:39,00:06:51.115,403539,danger,1.487107,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1279.242,15.85041,1090.102,10.59155
2024-06-27 21:04:39,00:06:51.115,403539,warning,4.203216,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.936498E-05,1279.242,15.85041,1090.102,10.59155
2024-06-27 21:04:39,00:06:51.143,403539,danger,1.50073,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1279.3,15.8534,1090.1,10.58854
2024-06-27 21:04:39,00:06:51.143,403539,warning,4.153754,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001066166,1279.3,15.8534,1090.1,10.58854
2024-06-27 21:04:39,00:06:51.144,403539,danger,1.515462,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001376434,1279.359,15.85639,1090.097,10.58551
2024-06-27 21:04:39,00:06:51.144,403539,warning,4.104368,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.929441E-05,1279.359,15.85639,1090.097,10.58551
2024-06-27 21:04:39,00:06:51.171,403539,danger,1.531235,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1279.418,15.85939,1090.095,10.58246
2024-06-27 21:04:39,00:06:51.171,403539,warning,4.055269,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.656316E-05,1279.418,15.85939,1090.095,10.58246
2024-06-27 21:04:39,00:06:51.198,403539,danger,1.548058,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1279.476,15.86238,1090.093,10.57938
2024-06-27 21:04:39,00:06:51.198,403539,warning,4.006358,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.918882E-05,1279.476,15.86238,1090.093,10.57938
2024-06-27 21:04:39,00:06:51.226,403539,danger,1.565762,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001419263,1279.535,15.86539,1090.091,10.57628
2024-06-27 21:04:39,00:06:51.226,403539,warning,3.95768,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001003767,1279.535,15.86539,1090.091,10.57628
2024-06-27 21:04:39,00:06:51.227,403539,danger,1.584629,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001419263,1279.593,15.86839,1090.088,10.57318
2024-06-27 21:04:39,00:06:51.227,403539,warning,3.90916,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.746336E-05,1279.593,15.86839,1090.088,10.57318
2024-06-27 21:04:40,00:06:51.254,403539,danger,1.604377,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001419263,1279.652,15.8714,1090.086,10.57007
2024-06-27 21:04:40,00:06:51.254,403539,warning,3.860778,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.955134E-05,1279.652,15.8714,1090.086,10.57007
2024-06-27 21:04:40,00:06:51.282,403539,danger,1.625103,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001381252,1279.711,15.87442,1090.084,10.56695
2024-06-27 21:04:40,00:06:51.282,403539,warning,3.812603,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001033176,1279.711,15.87442,1090.084,10.56695
2024-06-27 21:04:40,00:06:51.283,403539,danger,1.646861,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001423011,1279.769,15.87745,1090.082,10.56384
2024-06-27 21:04:40,00:06:51.283,403539,warning,3.764812,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.748962E-05,1279.769,15.87745,1090.082,10.56384
2024-06-27 21:04:40,00:06:51.310,403539,danger,1.669596,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001423011,1279.828,15.88048,1090.079,10.56073
2024-06-27 21:04:40,00:06:51.310,403539,warning,3.717138,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.507087E-05,1279.828,15.88048,1090.079,10.56073
2024-06-27 21:04:40,00:06:51.338,403539,danger,1.693136,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001376434,1279.886,15.88353,1090.077,10.55764
2024-06-27 21:04:40,00:06:51.338,403539,warning,3.669623,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.651752E-05,1279.886,15.88353,1090.077,10.55764
2024-06-27 21:04:40,00:06:51.360,403539,danger,1.717527,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1279.945,15.88658,1090.075,10.55455
2024-06-27 21:04:40,00:06:51.360,403539,warning,3.62244,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001010127,1279.945,15.88658,1090.075,10.55455
2024-06-27 21:04:40,00:06:51.361,403539,danger,1.742794,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1280.003,15.88964,1090.073,10.55149
2024-06-27 21:04:40,00:06:51.361,403539,warning,3.575495,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001040291,1280.003,15.88964,1090.073,10.55149
2024-06-27 21:04:40,00:06:51.381,403539,danger,1.768916,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1280.062,15.8927,1090.07,10.54845
2024-06-27 21:04:40,00:06:51.382,403539,warning,3.528794,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001001033,1280.062,15.8927,1090.07,10.54845
2024-06-27 21:04:40,00:06:51.407,403539,danger,1.796036,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1280.12,15.89577,1090.068,10.54545
2024-06-27 21:04:40,00:06:51.407,403539,warning,3.482316,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.109137E-05,1280.12,15.89577,1090.068,10.54545
2024-06-27 21:04:40,00:06:51.435,403539,danger,1.823698,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1280.179,15.89884,1090.066,10.54247
2024-06-27 21:04:40,00:06:51.435,403539,warning,3.436053,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.00010241,1280.179,15.89884,1090.066,10.54247
2024-06-27 21:04:40,00:06:51.457,403539,danger,1.852265,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1280.237,15.90192,1090.064,10.53952
2024-06-27 21:04:40,00:06:51.457,403539,warning,3.390127,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001014538,1280.237,15.90192,1090.064,10.53952
2024-06-27 21:04:40,00:06:51.458,403539,danger,1.881556,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001375363,1280.296,15.905,1090.062,10.53661
2024-06-27 21:04:40,00:06:51.458,403539,warning,3.344304,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001012202,1280.296,15.905,1090.062,10.53661
2024-06-27 21:04:40,00:06:51.478,403539,danger,1.911487,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1280.354,15.90808,1090.06,10.53371
2024-06-27 21:04:40,00:06:51.479,403539,warning,3.298955,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.682764E-05,1280.354,15.90808,1090.06,10.53371
2024-06-27 21:04:40,00:06:51.505,403539,danger,1.942151,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1280.412,15.91116,1090.058,10.53087
2024-06-27 21:04:40,00:06:51.505,403539,warning,3.253892,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001031719,1280.412,15.91116,1090.058,10.53087
2024-06-27 21:04:40,00:06:51.526,403539,danger,1.973591,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1280.471,15.91424,1090.056,10.52804
2024-06-27 21:04:40,00:06:51.526,403539,warning,3.209029,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.703672E-05,1280.471,15.91424,1090.056,10.52804
2024-06-27 21:04:40,00:06:51.560,403539,warning,2.005664,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1280.529,15.91731,1090.053,10.52526
2024-06-27 21:04:40,00:06:51.561,403539,warning,3.164566,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.66302E-05,1280.529,15.91731,1090.053,10.52526
2024-06-27 21:04:40,00:06:51.561,403539,warning,2.038413,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1280.588,15.92038,1090.051,10.52249
2024-06-27 21:04:40,00:06:51.562,403539,warning,3.120415,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.853017E-05,1280.588,15.92038,1090.051,10.52249
2024-06-27 21:04:40,00:06:51.588,403539,warning,2.071784,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001376434,1280.646,15.92344,1090.049,10.51976
2024-06-27 21:04:40,00:06:51.588,403539,warning,3.076413,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001053468,1280.646,15.92344,1090.049,10.51976
2024-06-27 21:04:40,00:06:51.616,403539,warning,2.10583,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1280.704,15.92649,1090.047,10.51702
2024-06-27 21:04:40,00:06:51.616,403539,warning,3.032914,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.660199E-05,1280.704,15.92649,1090.047,10.51702
2024-06-27 21:04:40,00:06:51.644,403539,warning,2.140397,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1280.763,15.92954,1090.045,10.51425
2024-06-27 21:04:40,00:06:51.644,403539,warning,2.989676,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.934226E-05,1280.763,15.92954,1090.045,10.51425
2024-06-27 21:04:40,00:06:51.645,403539,warning,2.175498,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001376434,1280.821,15.93258,1090.043,10.51145
2024-06-27 21:04:40,00:06:51.645,403539,warning,2.946877,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001004246,1280.821,15.93258,1090.043,10.51145
2024-06-27 21:04:40,00:06:51.672,403539,warning,2.211085,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1280.879,15.93562,1090.042,10.50864
2024-06-27 21:04:40,00:06:51.672,403539,warning,2.904355,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.74078E-05,1280.879,15.93562,1090.042,10.50864
2024-06-27 21:04:40,00:06:51.700,403539,warning,2.24734,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001375363,1280.938,15.93865,1090.04,10.50581
2024-06-27 21:04:40,00:06:51.700,403539,warning,2.86228,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.949892E-05,1280.938,15.93865,1090.04,10.50581
2024-06-27 21:04:40,00:06:51.727,403539,warning,2.284148,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001375363,1280.996,15.94167,1090.038,10.50292
2024-06-27 21:04:40,00:06:51.728,403539,warning,2.820585,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001027509,1280.996,15.94167,1090.038,10.50292
2024-06-27 21:04:40,00:06:51.729,403539,warning,2.321395,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1281.054,15.94469,1090.036,10.49979
2024-06-27 21:04:40,00:06:51.729,403539,warning,2.779194,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.633623E-05,1281.054,15.94469,1090.036,10.49979
2024-06-27 21:04:40,00:06:51.755,403539,warning,2.359089,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1281.112,15.9477,1090.034,10.4966
2024-06-27 21:04:40,00:06:51.756,403539,warning,2.738291,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.325592E-05,1281.112,15.9477,1090.034,10.4966
2024-06-27 21:04:40,00:06:51.783,403539,warning,2.397364,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1281.17,15.95071,1090.032,10.4928
2024-06-27 21:04:40,00:06:51.783,403539,warning,2.69771,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.974842E-05,1281.17,15.95071,1090.032,10.4928
2024-06-27 21:04:40,00:06:51.784,403539,warning,2.43624,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001376434,1281.228,15.95371,1090.03,10.48819
2024-06-27 21:04:40,00:06:51.784,403539,warning,2.65781,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001053863,1281.228,15.95371,1090.03,10.48819
2024-06-27 21:04:40,00:06:51.811,403539,warning,2.475589,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1281.286,15.95671,1090.028,10.48331
2024-06-27 21:04:40,00:06:51.811,403539,warning,2.618346,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.523403E-05,1281.286,15.95671,1090.028,10.48331
2024-06-27 21:04:40,00:06:51.839,403539,warning,2.515498,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1281.344,15.95971,1090.026,10.47639
2024-06-27 21:04:40,00:06:51.839,403539,warning,2.579592,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001033847,1281.344,15.95971,1090.026,10.47639
2024-06-27 21:04:40,00:06:51.867,403539,warning,2.556028,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1281.402,15.9627,1090.023,10.46783
2024-06-27 21:04:40,00:06:51.867,403539,warning,2.541481,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001006964,1281.402,15.9627,1090.023,10.46783
2024-06-27 21:04:40,00:06:51.868,403539,warning,2.597251,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1281.46,15.9657,1090.02,10.45841
2024-06-27 21:04:40,00:06:51.868,403539,warning,2.504119,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.633448E-05,1281.46,15.9657,1090.02,10.45841
2024-06-27 21:04:40,00:06:51.895,403539,warning,7.102835,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.322414E-05,1281.518,15.96869,1090.017,10.44886
2024-06-27 21:04:40,00:06:51.895,403539,warning,2.638891,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1281.518,15.96869,1090.017,10.44886
2024-06-27 21:04:40,00:06:51.895,403539,warning,2.467603,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.805707E-05,1281.518,15.96869,1090.017,10.44886
2024-06-27 21:04:40,00:06:51.923,403539,warning,7.049454,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.398378E-05,1281.576,15.97168,1090.014,10.43939
2024-06-27 21:04:40,00:06:51.923,403539,warning,2.68118,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1281.576,15.97168,1090.014,10.43939
2024-06-27 21:04:40,00:06:51.923,403539,warning,2.431703,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001015722,1281.576,15.97168,1090.014,10.43939
2024-06-27 21:04:40,00:06:51.924,403539,warning,6.996331,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.502818E-05,1281.634,15.97466,1090.01,10.43009
2024-06-27 21:04:40,00:06:51.924,403539,warning,2.723932,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1281.634,15.97466,1090.01,10.43009
2024-06-27 21:04:40,00:06:51.924,403539,warning,2.396601,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001004257,1281.634,15.97466,1090.01,10.43009
2024-06-27 21:04:40,00:06:51.950,403539,warning,6.943397,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.503096E-05,1281.692,15.97765,1090.006,10.42105
2024-06-27 21:04:40,00:06:51.950,403539,warning,2.767302,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1281.692,15.97765,1090.006,10.42105
2024-06-27 21:04:40,00:06:51.951,403539,warning,2.362331,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001002249,1281.692,15.97765,1090.006,10.42105
2024-06-27 21:04:40,00:06:51.978,403539,warning,6.8908,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.407439E-05,1281.749,15.98064,1090.002,10.41226
2024-06-27 21:04:40,00:06:51.978,403539,warning,2.810927,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1281.749,15.98064,1090.002,10.41226
2024-06-27 21:04:40,00:06:51.978,403539,warning,2.328879,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.739256E-05,1281.749,15.98064,1090.002,10.41226
2024-06-27 21:04:40,00:06:52.006,403539,warning,6.838284,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.372497E-05,1281.807,15.98363,1089.997,10.40369
2024-06-27 21:04:40,00:06:52.006,403539,warning,2.855224,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001376434,1281.807,15.98363,1089.997,10.40369
2024-06-27 21:04:40,00:06:52.006,403539,warning,2.296222,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.565078E-05,1281.807,15.98363,1089.997,10.40369
2024-06-27 21:04:40,00:06:52.007,403539,warning,6.785997,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.407588E-05,1281.864,15.98662,1089.993,10.3953
2024-06-27 21:04:40,00:06:52.007,403539,warning,2.899832,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1281.864,15.98662,1089.993,10.3953
2024-06-27 21:04:40,00:06:52.007,403539,warning,2.264342,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001004928,1281.864,15.98662,1089.993,10.3953
2024-06-27 21:04:40,00:06:52.034,403539,warning,6.733869,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.382321E-05,1281.922,15.98961,1089.988,10.38707
2024-06-27 21:04:40,00:06:52.034,403539,warning,2.944911,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1281.922,15.98961,1089.988,10.38707
2024-06-27 21:04:40,00:06:52.034,403539,warning,2.233278,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.625009E-05,1281.922,15.98961,1089.988,10.38707
2024-06-27 21:04:40,00:06:52.062,403539,warning,6.682017,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.398066E-05,1281.979,15.99261,1089.983,10.37897
2024-06-27 21:04:40,00:06:52.062,403539,warning,2.990357,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1281.979,15.99261,1089.983,10.37897
2024-06-27 21:04:40,00:06:52.062,403539,warning,2.203124,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001046691,1281.979,15.99261,1089.983,10.37897
2024-06-27 21:04:40,00:06:52.090,403539,warning,6.630288,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.267808E-05,1282.036,15.9956,1089.977,10.37168
2024-06-27 21:04:40,00:06:52.090,403539,warning,3.036163,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1282.036,15.9956,1089.977,10.37168
2024-06-27 21:04:40,00:06:52.090,403539,warning,2.173727,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001006427,1282.036,15.9956,1089.977,10.37168
2024-06-27 21:04:40,00:06:52.091,403539,warning,6.578797,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.267885E-05,1282.094,15.9986,1089.972,10.36722
2024-06-27 21:04:40,00:06:52.091,403539,warning,3.082229,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1282.094,15.9986,1089.972,10.36722
2024-06-27 21:04:40,00:06:52.091,403539,warning,2.145176,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.929448E-05,1282.094,15.9986,1089.972,10.36722
2024-06-27 21:04:40,00:06:52.117,403539,warning,6.52739,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.382552E-05,1282.151,16.0016,1089.967,10.36355
2024-06-27 21:04:40,00:06:52.117,403539,warning,3.128553,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1282.151,16.0016,1089.967,10.36355
2024-06-27 21:04:40,00:06:52.118,403539,warning,2.117316,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001033267,1282.151,16.0016,1089.967,10.36355
2024-06-27 21:04:40,00:06:52.145,403539,warning,6.476021,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.44228E-05,1282.208,16.0046,1089.961,10.36122
2024-06-27 21:04:40,00:06:52.145,403539,warning,3.175046,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1282.208,16.0046,1089.961,10.36122
2024-06-27 21:04:40,00:06:52.145,403539,warning,2.090061,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.759633E-05,1282.208,16.0046,1089.961,10.36122
2024-06-27 21:04:40,00:06:52.146,403539,warning,6.424738,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.502789E-05,1282.265,16.0076,1089.956,10.35964
2024-06-27 21:04:40,00:06:52.146,403539,warning,3.221784,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1282.265,16.0076,1089.956,10.35964
2024-06-27 21:04:40,00:06:52.147,403539,warning,2.063528,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.472434E-05,1282.265,16.0076,1089.956,10.35964
2024-06-27 21:04:40,00:06:52.173,403539,warning,6.37345,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.397529E-05,1282.323,16.01061,1089.951,10.35799
2024-06-27 21:04:40,00:06:52.173,403539,warning,3.268601,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1282.323,16.01061,1089.951,10.35799
2024-06-27 21:04:40,00:06:52.173,403539,warning,2.037524,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.689617E-05,1282.323,16.01061,1089.951,10.35799
2024-06-27 21:04:40,00:06:52.201,403539,warning,2.01227,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.000103435,1282.38,16.01361,1089.946,10.35625
2024-06-27 21:04:40,00:06:52.201,403539,warning,6.32225,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.382204E-05,1282.38,16.01361,1089.946,10.35625
2024-06-27 21:04:40,00:06:52.201,403539,warning,3.31565,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1282.38,16.01361,1089.946,10.35625
2024-06-27 21:04:40,00:06:52.229,403539,danger,1.987678,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.646851E-05,1282.437,16.01662,1089.941,10.3544
2024-06-27 21:04:40,00:06:52.229,403539,warning,6.271092,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.397982E-05,1282.437,16.01662,1089.941,10.3544
2024-06-27 21:04:40,00:06:52.229,403539,warning,3.362848,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1282.437,16.01662,1089.941,10.3544
2024-06-27 21:04:40,00:06:52.230,403539,danger,1.96376,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.847907E-05,1282.494,16.01962,1089.937,10.3525
2024-06-27 21:04:40,00:06:52.230,403539,warning,6.219977,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.372542E-05,1282.494,16.01962,1089.937,10.3525
2024-06-27 21:04:40,00:06:52.230,403539,warning,3.410189,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1282.494,16.01962,1089.937,10.3525
2024-06-27 21:04:41,00:06:52.257,403539,danger,1.94058,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001000734,1282.552,16.02262,1089.932,10.3506
2024-06-27 21:04:41,00:06:52.257,403539,warning,6.168841,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.45203E-05,1282.552,16.02262,1089.932,10.3506
2024-06-27 21:04:41,00:06:52.257,403539,warning,3.45784,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1282.552,16.02262,1089.932,10.3506
2024-06-27 21:04:41,00:06:52.284,403539,danger,1.918163,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.91247E-05,1282.609,16.02563,1089.927,10.34863
2024-06-27 21:04:41,00:06:52.285,403539,warning,6.117863,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.503451E-05,1282.609,16.02563,1089.927,10.34863
2024-06-27 21:04:41,00:06:52.285,403539,warning,3.50553,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1282.609,16.02563,1089.927,10.34863
2024-06-27 21:04:41,00:06:52.286,403539,danger,1.896572,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001012362,1282.666,16.02862,1089.922,10.34652
2024-06-27 21:04:41,00:06:52.286,403539,warning,6.066978,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.398097E-05,1282.666,16.02862,1089.922,10.34652
2024-06-27 21:04:41,00:06:52.286,403539,warning,3.553425,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001376434,1282.666,16.02862,1089.922,10.34652
2024-06-27 21:04:41,00:06:52.312,403539,danger,1.875875,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.00010101,1282.723,16.03162,1089.918,10.34442
2024-06-27 21:04:41,00:06:52.312,403539,warning,6.016301,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.502519E-05,1282.723,16.03162,1089.918,10.34442
2024-06-27 21:04:41,00:06:52.312,403539,warning,3.601422,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1282.723,16.03162,1089.918,10.34442
2024-06-27 21:04:41,00:06:52.340,403539,danger,1.856143,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.666955E-05,1282.781,16.03461,1089.913,10.34231
