currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:48:09,00:00:58.129,695601,warning,2.618612,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.271,17.5874,592.0677,4.157923
2024-06-27 20:48:09,00:00:58.157,695601,warning,2.627077,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.289,17.58733,592.053,4.138178
2024-06-27 20:48:09,00:00:58.157,695601,warning,2.635572,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.306,17.58727,592.0385,4.118162
2024-06-27 20:48:09,00:00:58.184,695601,warning,2.643999,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.324,17.58721,592.0242,4.098022
2024-06-27 20:48:09,00:00:58.212,695601,warning,2.652473,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.341,17.58716,592.0099,4.077397
2024-06-27 20:48:09,00:00:58.240,695601,warning,2.660877,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.359,17.58711,591.9958,4.05657
2024-06-27 20:48:09,00:00:58.241,695601,warning,2.669209,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.376,17.58708,591.9819,4.035148
2024-06-27 20:48:09,00:00:58.268,695601,warning,2.677526,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.393,17.58706,591.9681,4.013641
2024-06-27 20:48:09,00:00:58.296,695601,warning,2.685862,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.411,17.58704,591.9544,3.991501
2024-06-27 20:48:09,00:00:58.324,695601,warning,2.694028,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.428,17.58704,591.941,3.96674
2024-06-27 20:48:09,00:00:58.324,695601,warning,2.702267,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.446,17.58704,591.9276,3.939515
2024-06-27 20:48:09,00:00:58.352,695601,warning,2.7104,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.463,17.58706,591.9145,3.912036
2024-06-27 20:48:09,00:00:58.379,695601,warning,2.718537,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.48,17.58709,591.9014,3.884327
2024-06-27 20:48:09,00:00:58.381,695601,warning,2.726595,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.497,17.58712,591.8886,3.856451
2024-06-27 20:48:10,00:00:58.407,695601,warning,2.734598,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.514,17.58716,591.8759,3.828464
2024-06-27 20:48:10,00:00:58.435,695601,warning,2.742574,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.000156756,1071.531,17.58721,591.8634,3.800398
2024-06-27 20:48:10,00:00:58.463,695601,warning,2.750492,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1071.548,17.58726,591.851,3.77233
2024-06-27 20:48:10,00:00:58.464,695601,warning,2.75832,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1071.565,17.58731,591.8389,3.744114
2024-06-27 20:48:10,00:00:58.491,695601,warning,2.766087,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.582,17.58737,591.8268,3.715834
2024-06-27 20:48:10,00:00:58.519,695601,warning,2.773818,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.599,17.58743,591.815,3.687425
2024-06-27 20:48:10,00:00:58.520,695601,warning,2.781482,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.616,17.58749,591.8033,3.658713
2024-06-27 20:48:10,00:00:58.547,695601,warning,2.789082,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.632,17.58755,591.7918,3.629924
2024-06-27 20:48:10,00:00:58.574,695601,warning,2.796638,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.649,17.58762,591.7805,3.598566
2024-06-27 20:48:10,00:00:58.602,695601,warning,2.804179,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.665,17.58767,591.7692,3.560367
2024-06-27 20:48:10,00:00:58.603,695601,warning,2.811585,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.681,17.58773,591.7582,3.519084
2024-06-27 20:48:10,00:00:58.630,695601,warning,2.818913,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.698,17.58778,591.7474,3.476671
2024-06-27 20:48:10,00:00:58.658,695601,warning,2.826182,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.713,17.58783,591.7368,3.433165
2024-06-27 20:48:10,00:00:58.659,695601,warning,2.833452,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.729,17.58787,591.7263,3.388782
2024-06-27 20:48:10,00:00:58.686,695601,warning,2.840574,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.745,17.5879,591.7161,3.34409
2024-06-27 20:48:10,00:00:58.714,695601,warning,2.847629,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001649472,1071.76,17.58793,591.706,3.297948
2024-06-27 20:48:10,00:00:58.741,695601,warning,2.854629,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.775,17.58796,591.696,3.25067
2024-06-27 20:48:10,00:00:58.742,695601,warning,2.861518,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.79,17.58798,591.6863,3.203013
2024-06-27 20:48:10,00:00:58.769,695601,warning,2.868392,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.805,17.588,591.6768,3.155138
2024-06-27 20:48:10,00:00:58.797,695601,warning,2.875125,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.819,17.58801,591.6674,3.106722
2024-06-27 20:48:10,00:00:58.798,695601,warning,2.881736,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.833,17.58801,591.6583,3.056312
2024-06-27 20:48:10,00:00:58.825,695601,warning,2.888341,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.847,17.58801,591.6492,3.005627
2024-06-27 20:48:10,00:00:58.853,695601,warning,2.894798,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.861,17.58801,591.6404,2.954186
2024-06-27 20:48:10,00:00:58.881,695601,warning,2.901145,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.000156756,1071.875,17.588,591.6318,2.902167
2024-06-27 20:48:10,00:00:58.882,695601,warning,2.907476,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1071.888,17.588,591.6234,2.849517
2024-06-27 20:48:10,00:00:58.908,695601,warning,2.913693,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.901,17.58799,591.6151,2.796657
2024-06-27 20:48:10,00:00:58.936,695601,warning,2.919749,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.914,17.58798,591.607,2.743
2024-06-27 20:48:10,00:00:58.964,695601,warning,2.925722,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.927,17.58797,591.5991,2.689067
2024-06-27 20:48:10,00:00:58.965,695601,warning,2.931632,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.939,17.58796,591.5914,2.634964
2024-06-27 20:48:10,00:00:58.992,695601,warning,2.937434,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.952,17.58796,591.5838,2.580708
2024-06-27 20:48:10,00:00:59.020,695601,warning,2.943067,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.964,17.58795,591.5765,2.526206
2024-06-27 20:48:10,00:00:59.021,695601,warning,2.948631,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1071.975,17.58795,591.5693,2.471553
2024-06-27 20:48:10,00:00:59.048,695601,warning,2.954113,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.987,17.58794,591.5623,2.416776
2024-06-27 20:48:10,00:00:59.076,695601,warning,2.959477,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1071.998,17.58794,591.5554,2.361842
2024-06-27 20:48:10,00:00:59.103,695601,warning,2.964767,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.009,17.58794,591.5487,2.306727
2024-06-27 20:48:10,00:00:59.105,695601,warning,2.96995,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.019,17.58795,591.5422,2.251503
2024-06-27 20:48:10,00:00:59.132,695601,warning,2.974934,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.03,17.58795,591.5359,2.196191
2024-06-27 20:48:10,00:00:59.173,695601,warning,2.979806,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.04,17.58795,591.5298,2.140789
2024-06-27 20:48:10,00:00:59.174,695601,warning,2.984658,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.05,17.58796,591.5237,2.085251
2024-06-27 20:48:10,00:00:59.213,695601,warning,2.989333,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.06,17.58797,591.5179,2.029645
2024-06-27 20:48:10,00:00:59.214,695601,warning,2.993876,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.069,17.58797,591.5123,1.974009
2024-06-27 20:48:10,00:00:59.243,695601,warning,2.998284,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.078,17.58798,591.5069,1.91832
2024-06-27 20:48:10,00:00:59.244,695601,warning,3.002632,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.087,17.58798,591.5016,1.862601
2024-06-27 20:48:10,00:00:59.270,695601,warning,3.006828,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.096,17.58799,591.4965,1.806844
2024-06-27 20:48:10,00:00:59.298,695601,warning,3.010886,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.104,17.58799,591.4915,1.751051
2024-06-27 20:48:10,00:00:59.299,695601,warning,3.014815,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.112,17.588,591.4868,1.695228
2024-06-27 20:48:10,00:00:59.326,695601,warning,3.01859,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.12,17.588,591.4822,1.639385
2024-06-27 20:48:10,00:00:59.354,695601,warning,3.022356,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.128,17.588,591.4777,1.583511
2024-06-27 20:48:10,00:00:59.382,695601,warning,3.025903,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.135,17.588,591.4734,1.527608
2024-06-27 20:48:10,00:00:59.383,695601,warning,3.029326,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.142,17.588,591.4693,1.471719
2024-06-27 20:48:11,00:00:59.410,695601,warning,3.032662,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.149,17.58799,591.4653,1.415828
2024-06-27 20:48:11,00:00:59.438,695601,warning,3.035838,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.155,17.58799,591.4615,1.361732
2024-06-27 20:48:11,00:00:59.438,695601,warning,3.038873,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.162,17.58798,591.4579,1.310951
2024-06-27 20:48:11,00:00:59.465,695601,warning,3.041808,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.168,17.58797,591.4545,1.26025
2024-06-27 20:48:11,00:00:59.494,695601,warning,3.044589,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.174,17.58797,591.4512,1.209564
2024-06-27 20:48:11,00:00:59.535,695601,warning,3.047277,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.179,17.58796,591.448,1.159085
2024-06-27 20:48:11,00:00:59.536,695601,warning,3.049811,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.185,17.58796,591.445,1.10882
2024-06-27 20:48:11,00:00:59.577,695601,warning,3.05225,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001649472,1072.19,17.58795,591.4421,1.05864
2024-06-27 20:48:11,00:00:59.578,695601,warning,3.054593,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.195,17.58794,591.4394,1.008495
2024-06-27 20:48:11,00:00:59.617,695601,warning,3.056778,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.199,17.58794,591.4368,0.958428
2024-06-27 20:48:11,00:00:59.618,695601,warning,3.058805,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.204,17.58794,591.4344,0.9084675
2024-06-27 20:48:11,00:00:59.646,695601,warning,3.060795,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.208,17.58793,591.4321,0.8585761
2024-06-27 20:48:11,00:00:59.647,695601,warning,3.062615,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.212,17.58793,591.43,0.8121743
2024-06-27 20:48:11,00:00:59.688,695601,warning,3.064345,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.000156756,1072.215,17.58794,591.428,0.7658657
2024-06-27 20:48:11,00:00:59.716,695601,warning,3.065957,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.219,17.58794,591.4261,0.7295769
2024-06-27 20:48:11,00:00:59.717,695601,warning,3.06752,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.223,17.58795,591.4243,0.7064909
2024-06-27 20:48:11,00:00:59.744,695601,warning,3.069034,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.226,17.58796,591.4225,0.6835169
2024-06-27 20:48:11,00:00:59.745,695601,warning,3.069605,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.227,17.58797,591.4218,0.279466
2024-06-27 20:48:11,00:00:59.772,695601,warning,3.069605,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.227,17.58796,591.4218,0.05227346
2024-06-27 20:48:11,00:00:59.800,695601,warning,3.069536,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.228,17.58794,591.4219,0.04024041
2024-06-27 20:48:11,00:00:59.801,695601,warning,3.069588,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.228,17.58792,591.4218,0.05417509
2024-06-27 20:48:11,00:00:59.827,695601,warning,3.069693,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.228,17.58789,591.4217,0.0620361
2024-06-27 20:48:11,00:00:59.855,695601,warning,3.069728,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.228,17.58787,591.4216,0.07043221
2024-06-27 20:48:11,00:00:59.856,695601,warning,3.069876,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.229,17.58784,591.4214,0.08552404
2024-06-27 20:48:11,00:00:59.883,695601,warning,3.070137,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.229,17.58783,591.4211,0.101015
2024-06-27 20:48:11,00:00:59.923,695601,warning,3.070396,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.23,17.58783,591.4208,0.1249815
2024-06-27 20:48:11,00:00:59.923,695601,warning,3.070822,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.231,17.58784,591.4203,0.1593896
2024-06-27 20:48:11,00:00:59.950,695601,warning,3.071394,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.232,17.58787,591.4197,0.2296757
2024-06-27 20:48:11,00:00:59.989,695601,warning,3.072244,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001649472,1072.234,17.58793,591.4187,0.32706
2024-06-27 20:48:11,00:00:59.990,695601,warning,3.073425,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.236,17.58801,591.4174,0.4326057
2024-06-27 20:48:11,00:01:00.020,695601,warning,3.074868,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.239,17.5881,591.4157,0.5320897
2024-06-27 20:48:11,00:01:00.021,695601,warning,3.076713,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.242,17.58822,591.4136,0.6332482
2024-06-27 20:48:11,00:01:00.050,695601,warning,3.078892,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.246,17.58837,591.4112,0.7346051
2024-06-27 20:48:11,00:01:00.078,695601,warning,3.081292,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.25,17.58852,591.4085,0.8361046
2024-06-27 20:48:11,00:01:00.079,695601,warning,3.084082,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.254,17.58868,591.4054,0.9377154
2024-06-27 20:48:11,00:01:00.106,695601,warning,3.087103,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.259,17.58885,591.402,1.039404
2024-06-27 20:48:11,00:01:00.134,695601,warning,3.090465,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.265,17.58902,591.3983,1.141175
2024-06-27 20:48:11,00:01:00.162,695601,warning,3.094108,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.271,17.58918,591.3943,1.24297
2024-06-27 20:48:11,00:01:00.163,695601,warning,3.097972,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.277,17.58934,591.39,1.344756
2024-06-27 20:48:11,00:01:00.189,695601,warning,3.102182,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.284,17.58947,591.3854,1.446477
2024-06-27 20:48:11,00:01:00.190,695601,warning,3.106694,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.291,17.58959,591.3804,1.548064
2024-06-27 20:48:11,00:01:00.217,695601,warning,3.111488,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.298,17.58969,591.3752,1.649495
2024-06-27 20:48:11,00:01:00.255,695601,warning,3.116581,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.307,17.58976,591.3696,1.750717
2024-06-27 20:48:11,00:01:00.256,695601,warning,3.121976,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.315,17.5898,591.3638,1.851574
2024-06-27 20:48:11,00:01:00.297,695601,warning,3.127606,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.324,17.58982,591.3577,1.952121
2024-06-27 20:48:11,00:01:00.338,695601,warning,3.133603,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.333,17.58981,591.3512,2.052215
2024-06-27 20:48:11,00:01:00.339,695601,warning,3.139903,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.343,17.58978,591.3444,2.151548
2024-06-27 20:48:11,00:01:00.368,695601,warning,3.146513,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.353,17.58972,591.3373,2.25041
2024-06-27 20:48:11,00:01:00.369,695601,warning,3.153371,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.364,17.58965,591.33,2.348396
2024-06-27 20:48:12,00:01:00.398,695601,warning,3.16054,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.375,17.58956,591.3224,2.445826
2024-06-27 20:48:12,00:01:00.399,695601,warning,3.168028,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.386,17.58946,591.3145,2.541803
2024-06-27 20:48:12,00:01:00.425,695601,warning,3.175896,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001649472,1072.398,17.58935,591.3062,2.637169
2024-06-27 20:48:12,00:01:00.454,695601,warning,3.184088,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.411,17.58924,591.2975,2.731539
2024-06-27 20:48:12,00:01:00.482,695601,warning,3.192483,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.423,17.58913,591.2888,2.825191
2024-06-27 20:48:12,00:01:00.483,695601,warning,3.201272,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.437,17.58902,591.2796,2.918194
2024-06-27 20:48:12,00:01:00.510,695601,warning,3.21033,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.45,17.58892,591.2702,3.010552
2024-06-27 20:48:12,00:01:00.538,695601,warning,3.219786,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.464,17.58883,591.2604,3.102171
2024-06-27 20:48:12,00:01:00.538,695601,warning,3.229525,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.479,17.58875,591.2504,3.192549
2024-06-27 20:48:12,00:01:00.565,695601,warning,3.239605,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.494,17.58869,591.2401,3.282218
2024-06-27 20:48:12,00:01:00.593,695601,warning,3.250034,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.509,17.58864,591.2295,3.369785
2024-06-27 20:48:12,00:01:00.621,695601,warning,3.260694,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.525,17.58861,591.2187,3.456323
2024-06-27 20:48:12,00:01:00.622,695601,warning,3.271709,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.541,17.58859,591.2076,3.54166
2024-06-27 20:48:12,00:01:00.649,695601,warning,3.282962,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1072.558,17.58859,591.1963,3.626285
2024-06-27 20:48:12,00:01:00.689,695601,warning,3.29458,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.575,17.5886,591.1847,3.709457
2024-06-27 20:48:12,00:01:00.690,695601,warning,3.306382,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.592,17.58862,591.173,3.791
2024-06-27 20:48:12,00:01:00.730,695601,warning,3.318556,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.61,17.58866,591.1609,3.871887
2024-06-27 20:48:12,00:01:00.731,695601,warning,3.330925,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.629,17.5887,591.1488,3.950047
2024-06-27 20:48:12,00:01:00.759,695601,warning,3.343611,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.647,17.58875,591.1364,4.027457
2024-06-27 20:48:12,00:01:00.760,695601,warning,3.356439,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.666,17.58881,591.124,4.098081
2024-06-27 20:48:12,00:01:00.788,695601,warning,3.369411,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1072.686,17.58887,591.1115,4.167611
2024-06-27 20:48:12,00:01:00.816,695601,warning,3.382531,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.706,17.58893,591.0989,4.230598
2024-06-27 20:48:12,00:01:00.817,695601,warning,3.395741,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.726,17.58899,591.0863,4.287232
2024-06-27 20:48:12,00:01:00.844,695601,warning,3.409046,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.747,17.58904,591.0737,4.343235
2024-06-27 20:48:12,00:01:00.872,695601,warning,3.422388,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.768,17.58909,591.0612,4.398611
2024-06-27 20:48:12,00:01:00.900,695601,warning,3.435893,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.789,17.58912,591.0486,4.454031
2024-06-27 20:48:12,00:01:00.901,695601,warning,3.449504,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001649472,1072.811,17.58916,591.0361,4.509484
2024-06-27 20:48:12,00:01:00.927,695601,warning,3.463273,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.833,17.58918,591.0234,4.564916
2024-06-27 20:48:12,00:01:00.968,695601,warning,3.477221,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.855,17.5892,591.0107,4.620239
2024-06-27 20:48:12,00:01:00.968,695601,warning,3.491287,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.878,17.5892,590.998,4.6754
2024-06-27 20:48:12,00:01:01.009,695601,warning,3.505517,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.901,17.58919,590.9853,4.730338
2024-06-27 20:48:12,00:01:01.050,695601,warning,3.519992,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.924,17.58918,590.9724,4.785024
2024-06-27 20:48:12,00:01:01.051,695601,warning,3.534472,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.947,17.58916,590.9597,4.831086
