currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:40:18,00:00:56.335,692155,danger,7.699347,-390,OriginalSmallSedan(Clone)0,1071.287,15.69984,729.3022,3.920109,1071.611,15.57031,720.1095,4.242812
2024-06-27 22:40:18,00:00:56.375,692155,danger,7.700522,-390,OriginalSmallSedan(Clone)0,1071.287,15.69983,729.28,4.00011,1071.611,15.5703,720.0861,4.213062
2024-06-27 22:40:18,00:00:56.376,692155,danger,7.70115,-390,OriginalSmallSedan(Clone)0,1071.287,15.69981,729.2574,4.08011,1071.612,15.57028,720.0629,4.183352
2024-06-27 22:40:18,00:00:56.417,692155,danger,7.70111,-390,OriginalSmallSedan(Clone)0,1071.287,15.6998,729.2343,4.16011,1071.612,15.57026,720.0398,4.153588
2024-06-27 22:40:18,00:00:56.418,692155,danger,7.700457,-390,OriginalSmallSedan(Clone)0,1071.287,15.69979,729.2107,4.24011,1071.613,15.57024,720.0169,4.123951
2024-06-27 22:40:18,00:00:56.459,692155,danger,7.699264,-390,OriginalSmallSedan(Clone)0,1071.287,15.69978,729.1867,4.320111,1071.614,15.57021,719.9941,4.094268
2024-06-27 22:40:18,00:00:56.460,692155,danger,7.697394,-390,OriginalSmallSedan(Clone)0,1071.287,15.69976,729.1622,4.400111,1071.614,15.57018,719.9716,4.064546
2024-06-27 22:40:18,00:00:56.501,692155,danger,7.69492,-390,OriginalSmallSedan(Clone)0,1071.287,15.69975,729.1373,4.48011,1071.615,15.57015,719.9492,4.03476
2024-06-27 22:40:18,00:00:56.502,692155,danger,7.691897,-390,OriginalSmallSedan(Clone)0,1071.287,15.69974,729.112,4.560111,1071.616,15.57011,719.9269,4.004904
2024-06-27 22:40:18,00:00:56.544,692155,danger,7.688269,-390,OriginalSmallSedan(Clone)0,1071.287,15.69972,729.0862,4.640111,1071.617,15.57007,719.9048,3.974978
2024-06-27 22:40:18,00:00:56.545,692155,danger,7.683969,-390,OriginalSmallSedan(Clone)0,1071.287,15.69971,729.06,4.720111,1071.617,15.57003,719.8829,3.944995
2024-06-27 22:40:18,00:00:56.586,692155,danger,7.67906,-390,OriginalSmallSedan(Clone)0,1071.287,15.6997,729.0333,4.800111,1071.618,15.56999,719.8611,3.914935
2024-06-27 22:40:18,00:00:56.587,692155,danger,7.673607,-390,OriginalSmallSedan(Clone)0,1071.287,15.69968,729.0062,4.880111,1071.619,15.56995,719.8395,3.884779
2024-06-27 22:40:18,00:00:56.627,692155,danger,7.667548,-390,OriginalSmallSedan(Clone)0,1071.287,15.69967,728.9787,4.960111,1071.62,15.56991,719.8181,3.854537
2024-06-27 22:40:18,00:00:56.628,692155,danger,7.660814,-390,OriginalSmallSedan(Clone)0,1071.287,15.69965,728.9507,5.040112,1071.621,15.56987,719.7969,3.8236
2024-06-27 22:40:18,00:00:56.669,692155,danger,7.653475,-390,OriginalSmallSedan(Clone)0,1071.287,15.69964,728.9222,5.120111,1071.622,15.56984,719.7758,3.792504
2024-06-27 22:40:18,00:00:56.670,692155,danger,7.645527,-390,OriginalSmallSedan(Clone)0,1071.287,15.69962,728.8934,5.200112,1071.624,15.5698,719.7549,3.761028
2024-06-27 22:40:18,00:00:56.711,692155,danger,7.636911,-390,OriginalSmallSedan(Clone)0,1071.287,15.6996,728.864,5.280112,1071.625,15.56977,719.7343,3.729403
2024-06-27 22:40:18,00:00:56.712,692155,danger,7.627752,-390,OriginalSmallSedan(Clone)0,1071.287,15.69959,728.8342,5.360113,1071.626,15.56974,719.7137,3.711403
2024-06-27 22:40:18,00:00:56.753,692155,danger,7.618114,-390,OriginalSmallSedan(Clone)0,1071.287,15.69957,728.804,5.440113,1071.628,15.56972,719.6932,3.694119
2024-06-27 22:40:18,00:00:56.754,692155,danger,7.607994,-390,OriginalSmallSedan(Clone)0,1071.287,15.69956,728.7734,5.520113,1071.629,15.56969,719.6727,3.693801
2024-06-27 22:40:18,00:00:56.755,692155,danger,7.5974,-390,OriginalSmallSedan(Clone)0,1071.287,15.69954,728.7422,5.600113,1071.631,15.56967,719.6523,3.694057
2024-06-27 22:40:18,00:00:56.794,692155,danger,7.586323,-390,OriginalSmallSedan(Clone)0,1071.287,15.69952,728.7107,5.680113,1071.634,15.56964,719.6319,3.694025
2024-06-27 22:40:18,00:00:56.795,692155,danger,7.574895,-390,OriginalSmallSedan(Clone)0,1071.287,15.6995,728.6787,5.760113,1071.636,15.56962,719.6115,3.693945
2024-06-27 22:40:18,00:00:56.836,692155,danger,7.56292,-390,OriginalSmallSedan(Clone)0,1071.287,15.69949,728.6462,5.840114,1071.639,15.5696,719.5911,3.693913
2024-06-27 22:40:18,00:00:56.837,692155,danger,7.550467,-390,OriginalSmallSedan(Clone)0,1071.287,15.69947,728.6133,5.920113,1071.642,15.56957,719.5707,3.69395
2024-06-27 22:40:18,00:00:56.878,692155,danger,7.537643,-390,OriginalSmallSedan(Clone)0,1071.287,15.69945,728.58,6.000113,1071.644,15.56954,719.5504,3.69405
2024-06-27 22:40:18,00:00:56.879,692155,danger,7.52434,-390,OriginalSmallSedan(Clone)0,1071.287,15.69944,728.5463,6.080114,1071.647,15.56951,719.53,3.694199
2024-06-27 22:40:18,00:00:56.920,692155,danger,7.51055,-390,OriginalSmallSedan(Clone)0,1071.287,15.69942,728.512,6.160114,1071.65,15.56948,719.5097,3.694384
2024-06-27 22:40:18,00:00:56.921,692155,warning,7.496398,-390,OriginalSmallSedan(Clone)0,1071.287,15.6994,728.4774,6.240115,1071.653,15.56945,719.4893,3.694598
2024-06-27 22:40:18,00:00:56.962,692155,warning,7.481762,-390,OriginalSmallSedan(Clone)0,1071.287,15.69938,728.4423,6.320115,1071.656,15.56942,719.469,3.694833
2024-06-27 22:40:18,00:00:56.963,692155,warning,7.466582,-390,OriginalSmallSedan(Clone)0,1071.287,15.69936,728.4067,6.400115,1071.659,15.56939,719.4487,3.694575
2024-06-27 22:40:18,00:00:57.004,692155,warning,7.451043,-390,OriginalSmallSedan(Clone)0,1071.287,15.69934,728.3707,6.480114,1071.662,15.56937,719.4284,3.694077
2024-06-27 22:40:18,00:00:57.005,692155,warning,7.434917,-390,OriginalSmallSedan(Clone)0,1071.287,15.69932,728.3342,6.560114,1071.666,15.56934,719.4083,3.689241
2024-06-27 22:40:18,00:00:57.046,692155,warning,7.418326,-390,OriginalSmallSedan(Clone)0,1071.287,15.6993,728.2974,6.640115,1071.67,15.56931,719.3882,3.68344
2024-06-27 22:40:18,00:00:57.047,692155,warning,7.401079,-390,OriginalSmallSedan(Clone)0,1071.287,15.69928,728.26,6.720114,1071.674,15.56929,719.3683,3.679101
2024-06-27 22:40:18,00:00:57.088,692155,warning,7.383417,-390,OriginalSmallSedan(Clone)0,1071.287,15.69927,728.2222,6.800115,1071.679,15.56927,719.3484,3.676875
2024-06-27 22:40:18,00:00:57.089,692155,warning,7.365288,-390,OriginalSmallSedan(Clone)0,1071.287,15.69924,728.184,6.880116,1071.684,15.56926,719.3286,3.676605
2024-06-27 22:40:18,00:00:57.128,692155,warning,7.346669,-390,OriginalSmallSedan(Clone)0,1071.287,15.69922,728.1453,6.960115,1071.689,15.56925,719.3087,3.677901
2024-06-27 22:40:18,00:00:57.129,692155,warning,7.327566,-390,OriginalSmallSedan(Clone)0,1071.288,15.6992,728.1062,7.040115,1071.694,15.56924,719.2889,3.68039
2024-06-27 22:40:18,00:00:57.170,692155,warning,7.308106,-390,OriginalSmallSedan(Clone)0,1071.288,15.69918,728.0667,7.120115,1071.699,15.56923,719.2691,3.683799
2024-06-27 22:40:18,00:00:57.171,692155,warning,7.288224,-390,OriginalSmallSedan(Clone)0,1071.288,15.69916,728.0267,7.200115,1071.704,15.56923,719.2493,3.687882
2024-06-27 22:40:18,00:00:57.212,692155,warning,7.267853,-390,OriginalSmallSedan(Clone)0,1071.288,15.69914,727.9862,7.280115,1071.709,15.56923,719.2294,3.692438
2024-06-27 22:40:18,00:00:57.213,692155,warning,7.247126,-390,OriginalSmallSedan(Clone)0,1071.288,15.69912,727.9453,7.360115,1071.714,15.56922,719.2095,3.697325
2024-06-27 22:40:18,00:00:57.214,692155,warning,7.22603,-390,OriginalSmallSedan(Clone)0,1071.288,15.6991,727.904,7.440114,1071.719,15.56922,719.1896,3.702421
2024-06-27 22:40:18,00:00:57.254,692155,warning,7.204507,-390,OriginalSmallSedan(Clone)0,1071.288,15.69907,727.8622,7.520115,1071.724,15.56922,719.1696,3.70769
2024-06-27 22:40:18,00:00:57.256,692155,warning,7.18256,-390,OriginalSmallSedan(Clone)0,1071.288,15.69905,727.82,7.600114,1071.729,15.56921,719.1496,3.713036
2024-06-27 22:40:19,00:00:57.295,692155,warning,7.160246,-390,OriginalSmallSedan(Clone)0,1071.289,15.69903,727.7773,7.680114,1071.734,15.56921,719.1295,3.718424
2024-06-27 22:40:19,00:00:57.296,692155,warning,7.137563,-390,OriginalSmallSedan(Clone)0,1071.289,15.69901,727.7343,7.760115,1071.738,15.5692,719.1094,3.723826
2024-06-27 22:40:19,00:00:57.337,692155,warning,7.114397,-390,OriginalSmallSedan(Clone)0,1071.289,15.69898,727.6907,7.840115,1071.743,15.56919,719.0892,3.729223
2024-06-27 22:40:19,00:00:57.338,692155,warning,7.090869,-390,OriginalSmallSedan(Clone)0,1071.289,15.69896,727.6467,7.920115,1071.748,15.56917,719.069,3.734603
2024-06-27 22:40:19,00:00:57.379,692155,warning,7.067034,-390,OriginalSmallSedan(Clone)0,1071.289,15.69894,727.6022,8.000114,1071.752,15.56916,719.0487,3.739954
2024-06-27 22:40:19,00:00:57.380,692155,warning,7.042768,-390,OriginalSmallSedan(Clone)0,1071.289,15.69891,727.5574,8.080115,1071.756,15.56913,719.0284,3.745274
2024-06-27 22:40:19,00:00:57.420,692155,warning,7.018075,-390,OriginalSmallSedan(Clone)0,1071.289,15.69889,727.512,8.160115,1071.761,15.56911,719.008,3.750562
2024-06-27 22:40:19,00:00:57.421,692155,warning,6.99295,-390,OriginalSmallSedan(Clone)0,1071.289,15.69886,727.4662,8.240116,1071.765,15.56908,718.9876,3.755813
2024-06-27 22:40:19,00:00:57.461,692155,warning,6.967525,-390,OriginalSmallSedan(Clone)0,1071.29,15.69884,727.42,8.320116,1071.769,15.56905,718.9671,3.761034
2024-06-27 22:40:19,00:00:57.463,692155,warning,6.941616,-390,OriginalSmallSedan(Clone)0,1071.29,15.69882,727.3734,8.400116,1071.773,15.56902,718.9466,3.766221
2024-06-27 22:40:19,00:00:57.504,692155,warning,6.915332,-390,OriginalSmallSedan(Clone)0,1071.29,15.69879,727.3262,8.480116,1071.777,15.56898,718.926,3.771376
2024-06-27 22:40:19,00:00:57.505,692155,warning,6.889165,-390,OriginalSmallSedan(Clone)0,1071.29,15.69877,727.2791,8.480116,1071.781,15.56895,718.9053,3.776507
2024-06-27 22:40:19,00:00:57.546,692155,warning,6.86294,-390,OriginalSmallSedan(Clone)0,1071.29,15.69874,727.232,8.480117,1071.785,15.56891,718.8847,3.781614
2024-06-27 22:40:19,00:00:57.547,692155,warning,6.836765,-390,OriginalSmallSedan(Clone)0,1071.29,15.69872,727.1849,8.480116,1071.788,15.56888,718.864,3.786701
2024-06-27 22:40:19,00:00:57.589,692155,warning,6.810715,-390,OriginalSmallSedan(Clone)0,1071.291,15.69869,727.1378,8.480116,1071.792,15.56884,718.8432,3.791775
2024-06-27 22:40:19,00:00:57.590,692155,warning,6.784653,-390,OriginalSmallSedan(Clone)0,1071.291,15.69867,727.0906,8.480116,1071.796,15.56881,718.8224,3.796839
2024-06-27 22:40:19,00:00:57.630,692155,warning,6.758594,-390,OriginalSmallSedan(Clone)0,1071.291,15.69864,727.0435,8.480117,1071.799,15.56878,718.8016,3.801897
2024-06-27 22:40:19,00:00:57.631,692155,warning,6.732591,-390,OriginalSmallSedan(Clone)0,1071.291,15.69862,726.9964,8.480117,1071.802,15.56875,718.7807,3.806953
2024-06-27 22:40:19,00:00:57.672,692155,warning,6.706644,-390,OriginalSmallSedan(Clone)0,1071.292,15.69859,726.9493,8.480117,1071.805,15.56872,718.7598,3.812012
2024-06-27 22:40:19,00:00:57.673,692155,warning,6.680752,-390,OriginalSmallSedan(Clone)0,1071.292,15.69857,726.9022,8.480117,1071.808,15.5687,718.7388,3.817078
2024-06-27 22:40:19,00:00:57.674,692155,warning,6.654855,-390,OriginalSmallSedan(Clone)0,1071.292,15.69854,726.855,8.480117,1071.811,15.56867,718.7178,3.822147
2024-06-27 22:40:19,00:00:57.713,692155,warning,6.629013,-390,OriginalSmallSedan(Clone)0,1071.292,15.69852,726.8079,8.480117,1071.814,15.56865,718.6967,3.827231
2024-06-27 22:40:19,00:00:57.714,692155,warning,6.603235,-390,OriginalSmallSedan(Clone)0,1071.293,15.6985,726.7608,8.480118,1071.817,15.56863,718.6756,3.832328
2024-06-27 22:40:19,00:00:57.754,692155,warning,6.577512,-390,OriginalSmallSedan(Clone)0,1071.293,15.69848,726.7137,8.480117,1071.82,15.56861,718.6544,3.83744
2024-06-27 22:40:19,00:00:57.755,692155,warning,6.551783,-390,OriginalSmallSedan(Clone)0,1071.293,15.69846,726.6666,8.480117,1071.822,15.56859,718.6332,3.842575
2024-06-27 22:40:19,00:00:57.796,692155,warning,6.526116,-390,OriginalSmallSedan(Clone)0,1071.293,15.69844,726.6194,8.480117,1071.825,15.56857,718.612,3.84772
2024-06-27 22:40:19,00:00:57.797,692155,warning,6.500504,-390,OriginalSmallSedan(Clone)0,1071.294,15.69842,726.5723,8.480118,1071.827,15.56856,718.5907,3.852882
2024-06-27 22:40:19,00:00:57.838,692155,warning,6.474879,-390,OriginalSmallSedan(Clone)0,1071.294,15.6984,726.5252,8.480118,1071.829,15.56855,718.5694,3.85805
2024-06-27 22:40:19,00:00:57.839,692155,warning,6.449255,-390,OriginalSmallSedan(Clone)0,1071.294,15.69839,726.4781,8.480118,1071.832,15.56853,718.5481,3.863232
2024-06-27 22:40:19,00:00:57.880,692155,warning,6.423738,-390,OriginalSmallSedan(Clone)0,1071.294,15.69837,726.431,8.480118,1071.834,15.56852,718.5267,3.86842
2024-06-27 22:40:19,00:00:57.881,692155,warning,6.398222,-390,OriginalSmallSedan(Clone)0,1071.295,15.69835,726.3839,8.480118,1071.836,15.56851,718.5052,3.873616
2024-06-27 22:40:19,00:00:57.921,692155,warning,6.37276,-390,OriginalSmallSedan(Clone)0,1071.295,15.69833,726.3367,8.480118,1071.837,15.56849,718.4838,3.878815
2024-06-27 22:40:19,00:00:57.922,692155,warning,6.347344,-390,OriginalSmallSedan(Clone)0,1071.295,15.69831,726.2896,8.480118,1071.839,15.56848,718.4622,3.884017
2024-06-27 22:40:19,00:00:57.963,692155,warning,6.32339,-390,OriginalSmallSedan(Clone)0,1071.295,15.69829,726.244,8.213451,1071.841,15.56847,718.4407,3.889223
2024-06-27 22:40:19,00:00:57.964,692155,warning,6.29955,-390,OriginalSmallSedan(Clone)0,1071.296,15.69827,726.1984,8.213451,1071.842,15.56845,718.4191,3.894429
2024-06-27 22:40:19,00:00:58.005,692155,warning,6.277234,-390,OriginalSmallSedan(Clone)0,1071.296,15.69825,726.1543,7.946785,1071.844,15.56844,718.3975,3.899637
2024-06-27 22:40:19,00:00:58.006,692155,warning,6.2549,-390,OriginalSmallSedan(Clone)0,1071.296,15.69822,726.1102,7.946785,1071.845,15.56842,718.3758,3.904847
2024-06-27 22:40:19,00:00:58.046,692155,warning,6.234029,-390,OriginalSmallSedan(Clone)0,1071.296,15.6982,726.0675,7.68012,1071.846,15.56841,718.3541,3.910053
2024-06-27 22:40:19,00:00:58.048,692155,warning,6.214664,-390,OriginalSmallSedan(Clone)0,1071.297,15.69818,726.0263,7.413454,1071.847,15.56839,718.3324,3.915264
2024-06-27 22:40:19,00:00:58.088,692155,warning,6.195359,-390,OriginalSmallSedan(Clone)0,1071.297,15.69815,725.9851,7.413454,1071.848,15.56837,718.3106,3.920466
2024-06-27 22:40:19,00:00:58.089,692155,warning,6.177516,-390,OriginalSmallSedan(Clone)0,1071.297,15.69813,725.9454,7.146787,1071.849,15.56835,718.2888,3.925668
2024-06-27 22:40:19,00:00:58.129,692155,warning,6.159717,-390,OriginalSmallSedan(Clone)0,1071.297,15.6981,725.9056,7.146788,1071.85,15.56833,718.267,3.930857
2024-06-27 22:40:19,00:00:58.131,692155,warning,6.141909,-390,OriginalSmallSedan(Clone)0,1071.297,15.69808,725.8659,7.146788,1071.85,15.56831,718.2451,3.936038
2024-06-27 22:40:19,00:00:58.171,692155,warning,6.125676,-390,OriginalSmallSedan(Clone)0,1071.298,15.69805,725.8277,6.880122,1071.851,15.56828,718.2232,3.941204
2024-06-27 22:40:19,00:00:58.173,692155,warning,6.110903,-390,OriginalSmallSedan(Clone)0,1071.298,15.69803,725.791,6.613456,1071.851,15.56826,718.2013,3.946361
2024-06-27 22:40:19,00:00:58.173,692155,warning,6.096183,-390,OriginalSmallSedan(Clone)0,1071.298,15.69801,725.7542,6.613456,1071.852,15.56823,718.1793,3.9515
2024-06-27 22:40:19,00:00:58.213,692155,warning,6.082966,-390,OriginalSmallSedan(Clone)0,1071.298,15.69798,725.7189,6.346789,1071.852,15.5682,718.1573,3.956615
2024-06-27 22:40:19,00:00:58.214,692155,warning,6.06975,-390,OriginalSmallSedan(Clone)0,1071.299,15.69796,725.6837,6.346789,1071.852,15.56817,718.1353,3.96172
2024-06-27 22:40:19,00:00:58.254,692155,warning,6.058047,-390,OriginalSmallSedan(Clone)0,1071.299,15.69794,725.6499,6.080123,1071.852,15.56815,718.1132,3.966798
2024-06-27 22:40:19,00:00:58.256,692155,warning,6.046396,-390,OriginalSmallSedan(Clone)0,1071.299,15.69791,725.6161,6.080124,1071.852,15.56812,718.0911,3.97186
2024-06-27 22:40:20,00:00:58.296,692155,warning,6.036205,-390,OriginalSmallSedan(Clone)0,1071.299,15.69789,725.5839,5.813457,1071.852,15.56809,718.069,3.976892
2024-06-27 22:40:20,00:00:58.297,692155,warning,6.025996,-390,OriginalSmallSedan(Clone)0,1071.3,15.69787,725.5516,5.813457,1071.851,15.56806,718.0469,3.981905
2024-06-27 22:40:20,00:00:58.338,692155,warning,6.015849,-390,OriginalSmallSedan(Clone)0,1071.3,15.69785,725.5193,5.813458,1071.851,15.56803,718.0248,3.986884
2024-06-27 22:40:20,00:00:58.339,692155,warning,6.007144,-390,OriginalSmallSedan(Clone)0,1071.3,15.69783,725.4885,5.546792,1071.85,15.568,718.0026,3.99186
2024-06-27 22:40:20,00:00:58.380,692155,warning,5.99996,-390,OriginalSmallSedan(Clone)0,1071.3,15.69781,725.4591,5.280125,1071.85,15.56798,717.9804,3.996799
2024-06-27 22:40:20,00:00:58.381,692155,warning,5.992759,-390,OriginalSmallSedan(Clone)0,1071.301,15.69779,725.4297,5.280125,1071.849,15.56795,717.9582,4.001736
2024-06-27 22:40:20,00:00:58.422,692155,warning,5.98708,-390,OriginalSmallSedan(Clone)0,1071.301,15.69778,725.4019,5.013458,1071.848,15.56792,717.936,4.006625
2024-06-27 22:40:20,00:00:58.423,692155,warning,5.981443,-390,OriginalSmallSedan(Clone)0,1071.301,15.69776,725.3741,5.013459,1071.847,15.5679,717.9137,4.010938
2024-06-27 22:40:20,00:00:58.463,692155,warning,5.977216,-390,OriginalSmallSedan(Clone)0,1071.301,15.69775,725.3477,4.746793,1071.846,15.56787,717.8915,4.015206
2024-06-27 22:40:20,00:00:58.465,692155,warning,5.973032,-390,OriginalSmallSedan(Clone)0,1071.301,15.69773,725.3214,4.746794,1071.844,15.56785,717.8692,4.01034
2024-06-27 22:40:20,00:00:58.505,692155,warning,5.970247,-390,OriginalSmallSedan(Clone)0,1071.302,15.69772,725.2964,4.480127,1071.843,15.56783,717.847,4.004533
2024-06-27 22:40:20,00:00:58.506,692155,warning,5.967263,-390,OriginalSmallSedan(Clone)0,1071.302,15.6977,725.2715,4.480127,1071.841,15.56781,717.825,3.988737
2024-06-27 22:40:20,00:00:58.547,692155,warning,5.9642,-390,OriginalSmallSedan(Clone)0,1071.302,15.69769,725.2466,4.480127,1071.84,15.56779,717.803,3.971541
2024-06-27 22:40:20,00:00:58.548,692155,warning,5.962503,-390,OriginalSmallSedan(Clone)0,1071.302,15.69768,725.2232,4.21346,1071.837,15.56778,717.7811,3.974619
2024-06-27 22:40:20,00:00:58.589,692155,warning,5.962285,-390,OriginalSmallSedan(Clone)0,1071.302,15.69766,725.2013,3.946794,1071.834,15.56777,717.7592,3.976031
2024-06-27 22:40:20,00:00:58.590,692155,warning,5.961912,-390,OriginalSmallSedan(Clone)0,1071.302,15.69765,725.1794,3.946794,1071.831,15.56776,717.7374,3.975859
2024-06-27 22:40:20,00:00:58.630,692155,warning,5.962914,-390,OriginalSmallSedan(Clone)0,1071.302,15.69764,725.1589,3.680128,1071.827,15.56775,717.7156,3.975246
2024-06-27 22:40:20,00:00:58.631,692155,warning,5.963841,-390,OriginalSmallSedan(Clone)0,1071.302,15.69763,725.1385,3.680129,1071.823,15.56774,717.694,3.974686
2024-06-27 22:40:20,00:00:58.672,692155,warning,5.966214,-390,OriginalSmallSedan(Clone)0,1071.302,15.69762,725.1195,3.413462,1071.819,15.56773,717.6723,3.974281
2024-06-27 22:40:20,00:00:58.674,692155,warning,5.968513,-390,OriginalSmallSedan(Clone)0,1071.303,15.69761,725.1005,3.413463,1071.814,15.56771,717.6507,3.974036
2024-06-27 22:40:20,00:00:58.674,692155,warning,5.972328,-390,OriginalSmallSedan(Clone)0,1071.303,15.6976,725.0831,3.146796,1071.81,15.5677,717.6291,3.973924
2024-06-27 22:40:20,00:00:58.714,692155,warning,5.976086,-390,OriginalSmallSedan(Clone)0,1071.303,15.69759,725.0656,3.146796,1071.805,15.56769,717.6075,3.973911
2024-06-27 22:40:20,00:00:58.715,692155,warning,5.979908,-390,OriginalSmallSedan(Clone)0,1071.303,15.69758,725.0482,3.146796,1071.8,15.56768,717.5859,3.97397
2024-06-27 22:40:20,00:00:58.755,692155,warning,5.985127,-390,OriginalSmallSedan(Clone)0,1071.303,15.69756,725.0322,2.880129,1071.796,15.56766,717.5645,3.974081
2024-06-27 22:40:20,00:00:58.756,692155,warning,5.99181,-390,OriginalSmallSedan(Clone)0,1071.303,15.69755,725.0177,2.613462,1071.791,15.56765,717.5429,3.974229
2024-06-27 22:40:20,00:00:58.797,692155,warning,5.99849,-390,OriginalSmallSedan(Clone)0,1071.303,15.69755,725.0032,2.613462,1071.786,15.56763,717.5214,3.974406
2024-06-27 22:40:20,00:00:58.798,692155,warning,6.006635,-390,OriginalSmallSedan(Clone)0,1071.303,15.69754,724.9901,2.346795,1071.781,15.56761,717.4998,3.973412
2024-06-27 22:40:20,00:00:58.839,692155,warning,6.014723,-390,OriginalSmallSedan(Clone)0,1071.304,15.69753,724.9771,2.346794,1071.776,15.56759,717.4783,3.972365
2024-06-27 22:40:20,00:00:58.840,692155,warning,6.024163,-390,OriginalSmallSedan(Clone)0,1071.304,15.69752,724.9655,2.080128,1071.771,15.56757,717.457,3.936125
2024-06-27 22:40:20,00:00:58.881,692155,warning,6.033363,-390,OriginalSmallSedan(Clone)0,1071.304,15.69752,724.954,2.080128,1071.767,15.56755,717.436,3.896673
2024-06-27 22:40:20,00:00:58.882,692155,warning,6.043778,-390,OriginalSmallSedan(Clone)0,1071.304,15.69751,724.9439,1.813461,1071.762,15.56753,717.4152,3.856295
2024-06-27 22:40:20,00:00:58.922,692155,warning,6.053954,-390,OriginalSmallSedan(Clone)0,1071.304,15.69751,724.9338,1.813461,1071.757,15.56751,717.3946,3.815632
2024-06-27 22:40:20,00:00:58.924,692155,warning,6.06389,-390,OriginalSmallSedan(Clone)0,1071.304,15.6975,724.9238,1.81346,1071.752,15.5675,717.3743,3.773633
2024-06-27 22:40:20,00:00:58.964,692155,warning,6.075117,-390,OriginalSmallSedan(Clone)0,1071.304,15.6975,724.9152,1.546794,1071.747,15.56749,717.3541,3.731401
2024-06-27 22:40:20,00:00:58.965,692155,warning,6.087512,-390,OriginalSmallSedan(Clone)0,1071.304,15.69749,724.908,1.280127,1071.742,15.56749,717.3343,3.687805
2024-06-27 22:40:20,00:00:59.006,692155,warning,6.099729,-390,OriginalSmallSedan(Clone)0,1071.304,15.69749,724.9009,1.280127,1071.738,15.56749,717.3146,3.643868
2024-06-27 22:40:20,00:00:59.007,692155,warning,6.113235,-390,OriginalSmallSedan(Clone)0,1071.304,15.69749,724.8953,1.01346,1071.733,15.56749,717.2952,3.599508
2024-06-27 22:40:20,00:00:59.048,692155,warning,6.126509,-390,OriginalSmallSedan(Clone)0,1071.304,15.69749,724.8896,1.01346,1071.729,15.5675,717.2761,3.554934
2024-06-27 22:40:20,00:00:59.049,692155,warning,6.141005,-390,OriginalSmallSedan(Clone)0,1071.304,15.69749,724.8855,0.7467932,1071.724,15.56751,717.2571,3.510056
2024-06-27 22:40:20,00:00:59.091,692155,warning,6.155274,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8813,0.7467931,1071.72,15.56752,717.2385,3.464985
2024-06-27 22:40:20,00:00:59.092,692155,warning,6.170698,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8787,0.4801263,1071.715,15.56753,717.2201,3.41972
2024-06-27 22:40:20,00:00:59.133,692155,warning,6.18601,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.876,0.4801262,1071.711,15.56753,717.2018,3.374274
2024-06-27 22:40:20,00:00:59.134,692155,warning,6.201142,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8733,0.4801261,1071.707,15.56754,717.1838,3.328653
2024-06-27 22:40:20,00:00:59.135,692155,warning,6.217503,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8721,0.2134593,1071.703,15.56754,717.166,3.282854
2024-06-27 22:40:20,00:00:59.174,692155,warning,6.234788,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8721,0.0001288633,1071.699,15.56754,717.1485,3.236881
2024-06-27 22:40:20,00:00:59.175,692155,warning,6.251832,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8721,0.0001370009,1071.695,15.56754,717.1312,3.190713
2024-06-27 22:40:20,00:00:59.215,692155,warning,6.268581,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8721,0.0001246874,1071.691,15.56753,717.1143,3.14438
2024-06-27 22:40:20,00:00:59.216,692155,warning,6.28515,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8721,0.0001286491,1071.687,15.56752,717.0975,3.097853
2024-06-27 22:40:20,00:00:59.257,692155,warning,6.301417,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8721,0.0001370009,1071.683,15.5675,717.081,3.051165
2024-06-27 22:40:20,00:00:59.258,692155,warning,6.317449,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8721,0.0001246874,1071.679,15.56748,717.0648,3.004303
2024-06-27 22:40:21,00:00:59.299,692155,warning,6.333306,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8721,0.0001288633,1071.675,15.56745,717.0487,2.957296
2024-06-27 22:40:21,00:00:59.300,692155,warning,6.348862,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8721,0.0001288633,1071.672,15.56742,717.033,2.910147
2024-06-27 22:40:21,00:00:59.340,692155,warning,6.364176,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8721,0.0001328786,1071.668,15.56739,717.0175,2.862861
2024-06-27 22:40:21,00:00:59.342,692155,warning,6.37926,-390,OriginalSmallSedan(Clone)0,1071.304,15.69748,724.8721,0.0001370009,1071.665,15.56735,717.0022,2.815437
