currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:51:24,00:04:59.013,379085,warning,5.82027,-2330,OriginalSmallSedan(Clone)10,626.9991,7.513327,645.9529,26.31599,629.1143,7.406029,638.9457,21.18984
2024-06-29 00:51:24,00:04:59.013,379085,warning,5.86321,-2330,OriginalSmallSedan(Clone)10,626.8547,7.511725,645.9265,26.41799,629.2314,7.4074,638.9581,21.1794
2024-06-29 00:51:24,00:04:59.054,379085,warning,5.915292,-2330,OriginalSmallSedan(Clone)10,626.7098,7.51015,645.8996,26.51999,629.3483,7.408773,638.9703,21.169
2024-06-29 00:51:24,00:04:59.055,379085,warning,5.976299,-2330,OriginalSmallSedan(Clone)10,626.5645,7.508548,645.8724,26.62199,629.4653,7.410149,638.9825,21.15866
2024-06-29 00:51:24,00:04:59.096,379085,warning,6.046154,-2330,OriginalSmallSedan(Clone)10,626.4185,7.50698,645.8448,26.724,629.5822,7.411529,638.9945,21.14836
2024-06-29 00:51:24,00:04:59.097,379085,warning,6.124699,-2330,OriginalSmallSedan(Clone)10,626.272,7.505413,645.8169,26.82601,629.6991,7.41291,639.0064,21.13811
2024-06-29 00:51:24,00:04:59.137,379085,warning,6.211587,-2330,OriginalSmallSedan(Clone)10,626.1251,7.503881,645.7887,26.92802,629.8159,7.414295,639.0183,21.1279
2024-06-29 00:51:24,00:04:59.139,379085,warning,6.306744,-2330,OriginalSmallSedan(Clone)10,625.9776,7.502356,645.7602,27.03003,629.9327,7.415682,639.03,21.11774
2024-06-29 00:51:24,00:04:59.179,379085,warning,6.409814,-2330,OriginalSmallSedan(Clone)10,625.8297,7.50086,645.7314,27.13204,630.0494,7.417071,639.0417,21.1076
2024-06-29 00:51:24,00:04:59.180,379085,warning,6.520657,-2330,OriginalSmallSedan(Clone)10,625.6812,7.499375,645.7024,27.23406,630.1661,7.418461,639.0533,21.0975
2024-06-29 00:51:24,00:04:59.220,379085,warning,6.638904,-2330,OriginalSmallSedan(Clone)10,625.5322,7.49791,645.673,27.33608,630.2827,7.419851,639.0648,21.08743
2024-06-29 00:51:24,00:04:59.221,379085,warning,6.764348,-2330,OriginalSmallSedan(Clone)10,625.3828,7.496449,645.6434,27.4381,630.3993,7.421242,639.0762,21.07739
2024-06-29 00:51:24,00:04:59.262,379085,danger,8.520195,-584,SmallSedanBlue2(Clone)1,637.1976,7.610474,646.5524,29.59257,630.5159,7.422632,639.0876,21.06736
2024-06-29 00:51:24,00:04:59.262,379085,warning,6.896756,-2330,OriginalSmallSedan(Clone)10,625.2327,7.494997,645.6136,27.54012,630.5159,7.422632,639.0876,21.06736
2024-06-29 00:51:24,00:04:59.263,379085,danger,8.330024,-584,SmallSedanBlue2(Clone)1,637.0323,7.609549,646.5577,29.77043,630.6323,7.424013,639.0988,21.05747
2024-06-29 00:51:24,00:04:59.263,379085,warning,7.035826,-2330,OriginalSmallSedan(Clone)10,625.0822,7.49355,645.5835,27.64215,630.6323,7.424013,639.0988,21.05747
2024-06-29 00:51:24,00:04:59.303,379085,danger,8.143592,-584,SmallSedanBlue2(Clone)1,636.866,7.608263,646.5629,29.94829,630.7488,7.42539,639.11,21.04757
2024-06-29 00:51:24,00:04:59.303,379085,warning,7.181357,-2330,OriginalSmallSedan(Clone)10,624.931,7.492099,645.5532,27.74418,630.7488,7.42539,639.11,21.04757
2024-06-29 00:51:24,00:04:59.305,379085,danger,7.961686,-584,SmallSedanBlue2(Clone)1,636.6993,7.606767,646.5678,29.99988,630.8651,7.426761,639.1211,21.03768
2024-06-29 00:51:24,00:04:59.345,379085,danger,7.784723,-584,SmallSedanBlue2(Clone)1,636.5325,7.60506,646.5726,29.9999,630.9814,7.428125,639.1321,21.02779
2024-06-29 00:51:24,00:04:59.346,379085,danger,7.613125,-584,SmallSedanBlue2(Clone)1,636.3656,7.603134,646.5773,29.9999,631.0977,7.429483,639.1431,21.0179
2024-06-29 00:51:24,00:04:59.387,379085,warning,7.446965,-584,SmallSedanBlue2(Clone)1,636.1987,7.601154,646.5818,29.99993,631.214,7.430837,639.1541,21.008
2024-06-29 00:51:24,00:04:59.388,379085,warning,7.286725,-584,SmallSedanBlue2(Clone)1,636.0317,7.598978,646.5862,29.99994,631.3301,7.432184,639.165,20.99809
2024-06-29 00:51:24,00:04:59.429,379085,warning,7.132788,-584,SmallSedanBlue2(Clone)1,635.8647,7.596897,646.5903,29.99996,631.4462,7.433527,639.1758,20.98817
2024-06-29 00:51:24,00:04:59.430,379085,warning,6.98543,-584,SmallSedanBlue2(Clone)1,635.6977,7.594666,646.5944,29.99997,631.5623,7.434867,639.1866,20.97824
2024-06-29 00:51:24,00:04:59.472,379085,warning,6.844867,-584,SmallSedanBlue2(Clone)1,635.5307,7.592643,646.5981,29.99998,631.6783,7.436205,639.1974,20.96829
2024-06-29 00:51:24,00:04:59.473,379085,warning,6.711684,-584,SmallSedanBlue2(Clone)1,635.3638,7.590539,646.6017,30.00001,631.7942,7.437543,639.2081,20.95833
2024-06-29 00:51:24,00:04:59.474,379085,warning,6.587275,-584,SmallSedanBlue2(Clone)1,635.2002,7.588734,646.6051,29.40669,631.91,7.43888,639.2189,20.94834
2024-06-29 00:51:25,00:04:59.515,379085,warning,6.47039,-584,SmallSedanBlue2(Clone)1,635.0357,7.587207,646.6083,29.58473,632.0259,7.440213,639.2296,20.93849
2024-06-29 00:51:25,00:04:59.516,379085,warning,6.361305,-584,SmallSedanBlue2(Clone)1,634.8702,7.585508,646.6114,29.76281,632.1416,7.441542,639.2402,20.92863
2024-06-29 00:51:25,00:04:59.555,379085,warning,6.26045,-584,SmallSedanBlue2(Clone)1,634.7039,7.584085,646.6143,29.9409,632.2573,7.442865,639.251,20.91875
2024-06-29 00:51:25,00:04:59.557,379085,warning,6.168512,-584,SmallSedanBlue2(Clone)1,634.5372,7.582725,646.6171,30.00011,632.373,7.444148,639.2617,20.9097
2024-06-29 00:51:25,00:04:59.597,379085,danger,9.439281,-972,SmallSedanGreen2(Clone)3,643.0148,7.662093,642.2422,29.46162,632.4886,7.445396,639.2723,20.90059
2024-06-29 00:51:25,00:04:59.597,379085,warning,6.086632,-584,SmallSedanBlue2(Clone)1,634.374,7.581609,646.6197,29.40688,632.4886,7.445396,639.2723,20.90059
2024-06-29 00:51:25,00:04:59.598,379085,danger,9.16823,-972,SmallSedanGreen2(Clone)3,642.8481,7.654078,642.2545,29.6245,632.6042,7.44661,639.283,20.89145
2024-06-29 00:51:25,00:04:59.598,379085,warning,6.013968,-584,SmallSedanBlue2(Clone)1,634.2099,7.580602,646.6222,29.585,632.6042,7.44661,639.283,20.89145
2024-06-29 00:51:25,00:04:59.639,379085,danger,8.89663,-972,SmallSedanGreen2(Clone)3,642.6802,7.646023,642.2668,29.78839,632.7197,7.447793,639.2938,20.88229
2024-06-29 00:51:25,00:04:59.639,379085,warning,5.950761,-584,SmallSedanBlue2(Clone)1,634.0447,7.579707,646.6246,29.76311,632.7197,7.447793,639.2938,20.88229
2024-06-29 00:51:25,00:04:59.640,379085,danger,8.624628,-972,SmallSedanGreen2(Clone)3,642.5112,7.636432,642.2792,29.95125,632.8352,7.448948,639.3045,20.87314
2024-06-29 00:51:25,00:04:59.640,379085,warning,5.897504,-584,SmallSedanBlue2(Clone)1,633.8787,7.57893,646.6269,29.9412,632.8352,7.448948,639.3045,20.87314
2024-06-29 00:51:25,00:04:59.681,379085,danger,8.352962,-972,SmallSedanGreen2(Clone)3,642.3417,7.628044,642.2916,30.00171,632.9507,7.45008,639.3152,20.86398
2024-06-29 00:51:25,00:04:59.681,379085,warning,5.854571,-584,SmallSedanBlue2(Clone)1,633.7123,7.578162,646.6292,30.00009,632.9507,7.45008,639.3152,20.86398
2024-06-29 00:51:25,00:04:59.682,379085,danger,8.084961,-972,SmallSedanGreen2(Clone)3,642.1752,7.618606,642.3038,29.46226,633.066,7.451195,639.326,20.85483
2024-06-29 00:51:25,00:04:59.682,379085,warning,5.822238,-584,SmallSedanBlue2(Clone)1,633.5494,7.577537,646.6312,29.40682,633.066,7.451195,639.326,20.85483
2024-06-29 00:51:25,00:04:59.722,379085,danger,7.817209,-972,SmallSedanGreen2(Clone)3,642.008,7.611238,642.3162,29.62531,633.1814,7.452298,639.3369,20.84569
2024-06-29 00:51:25,00:04:59.722,379085,warning,5.800115,-584,SmallSedanBlue2(Clone)1,633.3853,7.576808,646.6331,29.58487,633.1814,7.452298,639.3369,20.84569
2024-06-29 00:51:25,00:04:59.724,379085,danger,7.549957,-972,SmallSedanGreen2(Clone)3,641.8403,7.603455,642.3286,29.78752,633.2967,7.453395,639.3475,20.83593
2024-06-29 00:51:25,00:04:59.724,379085,warning,5.788422,-584,SmallSedanBlue2(Clone)1,633.2203,7.57615,646.6345,29.76289,633.2967,7.453395,639.3475,20.83593
2024-06-29 00:51:25,00:04:59.763,379085,warning,7.283429,-972,SmallSedanGreen2(Clone)3,641.6721,7.59818,642.3409,29.9499,633.412,7.454491,639.3578,20.82486
2024-06-29 00:51:25,00:04:59.764,379085,warning,5.787498,-584,SmallSedanBlue2(Clone)1,633.0543,7.575308,646.6355,29.94089,633.412,7.454491,639.3578,20.82486
2024-06-29 00:51:25,00:04:59.765,379085,warning,7.018362,-972,SmallSedanGreen2(Clone)3,641.504,7.593065,642.3533,30.00002,633.5272,7.45559,639.3677,20.81256
2024-06-29 00:51:25,00:04:59.765,379085,warning,5.797284,-584,SmallSedanBlue2(Clone)1,632.8879,7.574497,646.6359,29.99997,633.5272,7.45559,639.3677,20.81256
2024-06-29 00:51:25,00:04:59.805,379085,warning,6.758005,-972,SmallSedanGreen2(Clone)3,641.3396,7.590397,642.3654,29.46006,633.6424,7.456695,639.3771,20.79947
2024-06-29 00:51:25,00:04:59.805,379085,warning,5.817729,-584,SmallSedanBlue2(Clone)1,632.7214,7.573461,646.6357,29.99995,633.6424,7.456695,639.3771,20.79947
2024-06-29 00:51:25,00:04:59.807,379085,warning,6.498828,-972,SmallSedanGreen2(Clone)3,641.1749,7.588407,642.3773,29.62207,633.7576,7.457806,639.3859,20.78428
2024-06-29 00:51:25,00:04:59.807,379085,warning,5.8487,-584,SmallSedanBlue2(Clone)1,632.555,7.572405,646.6346,29.99994,633.7576,7.457806,639.3859,20.78428
2024-06-29 00:51:25,00:04:59.847,379085,warning,6.241123,-972,SmallSedanGreen2(Clone)3,641.0098,7.588442,642.3892,29.78407,633.8728,7.458885,639.394,20.76884
2024-06-29 00:51:25,00:04:59.847,379085,warning,5.890103,-584,SmallSedanBlue2(Clone)1,632.3885,7.571108,646.6326,29.99993,633.8728,7.458885,639.394,20.76884
2024-06-29 00:51:25,00:04:59.848,379085,warning,5.985021,-972,SmallSedanGreen2(Clone)3,640.8444,7.589476,642.4008,29.94615,633.9879,7.45994,639.4013,20.75119
2024-06-29 00:51:25,00:04:59.848,379085,warning,5.941658,-584,SmallSedanBlue2(Clone)1,632.222,7.569766,646.6296,29.99993,633.9879,7.45994,639.4013,20.75119
2024-06-29 00:51:25,00:04:59.889,379085,warning,5.731287,-972,SmallSedanGreen2(Clone)3,640.6793,7.591825,642.4123,30.00011,634.103,7.460972,639.4078,20.73226
2024-06-29 00:51:25,00:04:59.889,379085,warning,6.003153,-584,SmallSedanBlue2(Clone)1,632.0555,7.568209,646.6254,29.99992,634.103,7.460972,639.4078,20.73226
2024-06-29 00:51:25,00:04:59.890,379085,warning,5.482984,-972,SmallSedanGreen2(Clone)3,640.5175,7.595298,642.4233,29.46024,634.2179,7.46198,639.4135,20.71288
2024-06-29 00:51:25,00:04:59.890,379085,warning,6.07414,-584,SmallSedanBlue2(Clone)1,631.8889,7.566567,646.6199,29.99993,634.2179,7.46198,639.4135,20.71288
2024-06-29 00:51:25,00:04:59.931,379085,warning,5.236689,-972,SmallSedanGreen2(Clone)3,640.3552,7.599263,642.4341,29.6224,634.3328,7.462967,639.4183,20.69338
2024-06-29 00:51:25,00:04:59.931,379085,warning,6.154438,-584,SmallSedanBlue2(Clone)1,631.7224,7.564771,646.6131,29.99993,634.3328,7.462967,639.4183,20.69338
2024-06-29 00:51:25,00:04:59.932,379085,warning,4.992664,-972,SmallSedanGreen2(Clone)3,640.1922,7.604256,642.4447,29.78447,634.4477,7.463935,639.4222,20.67405
2024-06-29 00:51:25,00:04:59.932,379085,warning,6.243572,-584,SmallSedanBlue2(Clone)1,631.5558,7.56287,646.6048,29.99993,634.4477,7.463935,639.4222,20.67405
2024-06-29 00:51:25,00:04:59.933,379085,warning,4.751208,-972,SmallSedanGreen2(Clone)3,640.0284,7.608912,642.4551,29.94649,634.5624,7.464888,639.4252,20.65485
2024-06-29 00:51:25,00:04:59.933,379085,warning,6.341128,-584,SmallSedanBlue2(Clone)1,631.3893,7.560888,646.5949,29.99994,634.5624,7.464888,639.4252,20.65485
2024-06-29 00:51:25,00:04:59.973,379085,warning,4.513148,-972,SmallSedanGreen2(Clone)3,639.8643,7.612903,642.4653,29.99981,634.6771,7.465829,639.4272,20.63571
2024-06-29 00:51:25,00:04:59.974,379085,warning,6.446838,-584,SmallSedanBlue2(Clone)1,631.2229,7.558866,646.5835,29.99996,634.6771,7.465829,639.4272,20.63571
2024-06-29 00:51:25,00:04:59.975,379085,warning,4.279041,-972,SmallSedanGreen2(Clone)3,639.7,7.61827,642.4752,29.99971,634.7917,7.466763,639.4284,20.61673
2024-06-29 00:51:25,00:04:59.975,379085,warning,6.560524,-584,SmallSedanBlue2(Clone)1,631.0566,7.556713,646.5707,29.99997,634.7917,7.466763,639.4284,20.61673
2024-06-29 00:51:25,00:05:00.016,379085,warning,4.049351,-972,SmallSedanGreen2(Clone)3,639.5356,7.622365,642.4847,29.99948,634.9061,7.467692,639.4287,20.59776
2024-06-29 00:51:25,00:05:00.016,379085,warning,6.681818,-584,SmallSedanBlue2(Clone)1,630.8903,7.554598,646.5566,29.99998,634.9061,7.467692,639.4287,20.59776
2024-06-29 00:51:25,00:05:00.018,379085,warning,3.824512,-972,SmallSedanGreen2(Clone)3,639.371,7.626731,642.4937,29.99954,635.0204,7.468618,639.428,20.57873
2024-06-29 00:51:25,00:05:00.018,379085,warning,6.810488,-584,SmallSedanBlue2(Clone)1,630.7241,7.552398,646.5413,29.99999,635.0204,7.468618,639.428,20.57873
2024-06-29 00:51:25,00:05:00.058,379085,warning,3.605187,-972,SmallSedanGreen2(Clone)3,639.206,7.629518,642.5023,29.99927,635.1346,7.469548,639.4264,20.55952
2024-06-29 00:51:25,00:05:00.059,379085,warning,6.94617,-584,SmallSedanBlue2(Clone)1,630.5581,7.550299,646.5248,30.00001,635.1346,7.469548,639.4264,20.55952
2024-06-29 00:51:25,00:05:00.060,379085,warning,3.392087,-972,SmallSedanGreen2(Clone)3,639.0406,7.632193,642.5104,29.99945,635.2487,7.470483,639.4238,20.54007
2024-06-29 00:51:25,00:05:00.060,379085,warning,7.087195,-584,SmallSedanBlue2(Clone)1,630.3954,7.548182,646.5076,29.40669,635.2487,7.470483,639.4238,20.54007
2024-06-29 00:51:25,00:05:00.099,379085,warning,3.186288,-972,SmallSedanGreen2(Clone)3,638.875,7.633268,642.5181,29.99924,635.3625,7.471425,639.4202,20.52036
2024-06-29 00:51:25,00:05:00.101,379085,warning,2.988808,-972,SmallSedanGreen2(Clone)3,638.709,7.633905,642.5256,29.99947,635.4763,7.472375,639.4156,20.50041
2024-06-29 00:51:25,00:05:00.141,379085,warning,2.800766,-972,SmallSedanGreen2(Clone)3,638.5427,7.633187,642.5329,29.99937,635.5898,7.473334,639.4101,20.48022
2024-06-29 00:51:25,00:05:00.143,379085,warning,2.623797,-972,SmallSedanGreen2(Clone)3,638.376,7.631802,642.5399,29.99953,635.7032,7.4743,639.4035,20.45979
2024-06-29 00:51:25,00:05:00.184,379085,warning,2.45935,-972,SmallSedanGreen2(Clone)3,638.209,7.62949,642.5468,29.99958,635.8163,7.475273,639.3959,20.43906
2024-06-29 00:51:25,00:05:00.185,379085,warning,2.308755,-972,SmallSedanGreen2(Clone)3,638.0419,7.62641,642.5535,29.99965,635.9294,7.476253,639.3878,20.42825
2024-06-29 00:51:25,00:05:00.225,379085,warning,2.173601,-972,SmallSedanGreen2(Clone)3,637.8745,7.622906,642.56,29.99977,636.0424,7.47724,639.3792,20.42031
2024-06-29 00:51:25,00:05:00.226,379085,warning,2.055562,-972,SmallSedanGreen2(Clone)3,637.7068,7.618715,642.5664,29.99975,636.1553,7.47823,639.3703,20.41281
2024-06-29 00:51:25,00:05:00.267,379085,danger,1.956401,-972,SmallSedanGreen2(Clone)3,637.5391,7.614617,642.5726,29.99991,636.2682,7.479222,639.3612,20.40506
2024-06-29 00:51:25,00:05:00.268,379085,danger,1.877857,-972,SmallSedanGreen2(Clone)3,637.3714,7.609964,642.5787,29.99983,636.381,7.480215,639.3519,20.3969
2024-06-29 00:51:25,00:05:00.310,379085,danger,1.821323,-972,SmallSedanGreen2(Clone)3,637.2037,7.605837,642.5846,29.99996,636.4938,7.481205,639.3424,20.38843
2024-06-29 00:51:25,00:05:00.311,379085,danger,1.787974,-972,SmallSedanGreen2(Clone)3,637.0359,7.601358,642.5903,29.99989,636.6065,7.48219,639.3327,20.37975
2024-06-29 00:51:25,00:05:00.353,379085,danger,1.778467,-972,SmallSedanGreen2(Clone)3,636.8683,7.597698,642.5959,29.99997,636.7192,7.483169,639.3229,20.37097
2024-06-29 00:51:25,00:05:00.355,379085,danger,1.79301,-972,SmallSedanGreen2(Clone)3,636.7009,7.593922,642.6014,29.99995,636.8318,7.484139,639.3128,20.36217
2024-06-29 00:51:25,00:05:00.356,379085,danger,1.831199,-972,SmallSedanGreen2(Clone)3,636.5336,7.591084,642.6067,29.99998,636.9443,7.485102,639.3026,20.35338
2024-06-29 00:51:25,00:05:00.395,379085,danger,1.892188,-972,SmallSedanGreen2(Clone)3,636.3665,7.589157,642.6118,30,637.0569,7.486053,639.2922,20.34465
2024-06-29 00:51:25,00:05:00.397,379085,danger,1.974602,-972,SmallSedanGreen2(Clone)3,636.1996,7.586971,642.6167,30.00007,637.1694,7.486995,639.2817,20.336
2024-06-29 00:51:25,00:05:00.437,379085,danger,8.744563,-2136,SmallSedanYellow2(Clone)9,644.9934,7.674539,646.0123,26.47153,637.2817,7.487925,639.2709,20.32755
2024-06-29 00:51:25,00:05:00.437,379085,warning,2.075911,-972,SmallSedanGreen2(Clone)3,636.0359,7.585608,642.6213,29.46015,637.2817,7.487925,639.2709,20.32755
2024-06-29 00:51:25,00:05:00.438,379085,danger,8.567831,-2136,SmallSedanYellow2(Clone)9,644.8459,7.674184,646.0273,26.65132,637.394,7.488786,639.26,20.32038
2024-06-29 00:51:25,00:05:00.438,379085,warning,2.195344,-972,SmallSedanGreen2(Clone)3,635.8716,7.584593,642.6258,29.62227,637.394,7.488786,639.26,20.32038
2024-06-29 00:51:25,00:05:00.478,379085,danger,8.393627,-2136,SmallSedanYellow2(Clone)9,644.6968,7.671394,646.0422,26.83118,637.5064,7.489595,639.2489,20.31324
2024-06-29 00:51:25,00:05:00.479,379085,warning,2.331626,-972,SmallSedanGreen2(Clone)3,635.7065,7.584132,642.6301,29.78438,637.5064,7.489595,639.2489,20.31324
2024-06-29 00:51:25,00:05:00.480,379085,danger,8.222376,-2136,SmallSedanYellow2(Clone)9,644.546,7.666874,646.0572,27.01161,637.6187,7.490353,639.2377,20.30619
2024-06-29 00:51:25,00:05:00.480,379085,warning,2.482921,-972,SmallSedanGreen2(Clone)3,635.5406,7.584082,642.6343,29.9465,637.6187,7.490353,639.2377,20.30619
2024-06-29 00:51:26,00:05:00.520,379085,danger,8.05446,-2136,SmallSedanYellow2(Clone)9,644.3937,7.661084,646.0721,27.19263,637.7309,7.491066,639.2263,20.29925
2024-06-29 00:51:26,00:05:00.520,379085,warning,2.647603,-972,SmallSedanGreen2(Clone)3,635.3746,7.584281,642.6383,30.00013,637.7309,7.491066,639.2263,20.29925
2024-06-29 00:51:26,00:05:00.522,379085,danger,7.89009,-2136,SmallSedanYellow2(Clone)9,644.24,7.653666,646.0871,27.37336,637.8431,7.491737,639.2148,20.2924
2024-06-29 00:51:26,00:05:00.522,379085,warning,2.821996,-972,SmallSedanGreen2(Clone)3,635.2116,7.584907,642.6421,29.46024,637.8431,7.491737,639.2148,20.2924
2024-06-29 00:51:26,00:05:00.562,379085,danger,7.730046,-2136,SmallSedanYellow2(Clone)9,644.085,7.646225,646.1022,27.55485,637.9553,7.492378,639.2032,20.28566
2024-06-29 00:51:26,00:05:00.562,379085,warning,3.00695,-972,SmallSedanGreen2(Clone)3,635.0479,7.585475,642.6458,29.62234,637.9553,7.492378,639.2032,20.28566
2024-06-29 00:51:26,00:05:00.564,379085,danger,7.574423,-2136,SmallSedanYellow2(Clone)9,643.9286,7.637492,646.1174,27.73553,638.0674,7.492997,639.1913,20.27901
2024-06-29 00:51:26,00:05:00.564,379085,warning,3.201586,-972,SmallSedanGreen2(Clone)3,634.8833,7.586344,642.6494,29.78439,638.0674,7.492997,639.1913,20.27901
2024-06-29 00:51:26,00:05:00.604,379085,warning,7.423801,-2136,SmallSedanYellow2(Clone)9,643.7714,7.62984,646.1326,27.91684,638.1795,7.4936,639.1794,20.27244
2024-06-29 00:51:26,00:05:00.604,379085,warning,3.404808,-972,SmallSedanGreen2(Clone)3,634.7178,7.586889,642.6528,29.94643,638.1795,7.4936,639.1794,20.27244
2024-06-29 00:51:26,00:05:00.605,379085,warning,7.278573,-2136,SmallSedanYellow2(Clone)9,643.6131,7.621381,646.1478,28.09726,638.2915,7.494198,639.1673,20.26595
2024-06-29 00:51:26,00:05:00.605,379085,warning,3.615302,-972,SmallSedanGreen2(Clone)3,634.5519,7.58763,642.6563,29.99998,638.2915,7.494198,639.1673,20.26595
2024-06-29 00:51:26,00:05:00.646,379085,warning,7.139081,-2136,SmallSedanYellow2(Clone)9,643.454,7.614789,646.1631,28.27802,638.4035,7.494797,639.1551,20.25953
2024-06-29 00:51:26,00:05:00.646,379085,warning,3.832095,-972,SmallSedanGreen2(Clone)3,634.3859,7.58787,642.6596,29.99995,638.4035,7.494797,639.1551,20.25953
2024-06-29 00:51:26,00:05:00.647,379085,warning,7.005777,-2136,SmallSedanYellow2(Clone)9,643.2942,7.607927,646.1783,28.45816,638.5154,7.495404,639.1428,20.25316
2024-06-29 00:51:26,00:05:00.647,379085,warning,4.054383,-972,SmallSedanGreen2(Clone)3,634.2198,7.588165,642.6628,29.99991,638.5154,7.495404,639.1428,20.25316
2024-06-29 00:51:26,00:05:00.687,379085,warning,6.879031,-2136,SmallSedanYellow2(Clone)9,643.1337,7.603307,646.1934,28.63841,638.6273,7.496024,639.1302,20.24684
2024-06-29 00:51:26,00:05:00.687,379085,warning,4.281533,-972,SmallSedanGreen2(Clone)3,634.0537,7.587878,642.6658,29.99989,638.6273,7.496024,639.1302,20.24684
2024-06-29 00:51:26,00:05:00.688,379085,warning,6.759047,-2136,SmallSedanYellow2(Clone)9,642.9728,7.598929,646.2083,28.81843,638.7391,7.49666,639.1177,20.24055
2024-06-29 00:51:26,00:05:00.688,379085,warning,4.512816,-972,SmallSedanGreen2(Clone)3,633.8875,7.587508,642.6685,29.99986,638.7391,7.49666,639.1177,20.24055
2024-06-29 00:51:26,00:05:00.729,379085,warning,6.646374,-2136,SmallSedanYellow2(Clone)9,642.8114,7.596746,646.2231,28.99843,638.8508,7.497264,639.105,20.23595
2024-06-29 00:51:26,00:05:00.729,379085,warning,4.747866,-972,SmallSedanGreen2(Clone)3,633.7211,7.586576,642.6707,29.99984,638.8508,7.497264,639.105,20.23595
2024-06-29 00:51:26,00:05:00.730,379085,warning,6.541121,-2136,SmallSedanYellow2(Clone)9,642.6495,7.595219,646.2375,29.17844,638.9625,7.497842,639.0922,20.23132
2024-06-29 00:51:26,00:05:00.730,379085,warning,4.986173,-972,SmallSedanGreen2(Clone)3,633.5546,7.585455,642.6723,29.99984,638.9625,7.497842,639.0922,20.23132
2024-06-29 00:51:26,00:05:00.771,379085,warning,6.44364,-2136,SmallSedanYellow2(Clone)9,642.4871,7.595478,646.2517,29.35845,639.0742,7.498392,639.0793,20.22668
2024-06-29 00:51:26,00:05:00.771,379085,warning,5.22721,-972,SmallSedanGreen2(Clone)3,633.3881,7.583879,642.6732,29.99983,639.0742,7.498392,639.0793,20.22668
2024-06-29 00:51:26,00:05:00.772,379085,warning,6.354229,-2136,SmallSedanYellow2(Clone)9,642.3242,7.596662,646.2656,29.53852,639.1858,7.498914,639.0663,20.22206
2024-06-29 00:51:26,00:05:00.772,379085,warning,5.47085,-972,SmallSedanGreen2(Clone)3,633.2213,7.582051,642.6733,29.99983,639.1858,7.498914,639.0663,20.22206
2024-06-29 00:51:26,00:05:00.773,379085,warning,6.27327,-2136,SmallSedanYellow2(Clone)9,642.1608,7.598974,646.2791,29.71862,639.2974,7.499407,639.0532,20.21742
2024-06-29 00:51:26,00:05:00.773,379085,warning,5.716711,-972,SmallSedanGreen2(Clone)3,633.0544,7.579935,642.6726,29.99984,639.2974,7.499407,639.0532,20.21742
2024-06-29 00:51:26,00:05:00.813,379085,warning,6.200872,-2136,SmallSedanYellow2(Clone)9,641.9967,7.602034,646.2924,29.89874,639.4089,7.499876,639.04,20.21276
2024-06-29 00:51:26,00:05:00.813,379085,warning,5.964323,-972,SmallSedanGreen2(Clone)3,632.8876,7.577627,642.6708,29.99986,639.4089,7.499876,639.04,20.21276
2024-06-29 00:51:26,00:05:00.815,379085,warning,6.137541,-2136,SmallSedanYellow2(Clone)9,641.8323,7.606137,646.3052,30.00005,639.5203,7.500324,639.0268,20.20808
2024-06-29 00:51:26,00:05:00.815,379085,warning,6.213557,-972,SmallSedanGreen2(Clone)3,632.7206,7.575011,642.6679,29.99988,639.5203,7.500324,639.0268,20.20808
2024-06-29 00:51:26,00:05:00.855,379085,warning,6.084179,-2136,SmallSedanYellow2(Clone)9,641.6713,7.610259,646.3175,29.40008,639.6317,7.500753,639.0135,20.20336
2024-06-29 00:51:26,00:05:00.855,379085,warning,6.46415,-972,SmallSedanGreen2(Clone)3,632.5536,7.572381,642.6637,29.9999,639.6317,7.500753,639.0135,20.20336
2024-06-29 00:51:26,00:05:00.856,379085,warning,6.039989,-2136,SmallSedanYellow2(Clone)9,641.5094,7.61522,646.3295,29.58001,639.743,7.501168,639.0002,20.19859
2024-06-29 00:51:26,00:05:00.856,379085,warning,6.715889,-972,SmallSedanGreen2(Clone)3,632.3867,7.569539,642.6581,29.99992,639.743,7.501168,639.0002,20.19859
2024-06-29 00:51:26,00:05:00.896,379085,warning,6.005258,-2136,SmallSedanYellow2(Clone)9,641.3465,7.61948,646.3414,29.75982,639.8544,7.501574,638.9869,20.19377
2024-06-29 00:51:26,00:05:00.896,379085,warning,6.968584,-972,SmallSedanGreen2(Clone)3,632.2198,7.566839,642.651,29.99994,639.8544,7.501574,638.9869,20.19377
2024-06-29 00:51:26,00:05:00.897,379085,warning,5.980162,-2136,SmallSedanYellow2(Clone)9,641.1824,7.6243,646.353,29.93962,639.9656,7.501973,638.9734,20.1889
2024-06-29 00:51:26,00:05:00.897,379085,warning,7.222138,-972,SmallSedanGreen2(Clone)3,632.0529,7.563992,642.6423,29.99997,639.9656,7.501973,638.9734,20.1889
2024-06-29 00:51:26,00:05:00.938,379085,warning,5.965156,-2136,SmallSedanYellow2(Clone)9,641.0179,7.62793,646.3645,29.99964,640.0768,7.502368,638.96,20.18398
2024-06-29 00:51:26,00:05:00.939,379085,warning,5.960203,-2136,SmallSedanYellow2(Clone)9,640.8531,7.631744,646.3759,29.99971,640.188,7.502764,638.9465,20.179
