currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:40:00,00:01:06.891,501914,warning,3.148697,-5628,SmallSedanYellow1(Clone)27,1365.67,15.77495,570.4709,9.74065,1362.197,15.65197,573.5583,23.24368
2024-06-29 00:40:00,00:01:06.892,501914,warning,3.105079,-5628,SmallSedanYellow1(Clone)27,1365.724,15.77495,570.4712,9.740651,1362.325,15.65193,573.5753,23.23793
2024-06-29 00:40:00,00:01:06.918,501914,warning,3.06205,-5628,SmallSedanYellow1(Clone)27,1365.778,15.77495,570.4714,9.740652,1362.453,15.65189,573.592,23.23174
2024-06-29 00:40:00,00:01:06.946,501914,warning,3.019497,-5628,SmallSedanYellow1(Clone)27,1365.832,15.77494,570.4717,9.740652,1362.581,15.65185,573.6081,23.22531
2024-06-29 00:40:00,00:01:06.974,501914,warning,2.977427,-5628,SmallSedanYellow1(Clone)27,1365.886,15.77494,570.4719,9.740653,1362.709,15.65181,573.6237,23.21878
2024-06-29 00:40:00,00:01:06.976,501914,warning,7.025004,-5434,SmallSedanYellow1(Clone)26,1370.803,15.67049,570.6047,0.01087848,1362.837,15.65177,573.6387,23.21223
2024-06-29 00:40:00,00:01:06.976,501914,warning,2.935807,-5628,SmallSedanYellow1(Clone)27,1365.941,15.77494,570.4722,9.740653,1362.837,15.65177,573.6387,23.21223
2024-06-29 00:40:00,00:01:07.002,501914,warning,6.910184,-5434,SmallSedanYellow1(Clone)26,1370.803,15.67137,570.6058,0.01034686,1362.965,15.65174,573.6533,23.20567
2024-06-29 00:40:00,00:01:07.002,501914,warning,2.894775,-5628,SmallSedanYellow1(Clone)27,1365.995,15.77494,570.4724,9.740654,1362.965,15.65174,573.6533,23.20567
2024-06-29 00:40:00,00:01:07.030,501914,warning,6.79555,-5434,SmallSedanYellow1(Clone)26,1370.803,15.67239,570.607,0.00984233,1363.093,15.65171,573.6672,23.1991
2024-06-29 00:40:00,00:01:07.030,501914,warning,2.854079,-5628,SmallSedanYellow1(Clone)27,1366.049,15.77494,570.4727,9.740655,1363.093,15.65171,573.6672,23.1991
2024-06-29 00:40:00,00:01:07.058,501914,warning,6.68084,-5434,SmallSedanYellow1(Clone)26,1370.803,15.6735,570.608,0.009368956,1363.221,15.65168,573.6805,23.19252
2024-06-29 00:40:00,00:01:07.058,501914,warning,2.813822,-5628,SmallSedanYellow1(Clone)27,1366.103,15.77494,570.473,9.740657,1363.221,15.65168,573.6805,23.19252
2024-06-29 00:40:00,00:01:07.059,501914,warning,6.566557,-5434,SmallSedanYellow1(Clone)26,1370.802,15.67464,570.6091,0.008917105,1363.349,15.65166,573.6933,23.18594
2024-06-29 00:40:00,00:01:07.059,501914,warning,2.771965,-5628,SmallSedanYellow1(Clone)27,1366.154,15.77494,570.4733,9.140656,1363.349,15.65166,573.6933,23.18594
2024-06-29 00:40:00,00:01:07.086,501914,warning,6.452393,-5434,SmallSedanYellow1(Clone)26,1370.802,15.67576,570.6101,0.008486882,1363.477,15.65165,573.7055,23.17934
2024-06-29 00:40:00,00:01:07.086,501914,warning,2.730643,-5628,SmallSedanYellow1(Clone)27,1366.204,15.77494,570.4736,9.140656,1363.477,15.65165,573.7055,23.17934
2024-06-29 00:40:00,00:01:07.113,501914,warning,6.338469,-5434,SmallSedanYellow1(Clone)26,1370.802,15.67682,570.6111,0.008075719,1363.605,15.65164,573.7171,23.17269
2024-06-29 00:40:00,00:01:07.114,501914,warning,2.687868,-5628,SmallSedanYellow1(Clone)27,1366.252,15.77494,570.4739,8.540656,1363.605,15.65164,573.7171,23.17269
2024-06-29 00:40:00,00:01:07.115,501914,warning,6.224766,-5434,SmallSedanYellow1(Clone)26,1370.802,15.67776,570.612,0.007682972,1363.733,15.65164,573.728,23.16603
2024-06-29 00:40:00,00:01:07.115,501914,warning,2.645678,-5628,SmallSedanYellow1(Clone)27,1366.299,15.77494,570.4742,8.540657,1363.733,15.65164,573.728,23.16603
2024-06-29 00:40:00,00:01:07.141,501914,warning,6.130099,-5434,SmallSedanYellow1(Clone)26,1370.818,15.67852,570.6048,3.199712,1363.862,15.65165,573.7383,23.15935
2024-06-29 00:40:00,00:01:07.141,501914,warning,2.584978,-5628,SmallSedanYellow1(Clone)27,1366.326,15.77481,570.4827,4.742844,1363.862,15.65165,573.7383,23.15935
2024-06-29 00:40:00,00:01:07.169,501914,warning,6.019395,-5434,SmallSedanYellow1(Clone)26,1370.818,15.6791,570.598,0.003143526,1363.99,15.65166,573.748,23.15265
2024-06-29 00:40:00,00:01:07.169,501914,warning,2.510375,-5628,SmallSedanYellow1(Clone)27,1366.326,15.77473,570.4905,0.003861884,1363.99,15.65166,573.748,23.15265
2024-06-29 00:40:01,00:01:07.197,501914,warning,5.909103,-5434,SmallSedanYellow1(Clone)26,1370.817,15.67947,570.5917,0.00300449,1364.118,15.65167,573.757,23.14635
2024-06-29 00:40:01,00:01:07.197,501914,warning,2.438558,-5628,SmallSedanYellow1(Clone)27,1366.326,15.77468,570.4977,0.003686283,1364.118,15.65167,573.757,23.14635
2024-06-29 00:40:01,00:01:07.199,501914,warning,5.799079,-5434,SmallSedanYellow1(Clone)26,1370.816,15.67963,570.5858,0.002854694,1364.246,15.65169,573.7656,23.14224
2024-06-29 00:40:01,00:01:07.199,501914,warning,2.369606,-5628,SmallSedanYellow1(Clone)27,1366.326,15.77466,570.5046,0.003498154,1364.246,15.65169,573.7656,23.14224
2024-06-29 00:40:01,00:01:07.225,501914,warning,5.689605,-5434,SmallSedanYellow1(Clone)26,1370.816,15.67958,570.5801,0.002726741,1364.375,15.65171,573.7738,23.139
2024-06-29 00:40:01,00:01:07.225,501914,warning,2.303788,-5628,SmallSedanYellow1(Clone)27,1366.326,15.77467,570.5111,0.003338668,1364.375,15.65171,573.7738,23.139
2024-06-29 00:40:01,00:01:07.253,501914,warning,5.580689,-5434,SmallSedanYellow1(Clone)26,1370.816,15.67935,570.5748,0.002594505,1364.503,15.65173,573.7818,23.13608
2024-06-29 00:40:01,00:01:07.253,501914,warning,2.241351,-5628,SmallSedanYellow1(Clone)27,1366.326,15.77471,570.5172,0.003179181,1364.503,15.65173,573.7818,23.13608
2024-06-29 00:40:01,00:01:07.254,501914,warning,5.472049,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67894,570.5698,0.00246259,1364.631,15.65175,573.7894,23.13326
2024-06-29 00:40:01,00:01:07.254,501914,warning,2.182267,-5628,SmallSedanYellow1(Clone)27,1366.326,15.77477,570.5229,0.003027833,1364.631,15.65175,573.7894,23.13326
2024-06-29 00:40:01,00:01:07.281,501914,warning,5.364109,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67839,570.5651,0.002346147,1364.76,15.65177,573.7969,23.13045
2024-06-29 00:40:01,00:01:07.281,501914,warning,2.126863,-5628,SmallSedanYellow1(Clone)27,1366.327,15.77484,570.5283,0.002880659,1364.76,15.65177,573.7969,23.13045
2024-06-29 00:40:01,00:01:07.308,501914,warning,5.256672,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67774,570.5607,0.002228152,1364.888,15.65179,573.8041,23.12764
2024-06-29 00:40:01,00:01:07.308,501914,warning,2.075311,-5628,SmallSedanYellow1(Clone)27,1366.327,15.77493,570.5334,0.002745265,1364.888,15.65179,573.8041,23.12764
2024-06-29 00:40:01,00:01:07.336,501914,warning,5.149897,-5434,SmallSedanYellow1(Clone)26,1370.815,15.677,570.5565,0.002119044,1365.016,15.6518,573.8111,23.12486
2024-06-29 00:40:01,00:01:07.336,501914,warning,2.027826,-5628,SmallSedanYellow1(Clone)27,1366.327,15.77503,570.5381,0.002618543,1365.016,15.6518,573.8111,23.12486
2024-06-29 00:40:01,00:01:07.338,501914,warning,5.043701,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67623,570.5525,0.002029691,1365.144,15.65181,573.8179,23.12211
2024-06-29 00:40:01,00:01:07.338,501914,danger,1.984476,-5628,SmallSedanYellow1(Clone)27,1366.327,15.77513,570.5426,0.002487217,1365.144,15.65181,573.8179,23.12211
2024-06-29 00:40:01,00:01:07.364,501914,warning,4.938142,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67545,570.5487,0.001921278,1365.273,15.65182,573.8246,23.11941
2024-06-29 00:40:01,00:01:07.364,501914,danger,1.945354,-5628,SmallSedanYellow1(Clone)27,1366.327,15.77523,570.5469,0.002372862,1365.273,15.65182,573.8246,23.11941
2024-06-29 00:40:01,00:01:07.392,501914,warning,4.833187,-5434,SmallSedanYellow1(Clone)26,1370.815,15.6747,570.5452,0.001817363,1365.401,15.65182,573.831,23.11674
2024-06-29 00:40:01,00:01:07.392,501914,danger,1.910696,-5628,SmallSedanYellow1(Clone)27,1366.327,15.77531,570.5508,0.00225824,1365.401,15.65182,573.831,23.11674
2024-06-29 00:40:01,00:01:07.394,501914,warning,4.729064,-5434,SmallSedanYellow1(Clone)26,1370.815,15.674,570.5418,0.001739735,1365.529,15.65181,573.8373,23.11412
2024-06-29 00:40:01,00:01:07.394,501914,danger,1.880627,-5628,SmallSedanYellow1(Clone)27,1366.328,15.77539,570.5546,0.002139763,1365.529,15.65181,573.8373,23.11412
2024-06-29 00:40:01,00:01:07.420,501914,warning,4.625602,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67339,570.5386,0.001662802,1365.658,15.65181,573.8434,23.11156
2024-06-29 00:40:01,00:01:07.420,501914,danger,1.85531,-5628,SmallSedanYellow1(Clone)27,1366.328,15.77546,570.558,0.002045591,1365.658,15.65181,573.8434,23.11156
2024-06-29 00:40:01,00:01:07.448,501914,warning,4.522908,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67288,570.5356,0.001581533,1365.786,15.65179,573.8494,23.10903
2024-06-29 00:40:01,00:01:07.448,501914,danger,1.834752,-5628,SmallSedanYellow1(Clone)27,1366.328,15.77551,570.5613,0.001947726,1365.786,15.65179,573.8494,23.10903
2024-06-29 00:40:01,00:01:07.475,501914,warning,4.421123,-5434,SmallSedanYellow1(Clone)26,1370.815,15.6725,570.5328,0.001502781,1365.914,15.65178,573.8552,23.10655
2024-06-29 00:40:01,00:01:07.476,501914,danger,1.819012,-5628,SmallSedanYellow1(Clone)27,1366.328,15.77554,570.5645,0.001845738,1365.914,15.65178,573.8552,23.10655
2024-06-29 00:40:01,00:01:07.477,501914,warning,4.320154,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67224,570.5302,0.001432808,1366.042,15.65176,573.8609,23.10407
2024-06-29 00:40:01,00:01:07.477,501914,danger,1.80828,-5628,SmallSedanYellow1(Clone)27,1366.328,15.77555,570.5673,0.001767788,1366.042,15.65176,573.8609,23.10407
2024-06-29 00:40:01,00:01:07.503,501914,warning,4.219944,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67211,570.5277,0.001381787,1366.171,15.65175,573.8664,23.10159
2024-06-29 00:40:01,00:01:07.504,501914,danger,1.802418,-5628,SmallSedanYellow1(Clone)27,1366.328,15.77554,570.5701,0.001686251,1366.171,15.65175,573.8664,23.10159
2024-06-29 00:40:01,00:01:07.531,501914,warning,4.120712,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67211,570.5253,0.001301535,1366.299,15.65173,573.8716,23.09878
2024-06-29 00:40:01,00:01:07.531,501914,danger,1.801466,-5628,SmallSedanYellow1(Clone)27,1366.329,15.77551,570.5726,0.001604286,1366.299,15.65173,573.8716,23.09878
2024-06-29 00:40:01,00:01:07.533,501914,warning,4.022287,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67223,570.5232,0.001249176,1366.427,15.65171,573.8765,23.09508
2024-06-29 00:40:01,00:01:07.533,501914,danger,1.80524,-5628,SmallSedanYellow1(Clone)27,1366.329,15.77547,570.575,0.001526712,1366.427,15.65171,573.8765,23.09508
2024-06-29 00:40:01,00:01:07.559,501914,warning,3.924918,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67246,570.5211,0.001177812,1366.555,15.65169,573.8809,23.09054
2024-06-29 00:40:01,00:01:07.559,501914,danger,1.813651,-5628,SmallSedanYellow1(Clone)27,1366.329,15.77542,570.5773,0.001461129,1366.555,15.65169,573.8809,23.09054
2024-06-29 00:40:01,00:01:07.587,501914,warning,3.828461,-5434,SmallSedanYellow1(Clone)26,1370.815,15.67278,570.5192,0.001131449,1366.683,15.65167,573.8846,23.08504
2024-06-29 00:40:01,00:01:07.587,501914,danger,1.82654,-5628,SmallSedanYellow1(Clone)27,1366.329,15.77535,570.5793,0.001395653,1366.683,15.65167,573.8846,23.08504
2024-06-29 00:40:01,00:01:07.615,501914,warning,3.732753,-5434,SmallSedanYellow1(Clone)26,1370.814,15.67317,570.5175,0.001077162,1366.812,15.65166,573.8879,23.07858
2024-06-29 00:40:01,00:01:07.615,501914,danger,1.843812,-5628,SmallSedanYellow1(Clone)27,1366.329,15.77528,570.5814,0.001330285,1366.812,15.65166,573.8879,23.07858
2024-06-29 00:40:01,00:01:07.616,501914,warning,3.638007,-5434,SmallSedanYellow1(Clone)26,1370.814,15.67362,570.5158,0.001026838,1366.94,15.65164,573.8904,23.07153
2024-06-29 00:40:01,00:01:07.616,501914,danger,1.865309,-5628,SmallSedanYellow1(Clone)27,1366.329,15.7752,570.5832,0.001260258,1366.94,15.65164,573.8904,23.07153
2024-06-29 00:40:01,00:01:07.642,501914,warning,3.544127,-5434,SmallSedanYellow1(Clone)26,1370.814,15.67408,570.5143,0.0009761917,1367.068,15.65163,573.8922,23.06419
2024-06-29 00:40:01,00:01:07.643,501914,danger,1.890929,-5628,SmallSedanYellow1(Clone)27,1366.33,15.77512,570.585,0.001198905,1367.068,15.65163,573.8922,23.06419
2024-06-29 00:40:01,00:01:07.670,501914,warning,3.451347,-5434,SmallSedanYellow1(Clone)26,1370.814,15.67456,570.5129,0.0009257599,1367.196,15.65162,573.8934,23.05675
2024-06-29 00:40:01,00:01:07.671,501914,danger,1.92065,-5628,SmallSedanYellow1(Clone)27,1366.33,15.77505,570.5865,0.001141728,1367.196,15.65162,573.8934,23.05675
2024-06-29 00:40:01,00:01:07.672,501914,warning,3.35972,-5434,SmallSedanYellow1(Clone)26,1370.814,15.67502,570.5115,0.0008759706,1367.324,15.65162,573.8938,23.0493
2024-06-29 00:40:01,00:01:07.672,501914,danger,1.954155,-5628,SmallSedanYellow1(Clone)27,1366.33,15.77497,570.5881,0.001096757,1367.324,15.65162,573.8938,23.0493
2024-06-29 00:40:01,00:01:07.698,501914,warning,3.269128,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67545,570.5103,0.0008222196,1367.452,15.65161,573.8936,23.04191
2024-06-29 00:40:01,00:01:07.698,501914,danger,1.991567,-5628,SmallSedanYellow1(Clone)27,1366.33,15.77491,570.5895,0.001047503,1367.452,15.65161,573.8936,23.04191
2024-06-29 00:40:01,00:01:07.726,501914,warning,7.012929,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67388,570.3724,0.0003460625,1367.58,15.65161,573.8926,23.03454
2024-06-29 00:40:01,00:01:07.726,501914,warning,3.179896,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67583,570.5092,0.000793738,1367.58,15.65161,573.8926,23.03454
2024-06-29 00:40:01,00:01:07.726,501914,warning,2.03249,-5628,SmallSedanYellow1(Clone)27,1366.33,15.77486,570.5909,0.0009984096,1367.58,15.65161,573.8926,23.03454
2024-06-29 00:40:01,00:01:07.754,501914,warning,6.895841,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67393,570.3723,0.000338139,1367.708,15.65161,573.8909,23.02719
2024-06-29 00:40:01,00:01:07.754,501914,warning,3.091915,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67614,570.5081,0.0007571187,1367.708,15.65161,573.8909,23.02719
2024-06-29 00:40:01,00:01:07.754,501914,warning,2.076953,-5628,SmallSedanYellow1(Clone)27,1366.33,15.77481,570.5922,0.0009495839,1367.708,15.65161,573.8909,23.02719
2024-06-29 00:40:01,00:01:07.756,501914,warning,6.779013,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67402,570.3721,0.0003217567,1367.836,15.65161,573.8884,23.01983
2024-06-29 00:40:01,00:01:07.756,501914,warning,3.005341,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67638,570.507,0.000732813,1367.836,15.65161,573.8884,23.01983
2024-06-29 00:40:01,00:01:07.756,501914,warning,2.124775,-5628,SmallSedanYellow1(Clone)27,1366.33,15.77478,570.5934,0.0008963681,1367.836,15.65161,573.8884,23.01983
2024-06-29 00:40:01,00:01:07.782,501914,warning,6.662148,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67413,570.3719,0.0002975581,1367.964,15.65161,573.8852,23.01243
2024-06-29 00:40:01,00:01:07.782,501914,warning,2.920199,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67654,570.506,0.0007012262,1367.964,15.65161,573.8852,23.01243
2024-06-29 00:40:01,00:01:07.782,501914,warning,2.175706,-5628,SmallSedanYellow1(Clone)27,1366.33,15.77476,570.5945,0.0008513437,1367.964,15.65161,573.8852,23.01243
2024-06-29 00:40:01,00:01:07.810,501914,warning,6.545322,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67427,570.3718,0.0002894204,1368.091,15.65161,573.8813,23.00496
2024-06-29 00:40:01,00:01:07.810,501914,warning,2.836584,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67662,570.5051,0.0006643928,1368.091,15.65161,573.8813,23.00496
2024-06-29 00:40:01,00:01:07.810,501914,warning,2.229724,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77476,570.5956,0.0008186862,1368.091,15.65161,573.8813,23.00496
2024-06-29 00:40:01,00:01:07.837,501914,warning,6.428679,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67441,570.3717,0.0002695583,1368.219,15.65161,573.8768,23.00039
2024-06-29 00:40:01,00:01:07.838,501914,warning,2.754708,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67662,570.5043,0.0006334485,1368.219,15.65161,573.8768,23.00039
2024-06-29 00:40:01,00:01:07.838,501914,warning,2.286853,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77476,570.5966,0.0007859216,1368.219,15.65161,573.8768,23.00039
2024-06-29 00:40:01,00:01:07.839,501914,warning,6.312081,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67457,570.3716,0.0002569771,1368.347,15.65161,573.8719,22.99787
2024-06-29 00:40:01,00:01:07.839,501914,warning,2.674839,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67655,570.5034,0.0006009516,1368.347,15.65161,573.8719,22.99787
2024-06-29 00:40:01,00:01:07.839,501914,warning,2.347126,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77478,570.5976,0.0007491953,1368.347,15.65161,573.8719,22.99787
2024-06-29 00:40:01,00:01:07.865,501914,warning,6.195897,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67472,570.3715,0.0002369007,1368.474,15.65161,573.8668,22.99581
2024-06-29 00:40:01,00:01:07.865,501914,warning,2.597197,-5434,SmallSedanYellow1(Clone)26,1370.813,15.6764,570.5026,0.0005586039,1368.474,15.65161,573.8668,22.99581
2024-06-29 00:40:01,00:01:07.866,501914,warning,2.41048,-5628,SmallSedanYellow1(Clone)27,1366.331,15.7748,570.5985,0.0007203924,1368.474,15.65161,573.8668,22.99581
2024-06-29 00:40:01,00:01:07.893,501914,warning,6.080146,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67486,570.3715,0.0002287096,1368.602,15.65161,573.8622,22.9897
2024-06-29 00:40:01,00:01:07.893,501914,warning,2.522487,-5434,SmallSedanYellow1(Clone)26,1370.813,15.6762,570.5019,0.0005259464,1368.602,15.65161,573.8622,22.9897
2024-06-29 00:40:01,00:01:07.893,501914,warning,2.477398,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77484,570.5994,0.0006836661,1368.602,15.65161,573.8622,22.9897
2024-06-29 00:40:01,00:01:07.895,501914,warning,5.965377,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67499,570.3715,0.0002084191,1368.73,15.65161,573.8584,22.97272
2024-06-29 00:40:01,00:01:07.895,501914,warning,2.451214,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67595,570.5012,0.0005005699,1368.73,15.65161,573.8584,22.97272
2024-06-29 00:40:01,00:01:07.895,501914,warning,2.547838,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77487,570.6002,0.0006590927,1368.73,15.65161,573.8584,22.97272
2024-06-29 00:40:01,00:01:07.921,501914,warning,5.851718,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67511,570.3714,0.0001878074,1368.857,15.65161,573.8558,22.94643
2024-06-29 00:40:01,00:01:07.921,501914,warning,2.383899,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67568,570.5005,0.0004839735,1368.857,15.65161,573.8558,22.94643
2024-06-29 00:40:01,00:01:07.921,501914,warning,2.621985,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77491,570.6009,0.0006263817,1368.857,15.65161,573.8558,22.94643
2024-06-29 00:40:01,00:01:07.949,501914,warning,5.739107,-1942,SmallSedanYellow1(Clone)8,1375.33,15.6752,570.3714,0.0001714251,1368.984,15.65162,573.8544,22.91409
2024-06-29 00:40:01,00:01:07.949,501914,warning,2.320827,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67538,570.4998,0.0004713924,1368.984,15.65162,573.8544,22.91409
2024-06-29 00:40:01,00:01:07.949,501914,warning,2.699533,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77495,570.6016,0.0005896018,1368.984,15.65162,573.8544,22.91409
2024-06-29 00:40:01,00:01:07.977,501914,warning,5.62803,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67526,570.3713,0.0001715322,1369.111,15.65161,573.8545,22.87839
2024-06-29 00:40:01,00:01:07.977,501914,warning,2.262254,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67507,570.4992,0.0004460158,1369.111,15.65161,573.8545,22.87839
2024-06-29 00:40:01,00:01:07.977,501914,warning,2.780492,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77499,570.6023,0.0005610666,1369.111,15.65161,573.8545,22.87839
2024-06-29 00:40:01,00:01:07.978,501914,warning,5.518375,-1942,SmallSedanYellow1(Clone)8,1375.33,15.6753,570.3713,0.0001715322,1369.238,15.6516,573.856,22.84156
2024-06-29 00:40:01,00:01:07.978,501914,warning,2.208484,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67478,570.4987,0.0004295265,1369.238,15.6516,573.856,22.84156
2024-06-29 00:40:01,00:01:07.978,501914,warning,2.864578,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77503,570.6029,0.0005241262,1369.238,15.6516,573.856,22.84156
2024-06-29 00:40:01,00:01:07.998,501914,warning,5.410288,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67532,570.3713,0.0001800446,1369.365,15.65159,573.8589,22.80467
2024-06-29 00:40:01,00:01:07.999,501914,warning,2.159821,-5434,SmallSedanYellow1(Clone)26,1370.813,15.6745,570.498,0.000421496,1369.365,15.65159,573.8589,22.80467
2024-06-29 00:40:01,00:01:07.999,501914,warning,2.951602,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77507,570.6035,0.0004832775,1369.365,15.65159,573.8589,22.80467
2024-06-29 00:40:01,00:01:08.020,501914,warning,5.303761,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67531,570.3713,0.0001555247,1369.491,15.65157,573.8635,22.76825
2024-06-29 00:40:01,00:01:08.020,501914,warning,2.116395,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67426,570.4976,0.0004011519,1369.491,15.65157,573.8635,22.76825
2024-06-29 00:40:01,00:01:08.020,501914,warning,3.041622,-5628,SmallSedanYellow1(Clone)27,1366.331,15.7751,570.604,0.0004751399,1369.491,15.65157,573.8635,22.76825
2024-06-29 00:40:01,00:01:08.046,501914,warning,5.199039,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67528,570.3713,0.0001511346,1369.617,15.65155,573.8696,22.73236
2024-06-29 00:40:01,00:01:08.046,501914,warning,2.078433,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67405,570.4971,0.0003808614,1369.617,15.65155,573.8696,22.73236
2024-06-29 00:40:01,00:01:08.046,501914,warning,3.134162,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77512,570.6046,0.0004587576,1369.617,15.65155,573.8696,22.73236
2024-06-29 00:40:01,00:01:08.048,501914,warning,5.096289,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67523,570.3713,0.0001549358,1369.743,15.65152,573.8774,22.69685
2024-06-29 00:40:01,00:01:08.048,501914,warning,2.046342,-5434,SmallSedanYellow1(Clone)26,1370.814,15.67389,570.4966,0.0003652287,1369.743,15.65152,573.8774,22.69685
2024-06-29 00:40:01,00:01:08.048,501914,warning,3.229134,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77514,570.605,0.0004424824,1369.743,15.65152,573.8774,22.69685
2024-06-29 00:40:01,00:01:08.068,501914,warning,4.995556,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67516,570.3713,0.0001592187,1369.869,15.65148,573.8869,22.66146
2024-06-29 00:40:01,00:01:08.068,501914,warning,2.02,-5434,SmallSedanYellow1(Clone)26,1370.814,15.67378,570.4962,0.0003530222,1369.869,15.65148,573.8869,22.66146
2024-06-29 00:40:01,00:01:08.068,501914,warning,3.3265,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77514,570.6055,0.0004259395,1369.869,15.65148,573.8869,22.66146
2024-06-29 00:40:01,00:01:08.088,501914,warning,4.896991,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67508,570.3713,0.0001507599,1369.994,15.65144,573.8981,22.62598
2024-06-29 00:40:01,00:01:08.089,501914,danger,1.999822,-5434,SmallSedanYellow1(Clone)26,1370.814,15.67372,570.4958,0.00034542,1369.994,15.65144,573.8981,22.62598
2024-06-29 00:40:01,00:01:08.089,501914,warning,3.42615,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77514,570.6059,0.000405649,1369.994,15.65144,573.8981,22.62598
2024-06-29 00:40:01,00:01:08.109,501914,warning,4.800646,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67499,570.3713,0.0001549358,1370.118,15.6514,573.9111,22.59011
2024-06-29 00:40:01,00:01:08.109,501914,danger,1.985774,-5434,SmallSedanYellow1(Clone)26,1370.814,15.67371,570.4954,0.0003210072,1370.118,15.6514,573.9111,22.59011
2024-06-29 00:40:01,00:01:08.109,501914,warning,3.527666,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77514,570.6063,0.0003891597,1370.118,15.6514,573.9111,22.59011
2024-06-29 00:40:01,00:01:08.133,501914,warning,4.706684,-1942,SmallSedanYellow1(Clone)8,1375.331,15.6749,570.3713,0.000155257,1370.243,15.65136,573.9258,22.55363
2024-06-29 00:40:01,00:01:08.133,501914,danger,1.977937,-5434,SmallSedanYellow1(Clone)26,1370.814,15.67375,570.4951,0.0003046249,1370.243,15.65136,573.9258,22.55363
2024-06-29 00:40:01,00:01:08.133,501914,warning,3.631184,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77512,570.6066,0.0003770068,1370.243,15.65136,573.9258,22.55363
2024-06-29 00:40:01,00:01:08.135,501914,warning,4.615207,-1942,SmallSedanYellow1(Clone)8,1375.331,15.6748,570.3713,0.0001550428,1370.366,15.65132,573.9424,22.51632
2024-06-29 00:40:01,00:01:08.135,501914,danger,1.97652,-5434,SmallSedanYellow1(Clone)26,1370.814,15.67383,570.4948,0.0002799979,1370.366,15.65132,573.9424,22.51632
