currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:19:52,00:01:49.469,800567,danger,0.9645991,-778,SmallSedanGreen1(Clone)2,984.5424,17.13874,748.9148,16.92811,983.7948,17.11693,746.5664,5.19598
2024-06-29 00:19:52,00:01:49.469,800567,warning,3.258181,-4270,SmallSedanPurple(Clone)20,979.2595,17.14009,748.0053,16.8518,983.7948,17.11693,746.5664,5.19598
2024-06-29 00:19:52,00:01:49.471,800567,warning,5.783831,-1942,SmallSedanYellow1(Clone)8,990.5921,17.24284,749.1059,17.03144,983.7656,17.11691,746.5687,5.270576
2024-06-29 00:19:52,00:01:49.471,800567,danger,1.009414,-778,SmallSedanGreen1(Clone)2,984.6389,17.13606,748.9211,16.96346,983.7656,17.11691,746.5687,5.270576
2024-06-29 00:19:52,00:01:49.471,800567,warning,3.154596,-4270,SmallSedanPurple(Clone)20,979.3483,17.14009,748.0355,16.88992,983.7656,17.11691,746.5687,5.270576
2024-06-29 00:19:52,00:01:49.511,800567,warning,5.899813,-1942,SmallSedanYellow1(Clone)8,990.6866,17.24384,749.1071,17.07147,983.7361,17.11689,746.571,5.344419
2024-06-29 00:19:52,00:01:49.511,800567,danger,1.059841,-778,SmallSedanGreen1(Clone)2,984.7358,17.1334,748.9275,17.00204,983.7361,17.11689,746.571,5.344419
2024-06-29 00:19:52,00:01:49.511,800567,warning,3.051072,-4270,SmallSedanPurple(Clone)20,979.4374,17.14007,748.0654,16.92811,983.7361,17.11689,746.571,5.344419
2024-06-29 00:19:52,00:01:49.512,800567,warning,6.016775,-1942,SmallSedanYellow1(Clone)8,990.7814,17.24463,749.1082,17.11153,983.7061,17.11686,746.5733,5.417535
2024-06-29 00:19:52,00:01:49.513,800567,danger,1.115838,-778,SmallSedanGreen1(Clone)2,984.833,17.13005,748.9339,17.03839,983.7061,17.11686,746.5733,5.417535
2024-06-29 00:19:52,00:01:49.513,800567,warning,2.947628,-4270,SmallSedanPurple(Clone)20,979.5269,17.14004,748.095,16.96346,983.7061,17.11686,746.5733,5.417535
2024-06-29 00:19:52,00:01:49.540,800567,warning,6.134494,-1942,SmallSedanYellow1(Clone)8,990.8765,17.24497,749.1091,17.15155,983.6757,17.11684,746.5757,5.489912
2024-06-29 00:19:52,00:01:49.540,800567,danger,1.176796,-778,SmallSedanGreen1(Clone)2,984.9303,17.1275,748.9402,17.07683,983.6757,17.11684,746.5757,5.489912
2024-06-29 00:19:52,00:01:49.540,800567,warning,2.844478,-4270,SmallSedanPurple(Clone)20,979.6167,17.14,748.1243,17.00204,983.6757,17.11684,746.5757,5.489912
2024-06-29 00:19:52,00:01:49.542,800567,warning,6.253275,-1942,SmallSedanYellow1(Clone)8,990.972,17.24504,749.11,17.19161,983.6449,17.11682,746.5781,5.56155
2024-06-29 00:19:52,00:01:49.542,800567,danger,1.242521,-778,SmallSedanGreen1(Clone)2,985.0276,17.1248,748.9465,17.11397,983.6449,17.11682,746.5781,5.56155
2024-06-29 00:19:52,00:01:49.542,800567,warning,2.741519,-4270,SmallSedanPurple(Clone)20,979.7068,17.13995,748.1533,17.03839,983.6449,17.11682,746.5781,5.56155
2024-06-29 00:19:52,00:01:49.582,800567,warning,6.372787,-1942,SmallSedanYellow1(Clone)8,991.0677,17.24476,749.1109,17.23164,983.6138,17.11679,746.5806,5.63247
2024-06-29 00:19:52,00:01:49.582,800567,danger,1.312613,-778,SmallSedanGreen1(Clone)2,985.1249,17.1234,748.9528,17.15229,983.6138,17.11679,746.5806,5.63247
2024-06-29 00:19:52,00:01:49.582,800567,warning,2.638918,-4270,SmallSedanPurple(Clone)20,979.7972,17.13989,748.1819,17.07683,983.6138,17.11679,746.5806,5.63247
2024-06-29 00:19:52,00:01:49.624,800567,warning,6.493237,-1942,SmallSedanYellow1(Clone)8,991.1639,17.2442,749.1117,17.27167,983.5822,17.11678,746.5831,5.702666
2024-06-29 00:19:52,00:01:49.624,800567,danger,1.386741,-778,SmallSedanGreen1(Clone)2,985.222,17.12233,748.9589,17.19049,983.5822,17.11678,746.5831,5.702666
2024-06-29 00:19:52,00:01:49.624,800567,warning,2.536585,-4270,SmallSedanPurple(Clone)20,979.8881,17.13983,748.2101,17.11397,983.5822,17.11678,746.5831,5.702666
2024-06-29 00:19:52,00:01:49.625,800567,warning,6.614599,-1942,SmallSedanYellow1(Clone)8,991.2603,17.24339,749.1125,17.31169,983.5502,17.11676,746.5856,5.771866
2024-06-29 00:19:52,00:01:49.626,800567,danger,1.46462,-778,SmallSedanGreen1(Clone)2,985.3188,17.12233,748.9648,17.22922,983.5502,17.11676,746.5856,5.771866
2024-06-29 00:19:52,00:01:49.626,800567,warning,2.434644,-4270,SmallSedanPurple(Clone)20,979.9794,17.13977,748.2378,17.15229,983.5502,17.11676,746.5856,5.771866
2024-06-29 00:19:52,00:01:49.666,800567,warning,6.736641,-1942,SmallSedanYellow1(Clone)8,991.357,17.24242,749.1132,17.35172,983.5179,17.11675,746.5881,5.840331
2024-06-29 00:19:52,00:01:49.666,800567,danger,1.545776,-778,SmallSedanGreen1(Clone)2,985.4154,17.12382,748.9706,17.26782,983.5179,17.11675,746.5881,5.840331
2024-06-29 00:19:52,00:01:49.666,800567,warning,2.333329,-4270,SmallSedanPurple(Clone)20,980.0709,17.13971,748.265,17.19049,983.5179,17.11675,746.5881,5.840331
2024-06-29 00:19:52,00:01:49.667,800567,warning,6.859641,-1942,SmallSedanYellow1(Clone)8,991.454,17.24125,749.1139,17.39172,983.4852,17.11674,746.5906,5.904161
2024-06-29 00:19:52,00:01:49.667,800567,danger,1.630218,-778,SmallSedanGreen1(Clone)2,985.5117,17.12609,748.9763,17.30723,983.4852,17.11674,746.5906,5.904161
2024-06-29 00:19:52,00:01:49.668,800567,warning,2.23258,-4270,SmallSedanPurple(Clone)20,980.1629,17.13965,748.2917,17.22922,983.4852,17.11674,746.5906,5.904161
2024-06-29 00:19:52,00:01:49.707,800567,warning,6.9835,-1942,SmallSedanYellow1(Clone)8,991.5513,17.24007,749.1146,17.43174,983.4521,17.11673,746.593,5.966649
2024-06-29 00:19:52,00:01:49.707,800567,danger,1.717484,-778,SmallSedanGreen1(Clone)2,985.6076,17.12963,748.9817,17.34633,983.4521,17.11673,746.593,5.966649
2024-06-29 00:19:52,00:01:49.708,800567,warning,2.132657,-4270,SmallSedanPurple(Clone)20,980.2552,17.1396,748.3178,17.26782,983.4521,17.11673,746.593,5.966649
2024-06-29 00:19:52,00:01:49.709,800567,warning,7.108072,-1942,SmallSedanYellow1(Clone)8,991.6487,17.23878,749.1153,17.47173,983.4188,17.11672,746.5951,6.021852
2024-06-29 00:19:52,00:01:49.709,800567,danger,1.80758,-778,SmallSedanGreen1(Clone)2,985.7033,17.13402,748.9869,17.38604,983.4188,17.11672,746.5951,6.021852
2024-06-29 00:19:52,00:01:49.709,800567,warning,2.033668,-4270,SmallSedanPurple(Clone)20,980.3479,17.13955,748.3433,17.30723,983.4188,17.11672,746.5951,6.021852
2024-06-29 00:19:52,00:01:49.710,800567,danger,1.900291,-778,SmallSedanGreen1(Clone)2,985.7989,17.13927,748.9918,17.42576,983.3851,17.11672,746.597,6.075302
2024-06-29 00:19:52,00:01:49.710,800567,danger,1.935681,-4270,SmallSedanPurple(Clone)20,980.4411,17.13951,748.368,17.34633,983.3851,17.11672,746.597,6.075302
2024-06-29 00:19:52,00:01:49.750,800567,danger,1.995557,-778,SmallSedanGreen1(Clone)2,985.8944,17.14512,748.9966,17.46577,983.3511,17.11672,746.5987,6.128327
2024-06-29 00:19:52,00:01:49.750,800567,danger,1.839137,-4270,SmallSedanPurple(Clone)20,980.5346,17.13949,748.3922,17.38604,983.3511,17.11672,746.5987,6.128327
2024-06-29 00:19:52,00:01:49.751,800567,warning,2.093167,-778,SmallSedanGreen1(Clone)2,985.9899,17.15169,749.0011,17.50516,983.3168,17.11672,746.6002,6.177693
2024-06-29 00:19:52,00:01:49.751,800567,danger,1.743867,-4270,SmallSedanPurple(Clone)20,980.6286,17.13948,748.4155,17.42576,983.3168,17.11672,746.6002,6.177693
2024-06-29 00:19:52,00:01:49.778,800567,warning,2.193123,-778,SmallSedanGreen1(Clone)2,986.0854,17.1583,749.0055,17.54567,983.2823,17.11671,746.6013,6.226375
2024-06-29 00:19:52,00:01:49.778,800567,danger,1.650313,-4270,SmallSedanPurple(Clone)20,980.723,17.13948,748.4381,17.46577,983.2823,17.11671,746.6013,6.226375
2024-06-29 00:19:52,00:01:49.780,800567,warning,2.295263,-778,SmallSedanGreen1(Clone)2,986.1811,17.16532,749.0096,17.58474,983.2474,17.11671,746.6023,6.271058
2024-06-29 00:19:52,00:01:49.780,800567,danger,1.558651,-4270,SmallSedanPurple(Clone)20,980.8177,17.13948,748.46,17.50516,983.2474,17.11671,746.6023,6.271058
2024-06-29 00:19:52,00:01:49.820,800567,warning,2.399652,-778,SmallSedanGreen1(Clone)2,986.2771,17.17188,749.0137,17.62556,983.2123,17.11671,746.603,6.315083
2024-06-29 00:19:52,00:01:49.820,800567,danger,1.469172,-4270,SmallSedanPurple(Clone)20,980.9128,17.1395,748.4812,17.54567,983.2123,17.11671,746.603,6.315083
2024-06-29 00:19:52,00:01:49.860,800567,warning,2.506091,-778,SmallSedanGreen1(Clone)2,986.3734,17.17852,749.0176,17.66426,983.177,17.11671,746.6034,6.357324
2024-06-29 00:19:52,00:01:49.861,800567,danger,1.382208,-4270,SmallSedanPurple(Clone)20,981.0084,17.13952,748.5017,17.58474,983.177,17.11671,746.6034,6.357324
2024-06-29 00:19:52,00:01:49.862,800567,warning,2.614556,-778,SmallSedanGreen1(Clone)2,986.4701,17.18469,749.0214,17.70394,983.1415,17.1167,746.6036,6.399013
2024-06-29 00:19:52,00:01:49.862,800567,danger,1.2982,-4270,SmallSedanPurple(Clone)20,981.1042,17.13955,748.5216,17.62556,983.1415,17.1167,746.6036,6.399013
2024-06-29 00:19:52,00:01:49.890,800567,warning,2.725038,-778,SmallSedanGreen1(Clone)2,986.5673,17.18985,749.025,17.7448,983.1058,17.1167,746.6035,6.440737
2024-06-29 00:19:52,00:01:49.890,800567,danger,1.217356,-4270,SmallSedanPurple(Clone)20,981.2005,17.13959,748.5409,17.66426,983.1058,17.1167,746.6035,6.440737
2024-06-29 00:19:52,00:01:49.891,800567,warning,2.837442,-778,SmallSedanGreen1(Clone)2,986.6649,17.19465,749.0286,17.78325,983.0698,17.11669,746.6032,6.482475
2024-06-29 00:19:52,00:01:49.891,800567,danger,1.140143,-4270,SmallSedanPurple(Clone)20,981.2971,17.13963,748.5596,17.70394,983.0698,17.11669,746.6032,6.482475
2024-06-29 00:19:52,00:01:49.931,800567,warning,2.951621,-778,SmallSedanGreen1(Clone)2,986.763,17.19831,749.0321,17.82385,983.0336,17.11668,746.6028,6.524226
2024-06-29 00:19:52,00:01:49.931,800567,danger,1.066909,-4270,SmallSedanPurple(Clone)20,981.3939,17.13967,748.5776,17.7448,983.0336,17.11668,746.6028,6.524226
2024-06-29 00:19:52,00:01:49.933,800567,warning,3.067105,-778,SmallSedanGreen1(Clone)2,986.8614,17.20365,749.0348,17.86707,982.9971,17.11666,746.6021,6.565963
2024-06-29 00:19:52,00:01:49.933,800567,danger,0.9981079,-4270,SmallSedanPurple(Clone)20,981.4911,17.13971,748.5952,17.78325,982.9971,17.11666,746.6021,6.565963
2024-06-29 00:19:52,00:01:49.971,800567,warning,3.183751,-778,SmallSedanGreen1(Clone)2,986.9595,17.21098,749.0375,17.91327,982.9604,17.11665,746.6012,6.607605
2024-06-29 00:19:52,00:01:49.971,800567,danger,0.9343224,-4270,SmallSedanPurple(Clone)20,981.5887,17.13975,748.6121,17.82385,982.9604,17.11665,746.6012,6.607605
2024-06-29 00:19:52,00:01:49.972,800567,warning,3.301635,-778,SmallSedanGreen1(Clone)2,987.0577,17.21539,749.0402,17.95138,982.9235,17.11664,746.6001,6.649107
2024-06-29 00:19:52,00:01:49.973,800567,danger,0.8759804,-4270,SmallSedanPurple(Clone)20,981.6865,17.13978,748.6285,17.86707,982.9235,17.11664,746.6001,6.649107
2024-06-29 00:19:52,00:01:50.012,800567,warning,3.420743,-778,SmallSedanGreen1(Clone)2,987.1559,17.2201,749.043,17.99127,982.8864,17.11663,746.5989,6.690427
2024-06-29 00:19:52,00:01:50.012,800567,danger,0.8233984,-4270,SmallSedanPurple(Clone)20,981.7848,17.13981,748.6445,17.91326,982.8864,17.11663,746.5989,6.690427
2024-06-29 00:19:52,00:01:50.014,800567,warning,3.541138,-778,SmallSedanGreen1(Clone)2,987.2543,17.22546,749.046,18.03129,982.849,17.11662,746.5975,6.73203
2024-06-29 00:19:52,00:01:50.014,800567,danger,0.7773921,-4270,SmallSedanPurple(Clone)20,981.8833,17.13984,748.6599,17.95138,982.849,17.11662,746.5975,6.73203
2024-06-29 00:19:52,00:01:50.055,800567,warning,3.662839,-778,SmallSedanGreen1(Clone)2,987.3528,17.23053,749.049,18.07113,982.8114,17.1166,746.5959,6.773481
2024-06-29 00:19:52,00:01:50.055,800567,danger,0.7383378,-4270,SmallSedanPurple(Clone)20,981.9821,17.13986,748.6749,17.99127,982.8114,17.1166,746.5959,6.773481
2024-06-29 00:19:52,00:01:50.057,800567,warning,3.785782,-778,SmallSedanGreen1(Clone)2,987.4517,17.23589,749.0521,18.11121,982.7736,17.11659,746.5942,6.817238
2024-06-29 00:19:52,00:01:50.057,800567,danger,0.7066603,-4270,SmallSedanPurple(Clone)20,982.0812,17.13987,748.6893,18.03129,982.7736,17.11659,746.5942,6.817238
2024-06-29 00:19:52,00:01:50.097,800567,warning,3.909998,-778,SmallSedanGreen1(Clone)2,987.5508,17.24048,749.0554,18.15103,982.7355,17.11659,746.5924,6.861137
2024-06-29 00:19:52,00:01:50.097,800567,danger,0.6828518,-4270,SmallSedanPurple(Clone)20,982.1807,17.13988,748.7034,18.07113,982.7355,17.11659,746.5924,6.861137
2024-06-29 00:19:52,00:01:50.099,800567,warning,4.035599,-778,SmallSedanGreen1(Clone)2,987.6504,17.24501,749.0587,18.19117,982.6972,17.11658,746.5905,6.909564
2024-06-29 00:19:52,00:01:50.099,800567,danger,0.667186,-4270,SmallSedanPurple(Clone)20,982.2803,17.13988,748.717,18.11121,982.6972,17.11658,746.5905,6.909564
2024-06-29 00:19:52,00:01:50.139,800567,warning,4.162417,-778,SmallSedanGreen1(Clone)2,987.7504,17.24846,749.062,18.23098,982.6586,17.11658,746.5884,6.958362
2024-06-29 00:19:52,00:01:50.139,800567,danger,0.6599102,-4270,SmallSedanPurple(Clone)20,982.3803,17.13987,748.7302,18.15103,982.6586,17.11658,746.5884,6.958362
2024-06-29 00:19:52,00:01:50.140,800567,warning,4.290493,-778,SmallSedanGreen1(Clone)2,987.851,17.25153,749.0654,18.27116,982.6196,17.11659,746.5865,7.012875
2024-06-29 00:19:52,00:01:50.140,800567,danger,0.6610968,-4270,SmallSedanPurple(Clone)20,982.4806,17.13985,748.743,18.19117,982.6196,17.11659,746.5865,7.012875
2024-06-29 00:19:52,00:01:50.180,800567,warning,4.419732,-778,SmallSedanGreen1(Clone)2,987.952,17.25342,749.0687,18.31103,982.5804,17.11659,746.5846,7.067545
2024-06-29 00:19:52,00:01:50.180,800567,danger,0.6709011,-4270,SmallSedanPurple(Clone)20,982.5811,17.13984,748.7554,18.23098,982.5804,17.11659,746.5846,7.067545
2024-06-29 00:19:52,00:01:50.182,800567,warning,4.55005,-778,SmallSedanGreen1(Clone)2,988.0535,17.25473,749.0719,18.35119,982.5408,17.11661,746.5829,7.125509
2024-06-29 00:19:52,00:01:50.182,800567,danger,0.6890595,-4270,SmallSedanPurple(Clone)20,982.6819,17.13981,748.7673,18.27116,982.5408,17.11661,746.5829,7.125509
2024-06-29 00:19:52,00:01:50.209,800567,warning,4.681614,-778,SmallSedanGreen1(Clone)2,988.1556,17.25496,749.075,18.39113,982.5009,17.11662,746.5814,7.182854
2024-06-29 00:19:52,00:01:50.209,800567,danger,0.7156568,-4270,SmallSedanPurple(Clone)20,982.783,17.13979,748.7789,18.31104,982.5009,17.11662,746.5814,7.182854
2024-06-29 00:19:52,00:01:50.211,800567,warning,4.814124,-778,SmallSedanGreen1(Clone)2,988.2581,17.25451,749.0779,18.43124,982.4607,17.11664,746.5801,7.23913
2024-06-29 00:19:52,00:01:50.211,800567,danger,0.7504277,-4270,SmallSedanPurple(Clone)20,982.8843,17.13976,748.7902,18.35119,982.4607,17.11664,746.5801,7.23913
2024-06-29 00:19:52,00:01:50.251,800567,warning,4.947726,-778,SmallSedanGreen1(Clone)2,988.3611,17.25326,749.0807,18.47125,982.4201,17.11666,746.579,7.29457
2024-06-29 00:19:52,00:01:50.251,800567,danger,0.793124,-4270,SmallSedanPurple(Clone)20,982.9859,17.13973,748.8011,18.39113,982.4201,17.11666,746.579,7.29457
2024-06-29 00:19:52,00:01:50.253,800567,warning,5.08222,-778,SmallSedanGreen1(Clone)2,988.4646,17.25136,749.0833,18.51126,982.3793,17.11668,746.5781,7.349349
2024-06-29 00:19:52,00:01:50.253,800567,danger,0.8434865,-4270,SmallSedanPurple(Clone)20,983.0878,17.13971,748.8118,18.43124,982.3793,17.11668,746.5781,7.349349
2024-06-29 00:19:52,00:01:50.280,800567,warning,5.217736,-778,SmallSedanGreen1(Clone)2,988.5685,17.24902,749.0857,18.55132,982.3381,17.1167,746.5772,7.403558
2024-06-29 00:19:52,00:01:50.280,800567,danger,0.9011221,-4270,SmallSedanPurple(Clone)20,983.1899,17.13968,748.822,18.47124,982.3381,17.1167,746.5772,7.403558
2024-06-29 00:19:52,00:01:50.281,800567,warning,5.354137,-778,SmallSedanGreen1(Clone)2,988.6727,17.24616,749.0879,18.59126,982.2966,17.11673,746.5764,7.457252
2024-06-29 00:19:52,00:01:50.281,800567,danger,0.9657001,-4270,SmallSedanPurple(Clone)20,983.2923,17.13966,748.832,18.51126,982.2966,17.11673,746.5764,7.457252
2024-06-29 00:19:52,00:01:50.321,800567,warning,5.491353,-778,SmallSedanGreen1(Clone)2,988.7773,17.24327,749.0898,18.63132,982.2549,17.11675,746.5756,7.510458
2024-06-29 00:19:52,00:01:50.322,800567,danger,1.03676,-4270,SmallSedanPurple(Clone)20,983.3949,17.13964,748.8417,18.55132,982.2549,17.11675,746.5756,7.510458
2024-06-29 00:19:53,00:01:50.362,800567,warning,5.629375,-778,SmallSedanGreen1(Clone)2,988.8821,17.24006,749.0916,18.67122,982.2128,17.11678,746.5749,7.563196
2024-06-29 00:19:53,00:01:50.362,800567,danger,1.113912,-4270,SmallSedanPurple(Clone)20,983.4977,17.13963,748.8511,18.59126,982.2128,17.11678,746.5749,7.563196
2024-06-29 00:19:53,00:01:50.364,800567,warning,5.768142,-778,SmallSedanGreen1(Clone)2,988.9871,17.23689,749.0932,18.7112,982.1705,17.1168,746.5742,7.615477
2024-06-29 00:19:53,00:01:50.364,800567,danger,1.196687,-4270,SmallSedanPurple(Clone)20,983.6008,17.13962,748.8602,18.63132,982.1705,17.1168,746.5742,7.615477
2024-06-29 00:19:53,00:01:50.404,800567,warning,5.907724,-778,SmallSedanGreen1(Clone)2,989.0923,17.2342,749.0947,18.75124,982.1279,17.11682,746.5734,7.667312
2024-06-29 00:19:53,00:01:50.404,800567,danger,1.284775,-4270,SmallSedanPurple(Clone)20,983.7042,17.13962,748.869,18.67122,982.1279,17.11682,746.5734,7.667312
2024-06-29 00:19:53,00:01:50.406,800567,warning,6.047793,-778,SmallSedanGreen1(Clone)2,989.1976,17.23151,749.0959,18.79115,982.085,17.11683,746.5727,7.718707
2024-06-29 00:19:53,00:01:50.406,800567,danger,1.37767,-4270,SmallSedanPurple(Clone)20,983.8077,17.13962,748.8776,18.7112,982.085,17.11683,746.5727,7.718707
2024-06-29 00:19:53,00:01:50.446,800567,warning,6.188617,-778,SmallSedanGreen1(Clone)2,989.303,17.22948,749.0972,18.83116,982.0418,17.11685,746.572,7.769661
2024-06-29 00:19:53,00:01:50.446,800567,danger,1.475097,-4270,SmallSedanPurple(Clone)20,983.9116,17.13962,748.886,18.75124,982.0418,17.11685,746.572,7.769661
2024-06-29 00:19:53,00:01:50.447,800567,warning,6.329962,-778,SmallSedanGreen1(Clone)2,989.4085,17.22767,749.0983,18.87111,981.9984,17.11686,746.5713,7.820178
2024-06-29 00:19:53,00:01:50.447,800567,danger,1.576586,-4270,SmallSedanPurple(Clone)20,984.0156,17.13963,748.8941,18.79115,981.9984,17.11686,746.5713,7.820178
2024-06-29 00:19:53,00:01:50.474,800567,warning,6.471846,-778,SmallSedanGreen1(Clone)2,989.514,17.22658,749.0993,18.91111,981.9547,17.11686,746.5705,7.870267
2024-06-29 00:19:53,00:01:50.475,800567,danger,1.681946,-4270,SmallSedanPurple(Clone)20,984.1199,17.13964,748.902,18.83117,981.9547,17.11686,746.5705,7.870267
2024-06-29 00:19:53,00:01:50.476,800567,warning,6.614383,-778,SmallSedanGreen1(Clone)2,989.6196,17.22584,749.1003,18.95109,981.9106,17.11686,746.5698,7.919922
2024-06-29 00:19:53,00:01:50.476,800567,danger,1.790565,-4270,SmallSedanPurple(Clone)20,984.2249,17.13978,748.9089,18.87233,981.9106,17.11686,746.5698,7.919922
2024-06-29 00:19:53,00:01:50.516,800567,warning,6.757371,-778,SmallSedanGreen1(Clone)2,989.7251,17.22577,749.1014,18.99108,981.8664,17.11686,746.569,7.96915
2024-06-29 00:19:53,00:01:50.516,800567,danger,1.903002,-4270,SmallSedanPurple(Clone)20,984.3306,17.13911,748.9158,18.91607,981.8664,17.11686,746.569,7.96915
2024-06-29 00:19:53,00:01:50.518,800567,warning,6.900933,-778,SmallSedanGreen1(Clone)2,989.8307,17.2261,749.1024,19.03107,981.8218,17.11686,746.5682,8.017742
2024-06-29 00:19:53,00:01:50.518,800567,warning,2.01905,-4270,SmallSedanPurple(Clone)20,984.4372,17.14068,748.9226,18.97112,981.8218,17.11686,746.5682,8.017742
2024-06-29 00:19:53,00:01:50.558,800567,warning,7.045038,-778,SmallSedanGreen1(Clone)2,989.9363,17.22694,749.1035,19.07107,981.777,17.11685,746.5675,8.065883
2024-06-29 00:19:53,00:01:50.558,800567,warning,2.138294,-4270,SmallSedanPurple(Clone)20,984.5444,17.14089,748.9294,19.00907,981.777,17.11685,746.5675,8.065883
2024-06-29 00:19:53,00:01:50.559,800567,warning,2.260597,-4270,SmallSedanPurple(Clone)20,984.6522,17.13959,748.9362,19.04533,981.7321,17.11684,746.5667,8.113172
2024-06-29 00:19:53,00:01:50.598,800567,warning,2.385626,-4270,SmallSedanPurple(Clone)20,984.7604,17.1379,748.9429,19.08369,981.6867,17.11682,746.5659,8.159972
2024-06-29 00:19:53,00:01:50.600,800567,warning,2.513307,-4270,SmallSedanPurple(Clone)20,984.8691,17.13516,748.9496,19.11971,981.6411,17.1168,746.565,8.205986
2024-06-29 00:19:53,00:01:50.640,800567,warning,2.643095,-4270,SmallSedanPurple(Clone)20,984.978,17.13291,748.9564,19.15804,981.5953,17.11679,746.5642,8.251533
2024-06-29 00:19:53,00:01:50.642,800567,warning,2.774911,-4270,SmallSedanPurple(Clone)20,985.0871,17.13015,748.963,19.19473,981.5493,17.11677,746.5633,8.296591
2024-06-29 00:19:53,00:01:50.669,800567,warning,2.908434,-4270,SmallSedanPurple(Clone)20,985.1962,17.12852,748.9695,19.23293,981.503,17.11674,746.5624,8.341252
2024-06-29 00:19:53,00:01:50.671,800567,warning,3.043484,-4270,SmallSedanPurple(Clone)20,985.3052,17.1269,748.976,19.27076,981.4564,17.11672,746.5615,8.385534
2024-06-29 00:19:53,00:01:50.697,800567,warning,3.179793,-4270,SmallSedanPurple(Clone)20,985.4141,17.12675,748.9822,19.30902,981.4097,17.1167,746.5604,8.42946
2024-06-29 00:19:53,00:01:50.699,800567,warning,3.317325,-4270,SmallSedanPurple(Clone)20,985.5227,17.12703,748.9884,19.34801,981.3626,17.11668,746.5594,8.473038
2024-06-29 00:19:53,00:01:50.725,800567,warning,3.455719,-4270,SmallSedanPurple(Clone)20,985.631,17.12882,748.9943,19.38663,981.3154,17.11666,746.5583,8.516282
2024-06-29 00:19:53,00:01:50.753,800567,warning,3.595001,-4270,SmallSedanPurple(Clone)20,985.7391,17.1313,749,19.42642,981.2678,17.11665,746.5573,8.559192
2024-06-29 00:19:53,00:01:50.781,800567,warning,3.735075,-4270,SmallSedanPurple(Clone)20,985.8468,17.13487,749.0054,19.46602,981.22,17.11663,746.5562,8.601773
2024-06-29 00:19:53,00:01:50.782,800567,warning,3.875982,-4270,SmallSedanPurple(Clone)20,985.9543,17.13945,749.0107,19.5058,981.172,17.11662,746.5551,8.644036
2024-06-29 00:19:53,00:01:50.823,800567,warning,4.017558,-4270,SmallSedanPurple(Clone)20,986.0617,17.14485,749.0157,19.5458,981.1238,17.11661,746.554,8.685985
2024-06-29 00:19:53,00:01:50.862,800567,warning,4.159967,-4270,SmallSedanPurple(Clone)20,986.169,17.15101,749.0204,19.5857,981.0754,17.1166,746.5529,8.727637
2024-06-29 00:19:53,00:01:50.863,800567,warning,4.303112,-4270,SmallSedanPurple(Clone)20,986.2762,17.15769,749.025,19.62573,981.0267,17.1166,746.5517,8.769655
2024-06-29 00:19:53,00:01:50.904,800567,warning,4.447166,-4270,SmallSedanPurple(Clone)20,986.3835,17.16437,749.0293,19.66666,980.9777,17.1166,746.5505,8.811511
2024-06-29 00:19:53,00:01:50.906,800567,warning,4.592104,-4270,SmallSedanPurple(Clone)20,986.491,17.17148,749.0334,19.70584,980.9285,17.1166,746.5495,8.853208
2024-06-29 00:19:53,00:01:50.947,800567,warning,4.737992,-4270,SmallSedanPurple(Clone)20,986.5988,17.17808,749.0374,19.74709,980.8792,17.1166,746.5484,8.894639
2024-06-29 00:19:53,00:01:50.948,800567,warning,4.884884,-4270,SmallSedanPurple(Clone)20,986.7068,17.18481,749.0411,19.78577,980.8295,17.11661,746.5473,8.935953
2024-06-29 00:19:53,00:01:50.976,800567,warning,5.032785,-4270,SmallSedanPurple(Clone)20,986.8153,17.19062,749.0447,19.82703,980.7796,17.11662,746.5463,8.977025
2024-06-29 00:19:53,00:01:50.977,800567,warning,5.181103,-4270,SmallSedanPurple(Clone)20,986.9235,17.20076,749.048,19.87657,980.7295,17.11663,746.5452,9.017866
2024-06-29 00:19:53,00:01:50.978,800567,warning,5.329907,-4270,SmallSedanPurple(Clone)20,987.0316,17.21138,749.0513,19.91525,980.6792,17.11664,746.5442,9.058445
2024-06-29 00:19:53,00:01:51.004,800567,warning,5.479313,-4270,SmallSedanPurple(Clone)20,987.1397,17.22204,749.0544,19.95439,980.6287,17.11665,746.5432,9.098756
2024-06-29 00:19:53,00:01:51.045,800567,warning,5.629601,-4270,SmallSedanPurple(Clone)20,987.248,17.22964,749.0574,19.99463,980.5778,17.11666,746.5422,9.138826
2024-06-29 00:19:53,00:01:51.046,800567,warning,5.780387,-4270,SmallSedanPurple(Clone)20,987.3564,17.23729,749.0604,20.00002,980.5269,17.11667,746.5412,9.178654
2024-06-29 00:19:53,00:01:51.087,800567,warning,5.924862,-4270,SmallSedanPurple(Clone)20,987.4576,17.24402,749.0631,18.66019,980.4756,17.11669,746.5402,9.218228
2024-06-29 00:19:53,00:01:51.126,800567,warning,6.070785,-4270,SmallSedanPurple(Clone)20,987.5597,17.25084,749.0658,18.7942,980.4242,17.1167,746.5392,9.257544
2024-06-29 00:19:53,00:01:51.128,800567,warning,6.218227,-4270,SmallSedanPurple(Clone)20,987.6629,17.2568,749.0685,18.92817,980.3726,17.11671,746.5383,9.296601
