currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 10:32:52,00:04:19.316,483508,warning,6.412335,-1360,SmallSedanPurple(Clone)5,663.9951,15.67512,1089.753,20.9143,656.1621,16.12988,1088.732,11.88622
2024-06-29 10:32:52,00:04:19.317,483508,warning,6.459308,-1360,SmallSedanPurple(Clone)5,664.11,15.66559,1089.741,20.97971,656.2284,16.126,1088.732,11.95265
2024-06-29 10:32:52,00:04:19.357,483508,warning,6.506505,-1360,SmallSedanPurple(Clone)5,664.2255,15.65605,1089.73,21.04506,656.295,16.12211,1088.732,12.01896
2024-06-29 10:32:52,00:04:19.358,483508,warning,6.553683,-1360,SmallSedanPurple(Clone)5,664.3412,15.64649,1089.718,21.11023,656.362,16.11819,1088.733,12.08516
2024-06-29 10:32:52,00:04:19.398,483508,warning,6.600932,-1360,SmallSedanPurple(Clone)5,664.4573,15.63684,1089.707,21.17512,656.4294,16.11427,1088.733,12.15127
2024-06-29 10:32:52,00:04:19.399,483508,warning,6.648248,-1360,SmallSedanPurple(Clone)5,664.5737,15.62716,1089.697,21.23957,656.4971,16.11033,1088.733,12.21731
2024-06-29 10:32:52,00:04:19.440,483508,warning,6.695635,-1360,SmallSedanPurple(Clone)5,664.6906,15.61733,1089.686,21.30353,656.5652,16.10637,1088.733,12.28329
2024-06-29 10:32:52,00:04:19.441,483508,warning,6.742993,-1360,SmallSedanPurple(Clone)5,664.8077,15.60742,1089.676,21.36682,656.6338,16.10241,1088.733,12.34922
2024-06-29 10:32:52,00:04:19.481,483508,warning,6.790544,-1360,SmallSedanPurple(Clone)5,664.9252,15.5973,1089.666,21.42943,656.7026,16.09843,1088.733,12.41511
2024-06-29 10:32:52,00:04:19.483,483508,warning,6.838067,-1360,SmallSedanPurple(Clone)5,665.0432,15.58707,1089.656,21.49118,656.7719,16.09442,1088.733,12.48099
2024-06-29 10:32:52,00:04:19.523,483508,warning,6.885736,-1360,SmallSedanPurple(Clone)5,665.1615,15.57659,1089.647,21.55207,656.8416,16.0904,1088.733,12.54686
2024-06-29 10:32:52,00:04:19.524,483508,warning,6.933478,-1360,SmallSedanPurple(Clone)5,665.2802,15.56597,1089.638,21.61195,656.9116,16.08636,1088.733,12.61274
2024-06-29 10:32:52,00:04:19.565,483508,warning,6.981201,-1360,SmallSedanPurple(Clone)5,665.3992,15.55509,1089.629,21.6708,656.9819,16.08231,1088.733,12.67865
2024-06-29 10:32:52,00:04:19.733,483508,danger,9.385902,-5434,SmallSedanYellow1(Clone)26,647.8631,16.62704,1093.503,49.94587,657.6315,16.04467,1088.734,13.27241
2024-06-29 10:32:52,00:04:19.773,483508,danger,9.203412,-5434,SmallSedanYellow1(Clone)26,648.1398,16.61881,1093.502,50.00043,657.7055,16.04036,1088.735,13.33841
2024-06-29 10:32:52,00:04:19.775,483508,danger,9.024905,-5434,SmallSedanYellow1(Clone)26,648.4133,16.61122,1093.5,49.40039,657.7798,16.03603,1088.735,13.40439
2024-06-29 10:32:52,00:04:19.815,483508,danger,8.846455,-5434,SmallSedanYellow1(Clone)26,648.6878,16.60273,1093.499,49.58015,657.8546,16.03166,1088.735,13.47037
2024-06-29 10:32:52,00:04:19.816,483508,danger,8.668177,-5434,SmallSedanYellow1(Clone)26,648.9635,16.59454,1093.497,49.75955,657.9296,16.02727,1088.735,13.53633
2024-06-29 10:32:52,00:04:19.817,483508,danger,8.489996,-5434,SmallSedanYellow1(Clone)26,649.2403,16.58542,1093.496,49.93879,658.0051,16.02286,1088.735,13.60228
2024-06-29 10:32:52,00:04:19.856,483508,danger,8.312621,-5434,SmallSedanYellow1(Clone)26,649.5175,16.57548,1093.495,49.99892,658.0808,16.01843,1088.736,13.66821
2024-06-29 10:32:52,00:04:19.858,483508,danger,8.136392,-5434,SmallSedanYellow1(Clone)26,649.795,16.56612,1093.493,49.99867,658.157,16.01397,1088.736,13.7341
2024-06-29 10:32:52,00:04:19.898,483508,danger,7.961279,-5434,SmallSedanYellow1(Clone)26,650.0725,16.55613,1093.492,49.99865,658.2335,16.00948,1088.736,13.79998
2024-06-29 10:32:52,00:04:19.899,483508,danger,7.787435,-5434,SmallSedanYellow1(Clone)26,650.3502,16.54598,1093.49,49.99865,658.3104,16.00475,1088.736,13.8695
2024-06-29 10:32:52,00:04:19.939,483508,danger,7.614887,-5434,SmallSedanYellow1(Clone)26,650.6281,16.53545,1093.488,49.99944,658.3877,15.99983,1088.736,13.9386
2024-06-29 10:32:52,00:04:19.941,483508,warning,7.443804,-5434,SmallSedanYellow1(Clone)26,650.9059,16.52421,1093.487,50.00045,658.4653,15.99469,1088.736,14.00757
2024-06-29 10:32:53,00:04:19.981,483508,warning,7.277206,-5434,SmallSedanYellow1(Clone)26,651.1804,16.51317,1093.485,49.40176,658.5435,15.98936,1088.737,14.0764
2024-06-29 10:32:53,00:04:19.983,483508,warning,7.111335,-5434,SmallSedanYellow1(Clone)26,651.4557,16.50071,1093.484,49.58426,658.6219,15.98384,1088.737,14.1452
2024-06-29 10:32:53,00:04:20.023,483508,warning,6.946501,-5434,SmallSedanYellow1(Clone)26,651.7321,16.48865,1093.482,49.76714,658.7009,15.97817,1088.737,14.21392
2024-06-29 10:32:53,00:04:20.024,483508,warning,6.782592,-5434,SmallSedanYellow1(Clone)26,652.0092,16.47541,1093.48,49.95094,658.7802,15.97239,1088.737,14.28259
2024-06-29 10:32:53,00:04:20.065,483508,warning,6.620578,-5434,SmallSedanYellow1(Clone)26,652.2864,16.46273,1093.479,50.00366,658.86,15.96652,1088.737,14.3512
2024-06-29 10:32:53,00:04:20.066,483508,warning,6.463144,-5434,SmallSedanYellow1(Clone)26,652.5602,16.44939,1093.477,49.40757,658.9401,15.96058,1088.737,14.41978
2024-06-29 10:32:53,00:04:20.106,483508,warning,6.307209,-5434,SmallSedanYellow1(Clone)26,652.8348,16.43649,1093.476,49.59072,659.0207,15.9546,1088.737,14.48833
2024-06-29 10:32:53,00:04:20.107,483508,warning,6.152649,-5434,SmallSedanYellow1(Clone)26,653.1101,16.423,1093.474,49.77338,659.1016,15.94863,1088.737,14.55688
2024-06-29 10:32:53,00:04:20.148,483508,warning,5.999536,-5434,SmallSedanYellow1(Clone)26,653.3864,16.40941,1093.472,49.95606,659.183,15.94267,1088.737,14.62545
2024-06-29 10:32:53,00:04:20.149,483508,warning,5.848552,-5434,SmallSedanYellow1(Clone)26,653.6627,16.39594,1093.47,50.00235,659.2648,15.93674,1088.737,14.69405
2024-06-29 10:32:53,00:04:20.189,483508,warning,5.7027,-5434,SmallSedanYellow1(Clone)26,653.9357,16.38217,1093.469,49.40432,659.3469,15.93083,1088.737,14.76268
2024-06-29 10:32:53,00:04:20.191,483508,warning,5.558461,-5434,SmallSedanYellow1(Clone)26,654.2097,16.36903,1093.467,49.5854,659.4295,15.92497,1088.737,14.83135
2024-06-29 10:32:53,00:04:20.231,483508,warning,5.416143,-5434,SmallSedanYellow1(Clone)26,654.4847,16.35496,1093.465,49.76604,659.5125,15.91915,1088.736,14.90007
2024-06-29 10:32:53,00:04:20.233,483508,warning,5.275539,-5434,SmallSedanYellow1(Clone)26,654.7609,16.3414,1093.464,49.94583,659.5958,15.91337,1088.736,14.96883
2024-06-29 10:32:53,00:04:20.273,483508,warning,5.13776,-5434,SmallSedanYellow1(Clone)26,655.0374,16.32675,1093.462,49.99939,659.6795,15.90762,1088.736,15.0376
2024-06-29 10:32:53,00:04:20.275,483508,warning,5.002984,-5434,SmallSedanYellow1(Clone)26,655.3141,16.31248,1093.46,49.99871,659.7636,15.90187,1088.736,15.10638
2024-06-29 10:32:53,00:04:20.315,483508,warning,4.871352,-5434,SmallSedanYellow1(Clone)26,655.5909,16.29715,1093.458,49.99844,659.8481,15.89577,1088.735,15.18894
2024-06-29 10:32:53,00:04:20.316,483508,warning,4.742932,-5434,SmallSedanYellow1(Clone)26,655.8679,16.28195,1093.457,49.99803,659.933,15.88945,1088.735,15.27163
2024-06-29 10:32:53,00:04:20.317,483508,warning,4.618132,-5434,SmallSedanYellow1(Clone)26,656.1451,16.26588,1093.455,49.9979,660.0182,15.88288,1088.734,15.35444
2024-06-29 10:32:53,00:04:20.356,483508,warning,4.497128,-5434,SmallSedanYellow1(Clone)26,656.4224,16.2491,1093.453,49.99769,660.1039,15.87606,1088.734,15.43737
2024-06-29 10:32:53,00:04:20.357,483508,warning,4.379988,-5434,SmallSedanYellow1(Clone)26,656.6998,16.23248,1093.452,49.99759,660.19,15.86902,1088.734,15.52049
2024-06-29 10:32:53,00:04:20.397,483508,warning,4.267002,-5434,SmallSedanYellow1(Clone)26,656.9774,16.21548,1093.45,49.99945,660.2764,15.86177,1088.733,15.60374
2024-06-29 10:32:53,00:04:20.399,483508,warning,4.158518,-5434,SmallSedanYellow1(Clone)26,657.2549,16.19746,1093.448,50.00134,660.3633,15.85435,1088.732,15.68705
2024-06-29 10:32:53,00:04:20.439,483508,warning,4.05644,-5434,SmallSedanYellow1(Clone)26,657.5292,16.17982,1093.447,49.40413,660.4506,15.84676,1088.732,15.77039
2024-06-29 10:32:53,00:04:20.441,483508,warning,3.958548,-5434,SmallSedanYellow1(Clone)26,657.8043,16.16056,1093.445,49.58889,660.5382,15.83906,1088.731,15.85373
2024-06-29 10:32:53,00:04:20.481,483508,warning,3.865308,-5434,SmallSedanYellow1(Clone)26,658.0803,16.14179,1093.443,49.77423,660.6263,15.83127,1088.73,15.93701
2024-06-29 10:32:53,00:04:20.482,483508,warning,3.776763,-5434,SmallSedanYellow1(Clone)26,658.3571,16.12171,1093.441,49.96087,660.7148,15.82343,1088.73,16.0197
2024-06-29 10:32:53,00:04:20.522,483508,warning,3.69387,-5434,SmallSedanYellow1(Clone)26,658.6339,16.10229,1093.439,50.00628,660.8037,15.81554,1088.729,16.10209
2024-06-29 10:32:53,00:04:20.524,483508,warning,3.617982,-5434,SmallSedanYellow1(Clone)26,658.9072,16.08223,1093.437,49.41271,660.8931,15.80763,1088.728,16.1841
2024-06-29 10:32:53,00:04:20.564,483508,warning,3.547673,-5434,SmallSedanYellow1(Clone)26,659.1813,16.06267,1093.436,49.59771,660.9828,15.79972,1088.728,16.26586
2024-06-29 10:32:53,00:04:20.565,483508,warning,3.482989,-5434,SmallSedanYellow1(Clone)26,659.4561,16.04238,1093.434,49.7823,661.0731,15.79183,1088.727,16.34747
2024-06-29 10:32:53,00:04:20.606,483508,warning,3.42416,-5434,SmallSedanYellow1(Clone)26,659.7318,16.02195,1093.432,49.96675,661.1638,15.78393,1088.727,16.42897
2024-06-29 10:32:53,00:04:20.607,483508,warning,3.371776,-5434,SmallSedanYellow1(Clone)26,660.0076,16.00186,1093.43,50.00373,661.2549,15.77606,1088.726,16.51031
2024-06-29 10:32:53,00:04:20.647,483508,warning,3.326655,-5434,SmallSedanYellow1(Clone)26,660.28,15.98145,1093.428,49.40682,661.3466,15.76821,1088.726,16.59152
2024-06-29 10:32:53,00:04:20.649,483508,warning,3.287769,-5434,SmallSedanYellow1(Clone)26,660.5535,15.96175,1093.426,49.5885,661.4387,15.76038,1088.725,16.67232
2024-06-29 10:32:53,00:04:20.689,483508,warning,3.255273,-5434,SmallSedanYellow1(Clone)26,660.828,15.94095,1093.425,49.7695,661.5312,15.75254,1088.725,16.75288
2024-06-29 10:32:53,00:04:20.690,483508,warning,3.229548,-5434,SmallSedanYellow1(Clone)26,661.1036,15.9207,1093.423,49.94915,661.6243,15.74471,1088.725,16.83325
2024-06-29 10:32:53,00:04:20.730,483508,warning,3.210636,-5434,SmallSedanYellow1(Clone)26,661.3796,15.89923,1093.421,49.99902,661.7178,15.73688,1088.725,16.91349
2024-06-29 10:32:53,00:04:20.732,483508,warning,3.19868,-5434,SmallSedanYellow1(Clone)26,661.6558,15.87817,1093.419,49.99796,661.8117,15.72904,1088.725,16.99361
2024-06-29 10:32:53,00:04:20.772,483508,warning,3.193534,-5434,SmallSedanYellow1(Clone)26,661.9321,15.85592,1093.417,49.99752,661.9062,15.72119,1088.726,17.07366
2024-06-29 10:32:53,00:04:20.773,483508,warning,3.195345,-5434,SmallSedanYellow1(Clone)26,662.2087,15.8338,1093.415,49.99687,662.0012,15.7133,1088.726,17.15362
2024-06-29 10:32:53,00:04:20.814,483508,warning,3.204041,-5434,SmallSedanYellow1(Clone)26,662.4853,15.81072,1093.414,49.99671,662.0966,15.70539,1088.727,17.23353
2024-06-29 10:32:53,00:04:20.816,483508,warning,3.219459,-5434,SmallSedanYellow1(Clone)26,662.7621,15.7875,1093.412,49.99648,662.1924,15.69745,1088.728,17.31329
2024-06-29 10:32:53,00:04:20.817,483508,warning,3.241602,-5434,SmallSedanYellow1(Clone)26,663.0391,15.76366,1093.41,49.99658,662.2888,15.68948,1088.729,17.39298
2024-06-29 10:32:53,00:04:20.856,483508,warning,3.270104,-5434,SmallSedanYellow1(Clone)26,663.3162,15.73941,1093.408,49.99881,662.3856,15.68145,1088.73,17.47268
2024-06-29 10:32:53,00:04:20.857,483508,warning,3.305167,-5434,SmallSedanYellow1(Clone)26,663.5933,15.71432,1093.406,50.00133,662.4829,15.67339,1088.731,17.5523
2024-06-29 10:32:53,00:04:20.897,483508,warning,3.345479,-5434,SmallSedanYellow1(Clone)26,663.8671,15.68968,1093.404,49.40473,662.5806,15.6653,1088.732,17.63191
2024-06-29 10:32:53,00:04:20.899,483508,warning,3.391734,-5434,SmallSedanYellow1(Clone)26,664.1417,15.66338,1093.402,49.59073,662.6788,15.65716,1088.734,17.71151
2024-06-29 10:32:53,00:04:20.939,483508,warning,3.443972,-5434,SmallSedanYellow1(Clone)26,664.4173,15.63758,1093.4,49.77764,662.7774,15.64898,1088.736,17.79114
2024-06-29 10:32:53,00:04:20.940,483508,warning,3.501813,-5434,SmallSedanYellow1(Clone)26,664.6937,15.61042,1093.398,49.96624,662.8765,15.64075,1088.738,17.87077
2024-06-29 10:32:54,00:04:20.981,483508,warning,3.565019,-5434,SmallSedanYellow1(Clone)26,664.9702,15.584,1093.396,50.0083,662.976,15.63249,1088.74,17.95044
2024-06-29 10:32:54,00:04:20.982,483508,warning,3.631677,-5434,SmallSedanYellow1(Clone)26,665.243,15.55698,1093.394,49.41691,663.0759,15.62419,1088.743,18.03007
2024-06-29 10:32:54,00:04:21.022,483508,warning,3.703402,-5434,SmallSedanYellow1(Clone)26,665.5167,15.53055,1093.392,49.60387,663.1761,15.61584,1088.746,18.10972
2024-06-29 10:32:54,00:04:21.024,483508,warning,3.77983,-5434,SmallSedanYellow1(Clone)26,665.7911,15.50338,1093.39,49.79014,663.2769,15.60744,1088.749,18.18937
2024-06-29 10:32:54,00:04:21.064,483508,warning,3.860868,-5434,SmallSedanYellow1(Clone)26,666.0663,15.4762,1093.388,49.97633,663.3781,15.59902,1088.752,18.26904
2024-06-29 10:32:54,00:04:21.065,483508,warning,3.945793,-5434,SmallSedanYellow1(Clone)26,666.3416,15.44923,1093.386,50.00552,663.4797,15.59056,1088.755,18.34875
2024-06-29 10:32:54,00:04:21.106,483508,warning,4.032857,-5434,SmallSedanYellow1(Clone)26,666.6135,15.42217,1093.384,49.41024,663.5817,15.58205,1088.759,18.42848
2024-06-29 10:32:54,00:04:21.107,483508,warning,4.123631,-5434,SmallSedanYellow1(Clone)26,666.8865,15.39578,1093.382,49.59329,663.6841,15.57349,1088.763,18.50822
2024-06-29 10:32:54,00:04:21.148,483508,warning,4.21847,-5434,SmallSedanYellow1(Clone)26,667.1604,15.36839,1093.38,49.77546,663.787,15.5649,1088.767,18.58797
2024-06-29 10:32:54,00:04:21.149,483508,warning,4.317168,-5434,SmallSedanYellow1(Clone)26,667.4355,15.34154,1093.378,49.95589,663.8902,15.55628,1088.771,18.6677
2024-06-29 10:32:54,00:04:21.190,483508,warning,4.418847,-5434,SmallSedanYellow1(Clone)26,667.7109,15.31353,1093.376,49.99964,663.9939,15.5476,1088.776,18.74742
2024-06-29 10:32:54,00:04:21.191,483508,warning,4.523445,-5434,SmallSedanYellow1(Clone)26,667.9864,15.28597,1093.374,49.99818,664.098,15.53887,1088.781,18.82714
2024-06-29 10:32:54,00:04:21.232,483508,warning,4.630744,-5434,SmallSedanYellow1(Clone)26,668.262,15.25724,1093.372,49.99758,664.2025,15.53011,1088.786,18.90684
2024-06-29 10:32:54,00:04:21.233,483508,warning,4.740688,-5434,SmallSedanYellow1(Clone)26,668.5378,15.2287,1093.37,49.99659,664.3074,15.52131,1088.791,18.9869
2024-06-29 10:32:54,00:04:21.273,483508,warning,4.853106,-5434,SmallSedanYellow1(Clone)26,668.8137,15.19916,1093.368,49.9963,664.4127,15.51246,1088.797,19.06713
2024-06-29 10:32:54,00:04:21.275,483508,warning,4.967802,-5434,SmallSedanYellow1(Clone)26,669.0898,15.16955,1093.366,49.99583,664.5184,15.50356,1088.803,19.14764
2024-06-29 10:32:54,00:04:21.315,483508,warning,5.084709,-5434,SmallSedanYellow1(Clone)26,669.366,15.13924,1093.364,49.99586,664.6247,15.49463,1088.808,19.22821
2024-06-29 10:32:54,00:04:21.316,483508,warning,5.203698,-5434,SmallSedanYellow1(Clone)26,669.6424,15.10863,1093.362,49.99691,664.7314,15.48534,1088.814,19.31095
2024-06-29 10:32:54,00:04:21.317,483508,warning,5.324589,-5434,SmallSedanYellow1(Clone)26,669.9188,15.07774,1093.36,49.99959,664.8386,15.47578,1088.82,19.39323
2024-06-29 10:32:54,00:04:21.357,483508,warning,5.447326,-5434,SmallSedanYellow1(Clone)26,670.1954,15.04682,1093.358,50.00229,664.9462,15.46591,1088.826,19.47522
2024-06-29 10:32:54,00:04:21.358,483508,warning,5.568946,-5434,SmallSedanYellow1(Clone)26,670.4684,15.01456,1093.355,49.4077,665.0543,15.45577,1088.832,19.55703
2024-06-29 10:32:54,00:04:21.398,483508,warning,5.692757,-5434,SmallSedanYellow1(Clone)26,670.7425,14.98262,1093.353,49.59435,665.1629,15.44541,1088.838,19.63868
2024-06-29 10:32:54,00:04:21.399,483508,warning,5.818626,-5434,SmallSedanYellow1(Clone)26,671.0173,14.94941,1093.351,49.78294,665.272,15.43484,1088.844,19.72017
2024-06-29 10:32:54,00:04:21.439,483508,warning,5.946371,-5434,SmallSedanYellow1(Clone)26,671.2932,14.91676,1093.349,49.97154,665.3816,15.42409,1088.85,19.80158
2024-06-29 10:32:54,00:04:21.441,483508,warning,6.075369,-5434,SmallSedanYellow1(Clone)26,671.5689,14.88321,1093.347,50.00928,665.4916,15.41323,1088.856,19.88283
2024-06-29 10:32:54,00:04:21.481,483508,warning,6.202456,-5434,SmallSedanYellow1(Clone)26,671.8412,14.85075,1093.345,49.4173,665.6022,15.4023,1088.862,19.96401
2024-06-29 10:32:54,00:04:21.482,483508,warning,6.33116,-5434,SmallSedanYellow1(Clone)26,672.1143,14.81762,1093.343,49.60437,665.7133,15.39133,1088.868,20.04515
2024-06-29 10:32:54,00:04:21.523,483508,warning,6.461465,-5434,SmallSedanYellow1(Clone)26,672.3883,14.78469,1093.341,49.79116,665.8248,15.38035,1088.875,20.12633
2024-06-29 10:32:54,00:04:21.524,483508,warning,6.593344,-5434,SmallSedanYellow1(Clone)26,672.6631,14.75151,1093.339,49.97794,665.9368,15.36937,1088.881,20.20749
2024-06-29 10:32:54,00:04:21.564,483508,warning,6.725989,-5434,SmallSedanYellow1(Clone)26,672.938,14.71816,1093.337,50.00606,666.0493,15.35844,1088.887,20.28871
2024-06-29 10:32:54,00:04:21.565,483508,warning,6.856532,-5434,SmallSedanYellow1(Clone)26,673.2096,14.68588,1093.335,49.41068,666.1623,15.34756,1088.893,20.37003
2024-06-29 10:32:54,00:04:21.605,483508,warning,6.988476,-5434,SmallSedanYellow1(Clone)26,673.4821,14.65292,1093.333,49.59447,666.2758,15.33625,1088.899,20.46585
2024-06-29 10:32:54,00:04:21.606,483508,warning,7.121966,-5434,SmallSedanYellow1(Clone)26,673.7558,14.62041,1093.331,49.77664,666.3896,15.32468,1088.906,20.56203
2024-06-29 10:32:58,00:04:25.684,483508,danger,9.431081,-5628,SmallSedanYellow1(Clone)27,686.7799,12.84254,1093.23,49.5874,696.7253,11.29765,1088.965,26.2855
2024-06-29 10:32:58,00:04:25.686,483508,danger,9.312959,-5628,SmallSedanYellow1(Clone)27,687.0533,12.80343,1093.228,49.76917,696.8701,11.27747,1088.959,26.38146
2024-06-29 10:32:58,00:04:25.726,483508,danger,9.194659,-5628,SmallSedanYellow1(Clone)27,687.3277,12.76402,1093.225,49.95066,697.0151,11.25629,1088.953,26.47863
2024-06-29 10:32:58,00:04:25.728,483508,danger,9.07684,-5628,SmallSedanYellow1(Clone)27,687.6024,12.72473,1093.223,50.001,697.1606,11.23423,1088.947,26.57661
2024-06-29 10:32:58,00:04:25.767,483508,danger,8.962813,-5628,SmallSedanYellow1(Clone)27,687.8738,12.68571,1093.221,49.40172,697.3064,11.21144,1088.94,26.67492
2024-06-29 10:32:58,00:04:25.769,483508,danger,8.848499,-5628,SmallSedanYellow1(Clone)27,688.1463,12.64666,1093.219,49.58199,697.4525,11.18808,1088.934,26.77317
2024-06-29 10:32:58,00:04:25.809,483508,danger,8.734104,-5628,SmallSedanYellow1(Clone)27,688.4198,12.60721,1093.217,49.76204,697.5991,11.16432,1088.928,26.87105
2024-06-29 10:32:58,00:04:25.811,483508,danger,8.619679,-5628,SmallSedanYellow1(Clone)27,688.6942,12.56769,1093.214,49.94172,697.7462,11.14028,1088.921,26.96853
2024-06-29 10:32:58,00:04:25.852,483508,danger,8.505841,-5628,SmallSedanYellow1(Clone)27,688.969,12.52789,1093.212,49.99954,697.8939,11.11611,1088.915,27.06539
2024-06-29 10:32:58,00:04:25.853,483508,danger,8.392945,-5628,SmallSedanYellow1(Clone)27,689.2438,12.4881,1093.21,49.99929,698.0422,11.09196,1088.908,27.16168
2024-06-29 10:32:58,00:04:25.893,483508,danger,8.280967,-5628,SmallSedanYellow1(Clone)27,689.5187,12.44812,1093.208,49.9991,698.1931,11.08139,1088.9,27.15809
2024-06-29 10:32:58,00:04:25.895,483508,danger,8.169566,-5628,SmallSedanYellow1(Clone)27,689.7936,12.40813,1093.206,49.99884,698.3438,11.06666,1088.893,27.23204
2024-06-29 10:32:58,00:04:25.935,483508,danger,8.05901,-5628,SmallSedanYellow1(Clone)27,690.0685,12.36802,1093.203,49.99875,698.4947,11.05046,1088.886,27.31878
2024-06-29 10:32:58,00:04:25.937,483508,danger,7.949268,-5628,SmallSedanYellow1(Clone)27,690.3435,12.32787,1093.201,49.9987,698.6458,11.03276,1088.879,27.40793
2024-06-29 10:32:58,00:04:25.938,483508,danger,7.840241,-5628,SmallSedanYellow1(Clone)27,690.6185,12.28769,1093.199,49.99875,698.7971,11.01354,1088.872,27.49961
2024-06-29 10:32:58,00:04:25.977,483508,danger,7.732104,-5628,SmallSedanYellow1(Clone)27,690.8935,12.24752,1093.197,49.9989,698.9487,10.99289,1088.864,27.59389
2024-06-29 10:32:58,00:04:25.978,483508,danger,7.624938,-5628,SmallSedanYellow1(Clone)27,691.1685,12.20724,1093.195,49.99918,699.1005,10.97098,1088.857,27.68766
2024-06-29 10:32:59,00:04:26.018,483508,danger,7.518533,-5628,SmallSedanYellow1(Clone)27,691.4435,12.16704,1093.193,49.9994,699.2526,10.94797,1088.849,27.78275
2024-06-29 10:32:59,00:04:26.020,483508,warning,7.413026,-5628,SmallSedanYellow1(Clone)27,691.7186,12.12677,1093.191,49.99978,699.4051,10.92405,1088.842,27.8784
2024-06-29 10:32:59,00:04:26.059,483508,warning,7.308543,-5628,SmallSedanYellow1(Clone)27,691.9937,12.08663,1093.189,50.00003,699.558,10.89937,1088.834,27.97406
2024-06-29 10:32:59,00:04:26.061,483508,warning,7.207872,-5628,SmallSedanYellow1(Clone)27,692.2655,12.04691,1093.187,49.40035,699.7112,10.87416,1088.826,28.06913
2024-06-29 10:32:59,00:04:26.101,483508,warning,7.10749,-5628,SmallSedanYellow1(Clone)27,692.5382,12.00723,1093.184,49.58083,699.8651,10.84859,1088.818,28.16337
2024-06-29 10:32:59,00:04:26.103,483508,warning,7.007254,-5628,SmallSedanYellow1(Clone)27,692.8119,11.96733,1093.182,49.76163,700.0193,10.82285,1088.81,28.25665
2024-06-29 10:32:59,00:04:26.142,483508,warning,6.907263,-5628,SmallSedanYellow1(Clone)27,693.0866,11.92749,1093.18,49.94251,700.1743,10.79707,1088.802,28.34916
2024-06-29 10:32:59,00:04:26.144,483508,warning,6.808091,-5628,SmallSedanYellow1(Clone)27,693.3616,11.88757,1093.178,50.00113,700.3297,10.77122,1088.794,28.44185
2024-06-29 10:32:59,00:04:26.184,483508,warning,6.713008,-5628,SmallSedanYellow1(Clone)27,693.6332,11.84829,1093.176,49.40229,700.4882,10.76221,1088.785,28.40451
2024-06-29 10:32:59,00:04:26.185,483508,warning,6.617924,-5628,SmallSedanYellow1(Clone)27,693.9059,11.80888,1093.174,49.58356,700.6461,10.74693,1088.776,28.47512
2024-06-29 10:32:59,00:04:26.225,483508,warning,6.523143,-5628,SmallSedanYellow1(Clone)27,694.1795,11.76944,1093.172,49.76483,700.8043,10.73011,1088.767,28.55859
2024-06-29 10:32:59,00:04:26.227,483508,warning,6.428473,-5628,SmallSedanYellow1(Clone)27,694.4541,11.72992,1093.17,49.94608,700.9626,10.71166,1088.759,28.64477
2024-06-29 10:32:59,00:04:26.266,483508,warning,6.334602,-5628,SmallSedanYellow1(Clone)27,694.7289,11.6904,1093.168,50.00117,701.1211,10.69162,1088.75,28.7338
2024-06-29 10:32:59,00:04:26.268,483508,warning,6.24462,-5628,SmallSedanYellow1(Clone)27,695.0005,11.65144,1093.167,49.40222,701.2798,10.67005,1088.741,28.82555
2024-06-29 10:32:59,00:04:26.308,483508,warning,6.154861,-5628,SmallSedanYellow1(Clone)27,695.273,11.61232,1093.165,49.58315,701.4387,10.64705,1088.732,28.9196
2024-06-29 10:32:59,00:04:26.310,483508,warning,6.065323,-5628,SmallSedanYellow1(Clone)27,695.5466,11.57315,1093.163,49.76389,701.5978,10.62279,1088.723,29.01522
2024-06-29 10:32:59,00:04:26.350,483508,warning,5.976148,-5628,SmallSedanYellow1(Clone)27,695.8211,11.53376,1093.161,49.94449,701.7573,10.59746,1088.714,29.11166
2024-06-29 10:32:59,00:04:26.351,483508,warning,5.886092,-5628,SmallSedanYellow1(Clone)27,696.0959,11.49441,1093.159,49.99994,701.9149,10.57156,1088.705,28.84807
2024-06-29 10:32:59,00:04:26.392,483508,warning,5.795801,-5628,SmallSedanYellow1(Clone)27,696.3708,11.45495,1093.157,49.99894,702.0711,10.54527,1088.696,28.62562
2024-06-29 10:32:59,00:04:26.394,483508,warning,5.705228,-5628,SmallSedanYellow1(Clone)27,696.6457,11.41573,1093.156,49.9979,702.2258,10.51887,1088.687,28.38151
2024-06-29 10:32:59,00:04:26.434,483508,warning,5.614185,-5628,SmallSedanYellow1(Clone)27,696.9207,11.37635,1093.154,49.99729,702.379,10.4926,1088.677,28.11678
2024-06-29 10:32:59,00:04:26.436,483508,warning,5.522921,-5628,SmallSedanYellow1(Clone)27,697.1956,11.33722,1093.152,49.99669,702.5305,10.46667,1088.668,27.83263
2024-06-29 10:32:59,00:04:26.437,483508,warning,5.431402,-5628,SmallSedanYellow1(Clone)27,697.4707,11.29792,1093.15,49.99655,702.6804,10.44095,1088.659,27.55967
2024-06-29 10:32:59,00:04:26.476,483508,warning,5.340032,-5628,SmallSedanYellow1(Clone)27,697.7458,11.25847,1093.149,49.99647,702.8318,10.43444,1088.65,27.16668
