currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:29:14,00:02:53.398,771816,warning,6.975118,-4658,SmallSedanRed(Clone)22,1090.064,4.944033,1093.487,27.50745,1082.583,4.920915,1097.469,23.15982
2024-06-29 00:29:14,00:02:53.398,771816,warning,5.244623,-4852,SmallSedanRed(Clone)23,1075.946,4.945885,1096.27,35.25599,1082.583,4.920915,1097.469,23.15982
2024-06-29 00:29:14,00:02:53.437,771816,warning,5.834009,-1942,SmallSedanYellow1(Clone)8,1088.509,4.955022,1101.96,39.09671,1082.711,4.920915,1097.469,23.15416
2024-06-29 00:29:14,00:02:53.437,771816,warning,6.997609,-4658,SmallSedanRed(Clone)22,1090.218,4.944018,1093.486,27.68745,1082.711,4.920915,1097.469,23.15416
2024-06-29 00:29:14,00:02:53.437,771816,warning,5.187096,-4852,SmallSedanRed(Clone)23,1076.139,4.945316,1096.234,35.436,1082.711,4.920915,1097.469,23.15416
2024-06-29 00:29:14,00:02:53.438,771816,warning,5.589713,-1942,SmallSedanYellow1(Clone)8,1088.296,4.960232,1101.996,39.27668,1082.84,4.920915,1097.469,23.1485
2024-06-29 00:29:14,00:02:53.439,771816,warning,7.020821,-4658,SmallSedanRed(Clone)22,1090.372,4.944007,1093.485,27.81446,1082.84,4.920915,1097.469,23.1485
2024-06-29 00:29:14,00:02:53.439,771816,warning,5.128914,-4852,SmallSedanRed(Clone)23,1076.334,4.944627,1096.198,35.616,1082.84,4.920915,1097.469,23.1485
2024-06-29 00:29:14,00:02:53.479,771816,warning,5.353446,-1942,SmallSedanYellow1(Clone)8,1088.081,4.963296,1102.032,39.4565,1082.969,4.920915,1097.468,23.14284
2024-06-29 00:29:14,00:02:53.479,771816,warning,7.044257,-4658,SmallSedanRed(Clone)22,1090.527,4.944005,1093.484,27.87101,1082.969,4.920915,1097.468,23.14284
2024-06-29 00:29:14,00:02:53.479,771816,warning,5.070007,-4852,SmallSedanRed(Clone)23,1076.53,4.94407,1096.161,35.79601,1082.969,4.920915,1097.468,23.14284
2024-06-29 00:29:14,00:02:53.480,771816,warning,5.126192,-1942,SmallSedanYellow1(Clone)8,1087.865,4.96654,1102.069,39.63638,1083.097,4.920915,1097.468,23.13718
2024-06-29 00:29:14,00:02:53.480,771816,warning,7.068034,-4658,SmallSedanRed(Clone)22,1090.682,4.944007,1093.483,27.92716,1083.097,4.920915,1097.468,23.13718
2024-06-29 00:29:14,00:02:53.480,771816,warning,5.010676,-4852,SmallSedanRed(Clone)23,1076.727,4.943427,1096.124,35.976,1083.097,4.920915,1097.468,23.13718
2024-06-29 00:29:14,00:02:53.520,771816,warning,4.90912,-1942,SmallSedanYellow1(Clone)8,1087.648,4.967769,1102.106,39.81613,1083.226,4.920915,1097.468,23.13153
2024-06-29 00:29:14,00:02:53.520,771816,warning,7.092096,-4658,SmallSedanRed(Clone)22,1090.838,4.944016,1093.483,27.98332,1083.226,4.920915,1097.468,23.13153
2024-06-29 00:29:14,00:02:53.520,771816,warning,4.950822,-4852,SmallSedanRed(Clone)23,1076.924,4.942972,1096.087,36.156,1083.226,4.920915,1097.468,23.13153
2024-06-29 00:29:14,00:02:53.522,771816,warning,4.703363,-1942,SmallSedanYellow1(Clone)8,1087.429,4.968728,1102.144,39.99607,1083.354,4.920915,1097.467,23.12587
2024-06-29 00:29:14,00:02:53.522,771816,warning,7.116283,-4658,SmallSedanRed(Clone)22,1090.993,4.94403,1093.482,27.99996,1083.354,4.920915,1097.467,23.12587
2024-06-29 00:29:14,00:02:53.522,771816,warning,4.890202,-4852,SmallSedanRed(Clone)23,1077.123,4.942474,1096.05,36.336,1083.354,4.920915,1097.467,23.12587
2024-06-29 00:29:14,00:02:53.563,771816,warning,4.510579,-1942,SmallSedanYellow1(Clone)8,1087.209,4.968127,1102.182,40.17596,1083.483,4.920915,1097.467,23.12021
2024-06-29 00:29:14,00:02:53.563,771816,warning,7.13745,-4658,SmallSedanRed(Clone)22,1091.146,4.944048,1093.481,27.39996,1083.483,4.920915,1097.467,23.12021
2024-06-29 00:29:14,00:02:53.563,771816,warning,4.829192,-4852,SmallSedanRed(Clone)23,1077.323,4.942185,1096.013,36.516,1083.483,4.920915,1097.467,23.12021
2024-06-29 00:29:14,00:02:53.565,771816,warning,4.332025,-1942,SmallSedanYellow1(Clone)8,1086.988,4.966903,1102.221,40.35601,1083.611,4.920916,1097.467,23.11455
2024-06-29 00:29:14,00:02:53.565,771816,warning,7.159499,-4658,SmallSedanRed(Clone)22,1091.299,4.944071,1093.481,27.57996,1083.611,4.920916,1097.467,23.11455
2024-06-29 00:29:14,00:02:53.565,771816,warning,4.767723,-4852,SmallSedanRed(Clone)23,1077.523,4.941898,1095.976,36.696,1083.611,4.920916,1097.467,23.11455
2024-06-29 00:29:14,00:02:53.566,771816,warning,4.169467,-1942,SmallSedanYellow1(Clone)8,1086.765,4.964788,1102.26,40.53612,1083.739,4.920915,1097.466,23.10889
2024-06-29 00:29:14,00:02:53.566,771816,warning,7.182373,-4658,SmallSedanRed(Clone)22,1091.453,4.944093,1093.481,27.75996,1083.739,4.920915,1097.466,23.10889
2024-06-29 00:29:14,00:02:53.566,771816,warning,4.705789,-4852,SmallSedanRed(Clone)23,1077.725,4.941801,1095.938,36.876,1083.739,4.920915,1097.466,23.10889
2024-06-29 00:29:14,00:02:53.603,771816,warning,4.024518,-1942,SmallSedanYellow1(Clone)8,1086.542,4.962154,1102.3,40.71631,1083.868,4.920916,1097.466,23.10324
2024-06-29 00:29:14,00:02:53.603,771816,warning,7.206349,-4658,SmallSedanRed(Clone)22,1091.608,4.944114,1093.48,27.93996,1083.868,4.920916,1097.466,23.10324
2024-06-29 00:29:14,00:02:53.603,771816,warning,4.643446,-4852,SmallSedanRed(Clone)23,1077.927,4.94187,1095.9,37.056,1083.868,4.920916,1097.466,23.10324
2024-06-29 00:29:14,00:02:53.605,771816,warning,3.898983,-1942,SmallSedanYellow1(Clone)8,1086.317,4.958579,1102.34,40.89643,1083.996,4.920916,1097.465,23.09758
2024-06-29 00:29:14,00:02:53.605,771816,warning,4.580719,-4852,SmallSedanRed(Clone)23,1078.13,4.941921,1095.862,37.23601,1083.996,4.920916,1097.465,23.09758
2024-06-29 00:29:14,00:02:53.645,771816,warning,3.794333,-1942,SmallSedanYellow1(Clone)8,1086.091,4.955218,1102.381,41.07663,1084.124,4.920916,1097.465,23.09192
2024-06-29 00:29:14,00:02:53.645,771816,warning,4.517606,-4852,SmallSedanRed(Clone)23,1078.335,4.942085,1095.824,37.41601,1084.124,4.920916,1097.465,23.09192
2024-06-29 00:29:14,00:02:53.646,771816,warning,3.712086,-1942,SmallSedanYellow1(Clone)8,1085.864,4.950985,1102.422,41.2567,1084.253,4.920916,1097.465,23.08627
2024-06-29 00:29:14,00:02:53.646,771816,warning,4.454285,-4852,SmallSedanRed(Clone)23,1078.54,4.942329,1095.785,37.59602,1084.253,4.920916,1097.465,23.08627
2024-06-29 00:29:14,00:02:53.687,771816,warning,3.653687,-1942,SmallSedanYellow1(Clone)8,1085.635,4.947583,1102.463,41.43679,1084.381,4.920916,1097.464,23.08061
2024-06-29 00:29:14,00:02:53.687,771816,warning,4.390519,-4852,SmallSedanRed(Clone)23,1078.746,4.942614,1095.747,37.77602,1084.381,4.920916,1097.464,23.08061
2024-06-29 00:29:14,00:02:53.689,771816,warning,3.619991,-1942,SmallSedanYellow1(Clone)8,1085.406,4.943454,1102.505,41.61677,1084.509,4.920916,1097.464,23.07495
2024-06-29 00:29:14,00:02:53.689,771816,warning,4.326491,-4852,SmallSedanRed(Clone)23,1078.953,4.942988,1095.708,37.95602,1084.509,4.920916,1097.464,23.07495
2024-06-29 00:29:14,00:02:53.730,771816,warning,3.611844,-1942,SmallSedanYellow1(Clone)8,1085.177,4.940561,1102.547,41.79667,1084.637,4.920916,1097.464,23.0693
2024-06-29 00:29:14,00:02:53.730,771816,warning,4.26224,-4852,SmallSedanRed(Clone)23,1079.161,4.943333,1095.669,38.13602,1084.637,4.920916,1097.464,23.0693
2024-06-29 00:29:14,00:02:53.732,771816,warning,3.629312,-1942,SmallSedanYellow1(Clone)8,1084.946,4.937183,1102.589,41.97658,1084.765,4.920916,1097.463,23.06364
2024-06-29 00:29:14,00:02:53.732,771816,warning,4.197725,-4852,SmallSedanRed(Clone)23,1079.371,4.94376,1095.63,38.31603,1084.765,4.920916,1097.463,23.06364
2024-06-29 00:29:14,00:02:53.771,771816,warning,3.672415,-1942,SmallSedanYellow1(Clone)8,1084.715,4.935196,1102.632,42.15638,1084.893,4.920916,1097.463,23.05799
2024-06-29 00:29:14,00:02:53.771,771816,warning,4.132944,-4852,SmallSedanRed(Clone)23,1079.581,4.944101,1095.591,38.49603,1084.893,4.920916,1097.463,23.05799
2024-06-29 00:29:14,00:02:53.772,771816,warning,3.740531,-1942,SmallSedanYellow1(Clone)8,1084.483,4.933015,1102.675,42.3363,1085.021,4.920916,1097.463,23.05234
2024-06-29 00:29:14,00:02:53.772,771816,warning,4.068171,-4852,SmallSedanRed(Clone)23,1079.792,4.944504,1095.551,38.67603,1085.021,4.920916,1097.463,23.05234
2024-06-29 00:29:14,00:02:53.812,771816,warning,3.833094,-1942,SmallSedanYellow1(Clone)8,1084.25,4.932132,1102.719,42.51612,1085.149,4.920917,1097.462,23.04669
2024-06-29 00:29:14,00:02:53.813,771816,warning,4.003293,-4852,SmallSedanRed(Clone)23,1080.004,4.944786,1095.511,38.85603,1085.149,4.920917,1097.462,23.04669
2024-06-29 00:29:14,00:02:53.814,771816,warning,3.948657,-1942,SmallSedanYellow1(Clone)8,1084.017,4.931347,1102.762,42.69609,1085.277,4.920917,1097.462,23.04103
2024-06-29 00:29:14,00:02:53.814,771816,warning,3.93833,-4852,SmallSedanRed(Clone)23,1080.217,4.945102,1095.471,39.03603,1085.277,4.920917,1097.462,23.04103
2024-06-29 00:29:14,00:02:53.856,771816,warning,4.08602,-1942,SmallSedanYellow1(Clone)8,1083.783,4.931564,1102.806,42.87602,1085.405,4.920917,1097.461,23.03539
2024-06-29 00:29:14,00:02:53.856,771816,warning,3.8732,-4852,SmallSedanRed(Clone)23,1080.431,4.945284,1095.431,39.21602,1085.405,4.920917,1097.461,23.03539
2024-06-29 00:29:14,00:02:53.858,771816,warning,4.243782,-1942,SmallSedanYellow1(Clone)8,1083.548,4.932127,1102.851,43.05606,1085.533,4.920917,1097.461,23.02974
2024-06-29 00:29:14,00:02:53.858,771816,warning,3.808206,-4852,SmallSedanRed(Clone)23,1080.646,4.945472,1095.391,39.39602,1085.533,4.920917,1097.461,23.02974
2024-06-29 00:29:14,00:02:53.898,771816,warning,4.420564,-1942,SmallSedanYellow1(Clone)8,1083.312,4.933262,1102.895,43.23613,1085.661,4.920917,1097.46,23.02409
2024-06-29 00:29:14,00:02:53.898,771816,warning,3.743213,-4852,SmallSedanRed(Clone)23,1080.861,4.945538,1095.35,39.57603,1085.661,4.920917,1097.46,23.02409
2024-06-29 00:29:14,00:02:53.900,771816,warning,4.614528,-1942,SmallSedanYellow1(Clone)8,1083.076,4.934913,1102.94,43.41622,1085.789,4.920916,1097.46,23.01844
2024-06-29 00:29:14,00:02:53.900,771816,warning,3.678411,-4852,SmallSedanRed(Clone)23,1081.078,4.945584,1095.31,39.75603,1085.789,4.920916,1097.46,23.01844
2024-06-29 00:29:15,00:02:53.939,771816,warning,4.824374,-1942,SmallSedanYellow1(Clone)8,1082.839,4.936663,1102.984,43.59636,1085.917,4.920916,1097.46,23.01279
2024-06-29 00:29:15,00:02:53.939,771816,warning,3.61372,-4852,SmallSedanRed(Clone)23,1081.297,4.945537,1095.269,39.93603,1085.917,4.920916,1097.46,23.01279
2024-06-29 00:29:15,00:02:53.940,771816,warning,5.048771,-1942,SmallSedanYellow1(Clone)8,1082.601,4.938998,1103.029,43.77645,1086.045,4.920916,1097.459,23.00714
2024-06-29 00:29:15,00:02:53.940,771816,warning,3.549312,-4852,SmallSedanRed(Clone)23,1081.516,4.945448,1095.228,40.11603,1086.045,4.920916,1097.459,23.00714
2024-06-29 00:29:15,00:02:53.980,771816,warning,5.286568,-1942,SmallSedanYellow1(Clone)8,1082.362,4.940994,1103.075,43.95658,1086.173,4.920916,1097.459,23.00149
2024-06-29 00:29:15,00:02:53.981,771816,warning,3.485375,-4852,SmallSedanRed(Clone)23,1081.736,4.945311,1095.186,40.29603,1086.173,4.920916,1097.459,23.00149
2024-06-29 00:29:15,00:02:53.982,771816,warning,5.536229,-1942,SmallSedanYellow1(Clone)8,1082.122,4.943549,1103.12,44.13664,1086.3,4.920915,1097.459,22.99584
2024-06-29 00:29:15,00:02:53.982,771816,warning,3.421877,-4852,SmallSedanRed(Clone)23,1081.957,4.945118,1095.145,40.47603,1086.3,4.920915,1097.459,22.99584
2024-06-29 00:29:15,00:02:54.023,771816,warning,5.796966,-1942,SmallSedanYellow1(Clone)8,1081.881,4.945428,1103.166,44.3167,1086.428,4.920915,1097.459,22.99019
2024-06-29 00:29:15,00:02:54.023,771816,warning,3.35885,-4852,SmallSedanRed(Clone)23,1082.179,4.944923,1095.103,40.65604,1086.428,4.920915,1097.459,22.99019
2024-06-29 00:29:15,00:02:54.025,771816,warning,6.067782,-1942,SmallSedanYellow1(Clone)8,1081.639,4.947752,1103.211,44.49671,1086.556,4.920915,1097.458,22.98454
2024-06-29 00:29:15,00:02:54.025,771816,warning,3.296366,-4852,SmallSedanRed(Clone)23,1082.402,4.944671,1095.061,40.83603,1086.556,4.920915,1097.458,22.98454
2024-06-29 00:29:15,00:02:54.026,771816,warning,6.347939,-1942,SmallSedanYellow1(Clone)8,1081.396,4.949214,1103.257,44.6767,1086.683,4.920915,1097.458,22.9789
2024-06-29 00:29:15,00:02:54.026,771816,warning,3.234464,-4852,SmallSedanRed(Clone)23,1082.626,4.944457,1095.019,41.01603,1086.683,4.920915,1097.458,22.9789
2024-06-29 00:29:15,00:02:54.065,771816,warning,6.63638,-1942,SmallSedanYellow1(Clone)8,1081.152,4.94981,1103.303,44.85662,1086.811,4.920915,1097.458,22.97325
2024-06-29 00:29:15,00:02:54.065,771816,warning,3.173408,-4852,SmallSedanRed(Clone)23,1082.851,4.944297,1094.976,41.19603,1086.811,4.920915,1097.458,22.97325
2024-06-29 00:29:15,00:02:54.067,771816,warning,6.932491,-1942,SmallSedanYellow1(Clone)8,1080.906,4.951199,1103.349,45.03659,1086.939,4.920915,1097.458,22.9676
2024-06-29 00:29:15,00:02:54.067,771816,warning,3.113195,-4852,SmallSedanRed(Clone)23,1083.077,4.944042,1094.934,41.37603,1086.939,4.920915,1097.458,22.9676
2024-06-29 00:29:15,00:02:54.104,771816,warning,7.235959,-1942,SmallSedanYellow1(Clone)8,1080.66,4.951748,1103.396,45.21652,1087.066,4.920915,1097.457,22.96196
2024-06-29 00:29:15,00:02:54.104,771816,warning,3.054004,-4852,SmallSedanRed(Clone)23,1083.304,4.943865,1094.891,41.55603,1087.066,4.920915,1097.457,22.96196
2024-06-29 00:29:15,00:02:54.106,771816,warning,2.995944,-4852,SmallSedanRed(Clone)23,1083.532,4.943662,1094.849,41.73603,1087.194,4.920915,1097.457,22.95631
2024-06-29 00:29:15,00:02:54.146,771816,warning,2.939098,-4852,SmallSedanRed(Clone)23,1083.761,4.943545,1094.806,41.91603,1087.321,4.920915,1097.457,22.95067
2024-06-29 00:29:15,00:02:54.148,771816,warning,2.883583,-4852,SmallSedanRed(Clone)23,1083.991,4.943419,1094.762,42.09604,1087.449,4.920915,1097.456,22.945
2024-06-29 00:29:15,00:02:54.189,771816,warning,2.829446,-4852,SmallSedanRed(Clone)23,1084.222,4.943374,1094.719,42.27603,1087.576,4.920915,1097.456,22.93927
2024-06-29 00:29:15,00:02:54.191,771816,warning,2.77697,-4852,SmallSedanRed(Clone)23,1084.453,4.943336,1094.675,42.45603,1087.704,4.920915,1097.455,22.93345
2024-06-29 00:29:15,00:02:54.232,771816,warning,2.726124,-4852,SmallSedanRed(Clone)23,1084.686,4.943359,1094.632,42.63604,1087.831,4.920915,1097.455,22.92754
2024-06-29 00:29:15,00:02:54.233,771816,warning,2.676975,-4852,SmallSedanRed(Clone)23,1084.92,4.943407,1094.588,42.81604,1087.958,4.920915,1097.454,22.92155
2024-06-29 00:29:15,00:02:54.272,771816,warning,2.629828,-4852,SmallSedanRed(Clone)23,1085.155,4.943486,1094.544,42.99604,1088.086,4.920915,1097.453,22.91552
2024-06-29 00:29:15,00:02:54.274,771816,warning,2.584744,-4852,SmallSedanRed(Clone)23,1085.391,4.943598,1094.499,43.17603,1088.213,4.920916,1097.452,22.90947
2024-06-29 00:29:15,00:02:54.314,771816,warning,2.541963,-4852,SmallSedanRed(Clone)23,1085.627,4.943713,1094.455,43.35603,1088.34,4.920916,1097.451,22.9034
2024-06-29 00:29:15,00:02:54.316,771816,warning,2.501377,-4852,SmallSedanRed(Clone)23,1085.865,4.943865,1094.41,43.53604,1088.467,4.920917,1097.449,22.89733
2024-06-29 00:29:15,00:02:54.357,771816,warning,2.463388,-4852,SmallSedanRed(Clone)23,1086.103,4.943991,1094.365,43.71604,1088.595,4.920917,1097.448,22.89126
2024-06-29 00:29:15,00:02:54.358,771816,warning,2.427925,-4852,SmallSedanRed(Clone)23,1086.343,4.944151,1094.32,43.89604,1088.722,4.920918,1097.446,22.88518
2024-06-29 00:29:15,00:02:54.400,771816,warning,2.395473,-4852,SmallSedanRed(Clone)23,1086.583,4.944268,1094.275,44.07604,1088.849,4.920919,1097.444,22.8791
2024-06-29 00:29:15,00:02:54.401,771816,warning,2.365951,-4852,SmallSedanRed(Clone)23,1086.825,4.944409,1094.229,44.25603,1088.976,4.920921,1097.442,22.87298
2024-06-29 00:29:15,00:02:54.440,771816,warning,2.33955,-4852,SmallSedanRed(Clone)23,1087.067,4.944497,1094.184,44.43604,1089.103,4.920923,1097.439,22.86683
2024-06-29 00:29:15,00:02:54.442,771816,warning,2.316163,-4852,SmallSedanRed(Clone)23,1087.311,4.944599,1094.138,44.61604,1089.23,4.920925,1097.437,22.86039
2024-06-29 00:29:15,00:02:54.482,771816,warning,2.296139,-4852,SmallSedanRed(Clone)23,1087.556,4.944647,1094.092,44.79604,1089.357,4.920928,1097.434,22.85372
2024-06-29 00:29:15,00:02:54.483,771816,warning,2.279454,-4852,SmallSedanRed(Clone)23,1087.801,4.944697,1094.046,44.97604,1089.484,4.92093,1097.43,22.84621
2024-06-29 00:29:15,00:02:54.485,771816,danger,8.337749,-1166,SmallSedanGrey(Clone)4,1095.286,5.007283,1105.462,19.99311,1089.61,4.920933,1097.427,22.83806
2024-06-29 00:29:15,00:02:54.485,771816,warning,2.265806,-4852,SmallSedanRed(Clone)23,1088.048,4.944702,1094,45.15604,1089.61,4.920933,1097.427,22.83806
2024-06-29 00:29:15,00:02:54.524,771816,danger,8.204371,-1166,SmallSedanGrey(Clone)4,1095.173,5.000713,1105.461,19.99449,1089.737,4.920935,1097.422,22.8295
2024-06-29 00:29:15,00:02:54.524,771816,warning,2.254762,-4852,SmallSedanRed(Clone)23,1088.296,4.94467,1093.955,45.33605,1089.737,4.920935,1097.422,22.8295
2024-06-29 00:29:15,00:02:54.526,771816,danger,8.075425,-1166,SmallSedanGrey(Clone)4,1095.06,4.993674,1105.46,19.99136,1089.864,4.920937,1097.418,22.82041
2024-06-29 00:29:15,00:02:54.526,771816,warning,2.24668,-4852,SmallSedanRed(Clone)23,1088.545,4.944642,1093.911,45.51605,1089.864,4.920937,1097.418,22.82041
2024-06-29 00:29:15,00:02:54.566,771816,danger,7.951505,-1166,SmallSedanGrey(Clone)4,1094.948,4.987813,1105.459,19.99257,1089.99,4.92094,1097.412,22.811
2024-06-29 00:29:15,00:02:54.566,771816,warning,2.240943,-4852,SmallSedanRed(Clone)23,1088.795,4.944594,1093.868,45.69605,1089.99,4.92094,1097.412,22.811
2024-06-29 00:29:15,00:02:54.568,771816,danger,7.832314,-1166,SmallSedanGrey(Clone)4,1094.835,4.977765,1105.458,20.00183,1090.117,4.920943,1097.407,22.80141
2024-06-29 00:29:15,00:02:54.568,771816,warning,2.237411,-4852,SmallSedanRed(Clone)23,1089.046,4.944526,1093.826,45.87605,1090.117,4.920943,1097.407,22.80141
2024-06-29 00:29:15,00:02:54.608,771816,danger,7.718642,-1166,SmallSedanGrey(Clone)4,1094.723,4.967433,1105.457,19.86898,1090.243,4.920946,1097.4,22.79174
2024-06-29 00:29:15,00:02:54.608,771816,warning,2.236018,-4852,SmallSedanRed(Clone)23,1089.299,4.944456,1093.786,46.05605,1090.243,4.920946,1097.4,22.79174
2024-06-29 00:29:15,00:02:54.610,771816,danger,7.610318,-1166,SmallSedanGrey(Clone)4,1094.61,4.960485,1105.456,19.90905,1090.37,4.920949,1097.393,22.78201
2024-06-29 00:29:15,00:02:54.610,771816,warning,2.236382,-4852,SmallSedanRed(Clone)23,1089.553,4.944362,1093.747,46.23605,1090.37,4.920949,1097.393,22.78201
2024-06-29 00:29:15,00:02:54.649,771816,danger,7.507328,-1166,SmallSedanGrey(Clone)4,1094.497,4.953868,1105.456,19.94914,1090.496,4.920954,1097.386,22.77224
2024-06-29 00:29:15,00:02:54.649,771816,warning,2.238515,-4852,SmallSedanRed(Clone)23,1089.809,4.944284,1093.711,46.41606,1090.496,4.920954,1097.386,22.77224
2024-06-29 00:29:15,00:02:54.651,771816,warning,7.410429,-1166,SmallSedanGrey(Clone)4,1094.383,4.946724,1105.455,19.98913,1090.622,4.920959,1097.378,22.76265
2024-06-29 00:29:15,00:02:54.651,771816,warning,2.241939,-4852,SmallSedanRed(Clone)23,1090.065,4.944184,1093.677,46.59606,1090.622,4.920959,1097.378,22.76265
2024-06-29 00:29:15,00:02:54.691,771816,warning,7.319649,-1166,SmallSedanGrey(Clone)4,1094.27,4.940609,1105.455,19.99991,1090.748,4.920963,1097.369,22.75314
2024-06-29 00:29:15,00:02:54.691,771816,warning,2.246537,-4852,SmallSedanRed(Clone)23,1090.323,4.944113,1093.646,46.77606,1090.748,4.920963,1097.369,22.75314
2024-06-29 00:29:15,00:02:54.693,771816,warning,7.235179,-1166,SmallSedanGrey(Clone)4,1094.157,4.934444,1105.454,19.9999,1090.874,4.920969,1097.359,22.74508
2024-06-29 00:29:15,00:02:54.693,771816,warning,2.252265,-4852,SmallSedanRed(Clone)23,1090.583,4.944023,1093.619,46.95607,1090.874,4.920969,1097.359,22.74508
2024-06-29 00:29:15,00:02:54.734,771816,warning,7.157036,-1166,SmallSedanGrey(Clone)4,1094.044,4.929752,1105.454,19.99977,1091,4.920976,1097.35,22.73773
2024-06-29 00:29:15,00:02:54.734,771816,warning,2.259082,-4852,SmallSedanRed(Clone)23,1090.844,4.943969,1093.594,47.13606,1091,4.920976,1097.35,22.73773
2024-06-29 00:29:15,00:02:54.735,771816,danger,9.307734,-3106,SmallSedanGreen1(Clone)14,1100.603,5.045377,1102.535,25.04619,1091.126,4.920984,1097.34,22.73124
2024-06-29 00:29:15,00:02:54.735,771816,warning,7.08562,-1166,SmallSedanGrey(Clone)4,1093.931,4.925436,1105.454,19.99989,1091.126,4.920984,1097.34,22.73124
2024-06-29 00:29:15,00:02:54.735,771816,warning,2.267338,-4852,SmallSedanRed(Clone)23,1091.105,4.943903,1093.573,47.31606,1091.126,4.920984,1097.34,22.73124
2024-06-29 00:29:15,00:02:54.774,771816,danger,9.067397,-3106,SmallSedanGreen1(Clone)14,1100.476,5.045352,1102.484,24.52058,1091.252,4.920993,1097.329,22.72509
2024-06-29 00:29:15,00:02:54.774,771816,warning,7.020593,-1166,SmallSedanGrey(Clone)4,1093.819,4.922743,1105.454,19.99976,1091.252,4.920993,1097.329,22.72509
2024-06-29 00:29:15,00:02:54.774,771816,warning,2.277633,-4852,SmallSedanRed(Clone)23,1091.369,4.943872,1093.554,47.49607,1091.252,4.920993,1097.329,22.72509
2024-06-29 00:29:15,00:02:54.776,771816,danger,8.827493,-3106,SmallSedanGreen1(Clone)14,1100.349,5.045323,1102.433,24.63258,1091.378,4.921003,1097.319,22.71923
2024-06-29 00:29:15,00:02:54.776,771816,warning,6.962348,-1166,SmallSedanGrey(Clone)4,1093.707,4.920745,1105.454,19.99994,1091.378,4.921003,1097.319,22.71923
2024-06-29 00:29:15,00:02:54.776,771816,warning,2.290176,-4852,SmallSedanRed(Clone)23,1091.633,4.943837,1093.537,47.67607,1091.378,4.921003,1097.319,22.71923
2024-06-29 00:29:15,00:02:54.816,771816,danger,8.588223,-3106,SmallSedanGreen1(Clone)14,1100.221,5.045288,1102.385,24.74458,1091.504,4.921013,1097.308,22.71342
2024-06-29 00:29:15,00:02:54.816,771816,warning,6.91082,-1166,SmallSedanGrey(Clone)4,1093.596,4.920238,1105.454,19.99987,1091.504,4.921013,1097.308,22.71342
2024-06-29 00:29:15,00:02:54.816,771816,warning,2.305429,-4852,SmallSedanRed(Clone)23,1091.899,4.943832,1093.523,47.85607,1091.504,4.921013,1097.308,22.71342
2024-06-29 00:29:15,00:02:54.817,771816,danger,8.34959,-3106,SmallSedanGreen1(Clone)14,1100.091,5.045249,1102.337,24.85658,1091.629,4.921023,1097.297,22.70759
2024-06-29 00:29:15,00:02:54.817,771816,warning,6.866202,-1166,SmallSedanGrey(Clone)4,1093.485,4.920599,1105.455,20.00002,1091.629,4.921023,1097.297,22.70759
2024-06-29 00:29:15,00:02:54.817,771816,warning,2.323851,-4852,SmallSedanRed(Clone)23,1092.165,4.94383,1093.511,48.03607,1091.629,4.921023,1097.297,22.70759
2024-06-29 00:29:15,00:02:54.858,771816,danger,8.111904,-3106,SmallSedanGreen1(Clone)14,1099.96,5.045206,1102.29,24.96858,1091.755,4.921032,1097.286,22.70174
2024-06-29 00:29:15,00:02:54.858,771816,warning,6.82853,-1166,SmallSedanGrey(Clone)4,1093.375,4.922097,1105.455,19.86673,1091.755,4.921032,1097.286,22.70174
2024-06-29 00:29:15,00:02:54.858,771816,warning,2.345386,-4852,SmallSedanRed(Clone)23,1092.433,4.943849,1093.501,48.21608,1091.755,4.921032,1097.286,22.70174
2024-06-29 00:29:15,00:02:54.860,771816,danger,7.875075,-3106,SmallSedanGreen1(Clone)14,1099.828,5.045159,1102.245,25.08058,1091.88,4.921041,1097.275,22.69587
2024-06-29 00:29:15,00:02:54.860,771816,warning,6.797522,-1166,SmallSedanGrey(Clone)4,1093.266,4.924478,1105.456,19.90682,1091.88,4.921041,1097.275,22.69587
2024-06-29 00:29:15,00:02:54.860,771816,warning,2.370806,-4852,SmallSedanRed(Clone)23,1092.702,4.944126,1093.492,48.39796,1091.88,4.921041,1097.275,22.69587
2024-06-29 00:29:15,00:02:54.901,771816,danger,7.643502,-3106,SmallSedanGreen1(Clone)14,1099.699,5.045113,1102.203,24.46537,1092.006,4.921049,1097.263,22.68999
2024-06-29 00:29:15,00:02:54.901,771816,warning,6.773486,-1166,SmallSedanGrey(Clone)4,1093.156,4.9275,1105.456,19.94698,1092.006,4.921049,1097.263,22.68999
2024-06-29 00:29:15,00:02:54.901,771816,warning,2.400264,-4852,SmallSedanRed(Clone)23,1092.973,4.94282,1093.485,48.58031,1092.006,4.921049,1097.263,22.68999
2024-06-29 00:29:15,00:02:54.902,771816,warning,7.413325,-3106,SmallSedanGreen1(Clone)14,1099.569,5.045063,1102.163,24.57737,1092.131,4.921056,1097.252,22.68412
2024-06-29 00:29:15,00:02:54.902,771816,warning,6.756207,-1166,SmallSedanGrey(Clone)4,1093.047,4.931274,1105.457,19.98709,1092.131,4.921056,1097.252,22.68412
