currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:16:46,00:02:07.647,963228,danger,8.133088,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.980865E-06,1221.711,13.01476,757.7204,14.09559
2024-06-28 16:16:46,00:02:07.648,963228,danger,8.05543,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,2.141476E-07,1221.74,13.01475,757.7928,14.09861
2024-06-28 16:16:46,00:02:07.649,963228,danger,7.977877,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,2.302086E-06,1221.77,13.01474,757.8655,14.10185
2024-06-28 16:16:46,00:02:07.687,963228,danger,7.900438,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,2.302086E-06,1221.798,13.01473,757.9385,14.1055
2024-06-28 16:16:46,00:02:07.689,963228,danger,7.823056,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,6.263816E-06,1221.826,13.01472,758.0118,14.11148
2024-06-28 16:16:46,00:02:07.728,963228,danger,7.745849,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.070738E-07,1221.853,13.01471,758.0854,14.11859
2024-06-28 16:16:46,00:02:07.729,963228,danger,7.668705,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,2.141476E-06,1221.88,13.01471,758.1592,14.12951
2024-06-28 16:16:46,00:02:07.770,963228,danger,7.591619,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,5.996132E-06,1221.906,13.01471,758.2333,14.14216
2024-06-28 16:16:46,00:02:07.772,963228,danger,7.514543,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,5.996132E-06,1221.931,13.01472,758.3077,14.15575
2024-06-28 16:16:46,00:02:07.813,963228,warning,7.437593,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,2.195012E-06,1221.956,13.01473,758.3824,14.16967
2024-06-28 16:16:46,00:02:07.814,963228,warning,7.360653,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.606107E-07,1221.98,13.01474,758.4573,14.18366
2024-06-28 16:16:46,00:02:07.854,963228,warning,7.283847,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.71318E-06,1222.004,13.01476,758.5324,14.19759
2024-06-28 16:16:46,00:02:07.855,963228,warning,7.207066,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.71318E-06,1222.028,13.01478,758.6078,14.21265
2024-06-28 16:16:46,00:02:07.895,963228,warning,7.13042,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.71318E-06,1222.051,13.0148,758.6835,14.22811
2024-06-28 16:16:46,00:02:07.896,963228,warning,7.053808,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,2.195012E-06,1222.073,13.01483,758.7594,14.24447
2024-06-28 16:16:46,00:02:07.938,963228,warning,6.977416,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,5.996132E-06,1222.095,13.01485,758.8356,14.26117
2024-06-28 16:16:46,00:02:07.939,963228,warning,6.900994,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.022555E-05,1222.116,13.01488,758.912,14.27842
2024-06-28 16:16:46,00:02:07.980,963228,warning,6.824793,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.022555E-05,1222.137,13.01491,758.9886,14.29585
2024-06-28 16:16:46,00:02:07.981,963228,warning,6.748584,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.022555E-05,1222.158,13.01494,759.0655,14.31415
2024-06-28 16:16:46,00:02:08.021,963228,warning,6.672607,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,6.263816E-06,1222.178,13.01496,759.1426,14.33277
2024-06-28 16:16:46,00:02:08.022,963228,warning,6.59674,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,6.263816E-06,1222.197,13.01498,759.2198,14.35258
2024-06-28 16:16:46,00:02:08.062,963228,warning,6.520936,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,4.336488E-06,1222.216,13.015,759.2974,14.37281
2024-06-28 16:16:46,00:02:08.063,963228,warning,6.445333,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,4.336488E-06,1222.235,13.01501,759.3751,14.39334
2024-06-28 16:16:46,00:02:08.104,963228,warning,6.369793,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,2.302086E-06,1222.253,13.01502,759.4531,14.41391
2024-06-28 16:16:46,00:02:08.105,963228,warning,6.294337,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,4.336488E-06,1222.271,13.01503,759.5313,14.43453
2024-06-28 16:16:46,00:02:08.147,963228,warning,6.219141,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,4.336488E-06,1222.289,13.01503,759.6096,14.45509
2024-06-28 16:16:46,00:02:08.148,963228,warning,6.144045,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,4.336488E-06,1222.306,13.01502,759.6881,14.47577
2024-06-28 16:16:46,00:02:08.149,963228,warning,6.069039,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,6.263816E-06,1222.323,13.01501,759.7668,14.49645
2024-06-28 16:16:46,00:02:08.188,963228,warning,5.994267,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,6.263816E-06,1222.339,13.015,759.8458,14.51705
2024-06-28 16:16:46,00:02:08.189,963228,warning,5.919669,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,6.263816E-06,1222.355,13.01498,759.9249,14.5378
2024-06-28 16:16:46,00:02:08.228,963228,warning,5.845118,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,8.244681E-06,1222.371,13.01495,760.0042,14.55855
2024-06-28 16:16:46,00:02:08.229,963228,warning,5.770776,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.022555E-05,1222.386,13.01493,760.0837,14.5796
2024-06-28 16:16:46,00:02:08.271,963228,warning,5.696666,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.022555E-05,1222.401,13.0149,760.1633,14.60069
2024-06-28 16:16:46,00:02:08.272,963228,warning,5.622697,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.022555E-05,1222.416,13.01487,760.243,14.62186
2024-06-28 16:16:46,00:02:08.313,963228,warning,5.548878,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.242056E-05,1222.431,13.01484,760.323,14.64297
2024-06-28 16:16:46,00:02:08.315,963228,warning,5.475147,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.242056E-05,1222.445,13.01481,760.4031,14.6643
2024-06-28 16:16:46,00:02:08.354,963228,warning,5.40161,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.445496E-05,1222.46,13.01479,760.4833,14.68532
2024-06-28 16:16:46,00:02:08.356,963228,warning,5.328106,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.445496E-05,1222.474,13.01478,760.5637,14.70629
2024-06-28 16:16:46,00:02:08.395,963228,warning,5.254691,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.445496E-05,1222.489,13.01479,760.6442,14.72697
2024-06-28 16:16:46,00:02:08.397,963228,warning,5.181495,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.445496E-05,1222.503,13.0148,760.7248,14.74743
2024-06-28 16:16:46,00:02:08.438,963228,warning,5.108207,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,2.259257E-05,1222.517,13.01482,760.8055,14.76772
2024-06-28 16:16:46,00:02:08.440,963228,warning,5.035105,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,2.029048E-05,1222.532,13.01485,760.8864,14.78786
2024-06-28 16:16:47,00:02:08.478,963228,warning,4.962171,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.836315E-05,1222.546,13.01488,760.9673,14.8079
2024-06-28 16:16:47,00:02:08.480,963228,warning,4.889291,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.836315E-05,1222.561,13.01492,761.0484,14.82788
2024-06-28 16:16:47,00:02:08.520,963228,warning,4.8165,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.836315E-05,1222.575,13.01497,761.1296,14.84785
2024-06-28 16:16:47,00:02:08.521,963228,warning,4.743875,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.836315E-05,1222.59,13.01501,761.2109,14.86783
2024-06-28 16:16:47,00:02:08.562,963228,warning,4.671357,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.638229E-05,1222.605,13.01506,761.2923,14.88783
2024-06-28 16:16:47,00:02:08.563,963228,warning,4.599052,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.638229E-05,1222.619,13.01511,761.3738,14.90781
2024-06-28 16:16:47,00:02:08.605,963228,warning,4.526923,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,1.413374E-05,1222.634,13.01517,761.4554,14.92778
2024-06-28 16:16:47,00:02:08.606,963228,warning,4.454982,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,2.243196E-05,1222.649,13.01522,761.5371,14.94802
2024-06-28 16:16:47,00:02:08.607,963228,warning,4.383161,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,2.441282E-05,1222.663,13.01527,761.619,14.96837
2024-06-28 16:16:47,00:02:08.647,963228,warning,4.31163,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,3.297873E-05,1222.678,13.01531,761.7009,14.98872
2024-06-28 16:16:47,00:02:08.648,963228,warning,4.240163,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,3.881425E-05,1222.693,13.01536,761.783,15.00912
2024-06-28 16:16:47,00:02:08.687,963228,warning,4.169059,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,4.06345E-05,1222.708,13.01541,761.8652,15.02954
2024-06-28 16:16:47,00:02:08.689,963228,warning,4.098124,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,4.06345E-05,1222.723,13.01547,761.9474,15.04961
2024-06-28 16:16:47,00:02:08.729,963228,warning,4.027454,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,4.914687E-05,1222.737,13.01554,762.0298,15.06971
2024-06-28 16:16:47,00:02:08.730,963228,warning,3.957065,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,4.914687E-05,1222.752,13.01561,762.1124,15.0898
2024-06-28 16:16:47,00:02:08.771,963228,warning,3.886932,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,5.10742E-05,1222.767,13.01569,762.1949,15.10989
2024-06-28 16:16:47,00:02:08.773,963228,warning,3.817197,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,4.903979E-05,1222.782,13.01578,762.2776,15.12823
2024-06-28 16:16:47,00:02:08.813,963228,warning,3.747622,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,5.10742E-05,1222.797,13.01588,762.3605,15.14584
2024-06-28 16:16:47,00:02:08.814,963228,warning,3.678613,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,5.10742E-05,1222.812,13.01597,762.4434,15.16177
2024-06-28 16:16:47,00:02:08.853,963228,warning,3.610195,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,5.10742E-05,1222.827,13.01608,762.5264,15.17623
2024-06-28 16:16:47,00:02:08.854,963228,warning,3.542441,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,5.10742E-05,1222.841,13.01618,762.6096,15.18697
2024-06-28 16:16:47,00:02:08.894,963228,warning,3.475469,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14284,766.0785,5.10742E-05,1222.855,13.01628,762.6929,15.19559
2024-06-28 16:16:47,00:02:08.895,963228,warning,3.408659,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14283,766.0775,0.180051,1222.868,13.01639,762.7764,15.20112
2024-06-28 16:16:47,00:02:08.937,963228,warning,3.34212,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14283,766.0755,0.360051,1222.88,13.01649,762.8599,15.20554
2024-06-28 16:16:47,00:02:08.938,963228,warning,3.275764,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14283,766.0725,0.540051,1222.893,13.01659,762.9435,15.20917
2024-06-28 16:16:47,00:02:08.981,963228,warning,3.209774,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14283,766.0685,0.720051,1222.904,13.01668,763.0272,15.21268
2024-06-28 16:16:47,00:02:08.982,963228,warning,3.144156,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14282,766.0635,0.9000511,1222.916,13.01678,763.111,15.21631
2024-06-28 16:16:47,00:02:09.024,963228,warning,3.07912,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14282,766.0575,1.080051,1222.927,13.01686,763.1948,15.22013
2024-06-28 16:16:47,00:02:09.025,963228,warning,3.014498,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14281,766.0505,1.260051,1222.937,13.01695,763.2788,15.22415
2024-06-28 16:16:47,00:02:09.065,963228,warning,2.950527,-2136,SmallSedanYellow2(Clone)9,1226.498,13.1428,766.0425,1.440051,1222.947,13.01703,763.3628,15.2283
2024-06-28 16:16:47,00:02:09.066,963228,warning,2.887358,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14279,766.0335,1.620051,1222.956,13.01711,763.4468,15.23377
2024-06-28 16:16:47,00:02:09.067,963228,warning,2.825118,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14278,766.0235,1.800051,1222.965,13.01718,763.531,15.23982
2024-06-28 16:16:47,00:02:09.107,963228,warning,2.763788,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14277,766.0125,1.980051,1222.974,13.01726,763.6152,15.24592
2024-06-28 16:16:47,00:02:09.108,963228,warning,2.703409,-2136,SmallSedanYellow2(Clone)9,1226.498,13.14276,766.0005,2.160051,1222.982,13.01733,763.6996,15.25336
2024-06-28 16:16:47,00:02:09.149,963228,warning,2.64427,-2136,SmallSedanYellow2(Clone)9,1226.497,13.14275,765.9875,2.340051,1222.99,13.01741,763.784,15.26143
2024-06-28 16:16:47,00:02:09.150,963228,warning,2.586318,-2136,SmallSedanYellow2(Clone)9,1226.497,13.14273,765.9735,2.520051,1222.997,13.01748,763.8684,15.27107
2024-06-28 16:16:47,00:02:09.189,963228,warning,2.529448,-2136,SmallSedanYellow2(Clone)9,1226.497,13.14272,765.9585,2.700051,1223.005,13.01756,763.953,15.28116
2024-06-28 16:16:47,00:02:09.190,963228,warning,2.473884,-2136,SmallSedanYellow2(Clone)9,1226.497,13.1427,765.9425,2.880051,1223.012,13.01764,764.0377,15.29144
2024-06-28 16:16:47,00:02:09.231,963228,warning,2.419653,-2136,SmallSedanYellow2(Clone)9,1226.497,13.14268,765.9255,3.060051,1223.019,13.01771,764.1223,15.30139
2024-06-28 16:16:47,00:02:09.233,963228,warning,2.366867,-2136,SmallSedanYellow2(Clone)9,1226.497,13.14267,765.9075,3.240052,1223.026,13.01779,764.2071,15.31152
2024-06-28 16:16:47,00:02:09.274,963228,warning,2.315614,-2136,SmallSedanYellow2(Clone)9,1226.496,13.14265,765.8885,3.420052,1223.033,13.01788,764.2919,15.32159
2024-06-28 16:16:47,00:02:09.275,963228,warning,2.266189,-2136,SmallSedanYellow2(Clone)9,1226.496,13.14263,765.8685,3.600052,1223.04,13.01796,764.3768,15.3323
2024-06-28 16:16:47,00:02:09.314,963228,warning,2.218718,-2136,SmallSedanYellow2(Clone)9,1226.496,13.14261,765.8475,3.780052,1223.047,13.01804,764.4617,15.34326
2024-06-28 16:16:47,00:02:09.315,963228,warning,2.17332,-2136,SmallSedanYellow2(Clone)9,1226.496,13.14258,765.8255,3.960052,1223.054,13.01813,764.5467,15.3548
2024-06-28 16:16:47,00:02:09.356,963228,warning,2.130188,-2136,SmallSedanYellow2(Clone)9,1226.495,13.14256,765.8025,4.140052,1223.061,13.01821,764.6317,15.36659
2024-06-28 16:16:47,00:02:09.357,963228,warning,2.089461,-2136,SmallSedanYellow2(Clone)9,1226.495,13.14254,765.7785,4.320052,1223.068,13.0183,764.7169,15.37851
2024-06-28 16:16:47,00:02:09.398,963228,warning,2.05148,-2136,SmallSedanYellow2(Clone)9,1226.495,13.14251,765.7535,4.500051,1223.075,13.01838,764.8021,15.39049
2024-06-28 16:16:47,00:02:09.399,963228,warning,2.016298,-2136,SmallSedanYellow2(Clone)9,1226.495,13.14249,765.7275,4.680051,1223.082,13.01847,764.8875,15.40292
2024-06-28 16:16:47,00:02:09.441,963228,danger,1.984368,-2136,SmallSedanYellow2(Clone)9,1226.494,13.14246,765.7005,4.860051,1223.089,13.01856,764.9728,15.41555
2024-06-28 16:16:47,00:02:09.442,963228,danger,1.955471,-2136,SmallSedanYellow2(Clone)9,1226.494,13.14243,765.6725,5.040051,1223.096,13.01864,765.0583,15.42908
2024-06-28 16:16:48,00:02:09.482,963228,danger,1.929953,-2136,SmallSedanYellow2(Clone)9,1226.494,13.1424,765.6435,5.220051,1223.103,13.01873,765.1439,15.443
2024-06-28 16:16:48,00:02:09.483,963228,danger,1.908001,-2136,SmallSedanYellow2(Clone)9,1226.494,13.14237,765.6135,5.400051,1223.109,13.01882,765.2294,15.45712
2024-06-28 16:16:48,00:02:09.523,963228,danger,1.889766,-2136,SmallSedanYellow2(Clone)9,1226.493,13.14234,765.5825,5.580051,1223.116,13.01892,765.3152,15.47132
2024-06-28 16:16:48,00:02:09.524,963228,danger,1.875566,-2136,SmallSedanYellow2(Clone)9,1226.493,13.14231,765.5505,5.760051,1223.123,13.01901,765.4009,15.48549
2024-06-28 16:16:48,00:02:09.525,963228,danger,1.865432,-2136,SmallSedanYellow2(Clone)9,1226.492,13.14228,765.5175,5.940051,1223.129,13.0191,765.4868,15.49965
2024-06-28 16:16:48,00:02:09.565,963228,danger,1.859519,-2136,SmallSedanYellow2(Clone)9,1226.492,13.14224,765.4835,6.120051,1223.136,13.0192,765.5728,15.51379
2024-06-28 16:16:48,00:02:09.566,963228,danger,1.858087,-2136,SmallSedanYellow2(Clone)9,1226.492,13.14221,765.4485,6.300051,1223.142,13.01929,765.6588,15.52795
2024-06-28 16:16:48,00:02:09.607,963228,danger,1.861011,-2136,SmallSedanYellow2(Clone)9,1226.491,13.14217,765.4125,6.480051,1223.149,13.01938,765.7449,15.54211
2024-06-28 16:16:48,00:02:09.609,963228,danger,1.868521,-2136,SmallSedanYellow2(Clone)9,1226.491,13.14213,765.3755,6.66005,1223.156,13.01948,765.8311,15.5562
2024-06-28 16:16:48,00:02:09.650,963228,danger,1.880829,-2136,SmallSedanYellow2(Clone)9,1226.491,13.14209,765.3375,6.84005,1223.162,13.01957,765.9173,15.57027
2024-06-28 16:16:48,00:02:09.651,963228,danger,1.897762,-2136,SmallSedanYellow2(Clone)9,1226.49,13.14205,765.2985,7.020051,1223.169,13.01966,766.0037,15.58433
2024-06-28 16:16:48,00:02:09.690,963228,danger,1.91958,-2136,SmallSedanYellow2(Clone)9,1226.49,13.14201,765.2585,7.20005,1223.175,13.01975,766.09,15.59839
2024-06-28 16:16:48,00:02:09.692,963228,danger,1.946115,-2136,SmallSedanYellow2(Clone)9,1226.49,13.14197,765.2175,7.380051,1223.182,13.01984,766.1765,15.61241
2024-06-28 16:16:48,00:02:09.733,963228,danger,1.977463,-2136,SmallSedanYellow2(Clone)9,1226.489,13.14193,765.1755,7.560049,1223.188,13.01992,766.2631,15.62641
2024-06-28 16:16:48,00:02:09.734,963228,warning,2.013611,-2136,SmallSedanYellow2(Clone)9,1226.489,13.14189,765.1326,7.740049,1223.195,13.02001,766.3497,15.64029
2024-06-28 16:16:48,00:02:09.776,963228,warning,2.054435,-2136,SmallSedanYellow2(Clone)9,1226.488,13.14184,765.0886,7.920049,1223.202,13.02009,766.4363,15.65411
2024-06-28 16:16:48,00:02:09.777,963228,warning,2.100009,-2136,SmallSedanYellow2(Clone)9,1226.488,13.1418,765.0436,8.100049,1223.208,13.02017,766.5231,15.66785
2024-06-28 16:16:48,00:02:09.815,963228,warning,2.150272,-2136,SmallSedanYellow2(Clone)9,1226.488,13.14175,764.9976,8.280048,1223.215,13.02024,766.61,15.68156
2024-06-28 16:16:48,00:02:09.817,963228,warning,2.205016,-2136,SmallSedanYellow2(Clone)9,1226.487,13.14171,764.9506,8.46005,1223.222,13.02032,766.6969,15.69512
2024-06-28 16:16:48,00:02:09.857,963228,warning,2.264399,-2136,SmallSedanYellow2(Clone)9,1226.487,13.14166,764.9026,8.64005,1223.229,13.0204,766.7839,15.70862
2024-06-28 16:16:48,00:02:09.858,963228,warning,2.32808,-2136,SmallSedanYellow2(Clone)9,1226.487,13.14161,764.8536,8.820049,1223.235,13.02047,766.871,15.72193
2024-06-28 16:16:48,00:02:09.898,963228,warning,2.395858,-2136,SmallSedanYellow2(Clone)9,1226.486,13.14156,764.8036,9.000049,1223.243,13.02055,766.9581,15.73517
2024-06-28 16:16:48,00:02:09.900,963228,warning,2.467999,-2136,SmallSedanYellow2(Clone)9,1226.486,13.14151,764.7526,9.180049,1223.25,13.02062,767.0453,15.7481
2024-06-28 16:16:48,00:02:09.941,963228,warning,2.544182,-2136,SmallSedanYellow2(Clone)9,1226.485,13.14146,764.7006,9.360049,1223.256,13.0207,767.1325,15.76089
2024-06-28 16:16:48,00:02:09.943,963228,warning,2.624261,-2136,SmallSedanYellow2(Clone)9,1226.485,13.1414,764.6476,9.540048,1223.264,13.02078,767.2198,15.7735
2024-06-28 16:16:48,00:02:09.981,963228,warning,2.708259,-2136,SmallSedanYellow2(Clone)9,1226.485,13.14135,764.5936,9.720046,1223.271,13.02086,767.3073,15.78604
2024-06-28 16:16:48,00:02:09.982,963228,warning,2.795846,-2136,SmallSedanYellow2(Clone)9,1226.484,13.14129,764.5386,9.900046,1223.278,13.02094,767.3948,15.79855
2024-06-28 16:16:48,00:02:10.025,963228,warning,2.887074,-2136,SmallSedanYellow2(Clone)9,1226.484,13.14124,764.4826,10.08005,1223.285,13.02103,767.4824,15.81104
2024-06-28 16:16:48,00:02:10.026,963228,warning,2.9817,-2136,SmallSedanYellow2(Clone)9,1226.484,13.14118,764.4256,10.26005,1223.292,13.02112,767.5699,15.82353
2024-06-28 16:16:48,00:02:10.027,963228,warning,3.079739,-2136,SmallSedanYellow2(Clone)9,1226.483,13.14112,764.3676,10.44005,1223.3,13.02121,767.6577,15.83601
2024-06-28 16:16:48,00:02:10.064,963228,warning,3.181034,-2136,SmallSedanYellow2(Clone)9,1226.483,13.14106,764.3086,10.62005,1223.307,13.02131,767.7454,15.84848
2024-06-28 16:16:48,00:02:10.065,963228,warning,3.285519,-2136,SmallSedanYellow2(Clone)9,1226.483,13.141,764.2486,10.80005,1223.314,13.02141,767.8332,15.86094
2024-06-28 16:16:48,00:02:10.107,963228,warning,3.393045,-2136,SmallSedanYellow2(Clone)9,1226.482,13.14094,764.1876,10.98005,1223.322,13.02151,767.9211,15.87339
2024-06-28 16:16:48,00:02:10.108,963228,warning,3.503601,-2136,SmallSedanYellow2(Clone)9,1226.482,13.14088,764.1256,11.16005,1223.329,13.02161,768.0091,15.88585
2024-06-28 16:16:48,00:02:10.150,963228,warning,3.616949,-2136,SmallSedanYellow2(Clone)9,1226.481,13.14082,764.0626,11.34005,1223.336,13.02171,768.0971,15.89831
2024-06-28 16:16:48,00:02:10.151,963228,warning,3.733066,-2136,SmallSedanYellow2(Clone)9,1226.481,13.14075,763.9986,11.52005,1223.344,13.02181,768.1852,15.9108
2024-06-28 16:16:48,00:02:10.193,963228,warning,3.851865,-2136,SmallSedanYellow2(Clone)9,1226.481,13.14069,763.9336,11.70005,1223.351,13.02192,768.2734,15.92331
2024-06-28 16:16:48,00:02:10.194,963228,warning,3.973214,-2136,SmallSedanYellow2(Clone)9,1226.48,13.14063,763.8676,11.88005,1223.359,13.02202,768.3616,15.93579
2024-06-28 16:16:48,00:02:10.234,963228,warning,4.097174,-2136,SmallSedanYellow2(Clone)9,1226.48,13.14056,763.8006,12.06005,1223.366,13.02212,768.45,15.94827
2024-06-28 16:16:48,00:02:10.236,963228,warning,4.222257,-2136,SmallSedanYellow2(Clone)9,1226.48,13.14008,763.7342,12.15914,1223.373,13.02222,768.5384,15.96078
2024-06-28 16:16:48,00:02:10.276,963228,warning,4.348335,-2136,SmallSedanYellow2(Clone)9,1226.479,13.14089,763.6683,12.27429,1223.38,13.02233,768.6268,15.9733
2024-06-28 16:16:48,00:02:10.277,963228,warning,4.476647,-2136,SmallSedanYellow2(Clone)9,1226.479,13.14435,763.6016,12.47271,1223.388,13.02242,768.7153,15.98584
2024-06-28 16:16:48,00:02:10.318,963228,warning,4.607128,-2136,SmallSedanYellow2(Clone)9,1226.479,13.14843,763.534,12.67032,1223.395,13.02252,768.804,15.99838
2024-06-28 16:16:48,00:02:10.320,963228,warning,4.739609,-2136,SmallSedanYellow2(Clone)9,1226.478,13.15318,763.4654,12.8649,1223.402,13.02262,768.8926,16.01093
2024-06-28 16:16:48,00:02:10.360,963228,warning,4.874455,-2136,SmallSedanYellow2(Clone)9,1226.478,13.1576,763.3956,13.0585,1223.41,13.02271,768.9813,16.0235
2024-06-28 16:16:48,00:02:10.362,963228,warning,5.011519,-2136,SmallSedanYellow2(Clone)9,1226.478,13.16231,763.3245,13.248,1223.417,13.0228,769.0701,16.03607
2024-06-28 16:16:48,00:02:10.402,963228,warning,5.150836,-2136,SmallSedanYellow2(Clone)9,1226.477,13.16591,763.2521,13.43639,1223.424,13.02289,769.159,16.04862
2024-06-28 16:16:48,00:02:10.404,963228,warning,5.292382,-2136,SmallSedanYellow2(Clone)9,1226.477,13.16918,763.1785,13.62155,1223.431,13.02297,769.2479,16.06118
2024-06-28 16:16:48,00:02:10.444,963228,warning,5.436252,-2136,SmallSedanYellow2(Clone)9,1226.476,13.17086,763.1033,13.80542,1223.438,13.02306,769.337,16.07373
2024-06-28 16:16:48,00:02:10.445,963228,warning,5.582321,-2136,SmallSedanYellow2(Clone)9,1226.476,13.17174,763.0267,13.98711,1223.445,13.02314,769.426,16.08763
2024-06-28 16:16:49,00:02:10.486,963228,warning,5.730537,-2136,SmallSedanYellow2(Clone)9,1226.476,13.17087,762.9488,14.16753,1223.452,13.02322,769.5152,16.10215
2024-06-28 16:16:49,00:02:10.488,963228,warning,5.880939,-2136,SmallSedanYellow2(Clone)9,1226.475,13.16895,762.8694,14.34667,1223.459,13.0233,769.6044,16.11694
2024-06-28 16:16:49,00:02:10.489,963228,warning,6.03338,-2136,SmallSedanYellow2(Clone)9,1226.475,13.16548,762.7887,14.52477,1223.466,13.02338,769.6938,16.13186
2024-06-28 16:16:49,00:02:10.526,963228,warning,6.187883,-2136,SmallSedanYellow2(Clone)9,1226.475,13.16067,762.7066,14.70193,1223.473,13.02346,769.7831,16.14676
2024-06-28 16:16:49,00:02:10.527,963228,warning,6.344449,-2136,SmallSedanYellow2(Clone)9,1226.474,13.15498,762.6232,14.87861,1223.48,13.02354,769.8727,16.16168
