currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:42:10,00:02:31.614,344257,warning,2.622554,-3882,SmallSedanGrey(Clone)18,745.5986,14.48453,759.0547,19.45334,745.2625,14.46147,754.9459,12.71644
2024-06-28 18:42:10,00:02:31.615,344257,warning,2.655598,-3882,SmallSedanGrey(Clone)18,745.6483,14.48453,759.1498,19.32001,745.2937,14.46148,755.0095,12.74365
2024-06-28 18:42:10,00:02:31.657,344257,warning,2.687861,-3882,SmallSedanGrey(Clone)18,745.6975,14.48453,759.2444,19.18668,745.3251,14.4615,755.0732,12.77087
2024-06-28 18:42:10,00:02:31.658,344257,warning,2.719471,-3882,SmallSedanGrey(Clone)18,745.7463,14.48453,759.3383,19.05334,745.3564,14.46151,755.137,12.79809
2024-06-28 18:42:10,00:02:31.698,344257,warning,2.750239,-3882,SmallSedanGrey(Clone)18,745.7948,14.48453,759.4316,18.92001,745.3879,14.46153,755.2009,12.8253
2024-06-28 18:42:10,00:02:31.700,344257,warning,2.780332,-3882,SmallSedanGrey(Clone)18,745.8428,14.48453,759.5242,18.78668,745.4194,14.46154,755.265,12.85252
2024-06-28 18:42:11,00:02:31.740,344257,warning,2.809575,-3882,SmallSedanGrey(Clone)18,745.8905,14.48453,759.6163,18.65335,745.451,14.46155,755.3292,12.87974
2024-06-28 18:42:11,00:02:31.741,344257,warning,2.838077,-3882,SmallSedanGrey(Clone)18,745.9377,14.48453,759.7076,18.52001,745.4827,14.46156,755.3936,12.90695
2024-06-28 18:42:11,00:02:31.782,344257,warning,2.865788,-3882,SmallSedanGrey(Clone)18,745.9846,14.48453,759.7984,18.38668,745.5144,14.46157,755.4581,12.93415
2024-06-28 18:42:11,00:02:31.784,344257,warning,2.892746,-3882,SmallSedanGrey(Clone)18,746.0311,14.48453,759.8885,18.25335,745.5462,14.46157,755.5227,12.96133
2024-06-28 18:42:11,00:02:31.824,344257,warning,2.918892,-3882,SmallSedanGrey(Clone)18,746.0771,14.48452,759.978,18.12001,745.5781,14.46158,755.5875,12.98849
2024-06-28 18:42:11,00:02:31.825,344257,warning,2.944296,-3882,SmallSedanGrey(Clone)18,746.1229,14.48452,760.0669,17.98668,745.61,14.46158,755.6523,13.01554
2024-06-28 18:42:11,00:02:31.866,344257,warning,2.968835,-3882,SmallSedanGrey(Clone)18,746.1682,14.48453,760.1551,17.85335,745.642,14.46158,755.7174,13.04256
2024-06-28 18:42:11,00:02:31.867,344257,warning,2.992661,-3882,SmallSedanGrey(Clone)18,746.2131,14.48453,760.2427,17.72001,745.6741,14.46158,755.7825,13.06903
2024-06-28 18:42:11,00:02:31.908,344257,warning,3.015729,-3882,SmallSedanGrey(Clone)18,746.2577,14.48453,760.3296,17.58668,745.7062,14.46158,755.8477,13.09526
2024-06-28 18:42:11,00:02:31.909,344257,warning,3.037962,-3882,SmallSedanGrey(Clone)18,746.3019,14.48453,760.4159,17.45335,745.7386,14.46158,755.9131,13.12105
2024-06-28 18:42:11,00:02:31.949,344257,warning,3.059479,-3882,SmallSedanGrey(Clone)18,746.3457,14.48453,760.5015,17.32002,745.7711,14.46157,755.9785,13.14661
2024-06-28 18:42:11,00:02:31.951,344257,warning,3.080276,-3882,SmallSedanGrey(Clone)18,746.3892,14.48453,760.5865,17.18668,745.8038,14.46157,756.0439,13.17212
2024-06-28 18:42:11,00:02:31.991,344257,warning,3.100297,-3882,SmallSedanGrey(Clone)18,746.4323,14.48453,760.6709,17.05335,745.8367,14.46156,756.1094,13.19763
2024-06-28 18:42:11,00:02:31.993,344257,warning,3.119587,-3882,SmallSedanGrey(Clone)18,746.475,14.48453,760.7546,16.92002,745.8698,14.46155,756.1749,13.22284
2024-06-28 18:42:11,00:02:31.994,344257,warning,3.138037,-3882,SmallSedanGrey(Clone)18,746.5173,14.48453,760.8377,16.78668,745.903,14.46154,756.2406,13.24794
2024-06-28 18:42:11,00:02:32.034,344257,warning,3.155809,-3882,SmallSedanGrey(Clone)18,746.5593,14.48453,760.9202,16.65335,745.9364,14.46153,756.3063,13.27303
2024-06-28 18:42:11,00:02:32.035,344257,warning,3.172782,-3882,SmallSedanGrey(Clone)18,746.601,14.48453,761.002,16.52002,745.9701,14.46152,756.372,13.29814
2024-06-28 18:42:11,00:02:32.075,344257,warning,3.189083,-3882,SmallSedanGrey(Clone)18,746.6422,14.48453,761.0831,16.38669,746.004,14.46151,756.4377,13.32328
2024-06-28 18:42:11,00:02:32.076,344257,warning,3.204519,-3882,SmallSedanGrey(Clone)18,746.6831,14.48453,761.1636,16.25335,746.0381,14.4615,756.5036,13.34625
2024-06-28 18:42:11,00:02:32.117,344257,warning,3.219315,-3882,SmallSedanGrey(Clone)18,746.7236,14.48453,761.2435,16.12002,746.0725,14.46149,756.5694,13.36815
2024-06-28 18:42:11,00:02:32.119,344257,warning,3.234375,-3882,SmallSedanGrey(Clone)18,746.7641,14.48453,761.3236,16.16002,746.1073,14.46147,756.6351,13.38929
2024-06-28 18:42:11,00:02:32.158,344257,warning,3.249636,-3882,SmallSedanGrey(Clone)18,746.8047,14.48453,761.4039,16.20002,746.1425,14.46146,756.7007,13.41016
2024-06-28 18:42:11,00:02:32.160,344257,warning,3.265228,-3882,SmallSedanGrey(Clone)18,746.8453,14.48453,761.4845,16.24002,746.1779,14.46145,756.7663,13.43083
2024-06-28 18:42:11,00:02:32.200,344257,warning,3.281013,-3882,SmallSedanGrey(Clone)18,746.886,14.48453,761.5652,16.28002,746.2138,14.46143,756.8318,13.45152
2024-06-28 18:42:11,00:02:32.202,344257,warning,3.297118,-3882,SmallSedanGrey(Clone)18,746.9268,14.48453,761.6462,16.32002,746.2501,14.46142,756.8972,13.46883
2024-06-28 18:42:11,00:02:32.242,344257,warning,3.313457,-3882,SmallSedanGrey(Clone)18,746.9677,14.48453,761.7274,16.36002,746.2869,14.46141,756.9624,13.48464
2024-06-28 18:42:11,00:02:32.244,344257,warning,3.33022,-3882,SmallSedanGrey(Clone)18,747.0085,14.48452,761.8088,16.40002,746.3242,14.46139,757.0274,13.49837
2024-06-28 18:42:11,00:02:32.284,344257,warning,3.347337,-3882,SmallSedanGrey(Clone)18,747.0495,14.48452,761.8904,16.44002,746.362,14.46138,757.0922,13.51136
2024-06-28 18:42:11,00:02:32.285,344257,warning,3.364755,-3882,SmallSedanGrey(Clone)18,747.0905,14.48452,761.9723,16.48002,746.4003,14.46136,757.1568,13.52637
2024-06-28 18:42:11,00:02:32.325,344257,warning,3.382596,-3882,SmallSedanGrey(Clone)18,747.1316,14.48452,762.0544,16.52003,746.4391,14.46135,757.2212,13.54249
2024-06-28 18:42:11,00:02:32.326,344257,warning,3.400688,-3882,SmallSedanGrey(Clone)18,747.1727,14.48452,762.1367,16.56003,746.4784,14.46134,757.2855,13.56242
2024-06-28 18:42:11,00:02:32.366,344257,warning,3.419039,-3882,SmallSedanGrey(Clone)18,747.2139,14.48453,762.2192,16.60003,746.518,14.46132,757.3497,13.58393
2024-06-28 18:42:11,00:02:32.368,344257,warning,3.437554,-3882,SmallSedanGrey(Clone)18,747.2552,14.48453,762.3019,16.64003,746.5579,14.46131,757.4139,13.60816
2024-06-28 18:42:11,00:02:32.408,344257,warning,3.456336,-3882,SmallSedanGrey(Clone)18,747.2966,14.48453,762.3848,16.68003,746.598,14.4613,757.478,13.63328
2024-06-28 18:42:11,00:02:32.409,344257,warning,3.475172,-3882,SmallSedanGrey(Clone)18,747.3381,14.48453,762.468,16.72003,746.6383,14.46128,757.5423,13.66084
2024-06-28 18:42:11,00:02:32.410,344257,warning,3.494068,-3882,SmallSedanGrey(Clone)18,747.3796,14.48453,762.5513,16.76003,746.6786,14.46127,757.6068,13.68882
2024-06-28 18:42:11,00:02:32.449,344257,warning,3.513024,-3882,SmallSedanGrey(Clone)18,747.4211,14.48453,762.6349,16.80003,746.7191,14.46126,757.6713,13.71641
2024-06-28 18:42:11,00:02:32.451,344257,warning,3.532051,-3882,SmallSedanGrey(Clone)18,747.4628,14.48453,762.7187,16.84003,746.7595,14.46125,757.7361,13.7437
2024-06-28 18:42:11,00:02:32.490,344257,warning,3.551138,-3882,SmallSedanGrey(Clone)18,747.5045,14.48453,762.8027,16.88003,746.7999,14.46124,757.801,13.77073
2024-06-28 18:42:11,00:02:32.492,344257,warning,3.570346,-3882,SmallSedanGrey(Clone)18,747.5463,14.48453,762.8869,16.92003,746.8405,14.46123,757.866,13.79759
2024-06-28 18:42:11,00:02:32.532,344257,warning,3.589624,-3882,SmallSedanGrey(Clone)18,747.5881,14.48453,762.9713,16.96003,746.8811,14.46122,757.9311,13.82433
2024-06-28 18:42:11,00:02:32.534,344257,warning,3.608902,-3882,SmallSedanGrey(Clone)18,747.6301,14.48453,763.0559,17.00003,746.9218,14.46121,757.9964,13.85135
2024-06-28 18:42:11,00:02:32.574,344257,warning,3.628294,-3882,SmallSedanGrey(Clone)18,747.6721,14.48453,763.1407,17.04003,746.9626,14.4612,758.0618,13.87844
2024-06-28 18:42:11,00:02:32.575,344257,warning,3.647806,-3882,SmallSedanGrey(Clone)18,747.7142,14.48453,763.2258,17.08003,747.0035,14.46119,758.1273,13.90552
2024-06-28 18:42:11,00:02:32.614,344257,warning,3.667371,-3882,SmallSedanGrey(Clone)18,747.7564,14.48453,763.311,17.12003,747.0445,14.46118,758.193,13.93257
2024-06-28 18:42:11,00:02:32.616,344257,warning,3.686996,-3882,SmallSedanGrey(Clone)18,747.7986,14.48453,763.3965,17.16003,747.0856,14.46117,758.2588,13.95961
2024-06-28 18:42:11,00:02:32.656,344257,warning,3.706675,-3882,SmallSedanGrey(Clone)18,747.8409,14.48453,763.4822,17.20003,747.1268,14.46117,758.3248,13.98663
2024-06-28 18:42:11,00:02:32.659,344257,warning,3.726543,-3882,SmallSedanGrey(Clone)18,747.8834,14.48452,763.5681,17.24003,747.168,14.46117,758.3907,14.01371
2024-06-28 18:42:11,00:02:32.698,344257,warning,3.746464,-3882,SmallSedanGrey(Clone)18,747.9258,14.48452,763.6542,17.28003,747.2094,14.46118,758.4569,14.0408
2024-06-28 18:42:11,00:02:32.700,344257,warning,3.766438,-3882,SmallSedanGrey(Clone)18,747.9684,14.48453,763.7405,17.32003,747.2509,14.46119,758.5232,14.06793
2024-06-28 18:42:12,00:02:32.740,344257,warning,3.786465,-3882,SmallSedanGrey(Clone)18,748.011,14.48453,763.827,17.36003,747.2926,14.4612,758.5896,14.09508
2024-06-28 18:42:12,00:02:32.742,344257,warning,3.806621,-3882,SmallSedanGrey(Clone)18,748.0538,14.48453,763.9137,17.40003,747.3343,14.46122,758.6561,14.12221
2024-06-28 18:42:12,00:02:32.783,344257,warning,3.826882,-3882,SmallSedanGrey(Clone)18,748.0966,14.48453,764.0006,17.44003,747.3762,14.46124,758.7227,14.14934
2024-06-28 18:42:12,00:02:32.784,344257,warning,3.847212,-3882,SmallSedanGrey(Clone)18,748.1395,14.48453,764.0878,17.48003,747.4181,14.46128,758.7895,14.1764
2024-06-28 18:42:12,00:02:32.824,344257,warning,3.867604,-3882,SmallSedanGrey(Clone)18,748.1824,14.48453,764.1751,17.52003,747.4601,14.46131,758.8564,14.20342
2024-06-28 18:42:12,00:02:32.826,344257,warning,3.88804,-3882,SmallSedanGrey(Clone)18,748.2255,14.48453,764.2626,17.56004,747.5023,14.46135,758.9234,14.23045
2024-06-28 18:42:12,00:02:32.866,344257,warning,3.908667,-3882,SmallSedanGrey(Clone)18,748.2686,14.48453,764.3504,17.60003,747.5445,14.4614,758.9905,14.25747
2024-06-28 18:42:12,00:02:32.868,344257,warning,3.929346,-3882,SmallSedanGrey(Clone)18,748.3118,14.48453,764.4384,17.64004,747.5869,14.46145,759.0577,14.28443
2024-06-28 18:42:12,00:02:32.908,344257,warning,3.950026,-3882,SmallSedanGrey(Clone)18,748.3551,14.48453,764.5265,17.68004,747.6293,14.4615,759.1251,14.31136
2024-06-28 18:42:12,00:02:32.910,344257,warning,3.970828,-3882,SmallSedanGrey(Clone)18,748.3985,14.48453,764.6149,17.72004,747.6718,14.46155,759.1926,14.33817
2024-06-28 18:42:12,00:02:32.911,344257,warning,3.99176,-3882,SmallSedanGrey(Clone)18,748.442,14.48453,764.7034,17.76004,747.7144,14.4616,759.2601,14.36493
2024-06-28 18:42:12,00:02:32.950,344257,warning,4.012761,-3882,SmallSedanGrey(Clone)18,748.4855,14.48453,764.7922,17.80004,747.757,14.46165,759.3279,14.39171
2024-06-28 18:42:12,00:02:32.951,344257,warning,4.033875,-3882,SmallSedanGrey(Clone)18,748.5292,14.48453,764.8812,17.84004,747.7997,14.4617,759.3957,14.4185
2024-06-28 18:42:12,00:02:32.991,344257,warning,4.05499,-3882,SmallSedanGrey(Clone)18,748.5729,14.48453,764.9704,17.88004,747.8425,14.46175,759.4637,14.44531
2024-06-28 18:42:12,00:02:32.993,344257,warning,4.076234,-3882,SmallSedanGrey(Clone)18,748.6167,14.48453,765.0598,17.92004,747.8853,14.46179,759.5318,14.47208
2024-06-28 18:42:12,00:02:33.033,344257,warning,4.09754,-3882,SmallSedanGrey(Clone)18,748.6606,14.48453,765.1494,17.96004,747.9282,14.46183,759.6,14.49883
2024-06-28 18:42:12,00:02:33.035,344257,warning,4.118923,-3882,SmallSedanGrey(Clone)18,748.7046,14.48453,765.2392,18.00004,747.9711,14.46186,759.6684,14.52561
2024-06-28 18:42:12,00:02:33.074,344257,warning,4.140359,-3882,SmallSedanGrey(Clone)18,748.7487,14.48453,765.3292,18.04004,748.0142,14.46189,759.7369,14.55243
2024-06-28 18:42:12,00:02:33.076,344257,warning,4.161933,-3882,SmallSedanGrey(Clone)18,748.7928,14.48452,765.4194,18.08004,748.0572,14.46191,759.8055,14.5793
2024-06-28 18:42:12,00:02:33.116,344257,warning,4.183559,-3882,SmallSedanGrey(Clone)18,748.8371,14.48452,765.5098,18.12004,748.1003,14.46192,759.8743,14.60622
2024-06-28 18:42:12,00:02:33.118,344257,warning,4.205315,-3882,SmallSedanGrey(Clone)18,748.8814,14.48452,765.6005,18.16004,748.1435,14.46192,759.9431,14.63314
2024-06-28 18:42:12,00:02:33.158,344257,warning,4.22708,-3882,SmallSedanGrey(Clone)18,748.9258,14.48452,765.6913,18.20004,748.1867,14.46191,760.0121,14.66006
2024-06-28 18:42:12,00:02:33.160,344257,warning,4.248966,-3882,SmallSedanGrey(Clone)18,748.9703,14.48452,765.7823,18.24004,748.23,14.4619,760.0813,14.68705
2024-06-28 18:42:12,00:02:33.201,344257,warning,4.270868,-3882,SmallSedanGrey(Clone)18,749.015,14.48452,765.8736,18.28004,748.2733,14.46188,760.1506,14.71406
2024-06-28 18:42:12,00:02:33.202,344257,warning,4.292884,-3882,SmallSedanGrey(Clone)18,749.0596,14.48452,765.965,18.32004,748.3167,14.46185,760.22,14.74106
2024-06-28 18:42:12,00:02:33.243,344257,warning,4.315037,-3882,SmallSedanGrey(Clone)18,749.1044,14.48452,766.0567,18.36004,748.36,14.46182,760.2896,14.76806
2024-06-28 18:42:12,00:02:33.245,344257,warning,4.33719,-3882,SmallSedanGrey(Clone)18,749.1493,14.48452,766.1486,18.40004,748.4035,14.46178,760.3593,14.79505
2024-06-28 18:42:12,00:02:33.285,344257,warning,4.359412,-3882,SmallSedanGrey(Clone)18,749.1943,14.48452,766.2406,18.44004,748.447,14.46174,760.4291,14.82202
2024-06-28 18:42:12,00:02:33.287,344257,warning,4.381756,-3882,SmallSedanGrey(Clone)18,749.2393,14.48452,766.3329,18.48004,748.4906,14.46169,760.499,14.84897
2024-06-28 18:42:12,00:02:33.327,344257,warning,4.404228,-3882,SmallSedanGrey(Clone)18,749.2845,14.48452,766.4254,18.52004,748.5342,14.46164,760.569,14.87591
2024-06-28 18:42:12,00:02:33.328,344257,warning,4.426641,-3882,SmallSedanGrey(Clone)18,749.3297,14.48452,766.518,18.56005,748.5779,14.46159,760.6393,14.90282
2024-06-28 18:42:12,00:02:33.369,344257,warning,4.449114,-3882,SmallSedanGrey(Clone)18,749.3751,14.48452,766.6108,18.60005,748.6218,14.46154,760.7097,14.92971
2024-06-28 18:42:12,00:02:33.370,344257,warning,4.471716,-3882,SmallSedanGrey(Clone)18,749.4205,14.48452,766.7039,18.64004,748.6656,14.46149,760.7802,14.95657
2024-06-28 18:42:12,00:02:33.411,344257,warning,4.494319,-3882,SmallSedanGrey(Clone)18,749.4659,14.48452,766.7972,18.68004,748.7095,14.46144,760.8508,14.98341
2024-06-28 18:42:12,00:02:33.413,344257,warning,4.517096,-3882,SmallSedanGrey(Clone)18,749.5115,14.48452,766.8907,18.72005,748.7535,14.46139,760.9216,15.01023
2024-06-28 18:42:12,00:02:33.414,344257,danger,9.146347,-5628,SmallSedanYellow1(Clone)27,757.4453,14.56923,754.7837,49.99998,748.7975,14.46135,760.9925,15.03702
2024-06-28 18:42:12,00:02:33.414,344257,warning,4.53988,-3882,SmallSedanGrey(Clone)18,749.5571,14.48452,766.9844,18.76005,748.7975,14.46135,760.9925,15.03702
2024-06-28 18:42:12,00:02:33.453,344257,danger,8.927885,-5628,SmallSedanYellow1(Clone)27,757.1675,14.57018,754.7859,49.99998,748.8417,14.46131,761.0635,15.0638
2024-06-28 18:42:12,00:02:33.453,344257,warning,4.562787,-3882,SmallSedanGrey(Clone)18,749.6028,14.48452,767.0783,18.80005,748.8417,14.46131,761.0635,15.0638
2024-06-28 18:42:12,00:02:33.455,344257,danger,8.715301,-5628,SmallSedanYellow1(Clone)27,756.8898,14.57094,754.7881,49.99998,748.8859,14.46127,761.1346,15.09055
2024-06-28 18:42:12,00:02:33.455,344257,warning,4.585806,-3882,SmallSedanGrey(Clone)18,749.6486,14.48452,767.1724,18.84005,748.8859,14.46127,761.1346,15.09055
2024-06-28 18:42:12,00:02:33.494,344257,danger,8.509069,-5628,SmallSedanYellow1(Clone)27,756.612,14.57175,754.7903,49.99998,748.9302,14.46124,761.2059,15.11728
2024-06-28 18:42:12,00:02:33.494,344257,warning,4.608895,-3882,SmallSedanGrey(Clone)18,749.6945,14.48452,767.2667,18.88005,748.9302,14.46124,761.2059,15.11728
2024-06-28 18:42:12,00:02:33.496,344257,danger,8.311007,-5628,SmallSedanYellow1(Clone)27,756.3373,14.57246,754.7939,49.45898,748.9746,14.46121,761.2773,15.144
2024-06-28 18:42:12,00:02:33.496,344257,warning,4.632044,-3882,SmallSedanGrey(Clone)18,749.7405,14.48452,767.3613,18.92005,748.9746,14.46121,761.2773,15.144
2024-06-28 18:42:12,00:02:33.537,344257,danger,8.120996,-5628,SmallSedanYellow1(Clone)27,756.0658,14.57317,754.7994,48.89398,749.0191,14.46118,761.3488,15.1707
2024-06-28 18:42:12,00:02:33.537,344257,warning,4.655246,-3882,SmallSedanGrey(Clone)18,749.7865,14.48452,767.456,18.96005,749.0191,14.46118,761.3488,15.1707
2024-06-28 18:42:12,00:02:33.538,344257,danger,7.939317,-5628,SmallSedanYellow1(Clone)27,755.7976,14.57388,754.8068,48.30498,749.0637,14.46116,761.4205,15.1974
2024-06-28 18:42:12,00:02:33.538,344257,warning,4.678518,-3882,SmallSedanGrey(Clone)18,749.8326,14.48452,767.551,19.00005,749.0637,14.46116,761.4205,15.1974
2024-06-28 18:42:12,00:02:33.579,344257,danger,7.766,-5628,SmallSedanYellow1(Clone)27,755.533,14.57456,754.8163,47.69199,749.1083,14.46115,761.4924,15.22408
2024-06-28 18:42:12,00:02:33.579,344257,warning,4.701842,-3882,SmallSedanGrey(Clone)18,749.8788,14.48453,767.6461,19.04005,749.1083,14.46115,761.4924,15.22408
2024-06-28 18:42:12,00:02:33.580,344257,danger,7.600948,-5628,SmallSedanYellow1(Clone)27,755.2719,14.57528,754.8282,47.05499,749.1531,14.46114,761.5643,15.25075
2024-06-28 18:42:12,00:02:33.580,344257,warning,4.725287,-3882,SmallSedanGrey(Clone)18,749.9251,14.48453,767.7415,19.08005,749.1531,14.46114,761.5643,15.25075
2024-06-28 18:42:12,00:02:33.620,344257,warning,7.444327,-5628,SmallSedanYellow1(Clone)27,755.0146,14.57596,754.8426,46.39399,749.1979,14.46113,761.6363,15.27743
2024-06-28 18:42:12,00:02:33.620,344257,warning,4.749491,-3882,SmallSedanGrey(Clone)18,749.9717,14.48478,767.8376,19.12486,749.1979,14.46113,761.6363,15.27743
2024-06-28 18:42:12,00:02:33.622,344257,warning,7.296224,-5628,SmallSedanYellow1(Clone)27,754.7613,14.57666,754.8596,45.709,749.2429,14.46114,761.7085,15.304
2024-06-28 18:42:12,00:02:33.622,344257,warning,4.774226,-3882,SmallSedanGrey(Clone)18,750.0187,14.48717,767.9345,19.18521,749.2429,14.46114,761.7085,15.304
2024-06-28 18:42:12,00:02:33.662,344257,warning,7.156553,-5628,SmallSedanYellow1(Clone)27,754.5121,14.5773,754.8794,45,749.2879,14.46114,761.7808,15.33052
2024-06-28 18:42:12,00:02:33.662,344257,warning,4.799582,-3882,SmallSedanGrey(Clone)18,750.066,14.48799,768.0321,19.24335,749.2879,14.46114,761.7808,15.33052
2024-06-28 18:42:12,00:02:33.664,344257,warning,7.025187,-5628,SmallSedanYellow1(Clone)27,754.2673,14.57796,754.902,44.26701,749.3331,14.46115,761.8532,15.35702
2024-06-28 18:42:12,00:02:33.664,344257,warning,4.825629,-3882,SmallSedanGrey(Clone)18,750.1137,14.48719,768.1304,19.29808,749.3331,14.46115,761.8532,15.35702
2024-06-28 18:42:12,00:02:33.703,344257,warning,6.902267,-5628,SmallSedanYellow1(Clone)27,754.027,14.57854,754.9276,43.51002,749.3782,14.46117,761.9257,15.3835
2024-06-28 18:42:12,00:02:33.704,344257,warning,4.852128,-3882,SmallSedanGrey(Clone)18,750.1616,14.48578,768.2293,19.35113,749.3782,14.46117,761.9257,15.3835
2024-06-28 18:42:12,00:02:33.705,344257,warning,6.787673,-5628,SmallSedanYellow1(Clone)27,753.7914,14.57913,754.9561,42.72903,749.4236,14.46119,761.9984,15.40999
2024-06-28 18:42:12,00:02:33.705,344257,warning,4.878933,-3882,SmallSedanGrey(Clone)18,750.2098,14.48318,768.3287,19.40027,749.4236,14.46119,761.9984,15.40999
2024-06-28 18:42:13,00:02:33.745,344257,warning,6.681257,-5628,SmallSedanYellow1(Clone)27,753.5606,14.57965,754.9876,41.92403,749.469,14.46121,762.0712,15.43648
2024-06-28 18:42:13,00:02:33.745,344257,warning,4.905922,-3882,SmallSedanGrey(Clone)18,750.258,14.4809,768.4283,19.44771,749.469,14.46121,762.0712,15.43648
2024-06-28 18:42:13,00:02:33.747,344257,warning,6.582455,-5628,SmallSedanYellow1(Clone)27,753.3345,14.57988,755.0224,41.28117,749.5145,14.46124,762.1442,15.46305
2024-06-28 18:42:13,00:02:33.747,344257,warning,4.933047,-3882,SmallSedanGrey(Clone)18,750.3064,14.47795,768.5283,19.49167,749.5145,14.46124,762.1442,15.46305
2024-06-28 18:42:13,00:02:33.786,344257,warning,6.492083,-5628,SmallSedanYellow1(Clone)27,753.1122,14.58035,755.0588,40.81921,749.5601,14.46127,762.2172,15.48965
2024-06-28 18:42:13,00:02:33.787,344257,warning,4.960145,-3882,SmallSedanGrey(Clone)18,750.3547,14.47602,768.6282,19.53372,749.5601,14.46127,762.2172,15.48965
2024-06-28 18:42:13,00:02:33.788,344257,warning,6.409402,-5628,SmallSedanYellow1(Clone)27,752.8952,14.57791,755.0983,40.15727,749.6058,14.4613,762.2903,15.51626
2024-06-28 18:42:13,00:02:33.788,344257,warning,4.987115,-3882,SmallSedanGrey(Clone)18,750.4031,14.47396,768.7282,19.5733,749.6058,14.4613,762.2903,15.51626
2024-06-28 18:42:13,00:02:33.828,344257,warning,6.333386,-5628,SmallSedanYellow1(Clone)27,752.6843,14.57611,755.1419,39.26874,749.6516,14.46133,762.3635,15.54288
2024-06-28 18:42:13,00:02:33.828,344257,warning,5.013831,-3882,SmallSedanGrey(Clone)18,750.4514,14.47335,768.8281,19.61091,749.6516,14.46133,762.3635,15.54288
2024-06-28 18:42:13,00:02:33.830,344257,warning,6.265017,-5628,SmallSedanYellow1(Clone)27,752.4792,14.57516,755.1882,38.35264,749.6975,14.46136,762.437,15.56952
2024-06-28 18:42:13,00:02:33.830,344257,warning,5.040154,-3882,SmallSedanGrey(Clone)18,750.4995,14.47305,768.9277,19.64719,749.6975,14.46136,762.437,15.56952
2024-06-28 18:42:13,00:02:33.831,344257,warning,6.203859,-5628,SmallSedanYellow1(Clone)27,752.2804,14.57381,755.2371,37.37861,749.7435,14.46139,762.5104,15.59618
2024-06-28 18:42:13,00:02:33.831,344257,warning,5.066087,-3882,SmallSedanGrey(Clone)18,750.5475,14.4743,769.0271,19.68174,749.7435,14.46139,762.5104,15.59618
2024-06-28 18:42:13,00:02:33.870,344257,warning,6.149673,-5628,SmallSedanYellow1(Clone)27,752.0881,14.57177,755.2887,36.34681,749.7896,14.46143,762.584,15.62285
2024-06-28 18:42:13,00:02:33.870,344257,warning,5.091517,-3882,SmallSedanGrey(Clone)18,750.5955,14.47702,769.1261,19.71453,749.7896,14.46143,762.584,15.62285
2024-06-28 18:42:13,00:02:33.871,344257,warning,6.102122,-5628,SmallSedanYellow1(Clone)27,751.9025,14.57258,755.3428,35.25908,749.8358,14.46146,762.6578,15.64955
2024-06-28 18:42:13,00:02:33.872,344257,warning,5.116562,-3882,SmallSedanGrey(Clone)18,750.6432,14.47999,769.2249,19.74768,749.8358,14.46146,762.6578,15.64955
2024-06-28 18:42:13,00:02:33.911,344257,warning,6.060808,-5628,SmallSedanYellow1(Clone)27,751.7241,14.57205,755.3995,34.11804,749.882,14.46149,762.7316,15.67627
2024-06-28 18:42:13,00:02:33.911,344257,warning,5.141213,-3882,SmallSedanGrey(Clone)18,750.6909,14.48414,769.3234,19.78006,749.882,14.46149,762.7316,15.67627
2024-06-28 18:42:13,00:02:33.913,344257,warning,6.025545,-5628,SmallSedanYellow1(Clone)27,751.5528,14.57249,755.4583,32.92772,749.9283,14.46152,762.8056,15.70301
2024-06-28 18:42:13,00:02:33.913,344257,warning,5.165423,-3882,SmallSedanGrey(Clone)18,750.7383,14.48911,769.4216,19.81233,749.9283,14.46152,762.8056,15.70301
2024-06-28 18:42:13,00:02:33.953,344257,warning,5.996129,-5628,SmallSedanYellow1(Clone)27,751.3892,14.57139,755.519,31.68878,749.9748,14.46155,762.8797,15.72974
2024-06-28 18:42:13,00:02:33.953,344257,warning,5.18937,-3882,SmallSedanGrey(Clone)18,750.7857,14.49479,769.5197,19.84459,749.9748,14.46155,762.8797,15.72974
2024-06-28 18:42:13,00:02:33.955,344257,warning,5.972329,-5628,SmallSedanYellow1(Clone)27,751.2334,14.57063,755.5813,30.40683,750.0213,14.46158,762.9539,15.75649
2024-06-28 18:42:13,00:02:33.955,344257,warning,5.21319,-3882,SmallSedanGrey(Clone)18,750.833,14.5012,769.6177,19.87642,750.0213,14.46158,762.9539,15.75649
2024-06-28 18:42:13,00:02:33.995,344257,warning,5.954065,-5628,SmallSedanYellow1(Clone)27,751.0856,14.56846,755.6447,29.0821,750.0679,14.4616,763.0282,15.78323
2024-06-28 18:42:13,00:02:33.995,344257,warning,5.236827,-3882,SmallSedanGrey(Clone)18,750.8803,14.50776,769.7157,19.90891,750.0679,14.4616,763.0282,15.78323
2024-06-28 18:42:13,00:02:33.997,344257,warning,5.940379,-5628,SmallSedanYellow1(Clone)27,750.946,14.56379,755.7096,27.7264,750.1146,14.46162,763.1027,15.80999
2024-06-28 18:42:13,00:02:33.997,344257,warning,5.260348,-3882,SmallSedanGrey(Clone)18,750.9277,14.51483,769.8137,19.94046,750.1146,14.46162,763.1027,15.80999
