currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 20:11:58,00:01:29.386,505447,warning,3.254622,-3882,SmallSedanGrey(Clone)18,1317.356,16.37042,570.2572,19.8668,1313.668,16.39717,567.2559,44.50637
2024-06-28 20:11:58,00:01:29.413,505447,warning,5.764941,-1554,SmallSedanRed(Clone)6,1315.828,16.42745,574.2299,36.09685,1313.913,16.38613,567.222,44.56005
2024-06-28 20:11:58,00:01:29.414,505447,warning,3.173242,-3882,SmallSedanGrey(Clone)18,1317.466,16.36616,570.2576,19.90686,1313.913,16.38613,567.222,44.56005
2024-06-28 20:11:58,00:01:29.415,505447,warning,5.788475,-1554,SmallSedanRed(Clone)6,1316.03,16.41898,574.2319,36.27699,1314.159,16.37508,567.1879,44.61377
2024-06-28 20:11:58,00:01:29.415,505447,warning,3.09479,-3882,SmallSedanGrey(Clone)18,1317.577,16.36185,570.2581,19.94691,1314.159,16.37508,567.1879,44.61377
2024-06-28 20:11:58,00:01:29.441,505447,warning,5.812765,-1554,SmallSedanRed(Clone)6,1316.233,16.41071,574.2338,36.45716,1314.404,16.36402,567.1535,44.66749
2024-06-28 20:11:58,00:01:29.441,505447,warning,3.019423,-3882,SmallSedanGrey(Clone)18,1317.688,16.35749,570.2585,19.98696,1314.404,16.36402,567.1535,44.66749
2024-06-28 20:11:58,00:01:29.469,505447,warning,5.837701,-1554,SmallSedanRed(Clone)6,1316.436,16.4024,574.2357,36.63741,1314.65,16.35311,567.119,44.71961
2024-06-28 20:11:58,00:01:29.469,505447,warning,2.947173,-3882,SmallSedanGrey(Clone)18,1317.799,16.35311,570.2589,20.00004,1314.65,16.35311,567.119,44.71961
2024-06-28 20:11:58,00:01:29.471,505447,warning,5.863297,-1554,SmallSedanRed(Clone)6,1316.641,16.39417,574.2375,36.81768,1314.896,16.34233,567.0842,44.77194
2024-06-28 20:11:58,00:01:29.471,505447,warning,2.877583,-3882,SmallSedanGrey(Clone)18,1317.909,16.34873,570.2593,19.86675,1314.896,16.34233,567.0842,44.77194
2024-06-28 20:11:58,00:01:29.497,505447,warning,5.88942,-1554,SmallSedanRed(Clone)6,1316.846,16.38612,574.2393,36.99796,1315.142,16.33168,567.0493,44.82435
2024-06-28 20:11:58,00:01:29.497,505447,warning,2.811451,-3882,SmallSedanGrey(Clone)18,1318.02,16.34433,570.2598,19.90679,1315.142,16.33168,567.0493,44.82435
2024-06-28 20:11:58,00:01:29.525,505447,warning,5.916255,-1554,SmallSedanRed(Clone)6,1317.052,16.37809,574.2411,37.17826,1315.388,16.32116,567.0142,44.87685
2024-06-28 20:11:58,00:01:29.525,505447,warning,2.749314,-3882,SmallSedanGrey(Clone)18,1318.131,16.3399,570.2602,19.94683,1315.388,16.32116,567.0142,44.87685
2024-06-28 20:11:58,00:01:29.553,505447,warning,5.943617,-1554,SmallSedanRed(Clone)6,1317.26,16.37015,574.2428,37.35857,1315.635,16.31075,566.9789,44.92939
2024-06-28 20:11:58,00:01:29.553,505447,warning,2.690864,-3882,SmallSedanGrey(Clone)18,1318.242,16.33545,570.2606,19.98688,1315.635,16.31075,566.9789,44.92939
2024-06-28 20:11:58,00:01:29.554,505447,warning,5.971665,-1554,SmallSedanRed(Clone)6,1317.468,16.36227,574.2445,37.53886,1315.882,16.30042,566.9434,44.98193
2024-06-28 20:11:58,00:01:29.554,505447,warning,2.636563,-3882,SmallSedanGrey(Clone)18,1318.353,16.331,570.261,20.00005,1315.882,16.30042,566.9434,44.98193
2024-06-28 20:11:58,00:01:29.581,505447,warning,6.000168,-1554,SmallSedanRed(Clone)6,1317.677,16.35443,574.2462,37.71913,1316.129,16.29031,566.9078,45.03208
2024-06-28 20:11:58,00:01:29.581,505447,warning,2.585806,-3882,SmallSedanGrey(Clone)18,1318.463,16.32659,570.2615,19.86676,1316.129,16.29031,566.9078,45.03208
2024-06-28 20:11:58,00:01:29.608,505447,warning,6.029179,-1554,SmallSedanRed(Clone)6,1317.888,16.34666,574.2477,37.89937,1316.377,16.28038,566.872,45.08192
2024-06-28 20:11:58,00:01:29.609,505447,warning,2.539606,-3882,SmallSedanGrey(Clone)18,1318.573,16.32217,570.2619,19.90682,1316.377,16.28038,566.872,45.08192
2024-06-28 20:11:58,00:01:29.610,505447,warning,6.058708,-1554,SmallSedanRed(Clone)6,1318.099,16.3389,574.2493,38.07957,1316.625,16.27061,566.8361,45.13166
2024-06-28 20:11:58,00:01:29.610,505447,warning,2.497869,-3882,SmallSedanGrey(Clone)18,1318.684,16.31775,570.2623,19.94687,1316.625,16.27061,566.8361,45.13166
2024-06-28 20:11:58,00:01:29.636,505447,warning,6.088763,-1554,SmallSedanRed(Clone)6,1318.311,16.33105,574.2509,38.25974,1316.873,16.26099,566.8001,45.1813
2024-06-28 20:11:58,00:01:29.636,505447,warning,2.460944,-3882,SmallSedanGrey(Clone)18,1318.795,16.31335,570.2628,19.98693,1316.873,16.26099,566.8001,45.1813
2024-06-28 20:11:58,00:01:29.664,505447,warning,6.119142,-1554,SmallSedanRed(Clone)6,1318.524,16.32325,574.2524,38.43984,1317.121,16.25149,566.764,45.23086
2024-06-28 20:11:58,00:01:29.664,505447,warning,2.428737,-3882,SmallSedanGrey(Clone)18,1318.906,16.30896,570.2632,20.00006,1317.121,16.25149,566.764,45.23086
2024-06-28 20:11:58,00:01:29.692,505447,warning,6.149997,-1554,SmallSedanRed(Clone)6,1318.739,16.31539,574.2539,38.6199,1317.37,16.24206,566.7278,45.28033
2024-06-28 20:11:58,00:01:29.692,505447,warning,2.401091,-3882,SmallSedanGrey(Clone)18,1319.016,16.30462,570.2636,19.86679,1317.37,16.24206,566.7278,45.28033
2024-06-28 20:11:58,00:01:29.693,505447,warning,6.181193,-1554,SmallSedanRed(Clone)6,1318.954,16.30747,574.2554,38.79993,1317.618,16.23269,566.6915,45.32971
2024-06-28 20:11:58,00:01:29.694,505447,warning,2.378592,-3882,SmallSedanGrey(Clone)18,1319.127,16.30029,570.264,19.90684,1317.618,16.23269,566.6915,45.32971
2024-06-28 20:11:58,00:01:29.720,505447,warning,6.212799,-1554,SmallSedanRed(Clone)6,1319.17,16.29936,574.2568,38.97993,1317.868,16.22334,566.6552,45.379
2024-06-28 20:11:58,00:01:29.720,505447,warning,2.361344,-3882,SmallSedanGrey(Clone)18,1319.238,16.29598,570.2645,19.9469,1317.868,16.22334,566.6552,45.379
2024-06-28 20:11:58,00:01:29.748,505447,warning,6.244778,-1554,SmallSedanRed(Clone)6,1319.387,16.29124,574.2582,39.15987,1318.117,16.21398,566.6187,45.4282
2024-06-28 20:11:58,00:01:29.748,505447,warning,2.349418,-3882,SmallSedanGrey(Clone)18,1319.349,16.29168,570.2649,19.98691,1318.117,16.21398,566.6187,45.4282
2024-06-28 20:11:58,00:01:29.749,505447,warning,6.27704,-1554,SmallSedanRed(Clone)6,1319.606,16.28302,574.2595,39.33945,1318.367,16.2046,566.5822,45.47736
2024-06-28 20:11:58,00:01:29.749,505447,warning,2.342795,-3882,SmallSedanGrey(Clone)18,1319.46,16.2874,570.2653,19.99982,1318.367,16.2046,566.5822,45.47736
2024-06-28 20:11:58,00:01:29.776,505447,warning,6.30965,-1554,SmallSedanRed(Clone)6,1319.825,16.27457,574.2609,39.51869,1318.617,16.19518,566.5457,45.52644
2024-06-28 20:11:58,00:01:29.776,505447,warning,2.341501,-3882,SmallSedanGrey(Clone)18,1319.571,16.28312,570.2657,19.99966,1318.617,16.19518,566.5457,45.52644
2024-06-28 20:11:58,00:01:29.803,505447,warning,6.342398,-1554,SmallSedanRed(Clone)6,1320.046,16.26636,574.2621,39.69762,1318.867,16.18569,566.5092,45.57482
2024-06-28 20:11:58,00:01:29.803,505447,warning,2.345459,-3882,SmallSedanGrey(Clone)18,1319.682,16.2789,570.2662,19.99951,1318.867,16.18569,566.5092,45.57482
2024-06-28 20:11:58,00:01:29.831,505447,warning,6.37471,-1554,SmallSedanRed(Clone)6,1320.267,16.25809,574.2634,39.8764,1319.118,16.17615,566.4734,45.61866
2024-06-28 20:11:58,00:01:29.831,505447,warning,2.354114,-3882,SmallSedanGrey(Clone)18,1319.793,16.27468,570.2666,19.9994,1319.118,16.17615,566.4734,45.61866
2024-06-28 20:11:58,00:01:29.833,505447,warning,6.406508,-1554,SmallSedanRed(Clone)6,1320.49,16.24977,574.2646,40.0551,1319.369,16.16653,566.4384,45.65635
2024-06-28 20:11:58,00:01:29.833,505447,warning,2.367264,-3882,SmallSedanGrey(Clone)18,1319.904,16.27044,570.267,19.99932,1319.369,16.16653,566.4384,45.65635
2024-06-28 20:11:58,00:01:29.859,505447,warning,6.437459,-1554,SmallSedanRed(Clone)6,1320.713,16.24126,574.2659,40.23378,1319.62,16.15685,566.4045,45.68826
2024-06-28 20:11:58,00:01:29.859,505447,warning,2.38461,-3882,SmallSedanGrey(Clone)18,1320.015,16.26614,570.2675,19.99925,1319.62,16.15685,566.4045,45.68826
2024-06-28 20:11:58,00:01:29.887,505447,warning,6.467413,-1554,SmallSedanRed(Clone)6,1320.938,16.2328,574.2672,40.41253,1319.872,16.1471,566.3719,45.71517
2024-06-28 20:11:58,00:01:29.887,505447,warning,2.405994,-3882,SmallSedanGrey(Clone)18,1320.127,16.26185,570.2679,19.9992,1319.872,16.1471,566.3719,45.71517
2024-06-28 20:11:58,00:01:29.889,505447,warning,6.495969,-1554,SmallSedanRed(Clone)6,1321.164,16.22428,574.2684,40.5914,1320.124,16.13731,566.3408,45.73785
2024-06-28 20:11:58,00:01:29.889,505447,warning,2.430976,-3882,SmallSedanGrey(Clone)18,1320.238,16.25751,570.2683,19.99918,1320.124,16.13731,566.3408,45.73785
2024-06-28 20:11:58,00:01:29.915,505447,warning,6.524228,-1554,SmallSedanRed(Clone)6,1321.391,16.21572,574.2697,40.77046,1320.377,16.1264,566.3102,45.79075
2024-06-28 20:11:58,00:01:29.915,505447,warning,2.46062,-3882,SmallSedanGrey(Clone)18,1320.349,16.25314,570.2687,19.99918,1320.377,16.1264,566.3102,45.79075
2024-06-28 20:11:58,00:01:29.943,505447,warning,6.552274,-1554,SmallSedanRed(Clone)6,1321.618,16.20714,574.2709,40.94974,1320.63,16.11446,566.2802,45.8433
2024-06-28 20:11:58,00:01:29.943,505447,warning,2.494918,-3882,SmallSedanGrey(Clone)18,1320.46,16.24874,570.2692,19.99919,1320.63,16.11446,566.2802,45.8433
2024-06-28 20:11:58,00:01:29.970,505447,warning,6.579841,-1554,SmallSedanRed(Clone)6,1321.847,16.19856,574.2722,41.12928,1320.883,16.10161,566.2507,45.89573
2024-06-28 20:11:58,00:01:29.970,505447,warning,2.533605,-3882,SmallSedanGrey(Clone)18,1320.572,16.24432,570.2697,19.99922,1320.883,16.10161,566.2507,45.89573
2024-06-28 20:11:58,00:01:29.972,505447,warning,6.607013,-1554,SmallSedanRed(Clone)6,1322.077,16.19002,574.2734,41.3091,1321.137,16.08796,566.2217,45.94805
2024-06-28 20:11:58,00:01:29.972,505447,warning,2.576668,-3882,SmallSedanGrey(Clone)18,1320.683,16.23989,570.2702,19.99926,1321.137,16.08796,566.2217,45.94805
2024-06-28 20:11:59,00:01:29.998,505447,warning,6.633649,-1554,SmallSedanRed(Clone)6,1322.308,16.1818,574.2745,41.48897,1321.391,16.07363,566.1935,46.00022
2024-06-28 20:11:59,00:01:29.998,505447,warning,2.623869,-3882,SmallSedanGrey(Clone)18,1320.794,16.23547,570.2707,19.99932,1321.391,16.07363,566.1935,46.00022
2024-06-28 20:11:59,00:01:30.026,505447,warning,6.660583,-1554,SmallSedanRed(Clone)6,1322.54,16.17346,574.2757,41.66896,1321.646,16.05537,566.1652,46.04519
2024-06-28 20:11:59,00:01:30.026,505447,warning,2.675885,-3882,SmallSedanGrey(Clone)18,1320.906,16.23105,570.2712,19.99938,1321.646,16.05537,566.1652,46.04519
2024-06-28 20:11:59,00:01:30.054,505447,warning,6.687804,-1554,SmallSedanRed(Clone)6,1322.773,16.16524,574.2769,41.84903,1321.9,16.0332,566.1368,46.10093
2024-06-28 20:11:59,00:01:30.054,505447,warning,2.732469,-3882,SmallSedanGrey(Clone)18,1321.017,16.22665,570.2717,19.99945,1321.9,16.0332,566.1368,46.10093
2024-06-28 20:11:59,00:01:30.055,505447,warning,6.715365,-1554,SmallSedanRed(Clone)6,1323.007,16.15717,574.278,42.02919,1322.154,16.0071,566.1085,46.16742
2024-06-28 20:11:59,00:01:30.056,505447,warning,2.793553,-3882,SmallSedanGrey(Clone)18,1321.128,16.22229,570.2722,19.99954,1322.154,16.0071,566.1085,46.16742
2024-06-28 20:11:59,00:01:30.082,505447,warning,6.740855,-1554,SmallSedanRed(Clone)6,1323.242,16.14961,574.2792,42.2094,1322.405,15.98136,566.0826,45.68133
2024-06-28 20:11:59,00:01:30.082,505447,warning,2.855523,-3882,SmallSedanGrey(Clone)18,1321.24,16.218,570.2726,19.99963,1322.405,15.98136,566.0826,45.68133
2024-06-28 20:11:59,00:01:30.110,505447,warning,6.763535,-1554,SmallSedanRed(Clone)6,1323.478,16.14197,574.2803,42.38976,1322.654,15.9572,566.0601,45.17484
2024-06-28 20:11:59,00:01:30.110,505447,warning,2.917307,-3882,SmallSedanGrey(Clone)18,1321.351,16.21375,570.2731,19.99972,1322.654,15.9572,566.0601,45.17484
2024-06-28 20:11:59,00:01:30.111,505447,warning,6.783062,-1554,SmallSedanRed(Clone)6,1323.714,16.13457,574.2815,42.57016,1322.899,15.9353,566.041,44.66416
2024-06-28 20:11:59,00:01:30.111,505447,warning,2.978378,-3882,SmallSedanGrey(Clone)18,1321.462,16.20956,570.2736,19.99982,1322.899,15.9353,566.041,44.66416
2024-06-28 20:11:59,00:01:30.137,505447,warning,6.799369,-1554,SmallSedanRed(Clone)6,1323.952,16.12759,574.2827,42.75058,1323.143,15.9161,566.0255,44.16444
2024-06-28 20:11:59,00:01:30.138,505447,warning,3.038363,-3882,SmallSedanGrey(Clone)18,1321.573,16.20547,570.2741,19.99993,1323.143,15.9161,566.0255,44.16444
2024-06-28 20:11:59,00:01:30.165,505447,warning,6.812262,-1554,SmallSedanRed(Clone)6,1324.19,16.12069,574.2838,42.93106,1323.383,15.89979,566.0137,43.68108
2024-06-28 20:11:59,00:01:30.165,505447,warning,3.096928,-3882,SmallSedanGrey(Clone)18,1321.685,16.20144,570.2746,20.00004,1323.383,15.89979,566.0137,43.68108
2024-06-28 20:11:59,00:01:30.193,505447,warning,6.821789,-1554,SmallSedanRed(Clone)6,1324.429,16.11401,574.2849,43.11153,1323.621,15.8865,566.0055,43.1992
2024-06-28 20:11:59,00:01:30.193,505447,warning,3.154142,-3882,SmallSedanGrey(Clone)18,1321.795,16.1975,570.2751,19.86686,1323.621,15.8865,566.0055,43.1992
2024-06-28 20:11:59,00:01:30.195,505447,warning,6.827759,-1554,SmallSedanRed(Clone)6,1324.67,16.10753,574.2859,43.29198,1323.858,15.88393,566.0009,42.72336
2024-06-28 20:11:59,00:01:30.195,505447,warning,3.209466,-3882,SmallSedanGrey(Clone)18,1321.906,16.19364,570.2756,19.90712,1323.858,15.88393,566.0009,42.72336
2024-06-28 20:11:59,00:01:30.221,505447,warning,6.831466,-1554,SmallSedanRed(Clone)6,1324.911,16.10114,574.287,43.47241,1324.092,15.88112,565.9988,42.32412
2024-06-28 20:11:59,00:01:30.221,505447,warning,3.264021,-3882,SmallSedanGrey(Clone)18,1322.017,16.18987,570.2761,19.94745,1324.092,15.88112,565.9988,42.32412
2024-06-28 20:11:59,00:01:30.249,505447,warning,6.833055,-1554,SmallSedanRed(Clone)6,1325.153,16.09495,574.2881,43.65276,1324.324,15.87891,565.9992,41.91071
2024-06-28 20:11:59,00:01:30.249,505447,warning,3.317734,-3882,SmallSedanGrey(Clone)18,1322.128,16.1862,570.2766,19.98776,1324.324,15.87891,565.9992,41.91071
2024-06-28 20:11:59,00:01:30.251,505447,warning,6.832658,-1554,SmallSedanRed(Clone)6,1325.396,16.08883,574.2892,43.83305,1324.553,15.87691,566.002,41.55017
2024-06-28 20:11:59,00:01:30.251,505447,warning,3.370758,-3882,SmallSedanGrey(Clone)18,1322.239,16.18261,570.277,20.00031,1324.553,15.87691,566.002,41.55017
2024-06-28 20:11:59,00:01:30.277,505447,warning,6.830145,-1554,SmallSedanRed(Clone)6,1325.64,16.08255,574.2903,44.01329,1324.781,15.87475,566.0072,41.23786
2024-06-28 20:11:59,00:01:30.277,505447,warning,3.423418,-3882,SmallSedanGrey(Clone)18,1322.35,16.17918,570.2775,19.86728,1324.781,15.87475,566.0072,41.23786
2024-06-28 20:11:59,00:01:30.305,505447,warning,6.825862,-1554,SmallSedanRed(Clone)6,1325.885,16.07645,574.2914,44.19339,1325.007,15.87217,566.0145,40.97226
2024-06-28 20:11:59,00:01:30.305,505447,warning,3.475791,-3882,SmallSedanGrey(Clone)18,1322.46,16.17582,570.278,19.90759,1325.007,15.87217,566.0145,40.97226
2024-06-28 20:11:59,00:01:30.332,505447,warning,6.81991,-1554,SmallSedanRed(Clone)6,1326.131,16.07028,574.2926,44.37332,1325.233,15.86912,566.0238,40.74426
2024-06-28 20:11:59,00:01:30.332,505447,warning,3.527799,-3882,SmallSedanGrey(Clone)18,1322.571,16.17254,570.2785,19.94788,1325.233,15.86912,566.0238,40.74426
2024-06-28 20:11:59,00:01:30.334,505447,warning,6.812307,-1554,SmallSedanRed(Clone)6,1326.378,16.06409,574.2938,44.55287,1325.457,15.86542,566.0351,40.53528
2024-06-28 20:11:59,00:01:30.334,505447,warning,3.579544,-3882,SmallSedanGrey(Clone)18,1322.682,16.16936,570.279,19.98817,1325.457,15.86542,566.0351,40.53528
2024-06-28 20:11:59,00:01:30.360,505447,warning,3.631027,-3882,SmallSedanGrey(Clone)18,1322.793,16.16625,570.2795,20.00027,1325.679,15.86104,566.0483,40.3317
2024-06-28 20:11:59,00:01:30.360,505447,warning,6.803091,-1554,SmallSedanRed(Clone)6,1326.626,16.05747,574.2949,44.73206,1325.679,15.86104,566.0483,40.3317
2024-06-28 20:11:59,00:01:30.388,505447,warning,3.682788,-3882,SmallSedanGrey(Clone)18,1322.903,16.16324,570.28,19.8672,1325.901,15.85597,566.0634,40.12626
2024-06-28 20:11:59,00:01:30.388,505447,warning,6.79244,-1554,SmallSedanRed(Clone)6,1326.876,16.05132,574.2961,44.911,1325.901,15.85597,566.0634,40.12626
2024-06-28 20:11:59,00:01:30.390,505447,warning,3.734224,-3882,SmallSedanGrey(Clone)18,1323.014,16.16029,570.2805,19.90745,1326.122,15.85028,566.0803,39.90232
2024-06-28 20:11:59,00:01:30.390,505447,warning,6.780354,-1554,SmallSedanRed(Clone)6,1327.126,16.04509,574.2972,45.08984,1326.122,15.85028,566.0803,39.90232
2024-06-28 20:11:59,00:01:30.416,505447,warning,3.785294,-3882,SmallSedanGrey(Clone)18,1323.124,16.15735,570.2809,19.94768,1326.341,15.84405,566.0989,39.65854
2024-06-28 20:11:59,00:01:30.416,505447,warning,6.767015,-1554,SmallSedanRed(Clone)6,1327.378,16.03841,574.2984,45.2686,1326.341,15.84405,566.0989,39.65854
2024-06-28 20:11:59,00:01:30.444,505447,warning,3.835705,-3882,SmallSedanGrey(Clone)18,1323.235,16.15445,570.2814,19.98788,1326.559,15.8374,566.1193,39.39562
2024-06-28 20:11:59,00:01:30.444,505447,warning,6.752489,-1554,SmallSedanRed(Clone)6,1327.63,16.03194,574.2996,45.44743,1326.559,15.8374,566.1193,39.39562
2024-06-28 20:11:59,00:01:30.472,505447,warning,3.885562,-3882,SmallSedanGrey(Clone)18,1323.346,16.15156,570.2819,20.00019,1326.775,15.83045,566.1414,39.14674
2024-06-28 20:11:59,00:01:30.472,505447,warning,6.736768,-1554,SmallSedanRed(Clone)6,1327.884,16.02533,574.3008,45.62639,1326.775,15.83045,566.1414,39.14674
2024-06-28 20:11:59,00:01:30.473,505447,warning,3.928406,-3882,SmallSedanGrey(Clone)18,1323.456,16.14868,570.2824,19.86702,1326.985,15.85315,566.168,38.80909
2024-06-28 20:11:59,00:01:30.473,505447,warning,6.717108,-1554,SmallSedanRed(Clone)6,1328.139,16.01859,574.302,45.80552,1326.985,15.85315,566.168,38.80909
2024-06-28 20:11:59,00:01:30.499,505447,warning,3.975239,-3882,SmallSedanGrey(Clone)18,1323.567,16.14574,570.2829,19.90718,1327.198,15.85141,566.1952,38.73295
2024-06-28 20:11:59,00:01:30.500,505447,warning,6.697502,-1554,SmallSedanRed(Clone)6,1328.395,16.01172,574.3032,45.98487,1327.198,15.85141,566.1952,38.73295
2024-06-28 20:11:59,00:01:30.527,505447,warning,4.022068,-3882,SmallSedanGrey(Clone)18,1323.677,16.1428,570.2834,19.94731,1327.41,15.84949,566.2242,38.70362
2024-06-28 20:11:59,00:01:30.527,505447,warning,6.676581,-1554,SmallSedanRed(Clone)6,1328.652,16.00479,574.3044,46.16445,1327.41,15.84949,566.2242,38.70362
2024-06-28 20:11:59,00:01:30.529,505447,warning,4.069122,-3882,SmallSedanGrey(Clone)18,1323.788,16.1398,570.2839,19.98743,1327.622,15.84718,566.2546,38.68958
2024-06-28 20:11:59,00:01:30.529,505447,warning,6.654727,-1554,SmallSedanRed(Clone)6,1328.91,15.99792,574.3055,46.34413,1327.622,15.84718,566.2546,38.68958
2024-06-28 20:11:59,00:01:30.555,505447,warning,4.116747,-3882,SmallSedanGrey(Clone)18,1323.899,16.13672,570.2844,20.0001,1327.834,15.8443,566.2863,38.68091
2024-06-28 20:11:59,00:01:30.555,505447,warning,6.632177,-1554,SmallSedanRed(Clone)6,1329.169,15.99142,574.3067,46.52391,1327.834,15.8443,566.2863,38.68091
2024-06-28 20:11:59,00:01:30.583,505447,warning,4.165185,-3882,SmallSedanGrey(Clone)18,1324.01,16.13363,570.2849,19.86686,1328.045,15.84115,566.3193,38.67042
2024-06-28 20:11:59,00:01:30.583,505447,warning,6.608863,-1554,SmallSedanRed(Clone)6,1329.429,15.9845,574.3079,46.7038,1328.045,15.84115,566.3193,38.67042
2024-06-28 20:11:59,00:01:30.611,505447,warning,4.214279,-3882,SmallSedanGrey(Clone)18,1324.12,16.13047,570.2853,19.90693,1328.256,15.8375,566.3536,38.66107
2024-06-28 20:11:59,00:01:30.611,505447,warning,6.584883,-1554,SmallSedanRed(Clone)6,1329.691,15.97767,574.309,46.88377,1328.256,15.8375,566.3536,38.66107
2024-06-28 20:11:59,00:01:30.612,505447,warning,4.263841,-3882,SmallSedanGrey(Clone)18,1324.231,16.12724,570.2858,19.947,1328.468,15.83337,566.3889,38.65434
2024-06-28 20:11:59,00:01:30.612,505447,warning,6.560431,-1554,SmallSedanRed(Clone)6,1329.953,15.97101,574.3102,47.06382,1328.468,15.83337,566.3889,38.65434
2024-06-28 20:11:59,00:01:30.639,505447,warning,4.314033,-3882,SmallSedanGrey(Clone)18,1324.342,16.12395,570.2863,19.98707,1328.679,15.82876,566.4254,38.64897
2024-06-28 20:11:59,00:01:30.639,505447,warning,6.535563,-1554,SmallSedanRed(Clone)6,1330.216,15.96507,574.3114,47.24392,1328.679,15.82876,566.4254,38.64897
2024-06-28 20:11:59,00:01:30.667,505447,warning,4.360539,-3882,SmallSedanGrey(Clone)18,1324.453,16.1206,570.2868,20.00006,1328.891,15.86801,566.468,38.64311
2024-06-28 20:11:59,00:01:30.667,505447,warning,6.504265,-1554,SmallSedanRed(Clone)6,1330.48,15.95889,574.3126,47.42417,1328.891,15.86801,566.468,38.64311
2024-06-28 20:11:59,00:01:30.668,505447,warning,4.412584,-3882,SmallSedanGrey(Clone)18,1324.563,16.11724,570.2873,19.86678,1329.103,15.86927,566.5076,38.61057
2024-06-28 20:11:59,00:01:30.668,505447,warning,6.477304,-1554,SmallSedanRed(Clone)6,1330.744,15.95303,574.3138,47.60448,1329.103,15.86927,566.5076,38.61057
2024-06-28 20:11:59,00:01:30.694,505447,warning,4.465381,-3882,SmallSedanGrey(Clone)18,1324.674,16.11383,570.2878,19.90684,1329.315,15.86954,566.548,38.5982
2024-06-28 20:11:59,00:01:30.694,505447,warning,6.450183,-1554,SmallSedanRed(Clone)6,1331.01,15.94782,574.3151,47.7848,1329.315,15.86954,566.548,38.5982
2024-06-28 20:11:59,00:01:30.722,505447,warning,4.51929,-3882,SmallSedanGrey(Clone)18,1324.785,16.11039,570.2883,19.9469,1329.527,15.86875,566.5889,38.58889
2024-06-28 20:11:59,00:01:30.722,505447,warning,6.423247,-1554,SmallSedanRed(Clone)6,1331.276,15.94262,574.3163,47.96521,1329.527,15.86875,566.5889,38.58889
2024-06-28 20:11:59,00:01:30.750,505447,warning,4.574299,-3882,SmallSedanGrey(Clone)18,1324.896,16.10693,570.2888,19.98696,1329.739,15.8669,566.6302,38.58226
2024-06-28 20:11:59,00:01:30.750,505447,warning,6.396598,-1554,SmallSedanRed(Clone)6,1331.544,15.93774,574.3175,48.14564,1329.739,15.8669,566.6302,38.58226
2024-06-28 20:11:59,00:01:30.752,505447,warning,4.630603,-3882,SmallSedanGrey(Clone)18,1325.007,16.10345,570.2892,20.00006,1329.951,15.86409,566.6719,38.57809
2024-06-28 20:11:59,00:01:30.752,505447,warning,6.370399,-1554,SmallSedanRed(Clone)6,1331.812,15.93316,574.3187,48.32607,1329.951,15.86409,566.6719,38.57809
2024-06-28 20:11:59,00:01:30.778,505447,warning,4.688673,-3882,SmallSedanGrey(Clone)18,1325.118,16.10003,570.2897,19.86679,1330.163,15.86042,566.7136,38.5761
2024-06-28 20:11:59,00:01:30.778,505447,warning,6.344856,-1554,SmallSedanRed(Clone)6,1332.081,15.9288,574.3199,48.50647,1330.163,15.86042,566.7136,38.5761
2024-06-28 20:11:59,00:01:30.806,505447,warning,4.748011,-3882,SmallSedanGrey(Clone)18,1325.228,16.09659,570.2902,19.90687,1330.375,15.85606,566.7554,38.57591
2024-06-28 20:11:59,00:01:30.806,505447,warning,6.320027,-1554,SmallSedanRed(Clone)6,1332.351,15.92469,574.3212,48.68683,1330.375,15.85606,566.7554,38.57591
2024-06-28 20:11:59,00:01:30.834,505447,warning,4.808502,-3882,SmallSedanGrey(Clone)18,1325.339,16.09316,570.2907,19.94694,1330.586,15.85116,566.7971,38.57702
2024-06-28 20:11:59,00:01:30.834,505447,warning,6.296234,-1554,SmallSedanRed(Clone)6,1332.622,15.92073,574.3224,48.86713,1330.586,15.85116,566.7971,38.57702
2024-06-28 20:11:59,00:01:30.835,505447,warning,4.870326,-3882,SmallSedanGrey(Clone)18,1325.45,16.08976,570.2912,19.98702,1330.798,15.84589,566.8384,38.57897
2024-06-28 20:11:59,00:01:30.835,505447,warning,6.273534,-1554,SmallSedanRed(Clone)6,1332.894,15.9169,574.3236,49.04718,1330.798,15.84589,566.8384,38.57897
2024-06-28 20:11:59,00:01:30.861,505447,warning,4.933391,-3882,SmallSedanGrey(Clone)18,1325.561,16.08641,570.2917,20.00008,1331.009,15.8404,566.8795,38.58126
2024-06-28 20:11:59,00:01:30.862,505447,warning,6.252195,-1554,SmallSedanRed(Clone)6,1333.167,15.91277,574.3249,49.22697,1331.009,15.8404,566.8795,38.58126
2024-06-28 20:11:59,00:01:30.889,505447,warning,4.99843,-3882,SmallSedanGrey(Clone)18,1325.672,16.0831,570.2922,19.86683,1331.221,15.83483,566.92,38.58343
2024-06-28 20:11:59,00:01:30.889,505447,warning,6.232246,-1554,SmallSedanRed(Clone)6,1333.441,15.90934,574.3262,49.40653,1331.221,15.83483,566.92,38.58343
2024-06-28 20:11:59,00:01:30.891,505447,warning,5.064651,-3882,SmallSedanGrey(Clone)18,1325.782,16.07983,570.2927,19.90691,1331.432,15.82928,566.9598,38.58506
