currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:24:49,00:02:57.953,761748,warning,5.424088,-7602,SmallSedanGrey(Clone)4,1075.951,16.21587,658.1,18.79573,1070.02,16.01068,661.6675,0.0002875048
2024-06-28 17:24:49,00:02:57.981,761748,warning,5.369856,-7602,SmallSedanGrey(Clone)4,1075.95,16.21339,658.2047,18.83563,1070.02,16.01068,661.6675,0.0004136346
2024-06-28 17:24:49,00:02:58.001,761748,warning,5.316649,-7602,SmallSedanGrey(Clone)4,1075.949,16.21089,658.3096,18.87551,1070.02,16.01068,661.6675,0.0005310775
2024-06-28 17:24:49,00:02:58.003,761748,warning,5.264594,-7602,SmallSedanGrey(Clone)4,1075.948,16.20838,658.4146,18.91537,1070.02,16.01067,661.6675,0.0007004308
2024-06-28 17:24:49,00:02:58.003,761748,danger,9.296028,-8572,SmallSedanYellow2(Clone)9,1076.004,16.3497,652.6877,18.83545,1070.02,16.01067,661.6675,0.0007004308
2024-06-28 17:24:49,00:02:58.023,761748,warning,5.213635,-7602,SmallSedanGrey(Clone)4,1075.947,16.20584,658.52,18.95521,1070.02,16.01067,661.6675,0.0007919128
2024-06-28 17:24:49,00:02:58.023,761748,danger,9.208279,-8572,SmallSedanYellow2(Clone)9,1076.003,16.34673,652.7926,18.87535,1070.02,16.01067,661.6675,0.0007919128
2024-06-28 17:24:49,00:02:58.043,761748,warning,5.163897,-7602,SmallSedanGrey(Clone)4,1075.946,16.2033,658.6254,18.99503,1070.02,16.01067,661.6675,0.0008418786
2024-06-28 17:24:49,00:02:58.043,761748,danger,9.12069,-8572,SmallSedanYellow2(Clone)9,1076.002,16.34377,652.8977,18.91523,1070.02,16.01067,661.6675,0.0008418786
2024-06-28 17:24:49,00:02:58.065,761748,warning,5.115222,-7602,SmallSedanGrey(Clone)4,1075.945,16.20073,658.7312,19.03485,1070.02,16.01066,661.6675,0.000914766
2024-06-28 17:24:49,00:02:58.065,761748,danger,9.033174,-8572,SmallSedanYellow2(Clone)9,1076.001,16.34082,653.0031,18.95509,1070.02,16.01066,661.6675,0.000914766
2024-06-28 17:24:49,00:02:58.092,761748,warning,5.067787,-7602,SmallSedanGrey(Clone)4,1075.944,16.19815,658.8372,19.07466,1070.02,16.01066,661.6675,0.0008787097
2024-06-28 17:24:49,00:02:58.093,761748,danger,8.945889,-8572,SmallSedanYellow2(Clone)9,1076,16.3379,653.1086,18.99493,1070.02,16.01066,661.6675,0.0008787097
2024-06-28 17:24:49,00:02:58.120,761748,warning,5.021654,-7602,SmallSedanGrey(Clone)4,1075.943,16.19555,658.9434,19.11447,1070.02,16.01066,661.6675,0.000888959
2024-06-28 17:24:49,00:02:58.120,761748,danger,8.858746,-8572,SmallSedanYellow2(Clone)9,1075.999,16.33501,653.2144,19.03477,1070.02,16.01066,661.6675,0.000888959
2024-06-28 17:24:49,00:02:58.148,761748,warning,4.976836,-7602,SmallSedanGrey(Clone)4,1075.942,16.19293,659.0499,19.15429,1070.02,16.01066,661.6675,0.0008999598
2024-06-28 17:24:49,00:02:58.148,761748,danger,8.771707,-8572,SmallSedanYellow2(Clone)9,1075.998,16.33214,653.3205,19.07461,1070.02,16.01066,661.6675,0.0008999598
2024-06-28 17:24:49,00:02:58.150,761748,warning,4.933372,-7602,SmallSedanGrey(Clone)4,1075.94,16.19031,659.1566,19.19411,1070.02,16.01065,661.6675,0.0008404105
2024-06-28 17:24:49,00:02:58.150,761748,danger,8.68498,-8572,SmallSedanYellow2(Clone)9,1075.997,16.32931,653.4267,19.11445,1070.02,16.01065,661.6675,0.0008404105
2024-06-28 17:24:49,00:02:58.169,761748,warning,4.891327,-7602,SmallSedanGrey(Clone)4,1075.939,16.18769,659.2635,19.23394,1070.02,16.01065,661.6675,0.0007494145
2024-06-28 17:24:49,00:02:58.169,761748,danger,8.598382,-8572,SmallSedanYellow2(Clone)9,1075.996,16.32651,653.5331,19.1543,1070.02,16.01065,661.6675,0.0007494145
2024-06-28 17:24:49,00:02:58.190,761748,warning,4.850692,-7602,SmallSedanGrey(Clone)4,1075.938,16.18505,659.3707,19.27379,1070.02,16.01065,661.6675,0.0006851263
2024-06-28 17:24:49,00:02:58.191,761748,danger,8.511996,-8572,SmallSedanYellow2(Clone)9,1075.995,16.32373,653.6397,19.19415,1070.02,16.01065,661.6675,0.0006851263
2024-06-28 17:24:49,00:02:58.211,761748,warning,4.811575,-7602,SmallSedanGrey(Clone)4,1075.937,16.18243,659.478,19.31364,1070.02,16.01065,661.6675,0.0005872649
2024-06-28 17:24:49,00:02:58.211,761748,danger,8.425761,-8572,SmallSedanYellow2(Clone)9,1075.994,16.32097,653.7466,19.23401,1070.02,16.01065,661.6675,0.0005872649
2024-06-28 17:24:49,00:02:58.232,761748,warning,4.773951,-7602,SmallSedanGrey(Clone)4,1075.936,16.17981,659.5856,19.35352,1070.02,16.01065,661.6675,0.0004804237
2024-06-28 17:24:49,00:02:58.232,761748,danger,8.339739,-8572,SmallSedanYellow2(Clone)9,1075.992,16.31824,653.8537,19.27388,1070.02,16.01065,661.6675,0.0004804237
2024-06-28 17:24:49,00:02:58.260,761748,warning,4.737899,-7602,SmallSedanGrey(Clone)4,1075.935,16.1772,659.6934,19.39341,1070.02,16.01065,661.6675,0.0003550063
2024-06-28 17:24:49,00:02:58.260,761748,danger,8.25404,-8572,SmallSedanYellow2(Clone)9,1075.991,16.31554,653.9609,19.31375,1070.02,16.01065,661.6675,0.0003550063
2024-06-28 17:24:49,00:02:58.287,761748,warning,4.703457,-7602,SmallSedanGrey(Clone)4,1075.934,16.17461,659.8013,19.43332,1070.02,16.01064,661.6675,0.0002522338
2024-06-28 17:24:49,00:02:58.287,761748,danger,8.168532,-8572,SmallSedanYellow2(Clone)9,1075.99,16.31286,654.0685,19.35361,1070.02,16.01064,661.6675,0.0002522338
2024-06-28 17:24:49,00:02:58.289,761748,warning,4.670627,-7602,SmallSedanGrey(Clone)4,1075.933,16.17204,659.9096,19.47326,1070.02,16.01064,661.6675,0.000123689
2024-06-28 17:24:49,00:02:58.289,761748,danger,8.083327,-8572,SmallSedanYellow2(Clone)9,1075.989,16.31021,654.1762,19.3935,1070.02,16.01064,661.6675,0.000123689
2024-06-28 17:24:49,00:02:58.315,761748,warning,4.639484,-7602,SmallSedanGrey(Clone)4,1075.932,16.1695,660.0181,19.51321,1070.02,16.01064,661.6675,8.236697E-05
2024-06-28 17:24:49,00:02:58.315,761748,danger,7.998439,-8572,SmallSedanYellow2(Clone)9,1075.988,16.30758,654.2841,19.43341,1070.02,16.01064,661.6675,8.236697E-05
2024-06-28 17:24:49,00:02:58.343,761748,warning,4.610064,-7602,SmallSedanGrey(Clone)4,1075.931,16.16698,660.1267,19.55319,1070.02,16.01064,661.6675,0.0001378234
2024-06-28 17:24:49,00:02:58.343,761748,danger,7.913835,-8572,SmallSedanYellow2(Clone)9,1075.987,16.30497,654.3923,19.47334,1070.02,16.01064,661.6675,0.0001378234
2024-06-28 17:24:49,00:02:58.345,761748,warning,4.582386,-7602,SmallSedanGrey(Clone)4,1075.929,16.16447,660.2356,19.5932,1070.02,16.01064,661.6675,0.0002161479
2024-06-28 17:24:49,00:02:58.345,761748,danger,7.829531,-8572,SmallSedanYellow2(Clone)9,1075.986,16.30237,654.5007,19.51329,1070.02,16.01064,661.6675,0.0002161479
2024-06-28 17:24:49,00:02:58.371,761748,warning,4.556489,-7602,SmallSedanGrey(Clone)4,1075.928,16.162,660.3447,19.63323,1070.02,16.01064,661.6675,0.0003185328
2024-06-28 17:24:49,00:02:58.371,761748,danger,7.745638,-8572,SmallSedanYellow2(Clone)9,1075.985,16.29979,654.6092,19.55327,1070.02,16.01064,661.6675,0.0003185328
2024-06-28 17:24:49,00:02:58.399,761748,warning,4.532419,-7602,SmallSedanGrey(Clone)4,1075.927,16.15954,660.454,19.67329,1070.02,16.01064,661.6675,0.0004179718
2024-06-28 17:24:49,00:02:58.399,761748,danger,7.662031,-8572,SmallSedanYellow2(Clone)9,1075.984,16.29723,654.718,19.59328,1070.02,16.01064,661.6675,0.0004179718
2024-06-28 17:24:49,00:02:58.427,761748,warning,4.510199,-7602,SmallSedanGrey(Clone)4,1075.926,16.15711,660.5636,19.71338,1070.02,16.01065,661.6675,0.000510492
2024-06-28 17:24:49,00:02:58.427,761748,danger,7.578822,-8572,SmallSedanYellow2(Clone)9,1075.983,16.29467,654.827,19.6333,1070.02,16.01065,661.6675,0.000510492
2024-06-28 17:24:49,00:02:58.428,761748,warning,4.489872,-7602,SmallSedanGrey(Clone)4,1075.925,16.15471,660.6733,19.75347,1070.02,16.01065,661.6675,0.0005962027
2024-06-28 17:24:49,00:02:58.428,761748,warning,7.496029,-8572,SmallSedanYellow2(Clone)9,1075.981,16.29212,654.9362,19.67336,1070.02,16.01065,661.6675,0.0005962027
2024-06-28 17:24:49,00:02:58.454,761748,warning,4.471458,-7602,SmallSedanGrey(Clone)4,1075.924,16.15235,660.7833,19.79355,1070.02,16.01065,661.6675,0.0006444047
2024-06-28 17:24:49,00:02:58.455,761748,warning,7.413578,-8572,SmallSedanYellow2(Clone)9,1075.98,16.28956,655.0457,19.71344,1070.02,16.01065,661.6675,0.0006444047
2024-06-28 17:24:49,00:02:58.482,761748,warning,4.454998,-7602,SmallSedanGrey(Clone)4,1075.923,16.15,660.8935,19.83363,1070.02,16.01065,661.6675,0.000684507
2024-06-28 17:24:49,00:02:58.482,761748,warning,7.331626,-8572,SmallSedanYellow2(Clone)9,1075.979,16.287,655.1553,19.75352,1070.02,16.01065,661.6675,0.000684507
2024-06-28 17:24:49,00:02:58.484,761748,warning,4.440508,-7602,SmallSedanGrey(Clone)4,1075.922,16.14767,661.0039,19.87371,1070.02,16.01065,661.6675,0.0007310985
2024-06-28 17:24:49,00:02:58.484,761748,warning,7.250056,-8572,SmallSedanYellow2(Clone)9,1075.978,16.28443,655.2653,19.7936,1070.02,16.01065,661.6675,0.0007310985
2024-06-28 17:24:49,00:02:58.510,761748,warning,4.428026,-7602,SmallSedanGrey(Clone)4,1075.921,16.14538,661.1145,19.91379,1070.02,16.01065,661.6675,0.0007513762
2024-06-28 17:24:49,00:02:58.510,761748,warning,7.168982,-8572,SmallSedanYellow2(Clone)9,1075.977,16.28185,655.3754,19.83368,1070.02,16.01065,661.6675,0.0007513762
2024-06-28 17:24:49,00:02:58.532,761748,warning,4.417572,-7602,SmallSedanGrey(Clone)4,1075.92,16.14311,661.2253,19.95387,1070.02,16.01065,661.6675,0.0007647764
2024-06-28 17:24:49,00:02:58.532,761748,warning,7.088377,-8572,SmallSedanYellow2(Clone)9,1075.976,16.27925,655.4857,19.87375,1070.02,16.01065,661.6675,0.0007647764
2024-06-28 17:24:49,00:02:58.553,761748,warning,4.409165,-7602,SmallSedanGrey(Clone)4,1075.918,16.14086,661.3363,19.99394,1070.02,16.01065,661.6675,0.0007776812
2024-06-28 17:24:49,00:02:58.553,761748,warning,7.008267,-8572,SmallSedanYellow2(Clone)9,1075.975,16.27664,655.5963,19.91383,1070.02,16.01065,661.6675,0.0007776812
2024-06-28 17:24:49,00:02:58.574,761748,warning,4.402834,-7602,SmallSedanGrey(Clone)4,1075.917,16.13863,661.4474,20.00007,1070.02,16.01065,661.6675,0.0007679141
2024-06-28 17:24:49,00:02:58.574,761748,warning,6.928718,-8572,SmallSedanYellow2(Clone)9,1075.974,16.27401,655.7071,19.9539,1070.02,16.01065,661.6675,0.0007679141
2024-06-28 17:24:49,00:02:58.595,761748,warning,4.398727,-7602,SmallSedanGrey(Clone)4,1075.916,16.13644,661.5577,19.8668,1070.02,16.01065,661.6675,0.0007487204
2024-06-28 17:24:49,00:02:58.595,761748,warning,6.849709,-8572,SmallSedanYellow2(Clone)9,1075.973,16.27135,655.8181,19.99397,1070.02,16.01065,661.6675,0.0007487204
2024-06-28 17:24:49,00:02:58.597,761748,warning,4.396559,-7602,SmallSedanGrey(Clone)4,1075.915,16.13426,661.6682,19.90686,1070.02,16.01066,661.6675,0.000742138
2024-06-28 17:24:49,00:02:58.597,761748,warning,6.771351,-8572,SmallSedanYellow2(Clone)9,1075.972,16.26868,655.9292,20.0001,1070.02,16.01066,661.6675,0.000742138
2024-06-28 17:24:49,00:02:58.622,761748,warning,4.396469,-7602,SmallSedanGrey(Clone)4,1075.914,16.13207,661.7789,19.94692,1070.02,16.01066,661.6675,0.000668062
2024-06-28 17:24:49,00:02:58.622,761748,warning,6.696103,-8572,SmallSedanYellow2(Clone)9,1075.97,16.26607,656.0369,19.40013,1070.02,16.01066,661.6675,0.000668062
2024-06-28 17:24:49,00:02:58.649,761748,warning,4.39847,-7602,SmallSedanGrey(Clone)4,1075.913,16.12989,661.89,19.98697,1070.02,16.01066,661.6675,0.0006093702
2024-06-28 17:24:49,00:02:58.650,761748,warning,6.620881,-8572,SmallSedanYellow2(Clone)9,1075.969,16.26343,656.1457,19.58015,1070.02,16.01066,661.6675,0.0006093702
2024-06-28 17:24:49,00:02:58.677,761748,warning,4.402559,-7602,SmallSedanGrey(Clone)4,1075.912,16.12771,662.001,20.00005,1070.02,16.01066,661.6675,0.0005556773
2024-06-28 17:24:49,00:02:58.677,761748,warning,6.545769,-8572,SmallSedanYellow2(Clone)9,1075.968,16.26074,656.2554,19.76018,1070.02,16.01066,661.6675,0.0005556773
2024-06-28 17:24:49,00:02:58.705,761748,warning,4.408683,-7602,SmallSedanGrey(Clone)4,1075.911,16.12554,662.1113,19.86676,1070.02,16.01066,661.6675,0.0005085377
2024-06-28 17:24:49,00:02:58.705,761748,warning,6.470769,-8572,SmallSedanYellow2(Clone)9,1075.967,16.25803,656.3662,19.9402,1070.02,16.01066,661.6675,0.0005085377
2024-06-28 17:24:49,00:02:58.707,761748,warning,4.416872,-7602,SmallSedanGrey(Clone)4,1075.91,16.12336,662.2218,19.9068,1070.02,16.01066,661.6675,0.0004487242
2024-06-28 17:24:49,00:02:58.707,761748,warning,6.396412,-8572,SmallSedanYellow2(Clone)9,1075.966,16.25529,656.4773,20.00007,1070.02,16.01066,661.6675,0.0004487242
2024-06-28 17:24:49,00:02:58.733,761748,warning,4.427143,-7602,SmallSedanGrey(Clone)4,1075.909,16.12115,662.3326,19.94683,1070.02,16.01066,661.6675,0.0003822517
2024-06-28 17:24:49,00:02:58.733,761748,warning,6.325109,-8572,SmallSedanYellow2(Clone)9,1075.965,16.25264,656.585,19.40009,1070.02,16.01066,661.6675,0.0003822517
2024-06-28 17:24:49,00:02:58.761,761748,warning,4.439487,-7602,SmallSedanGrey(Clone)4,1075.908,16.11892,662.4435,19.98686,1070.02,16.01066,661.6675,0.0003051357
2024-06-28 17:24:49,00:02:58.761,761748,warning,6.253942,-8572,SmallSedanYellow2(Clone)9,1075.964,16.24996,656.6938,19.58012,1070.02,16.01066,661.6675,0.0003051357
2024-06-28 17:24:49,00:02:58.763,761748,warning,4.453894,-7602,SmallSedanGrey(Clone)4,1075.906,16.11668,662.5546,20.00003,1070.02,16.01066,661.6675,0.000239049
2024-06-28 17:24:49,00:02:58.763,761748,warning,6.183039,-8572,SmallSedanYellow2(Clone)9,1075.963,16.24725,656.8036,19.76014,1070.02,16.01066,661.6675,0.000239049
2024-06-28 17:24:49,00:02:58.789,761748,warning,4.470211,-7602,SmallSedanGrey(Clone)4,1075.905,16.11443,662.665,19.86672,1070.02,16.01066,661.6675,0.0001858636
2024-06-28 17:24:49,00:02:58.789,761748,warning,6.112489,-8572,SmallSedanYellow2(Clone)9,1075.962,16.24452,656.9144,19.94016,1070.02,16.01066,661.6675,0.0001858636
2024-06-28 17:24:49,00:02:58.816,761748,warning,4.488552,-7602,SmallSedanGrey(Clone)4,1075.904,16.11216,662.7755,19.90674,1070.02,16.01066,661.6675,0.0001530022
2024-06-28 17:24:49,00:02:58.817,761748,warning,6.042679,-8572,SmallSedanYellow2(Clone)9,1075.961,16.24179,657.0255,20.00005,1070.02,16.01066,661.6675,0.0001530022
2024-06-28 17:24:50,00:02:58.844,761748,warning,4.508921,-7602,SmallSedanGrey(Clone)4,1075.903,16.10987,662.8863,19.94676,1070.02,16.01066,661.6675,0.0001399816
2024-06-28 17:24:50,00:02:58.844,761748,warning,5.975871,-8572,SmallSedanYellow2(Clone)9,1075.959,16.23914,657.1332,19.40008,1070.02,16.01066,661.6675,0.0001399816
2024-06-28 17:24:50,00:02:58.846,761748,warning,4.531311,-7602,SmallSedanGrey(Clone)4,1075.902,16.10755,662.9973,19.98678,1070.02,16.01066,661.6675,9.611422E-05
2024-06-28 17:24:50,00:02:58.846,761748,warning,5.909446,-8572,SmallSedanYellow2(Clone)9,1075.958,16.23648,657.242,19.5801,1070.02,16.01066,661.6675,9.611422E-05
2024-06-28 17:24:50,00:02:58.872,761748,warning,4.555669,-7602,SmallSedanGrey(Clone)4,1075.901,16.10523,663.1084,20.00002,1070.02,16.01066,661.6675,0.000115073
2024-06-28 17:24:50,00:02:58.872,761748,warning,5.843458,-8572,SmallSedanYellow2(Clone)9,1075.957,16.23381,657.3517,19.76013,1070.02,16.01066,661.6675,0.000115073
2024-06-28 17:24:50,00:02:58.900,761748,warning,4.581789,-7602,SmallSedanGrey(Clone)4,1075.9,16.1029,663.2188,19.8667,1070.02,16.01066,661.6675,0.000192661
2024-06-28 17:24:50,00:02:58.900,761748,warning,5.777962,-8572,SmallSedanYellow2(Clone)9,1075.956,16.23112,657.4625,19.94016,1070.02,16.01066,661.6675,0.000192661
2024-06-28 17:24:50,00:02:58.928,761748,warning,4.609827,-7602,SmallSedanGrey(Clone)4,1075.899,16.10056,663.3293,19.90672,1070.02,16.01066,661.6675,0.0002433124
2024-06-28 17:24:50,00:02:58.928,761748,warning,5.713365,-8572,SmallSedanYellow2(Clone)9,1075.955,16.22843,657.5735,20.00004,1070.02,16.01066,661.6675,0.0002433124
2024-06-28 17:24:50,00:02:58.930,761748,warning,4.639798,-7602,SmallSedanGrey(Clone)4,1075.898,16.09821,663.4401,19.94674,1070.02,16.01066,661.6675,0.0002357904
2024-06-28 17:24:50,00:02:58.930,761748,warning,5.651784,-8572,SmallSedanYellow2(Clone)9,1075.954,16.22583,657.6813,19.40007,1070.02,16.01066,661.6675,0.0002357904
2024-06-28 17:24:50,00:02:58.956,761748,warning,4.671707,-7602,SmallSedanGrey(Clone)4,1075.897,16.09586,663.5512,19.98676,1070.02,16.01066,661.6675,0.0002983433
2024-06-28 17:24:50,00:02:58.957,761748,warning,5.590739,-8572,SmallSedanYellow2(Clone)9,1075.953,16.22322,657.79,19.58009,1070.02,16.01066,661.6675,0.0002983433
2024-06-28 17:24:50,00:02:58.984,761748,warning,4.705441,-7602,SmallSedanGrey(Clone)4,1075.896,16.09351,663.6623,20.00002,1070.02,16.01066,661.6675,0.0002433617
2024-06-28 17:24:50,00:02:58.984,761748,warning,5.530324,-8572,SmallSedanYellow2(Clone)9,1075.952,16.22059,657.8998,19.76011,1070.02,16.01066,661.6675,0.0002433617
2024-06-28 17:24:50,00:02:58.986,761748,warning,4.740725,-7602,SmallSedanGrey(Clone)4,1075.894,16.09117,663.7726,19.8667,1070.02,16.01066,661.6675,0.000250226
2024-06-28 17:24:50,00:02:58.986,761748,warning,5.4706,-8572,SmallSedanYellow2(Clone)9,1075.951,16.21795,658.0105,19.94009,1070.02,16.01066,661.6675,0.000250226
2024-06-28 17:24:50,00:02:59.011,761748,warning,4.777816,-7602,SmallSedanGrey(Clone)4,1075.893,16.08884,663.8832,19.90673,1070.02,16.01065,661.6675,0.0002500996
2024-06-28 17:24:50,00:02:59.011,761748,warning,5.411979,-8572,SmallSedanYellow2(Clone)9,1075.95,16.2153,658.1216,19.99996,1070.02,16.01065,661.6675,0.0002500996
2024-06-28 17:24:50,00:02:59.039,761748,warning,4.816715,-7602,SmallSedanGrey(Clone)4,1075.892,16.08651,663.994,19.94675,1070.02,16.01065,661.6675,0.0002137078
2024-06-28 17:24:50,00:02:59.040,761748,warning,5.356311,-8572,SmallSedanYellow2(Clone)9,1075.948,16.21275,658.2293,19.39986,1070.02,16.01065,661.6675,0.0002137078
2024-06-28 17:24:50,00:02:59.060,761748,warning,4.857401,-7602,SmallSedanGrey(Clone)4,1075.891,16.08419,664.105,19.98677,1070.02,16.01065,661.6675,0.0002007457
2024-06-28 17:24:50,00:02:59.060,761748,warning,5.301386,-8572,SmallSedanYellow2(Clone)9,1075.947,16.21017,658.3381,19.57973,1070.02,16.01065,661.6675,0.0002007457
2024-06-28 17:24:50,00:02:59.062,761748,warning,4.899781,-7602,SmallSedanGrey(Clone)4,1075.89,16.08187,664.2161,20.00002,1070.02,16.01065,661.6675,0.0001917366
2024-06-28 17:24:50,00:02:59.062,761748,warning,5.247302,-8572,SmallSedanYellow2(Clone)9,1075.946,16.20757,658.4478,19.75959,1070.02,16.01065,661.6675,0.0001917366
2024-06-28 17:24:50,00:02:59.081,761748,warning,4.943496,-7602,SmallSedanGrey(Clone)4,1075.889,16.07959,664.3265,19.86671,1070.02,16.01065,661.6675,0.0001890205
2024-06-28 17:24:50,00:02:59.081,761748,warning,5.194098,-8572,SmallSedanYellow2(Clone)9,1075.945,16.20492,658.5586,19.93943,1070.02,16.01065,661.6675,0.0001890205
2024-06-28 17:24:50,00:02:59.101,761748,warning,4.988872,-7602,SmallSedanGrey(Clone)4,1075.888,16.0773,664.437,19.90673,1070.02,16.01065,661.6675,0.0001686142
2024-06-28 17:24:50,00:02:59.101,761748,warning,5.142178,-8572,SmallSedanYellow2(Clone)9,1075.944,16.20226,658.6697,19.99984,1070.02,16.01065,661.6675,0.0001686142
2024-06-28 17:24:50,00:02:59.123,761748,warning,5.035911,-7602,SmallSedanGrey(Clone)4,1075.887,16.07503,664.5478,19.94675,1070.02,16.01065,661.6675,0.0001852646
2024-06-28 17:24:50,00:02:59.123,761748,warning,5.093169,-8572,SmallSedanYellow2(Clone)9,1075.943,16.19966,658.7775,19.39966,1070.02,16.01065,661.6675,0.0001852646
2024-06-28 17:24:50,00:02:59.142,761748,warning,5.084591,-7602,SmallSedanGrey(Clone)4,1075.886,16.07277,664.6588,19.98674,1070.02,16.01065,661.6675,0.0002050091
2024-06-28 17:24:50,00:02:59.142,761748,warning,5.045127,-8572,SmallSedanYellow2(Clone)9,1075.942,16.19702,658.8863,19.57947,1070.02,16.01065,661.6675,0.0002050091
2024-06-28 17:24:50,00:02:59.165,761748,warning,5.1348,-7602,SmallSedanGrey(Clone)4,1075.885,16.07051,664.7699,19.99996,1070.02,16.01065,661.6675,0.0001593589
2024-06-28 17:24:50,00:02:59.165,761748,warning,4.998151,-8572,SmallSedanYellow2(Clone)9,1075.941,16.19435,658.9961,19.75928,1070.02,16.01065,661.6675,0.0001593589
2024-06-28 17:24:50,00:02:59.183,761748,warning,5.18648,-7602,SmallSedanGrey(Clone)4,1075.883,16.06828,664.881,19.99993,1070.02,16.01065,661.6675,0.0001631444
2024-06-28 17:24:50,00:02:59.183,761748,warning,4.952291,-8572,SmallSedanYellow2(Clone)9,1075.94,16.19164,659.1069,19.93909,1070.02,16.01065,661.6675,0.0001631444
2024-06-28 17:24:50,00:02:59.201,761748,warning,5.239595,-7602,SmallSedanGrey(Clone)4,1075.882,16.06605,664.9921,19.9999,1070.02,16.01065,661.6675,0.0001807563
2024-06-28 17:24:50,00:02:59.201,761748,warning,4.907903,-8572,SmallSedanYellow2(Clone)9,1075.939,16.18892,659.2181,19.99978,1070.02,16.01065,661.6675,0.0001807563
2024-06-28 17:24:50,00:02:59.219,761748,warning,5.294144,-7602,SmallSedanGrey(Clone)4,1075.881,16.06381,665.1032,19.99989,1070.02,16.01065,661.6675,0.0001965072
2024-06-28 17:24:50,00:02:59.219,761748,warning,4.865149,-8572,SmallSedanYellow2(Clone)9,1075.938,16.18619,659.3292,19.99977,1070.02,16.01065,661.6675,0.0001965072
2024-06-28 17:24:50,00:02:59.236,761748,warning,5.35003,-7602,SmallSedanGrey(Clone)4,1075.88,16.06157,665.2143,19.99987,1070.02,16.01065,661.6675,0.0002250907
2024-06-28 17:24:50,00:02:59.237,761748,warning,4.824039,-8572,SmallSedanYellow2(Clone)9,1075.936,16.18347,659.4404,19.99975,1070.02,16.01065,661.6675,0.0002250907
2024-06-28 17:24:50,00:02:59.262,761748,warning,5.407284,-7602,SmallSedanGrey(Clone)4,1075.879,16.05931,665.3254,19.99986,1070.02,16.01065,661.6675,0.0002509706
2024-06-28 17:24:50,00:02:59.262,761748,warning,4.78465,-8572,SmallSedanYellow2(Clone)9,1075.935,16.18076,659.5516,19.99975,1070.02,16.01065,661.6675,0.0002509706
2024-06-28 17:24:50,00:02:59.279,761748,warning,5.465809,-7602,SmallSedanGrey(Clone)4,1075.878,16.05705,665.4365,19.99985,1070.02,16.01065,661.6675,0.0002813482
2024-06-28 17:24:50,00:02:59.280,761748,warning,4.746973,-8572,SmallSedanYellow2(Clone)9,1075.934,16.17805,659.6628,19.99975,1070.02,16.01065,661.6675,0.0002813482
2024-06-28 17:24:50,00:02:59.297,761748,warning,5.525637,-7602,SmallSedanGrey(Clone)4,1075.877,16.05476,665.5477,19.99984,1070.02,16.01065,661.6675,0.0003019778
2024-06-28 17:24:50,00:02:59.297,761748,warning,4.711079,-8572,SmallSedanYellow2(Clone)9,1075.933,16.17537,659.7739,19.99976,1070.02,16.01065,661.6675,0.0003019778
2024-06-28 17:24:50,00:02:59.314,761748,warning,5.586704,-7602,SmallSedanGrey(Clone)4,1075.876,16.05247,665.6588,19.99984,1070.02,16.01065,661.6675,0.0003298635
2024-06-28 17:24:50,00:02:59.314,761748,warning,4.67696,-8572,SmallSedanYellow2(Clone)9,1075.932,16.1727,659.8851,19.99977,1070.02,16.01065,661.6675,0.0003298635
2024-06-28 17:24:50,00:02:59.351,761748,warning,5.648878,-7602,SmallSedanGrey(Clone)4,1075.875,16.05016,665.77,19.99985,1070.02,16.01065,661.6675,0.0003488374
2024-06-28 17:24:50,00:02:59.351,761748,warning,4.644684,-8572,SmallSedanYellow2(Clone)9,1075.931,16.17006,659.9963,19.99979,1070.02,16.01065,661.6675,0.0003488374
2024-06-28 17:24:50,00:02:59.367,761748,warning,5.712366,-7602,SmallSedanGrey(Clone)4,1075.873,16.04785,665.8812,19.99985,1070.02,16.01065,661.6675,0.0003690168
2024-06-28 17:24:50,00:02:59.367,761748,warning,4.614244,-8572,SmallSedanYellow2(Clone)9,1075.93,16.16744,660.1075,19.99981,1070.02,16.01065,661.6675,0.0003690168
2024-06-28 17:24:50,00:02:59.383,761748,warning,5.776963,-7602,SmallSedanGrey(Clone)4,1075.872,16.04553,665.9923,19.99986,1070.02,16.01065,661.6675,0.0003815963
2024-06-28 17:24:50,00:02:59.383,761748,warning,4.585702,-8572,SmallSedanYellow2(Clone)9,1075.929,16.16486,660.2186,19.99984,1070.02,16.01065,661.6675,0.0003815963
2024-06-28 17:24:50,00:02:59.399,761748,warning,5.842712,-7602,SmallSedanGrey(Clone)4,1075.871,16.04321,666.1035,19.99987,1070.02,16.01066,661.6675,0.0003891831
2024-06-28 17:24:50,00:02:59.399,761748,warning,4.559065,-8572,SmallSedanYellow2(Clone)9,1075.928,16.1623,660.3298,19.99988,1070.02,16.01066,661.6675,0.0003891831
2024-06-28 17:24:50,00:02:59.415,761748,warning,5.909511,-7602,SmallSedanGrey(Clone)4,1075.87,16.04089,666.2147,19.99988,1070.02,16.01066,661.6675,0.0003974518
2024-06-28 17:24:50,00:02:59.415,761748,warning,4.535046,-8572,SmallSedanYellow2(Clone)9,1075.927,16.15985,660.4376,19.39993,1070.02,16.01066,661.6675,0.0003974518
