currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:52:11,00:01:58.786,426531,warning,4.271872,-3300,SmallSedanPurple(Clone)15,1225.914,16.87927,969.8845,44.00003,1229.322,16.55173,974.5317,41.69759
2024-06-28 15:52:11,00:01:58.826,426531,warning,4.652694,-3300,SmallSedanPurple(Clone)15,1225.923,16.88993,969.6422,43.70676,1229.316,16.54109,974.7634,41.74971
2024-06-28 15:52:11,00:01:58.828,426531,warning,5.046118,-3300,SmallSedanPurple(Clone)15,1225.932,16.90067,969.3995,43.7949,1229.309,16.53045,974.9953,41.80203
2024-06-28 15:52:11,00:01:58.854,426531,warning,5.450233,-3300,SmallSedanPurple(Clone)15,1225.942,16.91126,969.1562,43.88307,1229.302,16.51982,975.2275,41.85462
2024-06-28 15:52:11,00:01:58.856,426531,warning,5.863459,-3300,SmallSedanPurple(Clone)15,1225.951,16.92189,968.9124,43.97129,1229.294,16.5092,975.4599,41.90743
2024-06-28 15:52:11,00:01:58.896,426531,warning,6.284156,-3300,SmallSedanPurple(Clone)15,1225.96,16.93239,968.6683,44.00023,1229.286,16.49859,975.6926,41.96046
2024-06-28 15:52:11,00:01:58.924,426531,warning,6.709749,-3300,SmallSedanPurple(Clone)15,1225.969,16.9428,968.4259,43.70716,1229.277,16.48799,975.9257,42.01367
2024-06-28 15:52:11,00:01:58.926,426531,warning,7.141166,-3300,SmallSedanPurple(Clone)15,1225.978,16.95315,968.183,43.79543,1229.268,16.47738,976.1589,42.0671
2024-06-28 15:52:16,00:02:03.881,426531,danger,8.875958,-4076,SmallSedanYellow2(Clone)19,1222.891,12.95508,1050.902,49.76254,1229.601,13.16293,1042.99,54.81352
2024-06-28 15:52:16,00:02:03.909,426531,danger,8.442076,-4076,SmallSedanYellow2(Clone)19,1222.901,12.96575,1050.625,49.94357,1229.615,13.14866,1043.294,54.86568
2024-06-28 15:52:16,00:02:03.936,426531,danger,8.023973,-4076,SmallSedanYellow2(Clone)19,1222.911,12.97647,1050.347,50.00098,1229.63,13.1346,1043.599,54.91597
2024-06-28 15:52:16,00:02:03.938,426531,danger,7.626396,-4076,SmallSedanYellow2(Clone)19,1222.922,12.98708,1050.073,49.40181,1229.645,13.12068,1043.903,54.96669
2024-06-28 15:52:16,00:02:03.964,426531,warning,7.248558,-4076,SmallSedanYellow2(Clone)19,1222.932,12.99747,1049.798,49.58239,1229.661,13.1069,1044.208,55.01767
2024-06-28 15:52:16,00:02:03.992,426531,warning,6.893565,-4076,SmallSedanYellow2(Clone)19,1222.942,13.00821,1049.522,49.7631,1229.677,13.09326,1044.513,55.06884
2024-06-28 15:52:16,00:02:04.020,426531,warning,6.564436,-4076,SmallSedanYellow2(Clone)19,1222.953,13.01884,1049.245,49.94375,1229.693,13.07975,1044.818,55.1202
2024-06-28 15:52:16,00:02:04.021,426531,warning,6.26538,-4076,SmallSedanYellow2(Clone)19,1222.963,13.02939,1048.967,50.00057,1229.711,13.06664,1045.124,55.16986
2024-06-28 15:52:16,00:02:04.048,426531,warning,6.001701,-4076,SmallSedanYellow2(Clone)19,1222.973,13.03991,1048.692,49.40105,1229.728,13.05379,1045.43,55.21922
2024-06-28 15:52:16,00:02:04.076,426531,warning,5.774937,-4076,SmallSedanYellow2(Clone)19,1222.983,13.05025,1048.417,49.58135,1229.746,13.04118,1045.736,55.26858
2024-06-28 15:52:16,00:02:04.077,426531,warning,5.589082,-4076,SmallSedanYellow2(Clone)19,1222.994,13.06065,1048.141,49.76155,1229.765,13.02878,1046.042,55.31801
2024-06-28 15:52:16,00:02:04.103,426531,warning,5.447384,-4076,SmallSedanYellow2(Clone)19,1223.004,13.07138,1047.863,49.94166,1229.784,13.01655,1046.349,55.3675
2024-06-28 15:52:16,00:02:04.131,426531,warning,5.352965,-4076,SmallSedanYellow2(Clone)19,1223.014,13.08195,1047.586,49.99992,1229.804,13.00446,1046.656,55.41701
2024-06-28 15:52:16,00:02:04.159,426531,warning,5.308049,-4076,SmallSedanYellow2(Clone)19,1223.025,13.09263,1047.308,49.99984,1229.823,12.99244,1046.963,55.46656
2024-06-28 15:52:16,00:02:04.160,426531,warning,5.313827,-4076,SmallSedanYellow2(Clone)19,1223.035,13.10345,1047.03,49.99978,1229.844,12.98047,1047.271,55.51615
2024-06-28 15:52:16,00:02:04.187,426531,warning,5.369846,-4076,SmallSedanYellow2(Clone)19,1223.046,13.11458,1046.753,49.99972,1229.864,12.96849,1047.578,55.56576
2024-06-28 15:52:16,00:02:04.215,426531,warning,5.475066,-4076,SmallSedanYellow2(Clone)19,1223.056,13.12568,1046.475,49.99963,1229.885,12.95649,1047.886,55.61539
2024-06-28 15:52:16,00:02:04.216,426531,warning,5.627341,-4076,SmallSedanYellow2(Clone)19,1223.066,13.13694,1046.198,49.99962,1229.906,12.94443,1048.195,55.66499
2024-06-28 15:52:16,00:02:04.243,426531,warning,5.823788,-4076,SmallSedanYellow2(Clone)19,1223.077,13.1484,1045.921,49.99979,1229.927,12.9323,1048.503,55.71452
2024-06-28 15:52:16,00:02:04.271,426531,warning,6.060761,-4076,SmallSedanYellow2(Clone)19,1223.087,13.16003,1045.643,50.00006,1229.948,12.92008,1048.812,55.76379
2024-06-28 15:52:16,00:02:04.298,426531,warning,6.333243,-4076,SmallSedanYellow2(Clone)19,1223.097,13.17177,1045.369,49.40038,1229.969,12.90777,1049.121,55.81147
2024-06-28 15:52:16,00:02:04.300,426531,warning,6.638633,-4076,SmallSedanYellow2(Clone)19,1223.108,13.18376,1045.094,49.58091,1229.989,12.89536,1049.431,55.8564
2024-06-28 15:52:16,00:02:04.326,426531,warning,6.973536,-4076,SmallSedanYellow2(Clone)19,1223.118,13.19571,1044.819,49.76157,1230.008,12.88284,1049.741,55.89844
2024-06-28 15:52:18,00:02:06.500,426531,warning,7.035536,-1360,SmallSedanPurple(Clone)5,1229.319,12.39653,1092.04,11.93797,1227.284,12.37622,1083.751,56.93685
2024-06-28 15:52:18,00:02:06.526,426531,warning,6.767828,-1360,SmallSedanPurple(Clone)5,1229.374,12.39641,1092.072,11.46464,1227.311,12.37631,1084.065,56.93415
2024-06-28 15:52:18,00:02:06.554,426531,warning,6.501212,-1360,SmallSedanPurple(Clone)5,1229.431,12.39637,1092.103,11.60664,1227.34,12.37638,1084.38,56.93373
2024-06-28 15:52:18,00:02:06.582,426531,warning,6.235665,-1360,SmallSedanPurple(Clone)5,1229.488,12.39641,1092.134,11.74865,1227.369,12.37642,1084.694,56.93512
2024-06-28 15:52:18,00:02:06.583,426531,warning,5.971435,-1360,SmallSedanPurple(Clone)5,1229.546,12.39652,1092.165,11.89065,1227.399,12.3764,1085.009,56.93769
2024-06-28 15:52:18,00:02:06.610,426531,warning,5.706414,-1360,SmallSedanPurple(Clone)5,1229.602,12.39669,1092.195,11.41732,1227.429,12.37633,1085.324,56.94132
2024-06-28 15:52:18,00:02:06.638,426531,warning,5.44307,-1360,SmallSedanPurple(Clone)5,1229.66,12.3969,1092.223,11.55932,1227.459,12.37618,1085.638,56.9456
2024-06-28 15:52:18,00:02:06.639,426531,warning,5.181397,-1360,SmallSedanPurple(Clone)5,1229.718,12.39713,1092.252,11.70133,1227.489,12.37596,1085.953,56.95012
2024-06-28 15:52:19,00:02:06.665,426531,warning,4.922228,-1360,SmallSedanPurple(Clone)5,1229.777,12.39735,1092.28,11.84333,1227.518,12.37566,1086.268,56.95435
2024-06-28 15:52:19,00:02:06.693,426531,warning,4.666114,-1360,SmallSedanPurple(Clone)5,1229.838,12.39757,1092.308,11.98533,1227.547,12.37529,1086.583,56.95749
2024-06-28 15:52:19,00:02:06.721,426531,warning,4.412923,-1360,SmallSedanPurple(Clone)5,1229.899,12.39776,1092.335,12.10324,1227.574,12.37487,1086.898,56.95863
2024-06-28 15:52:19,00:02:06.723,426531,warning,4.163445,-1360,SmallSedanPurple(Clone)5,1229.961,12.3979,1092.361,12.15123,1227.6,12.37439,1087.214,56.95658
2024-06-28 15:52:19,00:02:06.749,426531,warning,3.918489,-1360,SmallSedanPurple(Clone)5,1230.024,12.39797,1092.387,12.19923,1227.624,12.37389,1087.529,56.95016
2024-06-28 15:52:19,00:02:06.777,426531,warning,3.678907,-1360,SmallSedanPurple(Clone)5,1230.087,12.39801,1092.413,12.24723,1227.647,12.37338,1087.845,56.93806
2024-06-28 15:52:19,00:02:06.778,426531,warning,3.445943,-1360,SmallSedanPurple(Clone)5,1230.151,12.39798,1092.438,12.29523,1227.667,12.37288,1088.161,56.91903
2024-06-28 15:52:19,00:02:06.805,426531,warning,3.220999,-1360,SmallSedanPurple(Clone)5,1230.215,12.39791,1092.462,12.34324,1227.685,12.37243,1088.476,56.89126
2024-06-28 15:52:19,00:02:06.832,426531,warning,3.005464,-1360,SmallSedanPurple(Clone)5,1230.279,12.39779,1092.486,12.39124,1227.701,12.37206,1088.792,56.85394
2024-06-28 15:52:19,00:02:06.855,426531,warning,2.801373,-1360,SmallSedanPurple(Clone)5,1230.344,12.39763,1092.51,12.43926,1227.713,12.37177,1089.107,56.806
2024-06-28 15:52:19,00:02:06.856,426531,warning,2.610868,-1360,SmallSedanPurple(Clone)5,1230.409,12.39746,1092.533,12.48733,1227.722,12.37158,1089.422,56.74664
2024-06-28 15:52:19,00:02:06.877,426531,warning,2.433792,-1360,SmallSedanPurple(Clone)5,1230.473,12.39727,1092.555,12.01399,1227.728,12.37152,1089.737,56.67532
2024-06-28 15:52:19,00:02:06.902,426531,warning,2.275643,-1360,SmallSedanPurple(Clone)5,1230.537,12.39708,1092.576,12.15599,1227.73,12.37159,1090.051,56.59157
2024-06-28 15:52:19,00:02:06.924,426531,warning,2.135873,-1360,SmallSedanPurple(Clone)5,1230.598,12.3969,1092.597,11.68266,1227.728,12.37181,1090.365,56.49566
2024-06-28 15:52:19,00:02:06.947,426531,warning,2.020593,-1360,SmallSedanPurple(Clone)5,1230.661,12.39674,1092.617,11.82466,1227.723,12.37215,1090.678,56.388
2024-06-28 15:52:19,00:02:06.972,426531,danger,1.932367,-1360,SmallSedanPurple(Clone)5,1230.724,12.39661,1092.637,11.93854,1227.713,12.37262,1090.99,56.26934
2024-06-28 15:52:19,00:02:06.973,426531,danger,1.872892,-1360,SmallSedanPurple(Clone)5,1230.788,12.39652,1092.657,11.98692,1227.699,12.37319,1091.301,56.14083
2024-06-28 15:52:19,00:02:06.999,426531,danger,1.844335,-1360,SmallSedanPurple(Clone)5,1230.852,12.39648,1092.676,12.03537,1227.682,12.37385,1091.611,56.00348
2024-06-28 15:52:19,00:02:07.027,426531,danger,1.844466,-1360,SmallSedanPurple(Clone)5,1230.913,12.39646,1092.695,11.56204,1227.66,12.37455,1091.919,55.85824
2024-06-28 15:52:19,00:02:07.055,426531,danger,1.876633,-1360,SmallSedanPurple(Clone)5,1230.976,12.39649,1092.713,11.70404,1227.634,12.37527,1092.227,55.70625
2024-06-28 15:52:19,00:02:07.057,426531,danger,1.94007,-1360,SmallSedanPurple(Clone)5,1231.039,12.39655,1092.73,11.84604,1227.605,12.37597,1092.533,55.54887
2024-06-28 15:52:19,00:02:07.083,426531,warning,2.033047,-1360,SmallSedanPurple(Clone)5,1231.103,12.39664,1092.748,11.98804,1227.571,12.37662,1092.838,55.38752
2024-06-28 15:52:19,00:02:07.111,426531,warning,2.153152,-1360,SmallSedanPurple(Clone)5,1231.168,12.39676,1092.766,12.0852,1227.534,12.37718,1093.141,55.22303
2024-06-28 15:52:19,00:02:07.139,426531,warning,2.29741,-1360,SmallSedanPurple(Clone)5,1231.233,12.39689,1092.783,12.13393,1227.494,12.37761,1093.442,55.05606
2024-06-28 15:52:19,00:02:07.140,426531,warning,2.46341,-1360,SmallSedanPurple(Clone)5,1231.299,12.39703,1092.799,12.18265,1227.449,12.37789,1093.742,54.88727
2024-06-28 15:52:19,00:02:07.160,426531,warning,2.648429,-1360,SmallSedanPurple(Clone)5,1231.365,12.39716,1092.815,12.23138,1227.402,12.378,1094.041,54.71711
2024-06-28 15:52:19,00:02:07.182,426531,warning,2.850094,-1360,SmallSedanPurple(Clone)5,1231.431,12.39729,1092.831,12.28011,1227.35,12.37791,1094.338,54.54583
2024-06-28 15:52:19,00:02:07.204,426531,warning,3.066309,-1360,SmallSedanPurple(Clone)5,1231.498,12.39741,1092.847,12.32884,1227.296,12.37761,1094.634,54.37351
2024-06-28 15:52:19,00:02:07.225,426531,warning,3.295064,-1360,SmallSedanPurple(Clone)5,1231.565,12.3975,1092.862,12.37755,1227.238,12.37712,1094.928,54.20019
2024-06-28 15:52:19,00:02:07.250,426531,warning,3.53466,-1360,SmallSedanPurple(Clone)5,1231.632,12.39757,1092.876,12.42624,1227.176,12.37644,1095.22,54.02581
2024-06-28 15:52:19,00:02:07.272,426531,warning,3.783893,-1360,SmallSedanPurple(Clone)5,1231.7,12.3976,1092.891,12.4749,1227.111,12.37558,1095.511,53.85036
2024-06-28 15:52:19,00:02:07.273,426531,warning,4.041429,-1360,SmallSedanPurple(Clone)5,1231.768,12.39761,1092.905,12.52352,1227.042,12.37459,1095.8,53.67405
2024-06-28 15:52:19,00:02:07.294,426531,warning,4.306365,-1360,SmallSedanPurple(Clone)5,1231.836,12.39759,1092.919,12.5721,1226.97,12.37348,1096.087,53.49734
2024-06-28 15:52:19,00:02:07.320,426531,warning,4.577936,-1360,SmallSedanPurple(Clone)5,1231.905,12.39755,1092.933,12.62062,1226.894,12.37232,1096.372,53.32114
2024-06-28 15:52:19,00:02:07.341,426531,warning,4.855206,-1360,SmallSedanPurple(Clone)5,1231.974,12.39748,1092.946,12.67161,1226.814,12.37113,1096.656,53.14701
2024-06-28 15:52:19,00:02:07.363,426531,warning,5.137754,-1360,SmallSedanPurple(Clone)5,1232.044,12.3974,1092.959,12.72812,1226.73,12.36998,1096.937,52.97707
2024-06-28 15:52:19,00:02:07.384,426531,warning,5.425,-1360,SmallSedanPurple(Clone)5,1232.114,12.3973,1092.972,12.78635,1226.642,12.36889,1097.217,52.81404
2024-06-28 15:52:19,00:02:07.386,426531,warning,5.716595,-1360,SmallSedanPurple(Clone)5,1232.184,12.39719,1092.985,12.84392,1226.55,12.36793,1097.494,52.66258
2024-06-28 15:52:19,00:02:07.425,426531,warning,6.011841,-1360,SmallSedanPurple(Clone)5,1232.254,12.39709,1092.997,12.90075,1226.453,12.36712,1097.77,52.52891
2024-06-28 15:52:19,00:02:07.426,426531,warning,6.310496,-1360,SmallSedanPurple(Clone)5,1232.325,12.39698,1093.01,12.95677,1226.354,12.36649,1098.044,52.41604
2024-06-28 15:52:19,00:02:07.465,426531,warning,6.612082,-1360,SmallSedanPurple(Clone)5,1232.397,12.39689,1093.022,13.01215,1226.25,12.36607,1098.316,52.32297
2024-06-28 15:52:19,00:02:07.487,426531,warning,6.916466,-1360,SmallSedanPurple(Clone)5,1232.468,12.3968,1093.034,13.06623,1226.144,12.36587,1098.587,52.2461
2024-06-28 15:52:19,00:02:07.488,426531,warning,7.222836,-1360,SmallSedanPurple(Clone)5,1232.54,12.39673,1093.045,13.11953,1226.035,12.3659,1098.856,52.18099
2024-06-28 15:52:59,00:02:47.628,426531,danger,8.577327,-1360,SmallSedanPurple(Clone)5,966.3477,2.228511,1104.777,49.95535,959.9343,2.10102,1112.549,5.926036
2024-06-28 15:53:00,00:02:47.656,426531,danger,8.416739,-1360,SmallSedanPurple(Clone)5,966.0701,2.228374,1104.785,50,959.9014,2.101404,1112.548,5.863404
2024-06-28 15:53:00,00:02:47.658,426531,danger,8.259425,-1360,SmallSedanPurple(Clone)5,965.7925,2.228207,1104.793,49.99999,959.8688,2.10175,1112.548,5.801604
2024-06-28 15:53:00,00:02:47.684,426531,danger,8.105406,-1360,SmallSedanPurple(Clone)5,965.515,2.227945,1104.801,50,959.8367,2.102045,1112.547,5.73946
2024-06-28 15:53:00,00:02:47.712,426531,danger,7.955481,-1360,SmallSedanPurple(Clone)5,965.2386,2.227267,1104.809,49.95612,959.805,2.102281,1112.546,5.680542
2024-06-28 15:53:00,00:02:47.740,426531,danger,7.809535,-1360,SmallSedanPurple(Clone)5,964.9636,2.223219,1104.818,49.9487,959.7737,2.102451,1112.545,5.626781
2024-06-28 15:53:00,00:02:47.741,426531,danger,7.666219,-1360,SmallSedanPurple(Clone)5,964.6886,2.218432,1104.827,50.01295,959.7428,2.102554,1112.544,5.583282
2024-06-28 15:53:00,00:02:47.767,426531,danger,7.527541,-1360,SmallSedanPurple(Clone)5,964.4163,2.213452,1104.838,49.57539,959.7122,2.102588,1112.542,5.540806
2024-06-28 15:53:00,00:02:47.795,426531,warning,7.391836,-1360,SmallSedanPurple(Clone)5,964.1433,2.209954,1104.849,49.71252,959.6818,2.102558,1112.54,5.507965
2024-06-28 15:53:00,00:02:47.796,426531,warning,7.259424,-1360,SmallSedanPurple(Clone)5,963.8694,2.206917,1104.861,49.84476,959.6517,2.102467,1112.537,5.491827
2024-06-28 15:53:00,00:02:47.823,426531,warning,7.130391,-1360,SmallSedanPurple(Clone)5,963.5948,2.202034,1104.874,49.97152,959.6216,2.102323,1112.534,5.478324
2024-06-28 15:53:00,00:02:47.851,426531,warning,7.005562,-1360,SmallSedanPurple(Clone)5,963.3198,2.199067,1104.887,49.98918,959.5917,2.102134,1112.531,5.474026
2024-06-28 15:53:00,00:02:47.879,426531,warning,6.884785,-1360,SmallSedanPurple(Clone)5,963.0444,2.19569,1104.9,49.98592,959.562,2.101912,1112.527,5.47163
2024-06-28 15:53:00,00:02:47.880,426531,warning,6.768828,-1360,SmallSedanPurple(Clone)5,962.768,2.187145,1104.914,49.99977,959.5321,2.101666,1112.523,5.470141
2024-06-28 15:53:00,00:02:47.907,426531,warning,6.657332,-1360,SmallSedanPurple(Clone)5,962.4908,2.175014,1104.929,49.99528,959.5024,2.101407,1112.519,5.469444
2024-06-28 15:53:00,00:02:47.934,426531,warning,6.551095,-1360,SmallSedanPurple(Clone)5,962.2126,2.172807,1104.944,50.00047,959.4727,2.101145,1112.514,5.469362
2024-06-28 15:53:00,00:02:47.936,426531,warning,6.451561,-1360,SmallSedanPurple(Clone)5,961.9361,2.1683,1104.959,49.5547,959.4429,2.10089,1112.509,5.469823
2024-06-28 15:53:00,00:02:47.962,426531,warning,6.357559,-1360,SmallSedanPurple(Clone)5,961.6582,2.162551,1104.974,49.69038,959.4133,2.100651,1112.504,5.470611
2024-06-28 15:53:00,00:02:47.990,426531,warning,6.269474,-1360,SmallSedanPurple(Clone)5,961.379,2.154555,1104.99,49.82568,959.3835,2.100434,1112.498,5.471041
2024-06-28 15:53:00,00:02:48.018,426531,warning,6.187787,-1360,SmallSedanPurple(Clone)5,961.0986,2.145504,1105.006,49.96096,959.3539,2.100246,1112.493,5.469688
2024-06-28 15:53:00,00:02:48.019,426531,warning,6.112608,-1360,SmallSedanPurple(Clone)5,960.8176,2.135866,1105.022,50.00115,959.3242,2.100091,1112.487,5.468136
2024-06-28 15:53:00,00:02:48.046,426531,warning,6.044809,-1360,SmallSedanPurple(Clone)5,960.5391,2.128548,1105.039,49.55618,959.2946,2.099972,1112.481,5.466579
2024-06-28 15:53:00,00:02:48.074,426531,warning,5.98333,-1360,SmallSedanPurple(Clone)5,960.2598,2.118967,1105.058,49.69058,959.2649,2.09989,1112.475,5.465038
2024-06-28 15:53:00,00:02:48.075,426531,warning,5.928201,-1360,SmallSedanPurple(Clone)5,959.9801,2.110102,1105.078,49.82473,959.2352,2.099844,1112.469,5.463476
2024-06-28 15:53:00,00:02:48.102,426531,warning,5.879596,-1360,SmallSedanPurple(Clone)5,959.7032,2.104835,1105.099,49.40936,959.2055,2.099835,1112.462,5.461901
2024-06-28 15:53:00,00:02:48.129,426531,warning,5.837264,-1360,SmallSedanPurple(Clone)5,959.4293,2.098165,1105.122,48.97589,959.1758,2.099859,1112.455,5.456326
2024-06-28 15:53:00,00:02:48.131,426531,warning,5.800795,-1360,SmallSedanPurple(Clone)5,959.1586,2.092993,1105.148,48.52455,959.1462,2.099913,1112.448,5.44865
2024-06-28 15:53:00,00:02:48.157,426531,warning,5.769732,-1360,SmallSedanPurple(Clone)5,958.8915,2.091161,1105.175,48.05488,959.1168,2.099993,1112.441,5.440822
2024-06-28 15:53:00,00:02:48.197,426531,warning,5.743946,-1360,SmallSedanPurple(Clone)5,958.6281,2.089209,1105.205,47.56795,959.0873,2.100094,1112.434,5.432394
2024-06-28 15:53:00,00:02:48.238,426531,warning,5.72267,-1360,SmallSedanPurple(Clone)5,958.3686,2.088919,1105.237,47.06332,959.0579,2.100211,1112.427,5.423661
2024-06-28 15:53:00,00:02:48.239,426531,warning,5.705486,-1360,SmallSedanPurple(Clone)5,958.1131,2.090204,1105.272,46.54099,959.0285,2.10034,1112.419,5.422808
2024-06-28 15:53:00,00:02:48.267,426531,warning,5.69173,-1360,SmallSedanPurple(Clone)5,957.8616,2.092942,1105.31,46.00092,958.9991,2.100476,1112.412,5.422847
2024-06-28 15:53:00,00:02:48.269,426531,warning,5.681449,-1360,SmallSedanPurple(Clone)5,957.6143,2.09689,1105.351,45.44308,958.9698,2.100615,1112.404,5.423615
2024-06-28 15:53:00,00:02:48.296,426531,warning,5.673892,-1360,SmallSedanPurple(Clone)5,957.3712,2.101136,1105.396,44.86762,958.9406,2.100752,1112.396,5.424554
2024-06-28 15:53:00,00:02:48.298,426531,danger,9.526169,-3494,SmallSedanRed(Clone)16,969.299,2.230721,1108.692,49.58001,958.9113,2.100883,1112.388,5.425677
2024-06-28 15:53:00,00:02:48.298,426531,warning,5.668958,-1360,SmallSedanPurple(Clone)5,957.1323,2.106842,1105.443,44.27404,958.9113,2.100883,1112.388,5.425677
2024-06-28 15:53:00,00:02:48.324,426531,danger,9.287972,-3494,SmallSedanRed(Clone)16,969.0227,2.230348,1108.7,49.76001,958.8822,2.101007,1112.379,5.426932
2024-06-28 15:53:00,00:02:48.324,426531,warning,5.665916,-1360,SmallSedanPurple(Clone)5,956.8976,2.111808,1105.494,43.66274,958.8822,2.101007,1112.379,5.426932
2024-06-28 15:53:00,00:02:48.352,426531,danger,9.049157,-3494,SmallSedanRed(Clone)16,968.7454,2.229985,1108.708,49.94002,958.8531,2.10112,1112.37,5.428247
2024-06-28 15:53:00,00:02:48.352,426531,warning,5.664701,-1360,SmallSedanPurple(Clone)5,956.6673,2.118167,1105.547,43.03322,958.8531,2.10112,1112.37,5.428247
2024-06-28 15:53:00,00:02:48.354,426531,danger,8.810487,-3494,SmallSedanRed(Clone)16,968.4678,2.229687,1108.716,50,958.824,2.101218,1112.362,5.429643
2024-06-28 15:53:00,00:02:48.354,426531,warning,5.665021,-1360,SmallSedanPurple(Clone)5,956.4413,2.124397,1105.604,42.38575,958.824,2.101218,1112.362,5.429643
2024-06-28 15:53:00,00:02:48.380,426531,danger,8.57527,-3494,SmallSedanRed(Clone)16,968.1934,2.229448,1108.724,49.40001,958.7951,2.101303,1112.353,5.431125
2024-06-28 15:53:00,00:02:48.380,426531,warning,5.666743,-1360,SmallSedanPurple(Clone)5,956.2198,2.128861,1105.665,41.72031,958.7951,2.101303,1112.353,5.431125
2024-06-28 15:53:00,00:02:48.408,426531,danger,8.339606,-3494,SmallSedanRed(Clone)16,967.9182,2.229259,1108.732,49.58001,958.7662,2.101371,1112.344,5.433055
2024-06-28 15:53:00,00:02:48.408,426531,warning,5.66937,-1360,SmallSedanPurple(Clone)5,956.0029,2.134156,1105.728,41.03692,958.7662,2.101371,1112.344,5.433055
2024-06-28 15:53:00,00:02:48.436,426531,danger,8.10333,-3494,SmallSedanRed(Clone)16,967.642,2.229106,1108.74,49.76001,958.7374,2.101422,1112.334,5.435001
2024-06-28 15:53:00,00:02:48.436,426531,warning,5.672797,-1360,SmallSedanPurple(Clone)5,955.7906,2.138649,1105.795,40.33566,958.7374,2.101422,1112.334,5.435001
2024-06-28 15:53:00,00:02:48.437,426531,danger,7.866726,-3494,SmallSedanRed(Clone)16,967.3647,2.22898,1108.749,49.94001,958.7086,2.101457,1112.325,5.436975
2024-06-28 15:53:00,00:02:48.437,426531,warning,5.676833,-1360,SmallSedanPurple(Clone)5,955.583,2.142198,1105.865,39.64204,958.7086,2.101457,1112.325,5.436975
2024-06-28 15:53:00,00:02:48.476,426531,danger,7.630334,-3494,SmallSedanRed(Clone)16,967.0872,2.22881,1108.757,50,958.6799,2.101475,1112.315,5.438991
2024-06-28 15:53:00,00:02:48.476,426531,warning,5.68202,-1360,SmallSedanPurple(Clone)5,955.3798,2.143861,1105.937,38.96615,958.6799,2.101475,1112.315,5.438991
2024-06-28 15:53:00,00:02:48.477,426531,warning,7.397531,-3494,SmallSedanRed(Clone)16,966.8129,2.228709,1108.765,49.40001,958.6514,2.101478,1112.306,5.441048
2024-06-28 15:53:00,00:02:48.477,426531,warning,5.688172,-1360,SmallSedanPurple(Clone)5,955.1808,2.145336,1106.011,38.30834,958.6514,2.101478,1112.306,5.441048
2024-06-28 15:53:00,00:02:48.517,426531,warning,7.164531,-3494,SmallSedanRed(Clone)16,966.5377,2.228529,1108.772,49.58,958.6228,2.101467,1112.296,5.443142
2024-06-28 15:53:00,00:02:48.517,426531,warning,5.695518,-1360,SmallSedanPurple(Clone)5,954.986,2.145307,1106.087,37.66834,958.6228,2.101467,1112.296,5.443142
2024-06-28 15:53:00,00:02:48.557,426531,warning,6.931139,-3494,SmallSedanRed(Clone)16,966.2615,2.228402,1108.781,49.76,958.5944,2.101442,1112.285,5.445245
2024-06-28 15:53:00,00:02:48.558,426531,warning,5.704268,-1360,SmallSedanPurple(Clone)5,954.795,2.144713,1106.164,37.04638,958.5944,2.101442,1112.285,5.445245
2024-06-28 15:53:00,00:02:48.559,426531,warning,6.697533,-3494,SmallSedanRed(Clone)16,965.9842,2.228246,1108.789,49.94,958.566,2.101407,1112.275,5.447365
2024-06-28 15:53:00,00:02:48.559,426531,warning,5.714597,-1360,SmallSedanPurple(Clone)5,954.6079,2.143196,1106.243,36.44234,958.566,2.101407,1112.275,5.447365
2024-06-28 15:53:00,00:02:48.587,426531,warning,6.464571,-3494,SmallSedanRed(Clone)16,965.7066,2.227993,1108.797,49.99999,958.5377,2.101362,1112.264,5.449504
2024-06-28 15:53:00,00:02:48.588,426531,warning,5.726099,-1360,SmallSedanPurple(Clone)5,954.4248,2.141039,1106.323,35.82049,958.5377,2.101362,1112.264,5.449504
2024-06-28 15:53:00,00:02:48.589,426531,warning,6.233538,-3494,SmallSedanRed(Clone)16,965.4304,2.227326,1108.805,49.95611,958.5095,2.10131,1112.254,5.451663
2024-06-28 15:53:00,00:02:48.589,426531,warning,5.738399,-1360,SmallSedanPurple(Clone)5,954.2458,2.138087,1106.404,35.18075,958.5095,2.10131,1112.254,5.451663
2024-06-28 15:53:00,00:02:48.615,426531,warning,6.004408,-3494,SmallSedanRed(Clone)16,965.1553,2.227625,1108.814,49.93923,958.4813,2.101253,1112.243,5.453843
2024-06-28 15:53:00,00:02:48.615,426531,warning,5.751304,-1360,SmallSedanPurple(Clone)5,954.0712,2.135103,1106.487,34.52322,958.4813,2.101253,1112.243,5.453843
2024-06-28 15:53:00,00:02:48.617,426531,warning,5.775544,-3494,SmallSedanRed(Clone)16,964.8804,2.222645,1108.824,50.01472,958.4532,2.101193,1112.232,5.456069
2024-06-28 15:53:00,00:02:48.617,426531,warning,5.764585,-1360,SmallSedanPurple(Clone)5,953.9012,2.131382,1106.57,33.84772,958.4532,2.101193,1112.232,5.456069
2024-06-28 15:53:01,00:02:48.657,426531,warning,5.550364,-3494,SmallSedanRed(Clone)16,964.6089,2.217519,1108.836,49.42565,958.4252,2.101133,1112.22,5.458319
