currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:50:37,00:03:08.013,749743,warning,2.325179,-1942,SmallSedanYellow1(Clone)8,752.4325,14.58981,755.3044,24.63065,754.8051,14.45306,758.3018,6.184543
2024-06-28 17:50:37,00:03:08.013,749743,warning,5.619775,-5822,SmallSedanYellow2(Clone)28,747.8997,14.47663,760.0358,27.8937,754.8051,14.45306,758.3018,6.184543
2024-06-28 17:50:37,00:03:08.041,749743,warning,5.010168,-3688,SmallSedanGreen2(Clone)17,760.2345,14.55631,754.7617,25.21414,754.7708,14.45305,758.3,6.18231
2024-06-28 17:50:37,00:03:08.041,749743,warning,2.359071,-1942,SmallSedanYellow1(Clone)8,752.3013,14.59234,755.3379,24.8114,754.7708,14.45305,758.3,6.18231
2024-06-28 17:50:37,00:03:08.041,749743,warning,5.632581,-5822,SmallSedanYellow2(Clone)28,747.8937,14.47663,760.1917,28.07372,754.7708,14.45305,758.3,6.18231
2024-06-28 17:50:37,00:03:08.043,749743,warning,4.921608,-3688,SmallSedanGreen2(Clone)17,760.0963,14.55666,754.7628,24.84748,754.7366,14.45306,758.2983,6.180056
2024-06-28 17:50:37,00:03:08.043,749743,warning,2.394998,-1942,SmallSedanYellow1(Clone)8,752.1689,14.59409,755.3728,24.99002,754.7366,14.45306,758.2983,6.180056
2024-06-28 17:50:37,00:03:08.043,749743,warning,5.64461,-5822,SmallSedanYellow2(Clone)28,747.8925,14.47711,760.3484,28.25376,754.7366,14.45306,758.2983,6.180056
2024-06-28 17:50:37,00:03:08.069,749743,warning,4.835273,-3688,SmallSedanGreen2(Clone)17,759.9603,14.55706,754.7639,24.48082,754.7024,14.45308,758.2965,6.177786
2024-06-28 17:50:37,00:03:08.069,749743,warning,2.432815,-1942,SmallSedanYellow1(Clone)8,752.0357,14.59397,755.4093,25.16628,754.7024,14.45308,758.2965,6.177786
2024-06-28 17:50:37,00:03:08.069,749743,warning,5.656057,-5822,SmallSedanYellow2(Clone)28,747.896,14.47792,760.5059,28.43382,754.7024,14.45308,758.2965,6.177786
2024-06-28 17:50:37,00:03:08.097,749743,warning,4.748835,-3688,SmallSedanGreen2(Clone)17,759.8235,14.55746,754.765,24.59083,754.6682,14.45312,758.2947,6.175508
2024-06-28 17:50:37,00:03:08.097,749743,warning,2.469498,-1942,SmallSedanYellow1(Clone)8,751.9075,14.59385,755.4459,24.22883,754.6682,14.45312,758.2947,6.175508
2024-06-28 17:50:37,00:03:08.097,749743,warning,5.667129,-5822,SmallSedanYellow2(Clone)28,747.9041,14.4791,760.6642,28.61385,754.6682,14.45312,758.2947,6.175508
2024-06-28 17:50:37,00:03:08.124,749743,warning,4.662375,-3688,SmallSedanGreen2(Clone)17,759.6863,14.5579,754.7661,24.70083,754.634,14.45318,758.2929,6.154378
2024-06-28 17:50:37,00:03:08.125,749743,warning,2.507744,-1942,SmallSedanYellow1(Clone)8,751.7783,14.59247,755.4844,24.40252,754.634,14.45318,758.2929,6.154378
2024-06-28 17:50:37,00:03:08.125,749743,warning,5.678145,-5822,SmallSedanYellow2(Clone)28,747.9167,14.48046,760.8232,28.79389,754.634,14.45318,758.2929,6.154378
2024-06-28 17:50:37,00:03:08.126,749743,warning,4.577964,-3688,SmallSedanGreen2(Clone)17,759.5511,14.55837,754.7671,24.33416,754.6002,14.45324,758.2911,6.107036
2024-06-28 17:50:37,00:03:08.126,749743,warning,2.547473,-1942,SmallSedanYellow1(Clone)8,751.6484,14.58981,755.5252,24.57522,754.6002,14.45324,758.2911,6.107036
2024-06-28 17:50:37,00:03:08.126,749743,warning,5.689589,-5822,SmallSedanYellow2(Clone)28,747.9335,14.48191,760.9827,28.9739,754.6002,14.45324,758.2911,6.107036
2024-06-28 17:50:37,00:03:08.152,749743,warning,4.493438,-3688,SmallSedanGreen2(Clone)17,759.4155,14.55892,754.7681,24.40253,754.5667,14.45332,758.2894,6.056312
2024-06-28 17:50:37,00:03:08.153,749743,warning,2.588606,-1942,SmallSedanYellow1(Clone)8,751.5179,14.58562,755.5683,24.74658,754.5667,14.45332,758.2894,6.056312
2024-06-28 17:50:37,00:03:08.153,749743,warning,5.701702,-5822,SmallSedanYellow2(Clone)28,747.9544,14.4831,761.1428,29.15392,754.5667,14.45332,758.2894,6.056312
2024-06-28 17:50:37,00:03:08.180,749743,warning,4.408832,-3688,SmallSedanGreen2(Clone)17,759.2793,14.55949,754.7692,24.51253,754.5334,14.45341,758.2876,6.002191
2024-06-28 17:50:37,00:03:08.180,749743,warning,2.631017,-1942,SmallSedanYellow1(Clone)8,751.3868,14.58058,755.614,24.91775,754.5334,14.45341,758.2876,6.002191
2024-06-28 17:50:37,00:03:08.180,749743,warning,5.714489,-5822,SmallSedanYellow2(Clone)28,747.9795,14.48446,761.3033,29.33392,754.5334,14.45341,758.2876,6.002191
2024-06-28 17:50:37,00:03:08.182,749743,warning,4.324038,-3688,SmallSedanGreen2(Clone)17,759.1425,14.56012,754.7703,24.62252,754.5005,14.4535,758.2859,5.934265
2024-06-28 17:50:37,00:03:08.182,749743,warning,2.67473,-1942,SmallSedanYellow1(Clone)8,751.2554,14.57452,755.6624,25.0884,754.5005,14.4535,758.2859,5.934265
2024-06-28 17:50:37,00:03:08.182,749743,warning,5.728349,-5822,SmallSedanYellow2(Clone)28,748.0085,14.48567,761.4642,29.51391,754.5005,14.4535,758.2859,5.934265
2024-06-28 17:50:38,00:03:08.208,749743,warning,4.239102,-3688,SmallSedanGreen2(Clone)17,759.0051,14.56081,754.7714,24.73251,754.468,14.4536,758.2842,5.864141
2024-06-28 17:50:38,00:03:08.208,749743,warning,2.71565,-1942,SmallSedanYellow1(Clone)8,751.1307,14.56803,755.7109,23.90576,754.468,14.4536,758.2842,5.864141
2024-06-28 17:50:38,00:03:08.208,749743,warning,5.74347,-5822,SmallSedanYellow2(Clone)28,748.0413,14.48644,761.6255,29.69388,754.468,14.4536,758.2842,5.864141
2024-06-28 17:50:38,00:03:08.236,749743,warning,4.154072,-3688,SmallSedanGreen2(Clone)17,758.8672,14.56151,754.7725,24.84249,754.4359,14.45369,758.2825,5.793406
2024-06-28 17:50:38,00:03:08.236,749743,warning,2.756997,-1942,SmallSedanYellow1(Clone)8,751.006,14.55713,755.763,24.02782,754.4359,14.45369,758.2825,5.793406
2024-06-28 17:50:38,00:03:08.236,749743,warning,5.760065,-5822,SmallSedanYellow2(Clone)28,748.0778,14.48721,761.787,29.87387,754.4359,14.45369,758.2825,5.793406
2024-06-28 17:50:38,00:03:08.264,749743,warning,4.071074,-3688,SmallSedanGreen2(Clone)17,758.7313,14.56223,754.7735,24.47581,754.4041,14.45378,758.2808,5.722324
2024-06-28 17:50:38,00:03:08.264,749743,warning,2.798328,-1942,SmallSedanYellow1(Clone)8,750.8816,14.54783,755.8193,24.20571,754.4041,14.45378,758.2808,5.722324
2024-06-28 17:50:38,00:03:08.264,749743,warning,5.778342,-5822,SmallSedanYellow2(Clone)28,748.1178,14.48774,761.9489,30.05387,754.4041,14.45378,758.2808,5.722324
2024-06-28 17:50:38,00:03:08.266,749743,warning,3.990194,-3688,SmallSedanGreen2(Clone)17,758.5974,14.56298,754.7745,24.10912,754.3727,14.45387,758.2792,5.651729
2024-06-28 17:50:38,00:03:08.266,749743,warning,2.84022,-1942,SmallSedanYellow1(Clone)8,750.7573,14.5377,755.8793,24.38401,754.3727,14.45387,758.2792,5.651729
2024-06-28 17:50:38,00:03:08.266,749743,warning,5.798358,-5822,SmallSedanYellow2(Clone)28,748.1613,14.48801,762.111,30.23387,754.3727,14.45387,758.2792,5.651729
2024-06-28 17:50:38,00:03:08.292,749743,warning,3.909312,-3688,SmallSedanGreen2(Clone)17,758.4631,14.56375,754.7756,24.20569,754.3418,14.45395,758.2775,5.58056
2024-06-28 17:50:38,00:03:08.292,749743,warning,2.882537,-1942,SmallSedanYellow1(Clone)8,750.6335,14.52781,755.943,24.56377,754.3418,14.45395,758.2775,5.58056
2024-06-28 17:50:38,00:03:08.292,749743,warning,5.820476,-5822,SmallSedanYellow2(Clone)28,748.2081,14.48798,762.2733,30.41387,754.3418,14.45395,758.2775,5.58056
2024-06-28 17:50:38,00:03:08.320,749743,warning,3.828507,-3688,SmallSedanGreen2(Clone)17,758.3281,14.56454,754.7766,24.31567,754.3112,14.45403,758.276,5.509548
2024-06-28 17:50:38,00:03:08.320,749743,warning,2.925429,-1942,SmallSedanYellow1(Clone)8,750.5103,14.51686,756.0103,24.74237,754.3112,14.45403,758.276,5.509548
2024-06-28 17:50:38,00:03:08.320,749743,warning,5.844627,-5822,SmallSedanYellow2(Clone)28,748.2582,14.48782,762.4358,30.59387,754.3112,14.45403,758.276,5.509548
2024-06-28 17:50:38,00:03:08.347,749743,warning,3.747846,-3688,SmallSedanGreen2(Clone)17,758.1925,14.56534,754.7776,24.42565,754.2811,14.4541,758.2746,5.438278
2024-06-28 17:50:38,00:03:08.347,749743,warning,2.96969,-1942,SmallSedanYellow1(Clone)8,750.3873,14.50392,756.0806,24.92244,754.2811,14.4541,758.2746,5.438278
2024-06-28 17:50:38,00:03:08.348,749743,warning,5.871056,-5822,SmallSedanYellow2(Clone)28,748.3115,14.48749,762.5984,30.77388,754.2811,14.4541,758.2746,5.438278
2024-06-28 17:50:38,00:03:08.349,749743,warning,3.667447,-3688,SmallSedanGreen2(Clone)17,758.0563,14.56614,754.7787,24.53563,754.2513,14.45417,758.2733,5.36659
2024-06-28 17:50:38,00:03:08.349,749743,warning,3.015036,-1942,SmallSedanYellow1(Clone)8,750.2647,14.49353,756.1541,25.10246,754.2513,14.45417,758.2733,5.36659
2024-06-28 17:50:38,00:03:08.349,749743,warning,5.899732,-5822,SmallSedanYellow2(Clone)28,748.3679,14.48704,762.761,30.95389,754.2513,14.45417,758.2733,5.36659
2024-06-28 17:50:38,00:03:08.375,749743,warning,3.587333,-3688,SmallSedanGreen2(Clone)17,757.9196,14.56691,754.7797,24.64562,754.222,14.45422,758.272,5.294292
2024-06-28 17:50:38,00:03:08.375,749743,warning,3.056591,-1942,SmallSedanYellow1(Clone)8,750.1508,14.48455,756.2259,23.61594,754.222,14.45422,758.272,5.294292
2024-06-28 17:50:38,00:03:08.375,749743,warning,5.930888,-5822,SmallSedanYellow2(Clone)28,748.4272,14.48659,762.9237,31.13389,754.222,14.45422,758.272,5.294292
2024-06-28 17:50:38,00:03:08.403,749743,warning,3.507543,-3688,SmallSedanGreen2(Clone)17,757.7822,14.5677,754.7808,24.7556,754.193,14.45428,758.2709,5.221368
2024-06-28 17:50:38,00:03:08.403,749743,warning,3.098881,-1942,SmallSedanYellow1(Clone)8,750.0377,14.47514,756.3005,23.79559,754.193,14.45428,758.2709,5.221368
2024-06-28 17:50:38,00:03:08.403,749743,warning,5.964614,-5822,SmallSedanYellow2(Clone)28,748.4894,14.48601,763.0864,31.31389,754.193,14.45428,758.2709,5.221368
2024-06-28 17:50:38,00:03:08.405,749743,warning,3.430052,-3688,SmallSedanGreen2(Clone)17,757.6468,14.56845,754.7819,24.38893,754.1644,14.45433,758.2698,5.147691
2024-06-28 17:50:38,00:03:08.405,749743,warning,3.141867,-1942,SmallSedanYellow1(Clone)8,749.9256,14.46696,756.3779,23.97517,754.1644,14.45433,758.2698,5.147691
2024-06-28 17:50:38,00:03:08.405,749743,warning,6.001495,-5822,SmallSedanYellow2(Clone)28,748.554,14.48542,763.2492,31.49389,754.1644,14.45433,758.2698,5.147691
2024-06-28 17:50:38,00:03:08.431,749743,warning,3.354908,-3688,SmallSedanGreen2(Clone)17,757.5135,14.56914,754.7829,24.02225,754.1363,14.45437,758.2688,5.073379
2024-06-28 17:50:38,00:03:08.431,749743,warning,3.185124,-1942,SmallSedanYellow1(Clone)8,749.8151,14.46147,756.4583,24.15411,754.1363,14.45437,758.2688,5.073379
2024-06-28 17:50:38,00:03:08.431,749743,warning,6.040465,-5822,SmallSedanYellow2(Clone)28,748.6188,14.48495,763.4084,30.89389,754.1363,14.45437,758.2688,5.073379
2024-06-28 17:50:38,00:03:08.459,749743,warning,3.28194,-3688,SmallSedanGreen2(Clone)17,757.3822,14.56981,754.7839,23.65557,754.1086,14.45442,758.2678,4.995581
2024-06-28 17:50:38,00:03:08.459,749743,warning,3.228383,-1942,SmallSedanYellow1(Clone)8,749.7065,14.45659,756.5417,24.33372,754.1086,14.45442,758.2678,4.995581
2024-06-28 17:50:38,00:03:08.459,749743,warning,6.081807,-5822,SmallSedanYellow2(Clone)28,748.6834,14.48442,763.564,30.29389,754.1086,14.45442,758.2678,4.995581
2024-06-28 17:50:38,00:03:08.487,749743,warning,3.209621,-3688,SmallSedanGreen2(Clone)17,757.2502,14.57044,754.785,23.76557,754.0809,14.45446,758.2667,4.986649
2024-06-28 17:50:38,00:03:08.487,749743,warning,3.271003,-1942,SmallSedanYellow1(Clone)8,749.6,14.45363,756.6284,24.51348,754.0809,14.45446,758.2667,4.986649
2024-06-28 17:50:38,00:03:08.487,749743,warning,6.125332,-5822,SmallSedanYellow2(Clone)28,748.7474,14.48394,763.7163,29.69388,754.0809,14.45446,758.2667,4.986649
2024-06-28 17:50:38,00:03:08.488,749743,warning,3.138155,-3688,SmallSedanGreen2(Clone)17,757.1177,14.57103,754.786,23.87557,754.0532,14.45451,758.2656,4.984454
2024-06-28 17:50:38,00:03:08.488,749743,warning,3.312918,-1942,SmallSedanYellow1(Clone)8,749.4958,14.45261,756.7181,24.69343,754.0532,14.45451,758.2656,4.984454
2024-06-28 17:50:38,00:03:08.489,749743,warning,6.170992,-5822,SmallSedanYellow2(Clone)28,748.8104,14.48354,763.8653,29.09388,754.0532,14.45451,758.2656,4.984454
2024-06-28 17:50:38,00:03:08.514,749743,warning,3.067533,-3688,SmallSedanGreen2(Clone)17,756.9846,14.57155,754.7871,23.98557,754.0255,14.45456,758.2645,4.982308
2024-06-28 17:50:38,00:03:08.515,749743,warning,3.353883,-1942,SmallSedanYellow1(Clone)8,749.3942,14.45383,756.8112,24.87329,754.0255,14.45456,758.2645,4.982308
2024-06-28 17:50:38,00:03:08.515,749743,warning,6.218739,-5822,SmallSedanYellow2(Clone)28,748.8724,14.48329,764.0111,28.49388,754.0255,14.45456,758.2645,4.982308
2024-06-28 17:50:38,00:03:08.542,749743,warning,2.997612,-3688,SmallSedanGreen2(Clone)17,756.8508,14.57205,754.7884,24.09557,753.9977,14.45463,758.2632,4.980167
2024-06-28 17:50:38,00:03:08.542,749743,warning,3.393828,-1942,SmallSedanYellow1(Clone)8,749.2954,14.45636,756.9077,25.05363,753.9977,14.45463,758.2632,4.980167
2024-06-28 17:50:38,00:03:08.542,749743,warning,6.268612,-5822,SmallSedanYellow2(Clone)28,748.933,14.48308,764.1538,27.89388,753.9977,14.45463,758.2632,4.980167
2024-06-28 17:50:38,00:03:08.544,749743,warning,2.928566,-3688,SmallSedanGreen2(Clone)17,756.7164,14.57251,754.7899,24.20557,753.97,14.4547,758.262,4.978048
2024-06-28 17:50:38,00:03:08.544,749743,warning,3.432734,-1942,SmallSedanYellow1(Clone)8,749.1995,14.46034,757.0076,25.23409,753.97,14.4547,758.262,4.978048
2024-06-28 17:50:38,00:03:08.544,749743,warning,6.320306,-5822,SmallSedanYellow2(Clone)28,748.9922,14.48295,764.2934,27.29388,753.97,14.4547,758.262,4.978048
2024-06-28 17:50:38,00:03:08.570,749743,warning,2.86043,-3688,SmallSedanGreen2(Clone)17,756.5813,14.57292,754.7916,24.31558,753.9423,14.45478,758.2608,4.975961
2024-06-28 17:50:38,00:03:08.570,749743,warning,3.470533,-1942,SmallSedanYellow1(Clone)8,749.1066,14.46509,757.1112,25.41484,753.9423,14.45478,758.2608,4.975961
2024-06-28 17:50:38,00:03:08.570,749743,warning,6.373667,-5822,SmallSedanYellow2(Clone)28,749.05,14.48295,764.43,26.69388,753.9423,14.45478,758.2608,4.975961
2024-06-28 17:50:38,00:03:08.598,749743,warning,2.793206,-3688,SmallSedanGreen2(Clone)17,756.4456,14.57329,754.7938,24.42558,753.9147,14.45487,758.2596,4.973911
2024-06-28 17:50:38,00:03:08.598,749743,warning,3.507349,-1942,SmallSedanYellow1(Clone)8,749.0168,14.47101,757.2184,25.59531,753.9147,14.45487,758.2596,4.973911
2024-06-28 17:50:38,00:03:08.598,749743,warning,6.428447,-5822,SmallSedanYellow2(Clone)28,749.1064,14.48302,764.5635,26.09388,753.9147,14.45487,758.2596,4.973911
2024-06-28 17:50:38,00:03:08.626,749743,warning,2.72691,-3688,SmallSedanGreen2(Clone)17,756.3093,14.57362,754.7964,24.53559,753.887,14.45497,758.2583,4.971901
2024-06-28 17:50:38,00:03:08.626,749743,warning,3.543182,-1942,SmallSedanYellow1(Clone)8,748.9301,14.47735,757.3294,25.77571,753.887,14.45497,758.2583,4.971901
2024-06-28 17:50:38,00:03:08.626,749743,warning,6.484554,-5822,SmallSedanYellow2(Clone)28,749.1612,14.48317,764.6941,25.49388,753.887,14.45497,758.2583,4.971901
2024-06-28 17:50:38,00:03:08.627,749743,warning,2.661463,-3688,SmallSedanGreen2(Clone)17,756.1724,14.57392,754.7995,24.6456,753.8597,14.45508,758.2571,4.899377
2024-06-28 17:50:38,00:03:08.627,749743,warning,3.578517,-1942,SmallSedanYellow1(Clone)8,748.8467,14.48373,757.4441,25.95599,753.8597,14.45508,758.2571,4.899377
2024-06-28 17:50:38,00:03:08.628,749743,warning,6.541947,-5822,SmallSedanYellow2(Clone)28,749.2144,14.48339,764.8217,24.89389,753.8597,14.45508,758.2571,4.899377
2024-06-28 17:50:38,00:03:08.654,749743,warning,2.596834,-3688,SmallSedanGreen2(Clone)17,756.035,14.57419,754.8032,24.7556,753.8329,14.45519,758.2559,4.818762
2024-06-28 17:50:38,00:03:08.654,749743,warning,3.613561,-1942,SmallSedanYellow1(Clone)8,748.7667,14.48893,757.5625,26.13631,753.8329,14.45519,758.2559,4.818762
2024-06-28 17:50:38,00:03:08.654,749743,warning,6.600482,-5822,SmallSedanYellow2(Clone)28,749.2661,14.48366,764.9462,24.29389,753.8329,14.45519,758.2559,4.818762
2024-06-28 17:50:38,00:03:08.682,749743,warning,2.533036,-3688,SmallSedanGreen2(Clone)17,755.8969,14.57443,754.8077,24.86561,753.8066,14.45529,758.2547,4.737432
2024-06-28 17:50:38,00:03:08.682,749743,warning,3.646427,-1942,SmallSedanYellow1(Clone)8,748.6924,14.49449,757.681,25.53632,753.8066,14.45529,758.2547,4.737432
2024-06-28 17:50:38,00:03:08.682,749743,warning,6.660001,-5822,SmallSedanYellow2(Clone)28,749.316,14.484,765.0679,23.6939,753.8066,14.45529,758.2547,4.737432
2024-06-28 17:50:38,00:03:08.683,749743,warning,2.470219,-3688,SmallSedanGreen2(Clone)17,755.7582,14.57465,754.8129,24.97562,753.7808,14.45539,758.2535,4.655301
2024-06-28 17:50:38,00:03:08.683,749743,warning,3.677443,-1942,SmallSedanYellow1(Clone)8,748.6235,14.49924,757.7993,24.93626,753.7808,14.45539,758.2535,4.655301
2024-06-28 17:50:38,00:03:08.683,749743,warning,6.720425,-5822,SmallSedanYellow2(Clone)28,749.3641,14.48437,765.1866,23.0939,753.7808,14.45539,758.2535,4.655301
2024-06-28 17:50:38,00:03:08.709,749743,danger,9.430552,-4852,SmallSedanRed(Clone)23,764.1031,14.5331,754.7316,49.39997,753.7554,14.45548,758.2524,4.572375
2024-06-28 17:50:38,00:03:08.709,749743,warning,2.408361,-3688,SmallSedanGreen2(Clone)17,755.6189,14.57485,754.819,25.08562,753.7554,14.45548,758.2524,4.572375
2024-06-28 17:50:38,00:03:08.710,749743,warning,3.706642,-1942,SmallSedanYellow1(Clone)8,748.5598,14.50227,757.917,24.33607,753.7554,14.45548,758.2524,4.572375
2024-06-28 17:50:38,00:03:08.710,749743,warning,6.781398,-5822,SmallSedanYellow2(Clone)28,749.4106,14.48471,765.3025,22.4939,753.7554,14.45548,758.2524,4.572375
2024-06-28 17:50:38,00:03:08.737,749743,danger,9.192502,-4852,SmallSedanRed(Clone)23,763.8276,14.53513,754.7338,49.57991,753.7305,14.45556,758.2513,4.488639
2024-06-28 17:50:38,00:03:08.737,749743,warning,2.349102,-3688,SmallSedanGreen2(Clone)17,755.4821,14.57504,754.8259,24.6529,753.7305,14.45556,758.2513,4.488639
2024-06-28 17:50:38,00:03:08.737,749743,warning,3.734483,-1942,SmallSedanYellow1(Clone)8,748.5008,14.50492,758.0339,23.73598,753.7305,14.45556,758.2513,4.488639
2024-06-28 17:50:38,00:03:08.738,749743,warning,6.842744,-5822,SmallSedanYellow2(Clone)28,749.4555,14.4851,765.4154,21.8939,753.7305,14.45556,758.2513,4.488639
2024-06-28 17:50:38,00:03:08.765,749743,danger,8.953798,-4852,SmallSedanRed(Clone)23,763.5511,14.53705,754.7359,49.75984,753.7061,14.45562,758.2502,4.404121
2024-06-28 17:50:38,00:03:08.765,749743,warning,2.290995,-3688,SmallSedanGreen2(Clone)17,755.3447,14.57521,754.8337,24.76291,753.7061,14.45562,758.2502,4.404121
2024-06-28 17:50:38,00:03:08.765,749743,warning,3.761154,-1942,SmallSedanYellow1(Clone)8,748.4462,14.5064,758.1497,23.13593,753.7061,14.45562,758.2502,4.404121
2024-06-28 17:50:38,00:03:08.765,749743,warning,6.904216,-5822,SmallSedanYellow2(Clone)28,749.4987,14.48546,765.5254,21.29391,753.7061,14.45562,758.2502,4.404121
2024-06-28 17:50:38,00:03:08.767,749743,danger,8.714358,-4852,SmallSedanRed(Clone)23,763.2737,14.53888,754.738,49.93975,753.6822,14.45567,758.2492,4.318812
2024-06-28 17:50:38,00:03:08.767,749743,warning,2.233999,-3688,SmallSedanGreen2(Clone)17,755.2067,14.57539,754.8427,24.87291,753.6822,14.45567,758.2492,4.318812
2024-06-28 17:50:38,00:03:08.767,749743,warning,3.786767,-1942,SmallSedanYellow1(Clone)8,748.3957,14.50671,758.2642,22.53592,753.6822,14.45567,758.2492,4.318812
2024-06-28 17:50:38,00:03:08.767,749743,warning,6.96575,-5822,SmallSedanYellow2(Clone)28,749.5403,14.4858,765.6325,20.69391,753.6822,14.45567,758.2492,4.318812
2024-06-28 17:50:38,00:03:08.793,749743,danger,8.474757,-4852,SmallSedanRed(Clone)23,762.996,14.54076,754.7402,49.99992,753.6588,14.4557,758.2482,4.232684
2024-06-28 17:50:38,00:03:08.793,749743,warning,2.178212,-3688,SmallSedanGreen2(Clone)17,755.0683,14.57558,754.8528,24.98291,753.6588,14.4557,758.2482,4.232684
2024-06-28 17:50:38,00:03:08.793,749743,warning,3.811612,-1942,SmallSedanYellow1(Clone)8,748.349,14.50578,758.377,21.93591,753.6588,14.4557,758.2482,4.232684
2024-06-28 17:50:38,00:03:08.793,749743,warning,7.02714,-5822,SmallSedanYellow2(Clone)28,749.5803,14.48604,765.7366,20.09391,753.6588,14.4557,758.2482,4.232684
2024-06-28 17:50:38,00:03:08.821,749743,danger,8.245062,-4852,SmallSedanRed(Clone)23,762.728,14.54239,754.7422,48.24269,753.6354,14.45572,758.2472,4.224318
2024-06-28 17:50:38,00:03:08.821,749743,warning,2.12392,-3688,SmallSedanGreen2(Clone)17,754.9293,14.57576,754.8643,25.09292,753.6354,14.45572,758.2472,4.224318
2024-06-28 17:50:38,00:03:08.821,749743,warning,3.835364,-1942,SmallSedanYellow1(Clone)8,748.3057,14.50404,758.4879,21.33596,753.6354,14.45572,758.2472,4.224318
2024-06-28 17:50:38,00:03:08.821,749743,warning,7.087861,-5822,SmallSedanYellow2(Clone)28,749.6188,14.48627,765.8378,19.49391,753.6354,14.45572,758.2472,4.224318
2024-06-28 17:50:38,00:03:08.849,749743,danger,8.024022,-4852,SmallSedanRed(Clone)23,762.4684,14.54395,754.7443,46.72263,753.6121,14.45572,758.2462,4.222227
2024-06-28 17:50:38,00:03:08.849,749743,warning,2.072498,-3688,SmallSedanGreen2(Clone)17,754.7932,14.57596,754.8768,24.58686,753.6121,14.45572,758.2462,4.222227
2024-06-28 17:50:38,00:03:08.849,749743,warning,3.858117,-1942,SmallSedanYellow1(Clone)8,748.2656,14.50148,758.5969,20.73602,753.6121,14.45572,758.2462,4.222227
2024-06-28 17:50:38,00:03:08.849,749743,warning,7.147842,-5822,SmallSedanYellow2(Clone)28,749.6557,14.48643,765.9359,18.89392,753.6121,14.45572,758.2462,4.222227
2024-06-28 17:50:38,00:03:08.850,749743,danger,7.810739,-4852,SmallSedanRed(Clone)23,762.2165,14.54545,754.7462,45.3726,753.5887,14.45572,758.2452,4.220176
2024-06-28 17:50:38,00:03:08.850,749743,warning,2.02252,-3688,SmallSedanGreen2(Clone)17,754.6567,14.57617,754.8906,24.69686,753.5887,14.45572,758.2452,4.220176
2024-06-28 17:50:38,00:03:08.850,749743,warning,3.879784,-1942,SmallSedanYellow1(Clone)8,748.2286,14.4983,758.7036,20.13609,753.5887,14.45572,758.2452,4.220176
2024-06-28 17:50:38,00:03:08.851,749743,warning,7.209992,-5822,SmallSedanYellow2(Clone)28,749.6926,14.48651,766.0352,19.07392,753.5887,14.45572,758.2452,4.220176
2024-06-28 17:50:38,00:03:08.876,749743,danger,7.604783,-4852,SmallSedanRed(Clone)23,761.9716,14.54698,754.7481,44.09757,753.5652,14.45572,758.2442,4.218109
2024-06-28 17:50:38,00:03:08.877,749743,danger,1.974065,-3688,SmallSedanGreen2(Clone)17,754.5197,14.57641,754.906,24.80686,753.5652,14.45572,758.2442,4.218109
2024-06-28 17:50:38,00:03:08.877,749743,warning,3.900313,-1942,SmallSedanYellow1(Clone)8,748.1946,14.49498,758.8079,19.53617,753.5652,14.45572,758.2442,4.218109
2024-06-28 17:50:38,00:03:08.877,749743,warning,7.274224,-5822,SmallSedanYellow2(Clone)28,749.7296,14.48651,766.1356,19.25392,753.5652,14.45572,758.2442,4.218109
2024-06-28 17:50:38,00:03:08.904,749743,warning,7.405299,-4852,SmallSedanRed(Clone)23,761.733,14.54838,754.75,42.96814,753.542,14.45571,758.2432,4.198937
2024-06-28 17:50:38,00:03:08.904,749743,danger,1.927077,-3688,SmallSedanGreen2(Clone)17,754.3823,14.57666,754.923,24.91686,753.542,14.45571,758.2432,4.198937
2024-06-28 17:50:38,00:03:08.904,749743,warning,3.919734,-1942,SmallSedanYellow1(Clone)8,748.1635,14.49117,758.9097,18.93618,753.542,14.45571,758.2432,4.198937
2024-06-28 17:50:38,00:03:08.906,749743,warning,7.211233,-4852,SmallSedanRed(Clone)23,761.5,14.54982,754.7518,41.96811,753.5192,14.45572,758.2422,4.116535
2024-06-28 17:50:38,00:03:08.906,749743,danger,1.881605,-3688,SmallSedanGreen2(Clone)17,754.2446,14.57693,754.9416,25.02687,753.5192,14.45572,758.2422,4.116535
2024-06-28 17:50:38,00:03:08.906,749743,warning,3.940059,-1942,SmallSedanYellow1(Clone)8,748.1341,14.4874,759.0131,19.11617,753.5192,14.45572,758.2422,4.116535
2024-06-28 17:50:38,00:03:08.932,749743,warning,7.022025,-4852,SmallSedanRed(Clone)23,761.272,14.55118,754.7536,41.08388,753.4969,14.45572,758.2413,4.028391
2024-06-28 17:50:38,00:03:08.932,749743,danger,1.839,-3688,SmallSedanGreen2(Clone)17,754.11,14.57722,754.9613,24.47626,753.4969,14.45572,758.2413,4.028391
2024-06-28 17:50:38,00:03:08.932,749743,warning,3.961235,-1942,SmallSedanYellow1(Clone)8,748.1066,14.48422,759.118,19.29612,753.4969,14.45572,758.2413,4.028391
2024-06-28 17:50:38,00:03:08.960,749743,warning,6.837121,-4852,SmallSedanRed(Clone)23,761.0482,14.5526,754.7554,40.30387,753.475,14.45573,758.2404,3.939556
