currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:33:52,00:03:35.726,218452,danger,8.669723,-1360,SmallSedanPurple(Clone)5,1131.169,5.675769,1097.756,27.00007,1140.049,6.427849,1092.857,9.023705
2024-06-28 15:33:52,00:03:35.752,218452,warning,6.476177,-2718,SmallSedanGreen1(Clone)12,1132.205,5.734299,1093.766,1.766238,1140.099,6.434049,1092.863,8.96874
2024-06-28 15:33:52,00:03:35.753,218452,danger,8.580673,-1360,SmallSedanPurple(Clone)5,1131.317,5.686448,1097.757,26.82019,1140.099,6.434049,1092.863,8.96874
2024-06-28 15:33:52,00:03:35.781,218452,warning,6.515225,-2718,SmallSedanGreen1(Clone)12,1132.214,5.736705,1093.766,1.76939,1140.147,6.440238,1092.868,8.914656
2024-06-28 15:33:52,00:03:35.781,218452,danger,8.491261,-1360,SmallSedanPurple(Clone)5,1131.466,5.696943,1097.758,26.87439,1140.147,6.440238,1092.868,8.914656
2024-06-28 15:33:52,00:03:35.808,218452,warning,6.555024,-2718,SmallSedanGreen1(Clone)12,1132.222,5.738946,1093.766,1.519204,1140.196,6.446891,1092.873,8.860836
2024-06-28 15:33:52,00:03:35.808,218452,danger,8.401311,-1360,SmallSedanPurple(Clone)5,1131.616,5.707192,1097.759,26.92859,1140.196,6.446891,1092.873,8.860836
2024-06-28 15:33:52,00:03:35.809,218452,warning,6.594514,-2718,SmallSedanGreen1(Clone)12,1132.23,5.741072,1093.766,1.522292,1140.244,6.453595,1092.878,8.801542
2024-06-28 15:33:52,00:03:35.809,218452,danger,8.310923,-1360,SmallSedanPurple(Clone)5,1131.766,5.717231,1097.76,26.98275,1140.244,6.453595,1092.878,8.801542
2024-06-28 15:33:53,00:03:35.836,218452,warning,6.635355,-2718,SmallSedanGreen1(Clone)12,1132.236,5.742887,1093.766,1.221365,1140.291,6.460111,1092.883,8.739224
2024-06-28 15:33:53,00:03:35.836,218452,danger,8.220443,-1360,SmallSedanPurple(Clone)5,1131.916,5.727171,1097.761,27.00132,1140.291,6.460111,1092.883,8.739224
2024-06-28 15:33:53,00:03:35.864,218452,warning,6.67572,-2718,SmallSedanGreen1(Clone)12,1132.242,5.744497,1093.766,1.224393,1140.339,6.466391,1092.888,8.680938
2024-06-28 15:33:53,00:03:35.864,218452,danger,8.130507,-1360,SmallSedanPurple(Clone)5,1132.065,5.737017,1097.762,26.82447,1140.339,6.466391,1092.888,8.680938
2024-06-28 15:33:53,00:03:35.865,218452,warning,6.715627,-2718,SmallSedanGreen1(Clone)12,1132.249,5.745864,1093.766,1.227336,1140.385,6.472443,1092.893,8.630587
2024-06-28 15:33:53,00:03:35.865,218452,danger,8.040222,-1360,SmallSedanPurple(Clone)5,1132.214,5.746995,1097.763,26.88339,1140.385,6.472443,1092.893,8.630587
2024-06-28 15:33:53,00:03:35.892,218452,warning,6.756661,-2718,SmallSedanGreen1(Clone)12,1132.254,5.746854,1093.766,0.9769506,1140.432,6.478439,1092.897,8.593249
2024-06-28 15:33:53,00:03:35.892,218452,danger,7.949674,-1360,SmallSedanPurple(Clone)5,1132.365,5.756895,1097.764,26.94378,1140.432,6.478439,1092.897,8.593249
2024-06-28 15:33:53,00:03:35.919,218452,warning,6.798829,-2718,SmallSedanGreen1(Clone)12,1132.258,5.747468,1093.766,0.7266604,1140.479,6.484442,1092.902,8.5487
2024-06-28 15:33:53,00:03:35.920,218452,danger,7.85875,-1360,SmallSedanPurple(Clone)5,1132.515,5.767048,1097.766,27.00569,1140.479,6.484442,1092.902,8.5487
2024-06-28 15:33:53,00:03:35.947,218452,warning,6.840547,-2718,SmallSedanGreen1(Clone)12,1132.262,5.747819,1093.766,0.7295833,1140.525,6.490443,1092.907,8.497607
2024-06-28 15:33:53,00:03:35.948,218452,danger,7.768626,-1360,SmallSedanPurple(Clone)5,1132.665,5.777159,1097.767,26.83462,1140.525,6.490443,1092.907,8.497607
2024-06-28 15:33:53,00:03:35.949,218452,warning,6.883273,-2718,SmallSedanGreen1(Clone)12,1132.265,5.747815,1093.766,0.4793543,1140.571,6.496434,1092.912,8.446612
2024-06-28 15:33:53,00:03:35.949,218452,danger,7.677953,-1360,SmallSedanPurple(Clone)5,1132.815,5.787347,1097.768,26.89826,1140.571,6.496434,1092.912,8.446612
2024-06-28 15:33:53,00:03:35.975,218452,warning,6.925305,-2718,SmallSedanGreen1(Clone)12,1132.268,5.747628,1093.766,0.5582156,1140.617,6.502471,1092.917,8.395902
2024-06-28 15:33:53,00:03:35.975,218452,danger,7.587057,-1360,SmallSedanPurple(Clone)5,1132.966,5.797649,1097.769,26.96233,1140.617,6.502471,1092.917,8.395902
2024-06-28 15:33:53,00:03:36.003,218452,warning,6.966757,-2718,SmallSedanGreen1(Clone)12,1132.272,5.747295,1093.766,0.636881,1140.662,6.508517,1092.922,8.344054
2024-06-28 15:33:53,00:03:36.003,218452,warning,7.496056,-1360,SmallSedanPurple(Clone)5,1133.117,5.808061,1097.77,27.01012,1140.662,6.508517,1092.922,8.344054
2024-06-28 15:33:53,00:03:36.031,218452,warning,7.007253,-2718,SmallSedanGreen1(Clone)12,1132.276,5.746857,1093.766,0.7153925,1140.707,6.514474,1092.927,8.285091
2024-06-28 15:33:53,00:03:36.031,218452,warning,7.40584,-1360,SmallSedanPurple(Clone)5,1133.267,5.818523,1097.771,26.84,1140.707,6.514474,1092.927,8.285091
2024-06-28 15:33:53,00:03:36.032,218452,warning,7.046911,-2718,SmallSedanGreen1(Clone)12,1132.281,5.746356,1093.766,0.7937701,1140.752,6.520353,1092.932,8.232872
2024-06-28 15:33:53,00:03:36.032,218452,warning,7.315255,-1360,SmallSedanPurple(Clone)5,1133.417,5.829208,1097.772,26.90327,1140.752,6.520353,1092.932,8.232872
2024-06-28 15:33:53,00:03:36.059,218452,warning,7.086217,-2718,SmallSedanGreen1(Clone)12,1132.286,5.745841,1093.766,0.8720667,1140.797,6.526229,1092.937,8.189748
2024-06-28 15:33:53,00:03:36.059,218452,warning,7.224475,-1360,SmallSedanPurple(Clone)5,1133.568,5.840315,1097.773,26.96571,1140.797,6.526229,1092.937,8.189748
2024-06-28 15:33:53,00:03:36.087,218452,warning,7.124681,-2718,SmallSedanGreen1(Clone)12,1132.292,5.745347,1093.766,0.9502444,1140.841,6.532069,1092.941,8.142459
2024-06-28 15:33:53,00:03:36.087,218452,warning,7.133808,-1360,SmallSedanPurple(Clone)5,1133.719,5.851565,1097.775,27.00697,1140.841,6.532069,1092.941,8.142459
2024-06-28 15:33:53,00:03:36.088,218452,warning,7.162423,-2718,SmallSedanGreen1(Clone)12,1132.298,5.744919,1093.766,1.028339,1140.885,6.537936,1092.946,8.098368
2024-06-28 15:33:53,00:03:36.088,218452,warning,7.044032,-1360,SmallSedanPurple(Clone)5,1133.869,5.86304,1097.776,26.83235,1140.885,6.537936,1092.946,8.098368
2024-06-28 15:33:53,00:03:36.114,218452,warning,7.199453,-2718,SmallSedanGreen1(Clone)12,1132.305,5.744599,1093.766,1.106394,1140.929,6.543703,1092.951,8.049683
2024-06-28 15:33:53,00:03:36.115,218452,warning,6.954224,-1360,SmallSedanPurple(Clone)5,1134.02,5.875088,1097.777,26.8899,1140.929,6.543703,1092.951,8.049683
2024-06-28 15:33:53,00:03:36.142,218452,warning,7.235731,-2718,SmallSedanGreen1(Clone)12,1132.312,5.744408,1093.766,1.184366,1140.972,6.549343,1092.956,8.002618
2024-06-28 15:33:53,00:03:36.142,218452,warning,6.864219,-1360,SmallSedanPurple(Clone)5,1134.17,5.887376,1097.778,26.94505,1140.972,6.549343,1092.956,8.002618
2024-06-28 15:33:53,00:03:36.170,218452,warning,7.27164,-2718,SmallSedanGreen1(Clone)12,1132.319,5.744373,1093.766,1.262294,1141.016,6.554986,1092.96,7.964791
2024-06-28 15:33:53,00:03:36.170,218452,warning,6.774398,-1360,SmallSedanPurple(Clone)5,1134.321,5.900114,1097.779,26.99773,1141.016,6.554986,1092.96,7.964791
2024-06-28 15:33:53,00:03:36.171,218452,warning,7.30681,-2718,SmallSedanGreen1(Clone)12,1132.326,5.744514,1093.766,1.340171,1141.059,6.560593,1092.965,7.918593
2024-06-28 15:33:53,00:03:36.171,218452,warning,6.684874,-1360,SmallSedanPurple(Clone)5,1134.472,5.913277,1097.78,26.99588,1141.059,6.560593,1092.965,7.918593
2024-06-28 15:33:53,00:03:36.198,218452,warning,7.341366,-2718,SmallSedanGreen1(Clone)12,1132.334,5.744843,1093.766,1.418021,1141.101,6.566195,1092.97,7.873762
2024-06-28 15:33:53,00:03:36.198,218452,warning,6.595634,-1360,SmallSedanPurple(Clone)5,1134.622,5.927255,1097.781,26.99585,1141.101,6.566195,1092.97,7.873762
2024-06-28 15:33:53,00:03:36.226,218452,warning,7.375423,-2718,SmallSedanGreen1(Clone)12,1132.343,5.745355,1093.766,1.495822,1141.144,6.571759,1092.975,7.853796
2024-06-28 15:33:53,00:03:36.226,218452,warning,6.506928,-1360,SmallSedanPurple(Clone)5,1134.772,5.941542,1097.782,26.99552,1141.144,6.571759,1092.975,7.853796
2024-06-28 15:33:53,00:03:36.227,218452,warning,7.409128,-2718,SmallSedanGreen1(Clone)12,1132.352,5.746052,1093.766,1.573596,1141.187,6.577299,1092.979,7.844187
2024-06-28 15:33:53,00:03:36.227,218452,warning,6.418829,-1360,SmallSedanPurple(Clone)5,1134.922,5.956345,1097.783,26.99537,1141.187,6.577299,1092.979,7.844187
2024-06-28 15:33:53,00:03:36.254,218452,warning,7.442331,-2718,SmallSedanGreen1(Clone)12,1132.361,5.746922,1093.766,1.651352,1141.229,6.582882,1092.984,7.844144
2024-06-28 15:33:53,00:03:36.254,218452,warning,6.331371,-1360,SmallSedanPurple(Clone)5,1135.072,5.972048,1097.784,26.9952,1141.229,6.582882,1092.984,7.844144
2024-06-28 15:33:53,00:03:36.282,218452,warning,7.475279,-2718,SmallSedanGreen1(Clone)12,1132.37,5.74795,1093.766,1.72909,1141.272,6.588404,1092.989,7.830886
2024-06-28 15:33:53,00:03:36.282,218452,warning,6.244587,-1360,SmallSedanPurple(Clone)5,1135.221,5.987994,1097.786,26.99494,1141.272,6.588404,1092.989,7.830886
2024-06-28 15:33:53,00:03:36.309,218452,danger,7.507619,-2718,SmallSedanGreen1(Clone)12,1132.38,5.749114,1093.766,1.806807,1141.315,6.593959,1092.994,7.837014
2024-06-28 15:33:53,00:03:36.309,218452,warning,6.158473,-1360,SmallSedanPurple(Clone)5,1135.371,6.004533,1097.787,26.99501,1141.315,6.593959,1092.994,7.837014
2024-06-28 15:33:53,00:03:36.311,218452,danger,7.539463,-2718,SmallSedanGreen1(Clone)12,1132.39,5.750392,1093.766,1.884523,1141.357,6.599443,1092.998,7.807332
2024-06-28 15:33:53,00:03:36.311,218452,warning,6.072847,-1360,SmallSedanPurple(Clone)5,1135.52,6.021638,1097.788,26.99516,1141.357,6.599443,1092.998,7.807332
2024-06-28 15:33:53,00:03:36.337,218452,danger,7.571203,-2718,SmallSedanGreen1(Clone)12,1132.401,5.751753,1093.766,1.962227,1141.4,6.605026,1093.003,7.833272
2024-06-28 15:33:53,00:03:36.337,218452,warning,5.988289,-1360,SmallSedanPurple(Clone)5,1135.668,6.039294,1097.789,26.99538,1141.4,6.605026,1093.003,7.833272
2024-06-28 15:33:53,00:03:36.365,218452,danger,7.602837,-2718,SmallSedanGreen1(Clone)12,1132.412,5.753179,1093.767,2.03993,1141.443,6.611077,1093.008,7.908051
2024-06-28 15:33:53,00:03:36.365,218452,warning,5.904442,-1360,SmallSedanPurple(Clone)5,1135.817,6.057372,1097.79,26.99563,1141.443,6.611077,1093.008,7.908051
2024-06-28 15:33:53,00:03:36.366,218452,danger,7.634273,-2718,SmallSedanGreen1(Clone)12,1132.424,5.754639,1093.767,2.117635,1141.486,6.617467,1093.013,7.905684
2024-06-28 15:33:53,00:03:36.367,218452,warning,5.821542,-1360,SmallSedanPurple(Clone)5,1135.965,6.075823,1097.791,26.99596,1141.486,6.617467,1093.013,7.905684
2024-06-28 15:33:53,00:03:36.393,218452,danger,7.665252,-2718,SmallSedanGreen1(Clone)12,1132.436,5.756102,1093.767,2.195335,1141.529,6.62419,1093.018,7.901309
2024-06-28 15:33:53,00:03:36.393,218452,warning,5.739252,-1360,SmallSedanPurple(Clone)5,1136.113,6.094387,1097.792,26.99637,1141.529,6.62419,1093.018,7.901309
2024-06-28 15:33:53,00:03:36.421,218452,danger,7.69602,-2718,SmallSedanGreen1(Clone)12,1132.448,5.757558,1093.767,2.273053,1141.572,6.631168,1093.023,7.897123
2024-06-28 15:33:53,00:03:36.421,218452,warning,5.657842,-1360,SmallSedanPurple(Clone)5,1136.261,6.113318,1097.793,26.99689,1141.572,6.631168,1093.023,7.897123
2024-06-28 15:33:53,00:03:36.449,218452,danger,7.726207,-2718,SmallSedanGreen1(Clone)12,1132.461,5.758981,1093.767,2.350781,1141.615,6.638392,1093.028,7.89335
2024-06-28 15:33:53,00:03:36.449,218452,warning,5.576903,-1360,SmallSedanPurple(Clone)5,1136.409,6.132338,1097.794,26.99727,1141.615,6.638392,1093.028,7.89335
2024-06-28 15:33:53,00:03:36.450,218452,danger,7.755817,-2718,SmallSedanGreen1(Clone)12,1132.474,5.760356,1093.767,2.42852,1141.659,6.645701,1093.033,7.859719
2024-06-28 15:33:53,00:03:36.450,218452,warning,5.496619,-1360,SmallSedanPurple(Clone)5,1136.557,6.151347,1097.795,26.99767,1141.659,6.645701,1093.033,7.859719
2024-06-28 15:33:53,00:03:36.476,218452,warning,5.41658,-1360,SmallSedanPurple(Clone)5,1136.705,6.169963,1097.796,26.99809,1141.701,6.652701,1093.038,7.763636
2024-06-28 15:33:53,00:03:36.476,218452,danger,7.784441,-2718,SmallSedanGreen1(Clone)12,1132.488,5.761666,1093.767,2.506263,1141.701,6.652701,1093.038,7.763636
2024-06-28 15:33:53,00:03:36.504,218452,warning,5.336957,-1360,SmallSedanPurple(Clone)5,1136.853,6.188704,1097.797,26.9987,1141.743,6.659417,1093.043,7.668211
2024-06-28 15:33:53,00:03:36.504,218452,danger,7.812101,-2718,SmallSedanGreen1(Clone)12,1132.503,5.762915,1093.767,2.584036,1141.743,6.659417,1093.043,7.668211
2024-06-28 15:33:53,00:03:36.506,218452,warning,5.257477,-1360,SmallSedanPurple(Clone)5,1137.001,6.207197,1097.799,26.99901,1141.785,6.665834,1093.048,7.573112
2024-06-28 15:33:53,00:03:36.506,218452,danger,7.838644,-2718,SmallSedanGreen1(Clone)12,1132.517,5.764095,1093.768,2.661816,1141.785,6.665834,1093.048,7.573112
2024-06-28 15:33:53,00:03:36.532,218452,warning,5.178458,-1360,SmallSedanPurple(Clone)5,1137.149,6.225136,1097.8,26.9993,1141.825,6.671904,1093.052,7.478287
2024-06-28 15:33:53,00:03:36.532,218452,danger,7.864216,-2718,SmallSedanGreen1(Clone)12,1132.533,5.765205,1093.768,2.739603,1141.825,6.671904,1093.052,7.478287
2024-06-28 15:33:53,00:03:36.559,218452,warning,5.09984,-1360,SmallSedanPurple(Clone)5,1137.298,6.242994,1097.801,26.99976,1141.866,6.677734,1093.057,7.383686
2024-06-28 15:33:53,00:03:36.559,218452,danger,7.888573,-2718,SmallSedanGreen1(Clone)12,1132.549,5.766258,1093.768,2.817401,1141.866,6.677734,1093.057,7.383686
2024-06-28 15:33:53,00:03:36.586,218452,warning,5.021513,-1360,SmallSedanPurple(Clone)5,1137.447,6.260489,1097.802,26.99994,1141.905,6.68324,1093.061,7.289243
2024-06-28 15:33:53,00:03:36.587,218452,danger,7.91206,-2718,SmallSedanGreen1(Clone)12,1132.565,5.76726,1093.768,2.89522,1141.905,6.68324,1093.061,7.289243
2024-06-28 15:33:53,00:03:36.588,218452,warning,4.944144,-1360,SmallSedanPurple(Clone)5,1137.596,6.277615,1097.803,27.00006,1141.945,6.688964,1093.066,7.297208
2024-06-28 15:33:53,00:03:36.588,218452,danger,7.935092,-2718,SmallSedanGreen1(Clone)12,1132.581,5.768224,1093.768,2.973042,1141.945,6.688964,1093.066,7.297208
2024-06-28 15:33:53,00:03:36.614,218452,warning,4.868333,-1360,SmallSedanPurple(Clone)5,1137.744,6.294193,1097.804,26.8202,1141.985,6.695031,1093.071,7.3188
2024-06-28 15:33:53,00:03:36.614,218452,danger,7.958025,-2718,SmallSedanGreen1(Clone)12,1132.599,5.769166,1093.768,3.050875,1141.985,6.695031,1093.071,7.3188
2024-06-28 15:33:53,00:03:36.641,218452,warning,4.793274,-1360,SmallSedanPurple(Clone)5,1137.892,6.310562,1097.805,26.87444,1142.025,6.701376,1093.075,7.338208
2024-06-28 15:33:53,00:03:36.641,218452,danger,7.980628,-2718,SmallSedanGreen1(Clone)12,1132.616,5.7701,1093.768,3.128707,1142.025,6.701376,1093.075,7.338208
2024-06-28 15:33:53,00:03:36.669,218452,warning,4.718657,-1360,SmallSedanPurple(Clone)5,1138.041,6.326676,1097.806,26.92864,1142.065,6.707803,1093.08,7.314987
2024-06-28 15:33:53,00:03:36.669,218452,danger,8.002628,-2718,SmallSedanGreen1(Clone)12,1132.634,5.771043,1093.768,3.206538,1142.065,6.707803,1093.08,7.314987
2024-06-28 15:33:53,00:03:36.670,218452,warning,4.64455,-1360,SmallSedanPurple(Clone)5,1138.191,6.342581,1097.807,26.98279,1142.105,6.713928,1093.085,7.219456
2024-06-28 15:33:53,00:03:36.670,218452,danger,8.023642,-2718,SmallSedanGreen1(Clone)12,1132.653,5.772014,1093.769,3.284373,1142.105,6.713928,1093.085,7.219456
2024-06-28 15:33:53,00:03:36.696,218452,warning,4.571173,-1360,SmallSedanPurple(Clone)5,1138.34,6.358428,1097.808,27.00196,1142.144,6.71977,1093.09,7.124508
2024-06-28 15:33:53,00:03:36.696,218452,danger,8.043667,-2718,SmallSedanGreen1(Clone)12,1132.672,5.773033,1093.769,3.362208,1142.144,6.71977,1093.09,7.124508
2024-06-28 15:33:53,00:03:36.735,218452,warning,4.499348,-1360,SmallSedanPurple(Clone)5,1138.489,6.374132,1097.809,26.82649,1142.182,6.725656,1093.094,7.095273
2024-06-28 15:33:53,00:03:36.735,218452,danger,8.063088,-2718,SmallSedanGreen1(Clone)12,1132.691,5.774106,1093.769,3.440036,1142.182,6.725656,1093.094,7.095273
2024-06-28 15:33:53,00:03:36.736,218452,warning,4.428414,-1360,SmallSedanPurple(Clone)5,1138.638,6.389991,1097.81,26.88741,1142.221,6.731595,1093.099,7.072884
2024-06-28 15:33:53,00:03:36.736,218452,danger,8.082029,-2718,SmallSedanGreen1(Clone)12,1132.71,5.775249,1093.769,3.517855,1142.221,6.731595,1093.099,7.072884
2024-06-28 15:33:53,00:03:36.763,218452,warning,4.358388,-1360,SmallSedanPurple(Clone)5,1138.788,6.405862,1097.811,26.95028,1142.259,6.737454,1093.104,7.015857
2024-06-28 15:33:53,00:03:36.763,218452,danger,8.10024,-2718,SmallSedanGreen1(Clone)12,1132.731,5.776478,1093.769,3.595667,1142.259,6.737454,1093.104,7.015857
2024-06-28 15:33:53,00:03:36.764,218452,warning,4.28908,-1360,SmallSedanPurple(Clone)5,1138.938,6.421978,1097.812,27.01067,1142.297,6.743053,1093.108,6.920777
2024-06-28 15:33:53,00:03:36.764,218452,danger,8.11745,-2718,SmallSedanGreen1(Clone)12,1132.751,5.777792,1093.769,3.673454,1142.297,6.743053,1093.108,6.920777
2024-06-28 15:33:53,00:03:36.793,218452,warning,4.221625,-1360,SmallSedanPurple(Clone)5,1139.087,6.438023,1097.813,26.84251,1142.335,6.748792,1093.113,6.922031
2024-06-28 15:33:53,00:03:36.793,218452,danger,8.134295,-2718,SmallSedanGreen1(Clone)12,1132.772,5.779204,1093.769,3.75123,1142.335,6.748792,1093.113,6.922031
2024-06-28 15:33:53,00:03:36.822,218452,warning,4.155236,-1360,SmallSedanPurple(Clone)5,1139.237,6.454247,1097.814,26.90919,1142.373,6.754647,1093.117,6.90352
2024-06-28 15:33:53,00:03:36.822,218452,danger,8.150784,-2718,SmallSedanGreen1(Clone)12,1132.793,5.780711,1093.769,3.828987,1142.373,6.754647,1093.117,6.90352
2024-06-28 15:33:54,00:03:36.851,218452,warning,4.089849,-1360,SmallSedanPurple(Clone)5,1139.387,6.470641,1097.815,26.97624,1142.41,6.760471,1093.122,6.854295
2024-06-28 15:33:54,00:03:36.851,218452,danger,8.166417,-2718,SmallSedanGreen1(Clone)12,1132.815,5.782314,1093.77,3.906726,1142.41,6.760471,1093.122,6.854295
2024-06-28 15:33:54,00:03:36.852,218452,warning,4.025746,-1360,SmallSedanPurple(Clone)5,1139.538,6.487214,1097.816,27.01298,1142.447,6.766003,1093.126,6.76306
2024-06-28 15:33:54,00:03:36.852,218452,danger,8.180931,-2718,SmallSedanGreen1(Clone)12,1132.838,5.784012,1093.77,3.98444,1142.447,6.766003,1093.126,6.76306
2024-06-28 15:33:54,00:03:36.880,218452,warning,3.963632,-1360,SmallSedanPurple(Clone)5,1139.687,6.503953,1097.817,26.84556,1142.484,6.771666,1093.131,6.752918
2024-06-28 15:33:54,00:03:36.881,218452,danger,8.195324,-2718,SmallSedanGreen1(Clone)12,1132.86,5.785799,1093.77,4.062143,1142.484,6.771666,1093.131,6.752918
2024-06-28 15:33:54,00:03:36.908,218452,warning,3.902972,-1360,SmallSedanPurple(Clone)5,1139.837,6.52086,1097.818,26.91106,1142.521,6.777395,1093.136,6.722835
2024-06-28 15:33:54,00:03:36.908,218452,danger,8.209001,-2718,SmallSedanGreen1(Clone)12,1132.883,5.787668,1093.77,4.139816,1142.521,6.777395,1093.136,6.722835
2024-06-28 15:33:54,00:03:36.909,218452,warning,3.84367,-1360,SmallSedanPurple(Clone)5,1139.987,6.538078,1097.819,26.97525,1142.557,6.782963,1093.14,6.658298
2024-06-28 15:33:54,00:03:36.909,218452,danger,8.221929,-2718,SmallSedanGreen1(Clone)12,1132.907,5.78961,1093.77,4.217462,1142.557,6.782963,1093.14,6.658298
2024-06-28 15:33:54,00:03:36.936,218452,warning,3.786051,-1360,SmallSedanPurple(Clone)5,1140.138,6.555775,1097.82,27.00858,1142.593,6.788517,1093.145,6.609395
2024-06-28 15:33:54,00:03:36.936,218452,danger,8.234126,-2718,SmallSedanGreen1(Clone)12,1132.931,5.791614,1093.77,4.295073,1142.593,6.788517,1093.145,6.609395
2024-06-28 15:33:54,00:03:36.964,218452,warning,3.730641,-1360,SmallSedanPurple(Clone)5,1140.287,6.573503,1097.821,26.83482,1142.629,6.793978,1093.149,6.564241
2024-06-28 15:33:54,00:03:36.964,218452,danger,8.245826,-2718,SmallSedanGreen1(Clone)12,1132.955,5.793674,1093.77,4.372656,1142.629,6.793978,1093.149,6.564241
2024-06-28 15:33:54,00:03:36.992,218452,warning,3.676987,-1360,SmallSedanPurple(Clone)5,1140.437,6.591639,1097.822,26.89264,1142.665,6.799459,1093.154,6.526711
2024-06-28 15:33:54,00:03:36.992,218452,danger,8.25668,-2718,SmallSedanGreen1(Clone)12,1132.979,5.795777,1093.77,4.45019,1142.665,6.799459,1093.154,6.526711
2024-06-28 15:33:54,00:03:36.993,218452,warning,3.62506,-1360,SmallSedanPurple(Clone)5,1140.586,6.610196,1097.823,26.94772,1142.7,6.8049,1093.158,6.481499
2024-06-28 15:33:54,00:03:36.993,218452,danger,8.266921,-2718,SmallSedanGreen1(Clone)12,1133.005,5.797915,1093.771,4.527685,1142.7,6.8049,1093.158,6.481499
2024-06-28 15:33:54,00:03:37.020,218452,warning,3.574892,-1360,SmallSedanPurple(Clone)5,1140.736,6.629307,1097.824,26.99795,1142.735,6.810315,1093.163,6.432481
2024-06-28 15:33:54,00:03:37.020,218452,danger,8.276427,-2718,SmallSedanGreen1(Clone)12,1133.03,5.800074,1093.771,4.605126,1142.735,6.810315,1093.163,6.432481
2024-06-28 15:33:54,00:03:37.020,218452,danger,9.480063,-584,SmallSedanBlue2(Clone)1,1132.821,5.787472,1097.769,26.53191,1142.735,6.810315,1093.163,6.432481
2024-06-28 15:33:54,00:03:37.047,218452,warning,3.52701,-1360,SmallSedanPurple(Clone)5,1140.886,6.648694,1097.825,26.99459,1142.77,6.815628,1093.167,6.383502
2024-06-28 15:33:54,00:03:37.048,218452,danger,8.28522,-2718,SmallSedanGreen1(Clone)12,1133.056,5.802253,1093.771,4.682521,1142.77,6.815628,1093.167,6.383502
2024-06-28 15:33:54,00:03:37.048,218452,danger,9.375036,-584,SmallSedanBlue2(Clone)1,1132.97,5.797696,1097.77,26.696,1142.77,6.815628,1093.167,6.383502
2024-06-28 15:33:54,00:03:37.049,218452,warning,3.48144,-1360,SmallSedanPurple(Clone)5,1141.036,6.668685,1097.826,26.99464,1142.805,6.82094,1093.172,6.346111
2024-06-28 15:33:54,00:03:37.049,218452,danger,8.293407,-2718,SmallSedanGreen1(Clone)12,1133.083,5.804442,1093.771,4.75985,1142.805,6.82094,1093.172,6.346111
2024-06-28 15:33:54,00:03:37.049,218452,danger,9.26914,-584,SmallSedanBlue2(Clone)1,1133.12,5.8081,1097.771,26.86014,1142.805,6.82094,1093.172,6.346111
2024-06-28 15:33:54,00:03:37.075,218452,warning,3.438015,-1360,SmallSedanPurple(Clone)5,1141.185,6.689443,1097.827,26.99429,1142.839,6.825978,1093.176,6.251054
2024-06-28 15:33:54,00:03:37.075,218452,danger,8.3006,-2718,SmallSedanGreen1(Clone)12,1133.11,5.806632,1093.771,4.83711,1142.839,6.825978,1093.176,6.251054
2024-06-28 15:33:54,00:03:37.075,218452,danger,9.162248,-584,SmallSedanBlue2(Clone)1,1133.271,5.818815,1097.772,27.00455,1142.839,6.825978,1093.176,6.251054
2024-06-28 15:33:54,00:03:37.103,218452,warning,3.396973,-1360,SmallSedanPurple(Clone)5,1141.334,6.710255,1097.828,26.99373,1142.873,6.831154,1093.18,6.240826
2024-06-28 15:33:54,00:03:37.103,218452,danger,8.307203,-2718,SmallSedanGreen1(Clone)12,1133.137,5.808829,1093.772,4.914309,1142.873,6.831154,1093.18,6.240826
2024-06-28 15:33:54,00:03:37.103,218452,danger,9.057784,-584,SmallSedanBlue2(Clone)1,1133.419,5.829346,1097.773,26.50043,1142.873,6.831154,1093.18,6.240826
2024-06-28 15:33:54,00:03:37.131,218452,warning,3.358504,-1360,SmallSedanPurple(Clone)5,1141.483,6.731561,1097.829,26.99365,1142.907,6.836401,1093.185,6.218883
2024-06-28 15:33:54,00:03:37.131,218452,danger,8.313452,-2718,SmallSedanGreen1(Clone)12,1133.165,5.811026,1093.772,4.991423,1142.907,6.836401,1093.185,6.218883
2024-06-28 15:33:54,00:03:37.131,218452,danger,8.952909,-584,SmallSedanBlue2(Clone)1,1133.569,5.840195,1097.775,26.66275,1142.907,6.836401,1093.185,6.218883
2024-06-28 15:33:54,00:03:37.132,218452,warning,3.322473,-1360,SmallSedanPurple(Clone)5,1141.632,6.753382,1097.83,26.99364,1142.941,6.841641,1093.189,6.181416
2024-06-28 15:33:54,00:03:37.132,218452,danger,8.318855,-2718,SmallSedanGreen1(Clone)12,1133.193,5.813223,1093.772,5.06845,1142.941,6.841641,1093.189,6.181416
2024-06-28 15:33:54,00:03:37.132,218452,danger,8.847076,-584,SmallSedanBlue2(Clone)1,1133.719,5.851406,1097.776,26.82381,1142.941,6.841641,1093.189,6.181416
2024-06-28 15:33:54,00:03:37.159,218452,warning,3.288945,-1360,SmallSedanPurple(Clone)5,1141.78,6.775874,1097.831,26.99368,1142.974,6.846808,1093.194,6.117049
2024-06-28 15:33:54,00:03:37.159,218452,danger,8.323526,-2718,SmallSedanGreen1(Clone)12,1133.222,5.815421,1093.772,5.145384,1142.974,6.846808,1093.194,6.117049
