currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:18:38,00:02:47.094,102158,warning,4.898668,-4076,SmallSedanGrey(Clone)19,1072.752,16.55395,932.7452,19.98686,1070.102,16.45176,926.9216,18.99553
2024-06-28 18:18:38,00:02:47.095,102158,warning,4.699873,-4076,SmallSedanGrey(Clone)19,1072.75,16.55427,932.634,20.00003,1070.105,16.45168,927.0272,19.02225
2024-06-28 18:18:38,00:02:47.122,102158,warning,4.50299,-4076,SmallSedanGrey(Clone)19,1072.748,16.55459,932.5236,19.86673,1070.108,16.45161,927.133,19.04897
2024-06-28 18:18:38,00:02:47.123,102158,warning,4.307102,-4076,SmallSedanGrey(Clone)19,1072.746,16.5549,932.4129,19.90675,1070.111,16.45154,927.239,19.07569
2024-06-28 18:18:38,00:02:47.149,102158,warning,4.112362,-4076,SmallSedanGrey(Clone)19,1072.744,16.55523,932.302,19.94678,1070.114,16.45147,927.345,19.1024
2024-06-28 18:18:38,00:02:47.177,102158,warning,3.918995,-4076,SmallSedanGrey(Clone)19,1072.742,16.55557,932.1909,19.9868,1070.117,16.4514,927.4513,19.12911
2024-06-28 18:18:38,00:02:47.179,102158,warning,3.727361,-4076,SmallSedanGrey(Clone)19,1072.74,16.55593,932.0798,20.00002,1070.12,16.45132,927.5577,19.15581
2024-06-28 18:18:38,00:02:47.205,102158,warning,3.53842,-4076,SmallSedanGrey(Clone)19,1072.738,16.55635,931.9694,19.8667,1070.123,16.45125,927.6642,19.18252
2024-06-28 18:18:38,00:02:47.206,102158,warning,3.35145,-4076,SmallSedanGrey(Clone)19,1072.736,16.55678,931.8588,19.90672,1070.126,16.45118,927.7709,19.20922
2024-06-28 18:18:38,00:02:47.272,102158,warning,3.166812,-4076,SmallSedanGrey(Clone)19,1072.734,16.55726,931.7479,19.94673,1070.129,16.45104,927.8777,19.23703
2024-06-28 18:18:38,00:02:47.273,102158,warning,2.984795,-4076,SmallSedanGrey(Clone)19,1072.733,16.55777,931.6369,19.98674,1070.132,16.45087,927.9847,19.26478
2024-06-28 18:18:38,00:02:47.312,102158,warning,2.80604,-4076,SmallSedanGrey(Clone)19,1072.731,16.55833,931.5258,20.00001,1070.135,16.45065,928.0919,19.29251
2024-06-28 18:18:38,00:02:47.314,102158,warning,2.631465,-4076,SmallSedanGrey(Clone)19,1072.729,16.55892,931.4155,19.86669,1070.138,16.4504,928.1992,19.32023
2024-06-28 18:18:38,00:02:47.342,102158,warning,2.460988,-4076,SmallSedanGrey(Clone)19,1072.727,16.55954,931.3049,19.9067,1070.141,16.45011,928.3066,19.34794
2024-06-28 18:18:38,00:02:47.344,102158,warning,2.295024,-4076,SmallSedanGrey(Clone)19,1072.725,16.56018,931.1942,19.94671,1070.144,16.44979,928.4143,19.37565
2024-06-28 18:18:38,00:02:47.371,102158,warning,2.134406,-4076,SmallSedanGrey(Clone)19,1072.723,16.56084,931.0832,19.98672,1070.146,16.44946,928.5221,19.40335
2024-06-28 18:18:38,00:02:47.400,102158,danger,1.979886,-4076,SmallSedanGrey(Clone)19,1072.721,16.56153,930.9722,20,1070.15,16.44912,928.6301,19.43104
2024-06-28 18:18:38,00:02:47.402,102158,danger,1.832529,-4076,SmallSedanGrey(Clone)19,1072.719,16.5622,930.8611,19.99999,1070.153,16.44877,928.7382,19.45873
2024-06-28 18:18:38,00:02:47.428,102158,danger,1.693317,-4076,SmallSedanGrey(Clone)19,1072.717,16.56288,930.7501,19.99999,1070.156,16.44843,928.8464,19.48643
2024-06-28 18:18:38,00:02:47.456,102158,danger,1.563366,-4076,SmallSedanGrey(Clone)19,1072.715,16.56355,930.6391,19.99998,1070.159,16.44809,928.955,19.51412
2024-06-28 18:18:38,00:02:47.457,102158,danger,1.444077,-4076,SmallSedanGrey(Clone)19,1072.713,16.56422,930.5281,19.99998,1070.162,16.44777,929.0635,19.54183
2024-06-28 18:18:38,00:02:47.497,102158,danger,1.336799,-4076,SmallSedanGrey(Clone)19,1072.711,16.56488,930.4171,19.99998,1070.165,16.44746,929.1723,19.56952
2024-06-28 18:18:38,00:02:47.536,102158,danger,1.242819,-4076,SmallSedanGrey(Clone)19,1072.709,16.56553,930.3062,19.99998,1070.168,16.44716,929.2813,19.59722
2024-06-28 18:18:38,00:02:47.537,102158,danger,1.163658,-4076,SmallSedanGrey(Clone)19,1072.707,16.56617,930.1951,19.99998,1070.171,16.4468,929.3904,19.62646
2024-06-28 18:18:38,00:02:47.579,102158,danger,1.100785,-4076,SmallSedanGrey(Clone)19,1072.705,16.56678,930.0842,19.99998,1070.174,16.44642,929.4996,19.65584
2024-06-28 18:18:38,00:02:47.580,102158,danger,1.055377,-4076,SmallSedanGrey(Clone)19,1072.703,16.56739,929.9732,19.99998,1070.177,16.446,929.6089,19.68521
2024-06-28 18:18:38,00:02:47.621,102158,danger,1.028414,-4076,SmallSedanGrey(Clone)19,1072.701,16.56797,929.8622,19.99998,1070.18,16.44555,929.7186,19.71461
2024-06-28 18:18:38,00:02:47.622,102158,danger,1.020561,-4076,SmallSedanGrey(Clone)19,1072.699,16.56853,929.7512,19.99998,1070.183,16.44507,929.8282,19.74403
2024-06-28 18:18:38,00:02:47.663,102158,danger,1.032023,-4076,SmallSedanGrey(Clone)19,1072.697,16.56906,929.6402,19.99998,1070.186,16.44457,929.9381,19.77348
2024-06-28 18:18:38,00:02:47.665,102158,danger,1.062567,-4076,SmallSedanGrey(Clone)19,1072.695,16.56957,929.5292,19.99999,1070.189,16.44405,930.0481,19.80293
2024-06-28 18:18:38,00:02:47.704,102158,danger,1.111591,-4076,SmallSedanGrey(Clone)19,1072.693,16.57005,929.4182,19.99999,1070.192,16.44351,930.1583,19.83241
2024-06-28 18:18:38,00:02:47.706,102158,danger,1.178073,-4076,SmallSedanGrey(Clone)19,1072.692,16.5705,929.3073,19.99999,1070.195,16.44295,930.2686,19.86189
2024-06-28 18:18:38,00:02:47.746,102158,danger,1.260874,-4076,SmallSedanGrey(Clone)19,1072.69,16.57092,929.1962,19.99999,1070.198,16.44239,930.3791,19.89137
2024-06-28 18:18:38,00:02:47.747,102158,danger,1.358555,-4076,SmallSedanGrey(Clone)19,1072.688,16.57133,929.0852,19.99999,1070.201,16.44182,930.4897,19.92085
2024-06-28 18:18:38,00:02:47.775,102158,danger,1.469573,-4076,SmallSedanGrey(Clone)19,1072.686,16.5717,928.9742,20,1070.204,16.44125,930.6005,19.95033
2024-06-28 18:18:38,00:02:47.776,102158,danger,1.592655,-4076,SmallSedanGrey(Clone)19,1072.684,16.57204,928.8632,20,1070.208,16.44067,930.7115,19.9798
2024-06-28 18:18:38,00:02:47.777,102158,danger,1.726418,-4076,SmallSedanGrey(Clone)19,1072.682,16.57237,928.7521,20,1070.211,16.4401,930.8226,20.00926
2024-06-28 18:18:38,00:02:47.803,102158,danger,1.869247,-4076,SmallSedanGrey(Clone)19,1072.68,16.57268,928.6418,19.86667,1070.214,16.43953,930.9338,20.03871
2024-06-28 18:18:38,00:02:47.845,102158,warning,2.020418,-4076,SmallSedanGrey(Clone)19,1072.678,16.57297,928.5313,19.90667,1070.217,16.43896,931.0452,20.06815
2024-06-28 18:18:38,00:02:47.887,102158,warning,2.17905,-4076,SmallSedanGrey(Clone)19,1072.676,16.57324,928.4206,19.94668,1070.22,16.4384,931.1568,20.09757
2024-06-28 18:18:38,00:02:47.889,102158,warning,2.344378,-4076,SmallSedanGrey(Clone)19,1072.674,16.57348,928.3096,19.98668,1070.224,16.43784,931.2686,20.12698
2024-06-28 18:18:38,00:02:47.915,102158,warning,2.515364,-4076,SmallSedanGrey(Clone)19,1072.672,16.5737,928.1985,20,1070.227,16.43729,931.3804,20.15637
2024-06-28 18:18:38,00:02:47.917,102158,warning,2.691387,-4076,SmallSedanGrey(Clone)19,1072.67,16.5739,928.0875,20,1070.23,16.43674,931.4925,20.18573
2024-06-28 18:18:38,00:02:47.918,102158,warning,2.871325,-4076,SmallSedanGrey(Clone)19,1072.668,16.57407,927.9772,19.86667,1070.233,16.43619,931.6047,20.21508
2024-06-28 18:18:38,00:02:47.943,102158,warning,3.055278,-4076,SmallSedanGrey(Clone)19,1072.666,16.57421,927.8666,19.90667,1070.236,16.43564,931.717,20.24441
2024-06-28 18:18:39,00:02:47.985,102158,warning,3.242998,-4076,SmallSedanGrey(Clone)19,1072.664,16.57434,927.7559,19.94668,1070.239,16.4351,931.8297,20.27371
2024-06-28 18:18:39,00:02:47.986,102158,warning,3.433961,-4076,SmallSedanGrey(Clone)19,1072.662,16.57444,927.6448,19.98668,1070.243,16.43455,931.9423,20.303
2024-06-28 18:18:39,00:02:48.024,102158,warning,3.627791,-4076,SmallSedanGrey(Clone)19,1072.661,16.57451,927.5338,20,1070.246,16.434,932.0552,20.33228
2024-06-28 18:18:39,00:02:48.053,102158,warning,3.823664,-4076,SmallSedanGrey(Clone)19,1072.659,16.57457,927.4233,19.86667,1070.249,16.43345,932.1683,20.36153
2024-06-28 18:18:39,00:02:48.054,102158,warning,4.02186,-4076,SmallSedanGrey(Clone)19,1072.657,16.5746,927.3127,19.90668,1070.252,16.43291,932.2814,20.39077
2024-06-28 18:18:39,00:02:48.081,102158,warning,4.222281,-4076,SmallSedanGrey(Clone)19,1072.655,16.57462,927.202,19.94668,1070.255,16.43236,932.3948,20.42001
2024-06-28 18:18:39,00:02:48.082,102158,warning,4.424801,-4076,SmallSedanGrey(Clone)19,1072.653,16.57462,927.0909,19.98668,1070.258,16.43181,932.5084,20.44923
2024-06-28 18:18:39,00:02:48.109,102158,warning,4.629033,-4076,SmallSedanGrey(Clone)19,1072.651,16.57463,926.9798,20,1070.262,16.43127,932.6221,20.47844
2024-06-28 18:18:39,00:02:48.137,102158,warning,4.834256,-4076,SmallSedanGrey(Clone)19,1072.649,16.57462,926.8694,19.86667,1070.265,16.43072,932.736,20.50765
2024-06-28 18:18:39,00:02:48.139,102158,warning,5.041076,-4076,SmallSedanGrey(Clone)19,1072.647,16.57462,926.7588,19.90667,1070.268,16.43018,932.85,20.53685
2024-06-28 18:18:39,00:02:48.166,102158,warning,5.249342,-4076,SmallSedanGrey(Clone)19,1072.645,16.57463,926.6479,19.94668,1070.271,16.42964,932.9642,20.56606
2024-06-28 18:18:39,00:02:48.194,102158,warning,5.458958,-4076,SmallSedanGrey(Clone)19,1072.643,16.57463,926.5369,19.98668,1070.274,16.4291,933.0786,20.59525
2024-06-28 18:18:39,00:02:48.221,102158,warning,5.669825,-4076,SmallSedanGrey(Clone)19,1072.641,16.57466,926.4258,20,1070.278,16.42856,933.1932,20.62445
2024-06-28 18:18:39,00:02:48.223,102158,warning,5.880976,-4076,SmallSedanGrey(Clone)19,1072.64,16.57469,926.3154,19.86667,1070.281,16.42802,933.3079,20.65365
2024-06-28 18:18:39,00:02:48.249,102158,warning,6.093357,-4076,SmallSedanGrey(Clone)19,1072.638,16.57475,926.2048,19.90667,1070.284,16.4274,933.4228,20.68508
2024-06-28 18:18:39,00:02:48.291,102158,warning,6.306867,-4076,SmallSedanGrey(Clone)19,1072.636,16.57481,926.0941,19.94667,1070.288,16.42669,933.5379,20.71634
2024-06-28 18:18:39,00:02:48.292,102158,warning,6.521432,-4076,SmallSedanGrey(Clone)19,1072.634,16.57489,925.983,19.98668,1070.291,16.4259,933.6532,20.74754
2024-06-28 18:18:39,00:02:48.331,102158,warning,6.736867,-4076,SmallSedanGrey(Clone)19,1072.632,16.57499,925.8719,20,1070.294,16.42502,933.7687,20.77873
2024-06-28 18:18:39,00:02:48.333,102158,warning,6.953064,-4076,SmallSedanGrey(Clone)19,1072.63,16.5751,925.7609,20,1070.298,16.42407,933.8843,20.80991
2024-06-28 18:18:47,00:02:56.434,102158,danger,9.04345,-390,OriginalSmallSedan(Clone)0,1077.563,13.86332,979.2916,49.94826,1071.036,12.93075,987.5194,24.59844
2024-06-28 18:18:47,00:02:56.435,102158,danger,8.942177,-390,OriginalSmallSedan(Clone)0,1077.568,13.83681,979.5679,50.00014,1071.026,12.91696,987.6555,24.69193
2024-06-28 18:18:47,00:02:56.463,102158,danger,8.844629,-390,OriginalSmallSedan(Clone)0,1077.572,13.81039,979.8411,49.44682,1071.017,12.90311,987.792,24.78537
2024-06-28 18:18:47,00:02:56.464,102158,danger,8.747736,-390,OriginalSmallSedan(Clone)0,1077.577,13.78395,980.1153,49.61259,1071.007,12.88921,987.9291,24.87876
2024-06-28 18:18:47,00:02:56.491,102158,danger,8.651537,-390,OriginalSmallSedan(Clone)0,1077.582,13.75722,980.3904,49.77827,1070.998,12.87526,988.0668,24.97213
2024-06-28 18:18:47,00:02:56.533,102158,danger,8.555931,-390,OriginalSmallSedan(Clone)0,1077.587,13.73043,980.6664,49.94378,1070.988,12.86126,988.205,25.06545
2024-06-28 18:18:47,00:02:56.535,102158,danger,8.461358,-390,OriginalSmallSedan(Clone)0,1077.591,13.7035,980.9429,49.99947,1070.979,12.8472,988.3436,25.15864
2024-06-28 18:18:47,00:02:56.574,102158,danger,8.368196,-390,OriginalSmallSedan(Clone)0,1077.596,13.67643,981.2193,49.99945,1070.97,12.83309,988.4829,25.25152
2024-06-28 18:18:47,00:02:56.575,102158,danger,8.276256,-390,OriginalSmallSedan(Clone)0,1077.601,13.64931,981.4957,49.99947,1070.961,12.81893,988.6226,25.34326
2024-06-28 18:18:47,00:02:56.615,102158,danger,8.185551,-390,OriginalSmallSedan(Clone)0,1077.606,13.62211,981.7722,49.9999,1070.952,12.80472,988.7629,25.43378
2024-06-28 18:18:47,00:02:56.617,102158,danger,8.096001,-390,OriginalSmallSedan(Clone)0,1077.61,13.59475,982.0487,50.00033,1070.944,12.79044,988.9038,25.52276
2024-06-28 18:18:47,00:02:56.644,102158,danger,8.009768,-390,OriginalSmallSedan(Clone)0,1077.615,13.56769,982.3221,49.44765,1070.936,12.77612,989.0451,25.61056
2024-06-28 18:18:47,00:02:56.646,102158,danger,7.923873,-390,OriginalSmallSedan(Clone)0,1077.62,13.54031,982.5964,49.61465,1070.929,12.76176,989.187,25.69736
2024-06-28 18:18:47,00:02:56.686,102158,danger,7.838416,-390,OriginalSmallSedan(Clone)0,1077.625,13.51293,982.8716,49.7818,1070.923,12.74733,989.3294,25.78355
2024-06-28 18:18:47,00:02:56.714,102158,danger,7.75326,-390,OriginalSmallSedan(Clone)0,1077.629,13.48525,983.1477,49.94912,1070.917,12.73286,989.4723,25.86917
2024-06-28 18:18:47,00:02:56.715,102158,danger,7.669086,-390,OriginalSmallSedan(Clone)0,1077.634,13.45753,983.4241,50.00127,1070.912,12.71834,989.6157,25.95441
2024-06-28 18:18:47,00:02:56.742,102158,danger,7.587872,-390,OriginalSmallSedan(Clone)0,1077.639,13.43024,983.6974,49.44905,1070.908,12.70378,989.7596,26.03939
2024-06-28 18:18:47,00:02:56.744,102158,danger,7.506924,-390,OriginalSmallSedan(Clone)0,1077.644,13.40274,983.9716,49.61604,1070.904,12.68909,989.9041,26.12514
2024-06-28 18:18:47,00:02:56.770,102158,warning,7.426369,-390,OriginalSmallSedan(Clone)0,1077.648,13.37523,984.2466,49.7829,1070.901,12.67432,990.049,26.21039
2024-06-28 18:18:47,00:02:56.798,102158,warning,7.345954,-390,OriginalSmallSedan(Clone)0,1077.653,13.34756,984.5226,49.94981,1070.9,12.65948,990.1944,26.2953
2024-06-28 18:18:47,00:02:56.799,102158,warning,7.266541,-390,OriginalSmallSedan(Clone)0,1077.658,13.31992,984.7988,50.00081,1070.899,12.64454,990.3403,26.37992
2024-06-28 18:18:47,00:02:56.825,102158,warning,7.189583,-390,OriginalSmallSedan(Clone)0,1077.663,13.29254,985.072,49.44818,1070.899,12.62951,990.4866,26.46424
2024-06-28 18:18:47,00:02:56.853,102158,warning,7.112802,-390,OriginalSmallSedan(Clone)0,1077.668,13.26518,985.3461,49.61468,1070.9,12.61443,990.6335,26.54834
2024-06-28 18:18:47,00:02:56.881,102158,warning,7.036269,-390,OriginalSmallSedan(Clone)0,1077.672,13.23772,985.621,49.78107,1070.902,12.59928,990.7807,26.63309
2024-06-28 18:18:47,00:02:56.883,102158,warning,6.959953,-390,OriginalSmallSedan(Clone)0,1077.677,13.21014,985.8969,49.94734,1070.905,12.58408,990.9284,26.7197
2024-06-28 18:18:47,00:02:56.909,102158,warning,6.884526,-390,OriginalSmallSedan(Clone)0,1077.682,13.18239,986.1731,50.00016,1070.909,12.56882,991.0766,26.80725
2024-06-28 18:18:47,00:02:56.911,102158,warning,6.811638,-390,OriginalSmallSedan(Clone)0,1077.687,13.15502,986.4463,49.44679,1070.913,12.55352,991.2253,26.89734
2024-06-28 18:18:47,00:02:56.937,102158,warning,6.739251,-390,OriginalSmallSedan(Clone)0,1077.692,13.12739,986.7204,49.61267,1070.918,12.53812,991.3745,26.99004
2024-06-28 18:18:48,00:02:56.976,102158,warning,6.667513,-390,OriginalSmallSedan(Clone)0,1077.696,13.0997,986.9954,49.7784,1070.924,12.52261,991.5241,27.08346
2024-06-28 18:18:48,00:02:56.977,102158,warning,6.596386,-390,OriginalSmallSedan(Clone)0,1077.701,13.07185,987.2714,49.94409,1070.93,12.50702,991.6742,27.17714
2024-06-28 18:18:48,00:02:57.003,102158,warning,6.526472,-390,OriginalSmallSedan(Clone)0,1077.706,13.04385,987.5477,49.99966,1070.937,12.49135,991.8248,27.27093
2024-06-28 18:18:48,00:02:57.041,102158,warning,6.457695,-390,OriginalSmallSedan(Clone)0,1077.711,13.01582,987.824,49.9996,1070.944,12.4756,991.9759,27.36475
2024-06-28 18:18:48,00:02:57.070,102158,warning,6.390192,-390,OriginalSmallSedan(Clone)0,1077.716,12.98773,988.1003,49.99967,1070.951,12.45974,992.1274,27.4586
2024-06-28 18:18:48,00:02:57.072,102158,warning,6.323937,-390,OriginalSmallSedan(Clone)0,1077.721,12.95957,988.3766,50.00006,1070.959,12.44381,992.2795,27.55265
2024-06-28 18:18:48,00:02:57.100,102158,warning,6.260528,-390,OriginalSmallSedan(Clone)0,1077.725,12.93171,988.65,49.44717,1070.968,12.42782,992.432,27.64684
2024-06-28 18:18:48,00:02:57.102,102158,warning,6.197942,-390,OriginalSmallSedan(Clone)0,1077.73,12.90354,988.9242,49.61401,1070.976,12.41175,992.585,27.74117
2024-06-28 18:18:48,00:02:57.130,102158,warning,6.136437,-390,OriginalSmallSedan(Clone)0,1077.735,12.87533,989.1993,49.78105,1070.985,12.3956,992.7385,27.83561
2024-06-28 18:18:48,00:02:57.158,102158,warning,6.075846,-390,OriginalSmallSedan(Clone)0,1077.74,12.84685,989.4753,49.94833,1070.994,12.3794,992.8925,27.93016
2024-06-28 18:18:48,00:02:57.159,102158,warning,6.016632,-390,OriginalSmallSedan(Clone)0,1077.744,12.81831,989.7516,50.0013,1071.004,12.36314,993.0469,28.02482
2024-06-28 18:18:48,00:02:57.186,102158,warning,5.960356,-390,OriginalSmallSedan(Clone)0,1077.749,12.79018,990.0248,49.44921,1071.014,12.34682,993.2019,28.11954
2024-06-28 18:18:48,00:02:57.214,102158,warning,5.905128,-390,OriginalSmallSedan(Clone)0,1077.754,12.76184,990.299,49.61639,1071.024,12.33043,993.3574,28.21438
2024-06-28 18:18:48,00:02:57.256,102158,warning,5.851187,-390,OriginalSmallSedan(Clone)0,1077.759,12.73342,990.5739,49.78333,1071.034,12.31401,993.5134,28.30934
2024-06-28 18:18:48,00:02:57.258,102158,warning,5.798327,-390,OriginalSmallSedan(Clone)0,1077.763,12.70489,990.8498,49.95014,1071.044,12.29755,993.6699,28.40442
2024-06-28 18:18:48,00:02:57.298,102158,warning,5.746917,-390,OriginalSmallSedan(Clone)0,1077.768,12.67634,991.1259,50.00076,1071.055,12.28102,993.8269,28.49953
2024-06-28 18:18:48,00:02:57.299,102158,warning,5.698201,-390,OriginalSmallSedan(Clone)0,1077.773,12.64817,991.399,49.44808,1071.066,12.26445,993.9844,28.59468
2024-06-28 18:18:48,00:02:57.327,102158,warning,5.650706,-390,OriginalSmallSedan(Clone)0,1077.778,12.61983,991.673,49.61462,1071.077,12.24785,994.1425,28.68985
2024-06-28 18:18:48,00:02:57.328,102158,warning,5.60444,-390,OriginalSmallSedan(Clone)0,1077.782,12.59149,991.9479,49.78098,1071.089,12.23121,994.3011,28.78498
2024-06-28 18:18:48,00:02:57.368,102158,warning,5.559556,-390,OriginalSmallSedan(Clone)0,1077.787,12.56293,992.2238,49.94722,1071.1,12.21452,994.4602,28.88012
2024-06-28 18:18:48,00:02:57.370,102158,warning,5.516083,-390,OriginalSmallSedan(Clone)0,1077.792,12.53443,992.4999,50.00004,1071.112,12.19779,994.6198,28.97523
2024-06-28 18:18:48,00:02:57.410,102158,warning,5.475357,-390,OriginalSmallSedan(Clone)0,1077.797,12.5061,992.773,49.44665,1071.124,12.18104,994.78,29.07031
2024-06-28 18:18:48,00:02:57.411,102158,warning,5.435891,-390,OriginalSmallSedan(Clone)0,1077.802,12.47773,993.0471,49.61243,1071.136,12.16422,994.9406,29.16535
2024-06-28 18:18:48,00:02:57.452,102158,warning,5.397783,-390,OriginalSmallSedan(Clone)0,1077.806,12.44912,993.322,49.77815,1071.149,12.14737,995.1019,29.26037
2024-06-28 18:18:48,00:02:57.453,102158,warning,5.361136,-390,OriginalSmallSedan(Clone)0,1077.811,12.42043,993.5978,49.94374,1071.161,12.13049,995.2636,29.35538
2024-06-28 18:18:48,00:02:57.480,102158,warning,5.326268,-390,OriginalSmallSedan(Clone)0,1077.816,12.39158,993.8741,49.99956,1071.174,12.11356,995.4259,29.45035
2024-06-28 18:18:48,00:02:57.481,102158,warning,5.293029,-390,OriginalSmallSedan(Clone)0,1077.821,12.36272,994.1503,49.9995,1071.187,12.09657,995.5887,29.54531
2024-06-28 18:18:48,00:02:57.508,102158,warning,5.261667,-390,OriginalSmallSedan(Clone)0,1077.825,12.33378,994.4266,49.99951,1071.2,12.07954,995.752,29.64025
2024-06-28 18:18:48,00:02:57.535,102158,warning,5.232172,-390,OriginalSmallSedan(Clone)0,1077.83,12.3048,994.7029,49.99952,1071.213,12.06246,995.9159,29.73519
2024-06-28 18:18:48,00:02:57.537,102158,warning,5.204444,-390,OriginalSmallSedan(Clone)0,1077.835,12.27576,994.9791,49.99997,1071.225,12.04532,996.0803,29.83011
2024-06-28 18:18:48,00:02:57.563,102158,warning,5.178691,-390,OriginalSmallSedan(Clone)0,1077.84,12.24673,995.2554,50.0004,1071.238,12.02812,996.2452,29.92506
2024-06-28 18:18:48,00:02:57.591,102158,warning,5.155101,-390,OriginalSmallSedan(Clone)0,1077.844,12.2178,995.5286,49.4479,1071.251,12.01087,996.4107,30.02004
2024-06-28 18:18:48,00:02:57.619,102158,warning,5.133294,-390,OriginalSmallSedan(Clone)0,1077.849,12.18871,995.8027,49.61497,1071.264,11.99349,996.5767,30.11566
2024-06-28 18:18:48,00:02:57.621,102158,warning,5.113165,-390,OriginalSmallSedan(Clone)0,1077.854,12.15948,996.0776,49.78217,1071.277,11.97598,996.7432,30.21119
2024-06-28 18:18:48,00:02:57.647,102158,warning,5.094758,-390,OriginalSmallSedan(Clone)0,1077.859,12.13025,996.3536,49.9494,1071.29,11.95836,996.9103,30.30673
2024-06-28 18:18:48,00:02:57.675,102158,warning,5.078151,-390,OriginalSmallSedan(Clone)0,1077.863,12.10086,996.6298,50.00129,1071.302,11.94065,997.0779,30.4023
2024-06-28 18:18:48,00:02:57.702,102158,danger,9.130363,-5434,SmallSedanYellow1(Clone)26,1077.728,12.91342,988.826,49.4008,1071.315,11.92281,997.2459,30.49785
2024-06-28 18:18:48,00:02:57.703,102158,warning,5.063644,-390,OriginalSmallSedan(Clone)0,1077.868,12.0718,996.9028,49.44909,1071.315,11.92281,997.2459,30.49785
2024-06-28 18:18:48,00:02:57.704,102158,danger,9.041336,-5434,SmallSedanYellow1(Clone)26,1077.733,12.88523,989.1,49.58161,1071.328,11.90488,997.4146,30.59343
2024-06-28 18:18:48,00:02:57.704,102158,warning,5.050808,-390,OriginalSmallSedan(Clone)0,1077.873,12.04265,997.1768,49.61598,1071.328,11.90488,997.4146,30.59343
2024-06-28 18:18:48,00:02:57.730,102158,danger,8.952372,-5434,SmallSedanYellow1(Clone)26,1077.738,12.85701,989.375,49.76257,1071.34,11.88688,997.5837,30.68904
2024-06-28 18:18:48,00:02:57.731,102158,warning,5.039789,-390,OriginalSmallSedan(Clone)0,1077.878,12.01344,997.4517,49.7827,1071.34,11.88688,997.5837,30.68904
2024-06-28 18:18:48,00:02:57.758,102158,danger,8.863417,-5434,SmallSedanYellow1(Clone)26,1077.743,12.82853,989.651,49.94371,1071.353,11.8688,997.7535,30.78465
2024-06-28 18:18:48,00:02:57.759,102158,warning,5.030611,-390,OriginalSmallSedan(Clone)0,1077.882,11.98409,997.7274,49.94942,1071.353,11.8688,997.7535,30.78465
2024-06-28 18:18:48,00:02:57.760,102158,danger,8.774922,-5434,SmallSedanYellow1(Clone)26,1077.747,12.79999,989.9272,50.00111,1071.365,11.85064,997.9237,30.88027
2024-06-28 18:18:48,00:02:57.760,102158,warning,5.02317,-390,OriginalSmallSedan(Clone)0,1077.887,11.95476,998.0035,50.00061,1071.365,11.85064,997.9237,30.88027
2024-06-28 18:18:48,00:02:57.786,102158,danger,8.689935,-5434,SmallSedanYellow1(Clone)26,1077.752,12.77189,990.2001,49.40211,1071.378,11.83234,998.0945,30.9774
2024-06-28 18:18:48,00:02:57.786,102158,warning,5.017369,-390,OriginalSmallSedan(Clone)0,1077.892,11.92568,998.2764,49.44777,1071.378,11.83234,998.0945,30.9774
2024-06-28 18:18:48,00:02:57.814,102158,danger,8.604971,-5434,SmallSedanYellow1(Clone)26,1077.757,12.74359,990.474,49.58298,1071.39,11.81394,998.2657,31.07466
2024-06-28 18:18:48,00:02:57.814,102158,warning,5.013335,-390,OriginalSmallSedan(Clone)0,1077.897,11.8966,998.5503,49.61404,1071.39,11.81394,998.2657,31.07466
2024-06-28 18:18:48,00:02:57.855,102158,danger,8.520028,-5434,SmallSedanYellow1(Clone)26,1077.762,12.71519,990.7488,49.76362,1071.403,11.79542,998.4376,31.17191
2024-06-28 18:18:48,00:02:57.855,102158,warning,5.010964,-390,OriginalSmallSedan(Clone)0,1077.902,11.86741,998.8251,49.7802,1071.403,11.79542,998.4376,31.17191
2024-06-28 18:18:48,00:02:57.856,102158,danger,8.435019,-5434,SmallSedanYellow1(Clone)26,1077.766,12.68667,991.0247,49.94426,1071.415,11.77681,998.6099,31.2692
2024-06-28 18:18:48,00:02:57.856,102158,warning,5.010283,-390,OriginalSmallSedan(Clone)0,1077.906,11.83808,999.1008,49.94624,1071.415,11.77681,998.6099,31.2692
2024-06-28 18:18:48,00:02:57.858,102158,danger,8.350616,-5434,SmallSedanYellow1(Clone)26,1077.771,12.6581,991.3008,50.00055,1071.427,11.75812,998.7827,31.36648
2024-06-28 18:18:48,00:02:57.858,102158,warning,5.011366,-390,OriginalSmallSedan(Clone)0,1077.911,11.80855,999.3768,49.99993,1071.427,11.75812,998.7827,31.36648
2024-06-28 18:18:48,00:02:57.896,102158,danger,8.269611,-5434,SmallSedanYellow1(Clone)26,1077.776,12.62982,991.5737,49.40094,1071.439,11.73934,998.9561,31.46373
2024-06-28 18:18:48,00:02:57.896,102158,warning,5.014177,-390,OriginalSmallSedan(Clone)0,1077.916,11.77887,999.6529,49.99973,1071.439,11.73934,998.9561,31.46373
2024-06-28 18:18:48,00:02:57.936,102158,danger,8.18845,-5434,SmallSedanYellow1(Clone)26,1077.781,12.60161,991.8475,49.5811,1071.452,11.7205,999.13,31.56099
