currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:09:23,00:05:24.058,199081,warning,5.429408,-2330,OriginalSmallSedan(Clone)10,656.9914,7.474463,650.8252,2.287949,650.1579,7.520201,651.9732,7.322644
2024-06-28 15:09:24,00:05:24.084,199081,danger,8.255661,-1554,SmallSedanRed(Clone)6,654.6762,7.460736,643.296,29.94032,650.1438,7.520254,651.9346,7.376946
2024-06-28 15:09:24,00:05:24.084,199081,warning,6.298657,-3106,SmallSedanGrey(Clone)14,656.1248,7.506644,656.9393,0.0003036077,650.1438,7.520254,651.9346,7.376946
2024-06-28 15:09:24,00:05:24.084,199081,warning,5.424797,-2330,OriginalSmallSedan(Clone)10,656.9785,7.474395,650.8223,2.375943,650.1438,7.520254,651.9346,7.376946
2024-06-28 15:09:24,00:05:24.112,199081,danger,8.104927,-1554,SmallSedanRed(Clone)6,654.52,7.459992,643.3533,29.99998,650.1296,7.520307,651.8958,7.430734
2024-06-28 15:09:24,00:05:24.112,199081,warning,6.334502,-3106,SmallSedanGrey(Clone)14,656.1248,7.506644,656.9393,0.000287279,650.1296,7.520307,651.8958,7.430734
2024-06-28 15:09:24,00:05:24.112,199081,warning,5.419987,-2330,OriginalSmallSedan(Clone)10,656.9651,7.474324,650.8192,2.463936,650.1296,7.520307,651.8958,7.430734
2024-06-28 15:09:24,00:05:24.134,199081,danger,7.954819,-1554,SmallSedanRed(Clone)6,654.3638,7.459177,643.4104,29.99995,650.1152,7.52036,651.8567,7.484001
2024-06-28 15:09:24,00:05:24.134,199081,warning,6.370691,-3106,SmallSedanGrey(Clone)14,656.1248,7.506644,656.9393,0.0002749655,650.1152,7.52036,651.8567,7.484001
2024-06-28 15:09:24,00:05:24.134,199081,warning,5.415089,-2330,OriginalSmallSedan(Clone)10,656.9514,7.474251,650.816,2.551928,650.1152,7.52036,651.8567,7.484001
2024-06-28 15:09:24,00:05:24.135,199081,danger,7.805338,-1554,SmallSedanRed(Clone)6,654.2075,7.458271,643.4675,29.99993,650.1007,7.520411,651.8173,7.536767
2024-06-28 15:09:24,00:05:24.135,199081,warning,6.407232,-3106,SmallSedanGrey(Clone)14,656.1248,7.506643,656.9393,0.0002607247,650.1007,7.520411,651.8173,7.536767
2024-06-28 15:09:24,00:05:24.135,199081,warning,5.409995,-2330,OriginalSmallSedan(Clone)10,656.9371,7.474176,650.8127,2.63992,650.1007,7.520411,651.8173,7.536767
2024-06-28 15:09:24,00:05:24.155,199081,danger,7.656384,-1554,SmallSedanRed(Clone)6,654.0511,7.457121,643.5245,29.99989,650.0862,7.520459,651.7776,7.58908
2024-06-28 15:09:24,00:05:24.155,199081,warning,6.444025,-3106,SmallSedanGrey(Clone)14,656.1248,7.506643,656.9393,0.0002504991,650.0862,7.520459,651.7776,7.58908
2024-06-28 15:09:24,00:05:24.155,199081,warning,5.404576,-2330,OriginalSmallSedan(Clone)10,656.9224,7.474097,650.8093,2.727911,650.0862,7.520459,651.7776,7.58908
2024-06-28 15:09:24,00:05:24.177,199081,danger,7.508098,-1554,SmallSedanRed(Clone)6,653.8947,7.456009,643.5814,29.99986,650.0715,7.520504,651.7377,7.640918
2024-06-28 15:09:24,00:05:24.177,199081,warning,6.481123,-3106,SmallSedanGrey(Clone)14,656.1248,7.506642,656.9393,0.0002382927,650.0715,7.520504,651.7377,7.640918
2024-06-28 15:09:24,00:05:24.177,199081,warning,5.398957,-2330,OriginalSmallSedan(Clone)10,656.9071,7.474015,650.8058,2.815901,650.0715,7.520504,651.7377,7.640918
2024-06-28 15:09:24,00:05:24.198,199081,warning,7.360492,-1554,SmallSedanRed(Clone)6,653.7381,7.454776,643.6383,29.99984,650.0568,7.520545,651.6976,7.692305
2024-06-28 15:09:24,00:05:24.198,199081,warning,6.518528,-3106,SmallSedanGrey(Clone)14,656.1248,7.506642,656.9393,0.0002280671,650.0568,7.520545,651.6976,7.692305
2024-06-28 15:09:24,00:05:24.198,199081,warning,5.393146,-2330,OriginalSmallSedan(Clone)10,656.8914,7.47393,650.8022,2.903891,650.0568,7.520545,651.6976,7.692305
2024-06-28 15:09:24,00:05:24.223,199081,warning,7.213583,-1554,SmallSedanRed(Clone)6,653.5814,7.453403,643.6951,29.99983,650.0419,7.520582,651.6571,7.743244
2024-06-28 15:09:24,00:05:24.223,199081,warning,6.556277,-3106,SmallSedanGrey(Clone)14,656.1248,7.506642,656.9393,0.0002168244,650.0419,7.520582,651.6571,7.743244
2024-06-28 15:09:24,00:05:24.223,199081,warning,5.387199,-2330,OriginalSmallSedan(Clone)10,656.8752,7.473843,650.7985,2.991879,650.0419,7.520582,651.6571,7.743244
2024-06-28 15:09:24,00:05:24.251,199081,warning,7.067472,-1554,SmallSedanRed(Clone)6,653.4246,7.45188,643.7518,29.99983,650.027,7.520613,651.6165,7.793722
2024-06-28 15:09:24,00:05:24.251,199081,warning,6.594201,-3106,SmallSedanGrey(Clone)14,656.1248,7.506641,656.9393,0.0002023695,650.027,7.520613,651.6165,7.793722
2024-06-28 15:09:24,00:05:24.251,199081,warning,5.381012,-2330,OriginalSmallSedan(Clone)10,656.8586,7.473752,650.7947,3.079868,650.027,7.520613,651.6165,7.793722
2024-06-28 15:09:24,00:05:24.253,199081,warning,6.922142,-1554,SmallSedanRed(Clone)6,653.2676,7.450206,643.8084,29.99984,650.0119,7.520639,651.5755,7.843708
2024-06-28 15:09:24,00:05:24.253,199081,warning,6.632519,-3106,SmallSedanGrey(Clone)14,656.1248,7.506641,656.9393,0.0001932146,650.0119,7.520639,651.5755,7.843708
2024-06-28 15:09:24,00:05:24.253,199081,warning,5.374632,-2330,OriginalSmallSedan(Clone)10,656.8414,7.473657,650.7907,3.167855,650.0119,7.520639,651.5755,7.843708
2024-06-28 15:09:24,00:05:24.279,199081,warning,6.777754,-1554,SmallSedanRed(Clone)6,653.1107,7.448357,643.8649,29.99985,649.9967,7.52066,651.5343,7.893265
2024-06-28 15:09:24,00:05:24.279,199081,warning,6.671142,-3106,SmallSedanGrey(Clone)14,656.1248,7.506641,656.9393,0.0001870579,649.9967,7.52066,651.5343,7.893265
2024-06-28 15:09:24,00:05:24.279,199081,warning,5.368062,-2330,OriginalSmallSedan(Clone)10,656.8238,7.47356,650.7867,3.255841,649.9967,7.52066,651.5343,7.893265
2024-06-28 15:09:24,00:05:24.307,199081,warning,6.634199,-1554,SmallSedanRed(Clone)6,652.9536,7.446424,643.9214,29.99986,649.9815,7.520674,651.4929,7.942373
2024-06-28 15:09:24,00:05:24.307,199081,warning,6.709762,-3106,SmallSedanGrey(Clone)14,656.1246,7.50664,656.9392,0.04018616,649.9815,7.520674,651.4929,7.942373
2024-06-28 15:09:24,00:05:24.307,199081,warning,5.36119,-2330,OriginalSmallSedan(Clone)10,656.8057,7.473459,650.7825,3.343827,649.9815,7.520674,651.4929,7.942373
2024-06-28 15:09:24,00:05:24.335,199081,warning,6.491593,-1554,SmallSedanRed(Clone)6,652.7964,7.44439,643.9779,29.99989,649.9662,7.520683,651.4512,7.991059
2024-06-28 15:09:24,00:05:24.335,199081,warning,6.748466,-3106,SmallSedanGrey(Clone)14,656.1242,7.506637,656.939,0.0801851,649.9662,7.520683,651.4512,7.991059
2024-06-28 15:09:24,00:05:24.335,199081,warning,5.354138,-2330,OriginalSmallSedan(Clone)10,656.7871,7.473356,650.7783,3.431812,649.9662,7.520683,651.4512,7.991059
2024-06-28 15:09:24,00:05:24.336,199081,warning,6.350081,-1554,SmallSedanRed(Clone)6,652.6393,7.442286,644.0343,29.9999,649.9508,7.520686,651.4092,8.039319
2024-06-28 15:09:24,00:05:24.336,199081,warning,6.787261,-3106,SmallSedanGrey(Clone)14,656.1236,7.506634,656.9387,0.120184,649.9508,7.520686,651.4092,8.039319
2024-06-28 15:09:24,00:05:24.336,199081,warning,5.347506,-2330,OriginalSmallSedan(Clone)10,656.7686,7.473253,650.774,3.431795,649.9508,7.520686,651.4092,8.039319
2024-06-28 15:09:24,00:05:24.362,199081,warning,6.209638,-1554,SmallSedanRed(Clone)6,652.482,7.440228,644.0906,29.99993,649.9353,7.520683,651.3671,8.087174
2024-06-28 15:09:24,00:05:24.363,199081,warning,6.826099,-3106,SmallSedanGrey(Clone)14,656.1228,7.506629,656.9383,0.1601828,649.9353,7.520683,651.3671,8.087174
2024-06-28 15:09:24,00:05:24.363,199081,warning,5.341053,-2330,OriginalSmallSedan(Clone)10,656.7501,7.473151,650.7697,3.431778,649.9353,7.520683,651.3671,8.087174
2024-06-28 15:09:24,00:05:24.390,199081,warning,6.070355,-1554,SmallSedanRed(Clone)6,652.3246,7.438085,644.1469,29.99994,649.9197,7.520676,651.3246,8.134614
2024-06-28 15:09:24,00:05:24.390,199081,warning,6.864985,-3106,SmallSedanGrey(Clone)14,656.1218,7.506623,656.9377,0.2001816,649.9197,7.520676,651.3246,8.134614
2024-06-28 15:09:24,00:05:24.390,199081,warning,5.334849,-2330,OriginalSmallSedan(Clone)10,656.7315,7.473051,650.7654,3.431759,649.9197,7.520676,651.3246,8.134614
2024-06-28 15:09:24,00:05:24.418,199081,warning,5.932398,-1554,SmallSedanRed(Clone)6,652.1673,7.435975,644.2031,29.99996,649.9041,7.520662,651.282,8.181621
2024-06-28 15:09:24,00:05:24.418,199081,warning,6.903959,-3106,SmallSedanGrey(Clone)14,656.1207,7.506615,656.9371,0.2401803,649.9041,7.520662,651.282,8.181621
2024-06-28 15:09:24,00:05:24.418,199081,warning,5.328955,-2330,OriginalSmallSedan(Clone)10,656.713,7.47295,650.7612,3.43174,649.9041,7.520662,651.282,8.181621
2024-06-28 15:09:24,00:05:24.419,199081,warning,5.795629,-1554,SmallSedanRed(Clone)6,652.0099,7.433934,644.2593,29.99998,649.8884,7.520646,651.2391,8.227736
2024-06-28 15:09:24,00:05:24.419,199081,warning,6.942932,-3106,SmallSedanGrey(Clone)14,656.1193,7.506607,656.9364,0.2801789,649.8884,7.520646,651.2391,8.227736
2024-06-28 15:09:24,00:05:24.420,199081,warning,5.323256,-2330,OriginalSmallSedan(Clone)10,656.6944,7.472851,650.757,3.43172,649.8884,7.520646,651.2391,8.227736
2024-06-28 15:09:24,00:05:24.446,199081,warning,5.660337,-1554,SmallSedanRed(Clone)6,651.8526,7.432118,644.3155,30,649.8726,7.520624,651.196,8.273372
2024-06-28 15:09:24,00:05:24.446,199081,warning,6.981956,-3106,SmallSedanGrey(Clone)14,656.1177,7.506598,656.9355,0.3201774,649.8726,7.520624,651.196,8.273372
2024-06-28 15:09:24,00:05:24.446,199081,warning,5.317944,-2330,OriginalSmallSedan(Clone)10,656.6759,7.472752,650.7527,3.431699,649.8726,7.520624,651.196,8.273372
2024-06-28 15:09:24,00:05:24.468,199081,warning,5.526666,-1554,SmallSedanRed(Clone)6,651.6953,7.43031,644.3715,30.00001,649.8566,7.5206,651.1527,8.318343
2024-06-28 15:09:24,00:05:24.468,199081,warning,7.021112,-3106,SmallSedanGrey(Clone)14,656.1159,7.506588,656.9346,0.3601758,649.8566,7.5206,651.1527,8.318343
2024-06-28 15:09:24,00:05:24.468,199081,warning,5.312896,-2330,OriginalSmallSedan(Clone)10,656.6573,7.472653,650.7484,3.431676,649.8566,7.5206,651.1527,8.318343
2024-06-28 15:09:24,00:05:24.469,199081,warning,5.396403,-1554,SmallSedanRed(Clone)6,651.541,7.428664,644.4263,29.40003,649.8406,7.520573,651.1091,8.356426
2024-06-28 15:09:24,00:05:24.469,199081,warning,7.060319,-3106,SmallSedanGrey(Clone)14,656.114,7.506577,656.9336,0.4001741,649.8406,7.520573,651.1091,8.356426
2024-06-28 15:09:24,00:05:24.469,199081,warning,5.308117,-2330,OriginalSmallSedan(Clone)10,656.6388,7.472556,650.7441,3.431653,649.8406,7.520573,651.1091,8.356426
2024-06-28 15:09:24,00:05:24.489,199081,warning,5.267329,-1554,SmallSedanRed(Clone)6,651.3859,7.427315,644.4813,29.58005,649.8246,7.520543,651.0654,8.392879
2024-06-28 15:09:24,00:05:24.489,199081,warning,7.099489,-3106,SmallSedanGrey(Clone)14,656.1118,7.506565,656.9324,0.4401721,649.8246,7.520543,651.0654,8.392879
2024-06-28 15:09:24,00:05:24.489,199081,warning,5.303618,-2330,OriginalSmallSedan(Clone)10,656.6202,7.472458,650.7399,3.431628,649.8246,7.520543,651.0654,8.392879
2024-06-28 15:09:24,00:05:24.516,199081,warning,5.139575,-1554,SmallSedanRed(Clone)6,651.2298,7.42602,644.5366,29.76008,649.8085,7.520512,651.0216,8.403063
2024-06-28 15:09:24,00:05:24.516,199081,warning,7.138536,-3106,SmallSedanGrey(Clone)14,656.1094,7.506553,656.9312,0.48017,649.8085,7.520512,651.0216,8.403063
2024-06-28 15:09:24,00:05:24.516,199081,warning,5.299402,-2330,OriginalSmallSedan(Clone)10,656.6017,7.472361,650.7356,3.431603,649.8085,7.520512,651.0216,8.403063
2024-06-28 15:09:24,00:05:24.537,199081,warning,5.013472,-1554,SmallSedanRed(Clone)6,651.0729,7.424912,644.5922,29.94011,649.7925,7.520477,650.9778,8.403292
2024-06-28 15:09:24,00:05:24.537,199081,warning,7.177377,-3106,SmallSedanGrey(Clone)14,656.1069,7.506539,656.9298,0.5201677,649.7925,7.520477,650.9778,8.403292
2024-06-28 15:09:24,00:05:24.537,199081,warning,5.295293,-2330,OriginalSmallSedan(Clone)10,656.5832,7.472264,650.7313,3.431577,649.7925,7.520477,650.9778,8.403292
2024-06-28 15:09:24,00:05:24.558,199081,warning,4.889545,-1554,SmallSedanRed(Clone)6,650.9156,7.424004,644.6476,30,649.7765,7.520439,650.9341,8.402564
2024-06-28 15:09:24,00:05:24.558,199081,warning,7.216098,-3106,SmallSedanGrey(Clone)14,656.1041,7.506525,656.9283,0.5601652,649.7765,7.520439,650.9341,8.402564
2024-06-28 15:09:24,00:05:24.558,199081,warning,5.291475,-2330,OriginalSmallSedan(Clone)10,656.5646,7.472167,650.7271,3.431549,649.7765,7.520439,650.9341,8.402564
2024-06-28 15:09:24,00:05:24.585,199081,warning,4.768017,-1554,SmallSedanRed(Clone)6,650.7584,7.423399,644.703,29.99996,649.7605,7.520397,650.8903,8.401793
2024-06-28 15:09:24,00:05:24.585,199081,warning,7.254612,-3106,SmallSedanGrey(Clone)14,656.1012,7.506509,656.9268,0.6001624,649.7605,7.520397,650.8903,8.401793
2024-06-28 15:09:24,00:05:24.585,199081,warning,5.287823,-2330,OriginalSmallSedan(Clone)10,656.5461,7.472069,650.7228,3.431521,649.7605,7.520397,650.8903,8.401793
2024-06-28 15:09:24,00:05:24.587,199081,warning,4.649108,-1554,SmallSedanRed(Clone)6,650.6011,7.423069,644.7582,29.99995,649.7445,7.52035,650.8466,8.40099
2024-06-28 15:09:24,00:05:24.587,199081,warning,7.293004,-3106,SmallSedanGrey(Clone)14,656.0981,7.506493,656.9251,0.6401597,649.7445,7.52035,650.8466,8.40099
2024-06-28 15:09:24,00:05:24.587,199081,warning,5.284401,-2330,OriginalSmallSedan(Clone)10,656.5275,7.471971,650.7185,3.431492,649.7445,7.52035,650.8466,8.40099
2024-06-28 15:09:24,00:05:24.613,199081,warning,4.533015,-1554,SmallSedanRed(Clone)6,650.4437,7.422782,644.8132,29.99994,649.7286,7.520302,650.8029,8.400157
2024-06-28 15:09:24,00:05:24.613,199081,warning,7.331102,-3106,SmallSedanGrey(Clone)14,656.0947,7.506475,656.9233,0.6801566,649.7286,7.520302,650.8029,8.400157
2024-06-28 15:09:24,00:05:24.613,199081,warning,5.281209,-2330,OriginalSmallSedan(Clone)10,656.509,7.471872,650.7142,3.431462,649.7286,7.520302,650.8029,8.400157
2024-06-28 15:09:24,00:05:24.641,199081,warning,4.419779,-1554,SmallSedanRed(Clone)6,650.2863,7.422904,644.868,30.00009,649.7126,7.52025,650.7591,8.399296
2024-06-28 15:09:24,00:05:24.641,199081,warning,7.369123,-3106,SmallSedanGrey(Clone)14,656.0912,7.506455,656.9214,0.7201535,649.7126,7.52025,650.7591,8.399296
2024-06-28 15:09:24,00:05:24.641,199081,warning,5.278244,-2330,OriginalSmallSedan(Clone)10,656.4905,7.471773,650.71,3.43143,649.7126,7.52025,650.7591,8.399296
2024-06-28 15:09:24,00:05:24.669,199081,warning,4.311066,-1554,SmallSedanRed(Clone)6,650.1317,7.423219,644.9214,29.40041,649.6967,7.520195,650.7153,8.398401
2024-06-28 15:09:24,00:05:24.669,199081,warning,7.406978,-3106,SmallSedanGrey(Clone)14,656.0875,7.506435,656.9195,0.7601501,649.6967,7.520195,650.7153,8.398401
2024-06-28 15:09:24,00:05:24.669,199081,warning,5.275449,-2330,OriginalSmallSedan(Clone)10,656.4719,7.471673,650.7057,3.431398,649.6967,7.520195,650.7153,8.398401
2024-06-28 15:09:24,00:05:24.697,199081,warning,4.20536,-1554,SmallSedanRed(Clone)6,649.976,7.42364,644.9747,29.581,649.6807,7.52014,650.6716,8.397478
2024-06-28 15:09:24,00:05:24.697,199081,warning,7.444625,-3106,SmallSedanGrey(Clone)14,656.0836,7.506413,656.9174,0.8001465,649.6807,7.52014,650.6716,8.397478
2024-06-28 15:09:24,00:05:24.697,199081,warning,5.272883,-2330,OriginalSmallSedan(Clone)10,656.4534,7.471572,650.7014,3.431364,649.6807,7.52014,650.6716,8.397478
2024-06-28 15:09:24,00:05:24.698,199081,warning,4.102798,-1554,SmallSedanRed(Clone)6,649.819,7.424091,645.028,29.76189,649.6648,7.520083,650.6279,8.396529
2024-06-28 15:09:24,00:05:24.698,199081,warning,7.482107,-3106,SmallSedanGrey(Clone)14,656.0794,7.50639,656.9152,0.8401427,649.6648,7.520083,650.6279,8.396529
2024-06-28 15:09:24,00:05:24.698,199081,warning,5.270609,-2330,OriginalSmallSedan(Clone)10,656.4349,7.471471,650.6971,3.43133,649.6648,7.520083,650.6279,8.396529
2024-06-28 15:09:24,00:05:24.724,199081,warning,4.003898,-1554,SmallSedanRed(Clone)6,649.6607,7.424274,645.0811,29.94292,649.6489,7.520028,650.5841,8.395555
2024-06-28 15:09:24,00:05:24.725,199081,danger,7.519423,-3106,SmallSedanGrey(Clone)14,656.0751,7.506365,656.9129,0.8801386,649.6489,7.520028,650.5841,8.395555
2024-06-28 15:09:24,00:05:24.725,199081,warning,5.268566,-2330,OriginalSmallSedan(Clone)10,656.4164,7.471369,650.6929,3.431294,649.6489,7.520028,650.5841,8.395555
2024-06-28 15:09:24,00:05:24.752,199081,warning,3.909228,-1554,SmallSedanRed(Clone)6,649.5018,7.424668,645.1336,30.00146,649.6329,7.519975,650.5404,8.394559
2024-06-28 15:09:24,00:05:24.752,199081,danger,7.556619,-3106,SmallSedanGrey(Clone)14,656.0706,7.50634,656.9106,0.9201344,649.6329,7.519975,650.5404,8.394559
2024-06-28 15:09:24,00:05:24.752,199081,warning,5.266691,-2330,OriginalSmallSedan(Clone)10,656.3978,7.471267,650.6886,3.431258,649.6329,7.519975,650.5404,8.394559
2024-06-28 15:09:24,00:05:24.780,199081,warning,3.819966,-1554,SmallSedanRed(Clone)6,649.3457,7.424942,645.1844,29.40312,649.617,7.519926,650.4966,8.393544
2024-06-28 15:09:24,00:05:24.780,199081,danger,7.593648,-3106,SmallSedanGrey(Clone)14,656.0659,7.506312,656.9081,0.9601297,649.617,7.519926,650.4966,8.393544
2024-06-28 15:09:24,00:05:24.780,199081,warning,5.265048,-2330,OriginalSmallSedan(Clone)10,656.3793,7.471162,650.6843,3.431223,649.617,7.519926,650.4966,8.393544
2024-06-28 15:09:24,00:05:24.782,199081,warning,3.735246,-1554,SmallSedanRed(Clone)6,649.1882,7.425165,645.2349,29.58488,649.6011,7.519881,650.4529,8.39251
2024-06-28 15:09:24,00:05:24.782,199081,danger,7.630467,-3106,SmallSedanGrey(Clone)14,656.061,7.506284,656.9055,1.000125,649.6011,7.519881,650.4529,8.39251
2024-06-28 15:09:24,00:05:24.782,199081,warning,5.263634,-2330,OriginalSmallSedan(Clone)10,656.3607,7.471054,650.6801,3.431188,649.6011,7.519881,650.4529,8.39251
2024-06-28 15:09:24,00:05:24.802,199081,warning,3.655067,-1554,SmallSedanRed(Clone)6,649.0282,7.425778,645.2852,29.7923,649.5852,7.519842,650.4092,8.39147
2024-06-28 15:09:24,00:05:24.802,199081,danger,7.667122,-3106,SmallSedanGrey(Clone)14,656.0558,7.506254,656.9028,1.04012,649.5852,7.519842,650.4092,8.39147
2024-06-28 15:09:24,00:05:24.802,199081,warning,5.262393,-2330,OriginalSmallSedan(Clone)10,656.3422,7.470943,650.6758,3.431153,649.5852,7.519842,650.4092,8.39147
2024-06-28 15:09:24,00:05:24.824,199081,warning,3.579937,-1554,SmallSedanRed(Clone)6,648.8663,7.433986,645.3351,30.04588,649.5693,7.519809,650.3654,8.390422
2024-06-28 15:09:24,00:05:24.824,199081,danger,7.703653,-3106,SmallSedanGrey(Clone)14,656.0505,7.506223,656.9,1.080115,649.5693,7.519809,650.3654,8.390422
2024-06-28 15:09:24,00:05:24.824,199081,warning,5.261504,-2330,OriginalSmallSedan(Clone)10,656.3237,7.470828,650.6715,3.431118,649.5693,7.519809,650.3654,8.390422
2024-06-28 15:09:24,00:05:24.850,199081,warning,3.510989,-1554,SmallSedanRed(Clone)6,648.7061,7.438705,645.3835,29.50239,649.5533,7.519783,650.3217,8.389369
2024-06-28 15:09:24,00:05:24.850,199081,danger,7.740019,-3106,SmallSedanGrey(Clone)14,656.045,7.506191,656.897,1.120109,649.5533,7.519783,650.3217,8.389369
2024-06-28 15:09:24,00:05:24.850,199081,warning,5.260787,-2330,OriginalSmallSedan(Clone)10,656.3051,7.470709,650.6672,3.431084,649.5533,7.519783,650.3217,8.389369
2024-06-28 15:09:24,00:05:24.851,199081,warning,3.448009,-1554,SmallSedanRed(Clone)6,648.5433,7.441043,645.4313,29.72216,649.5374,7.519765,650.2778,8.388317
2024-06-28 15:09:24,00:05:24.851,199081,danger,7.776304,-3106,SmallSedanGrey(Clone)14,656.0394,7.506157,656.894,1.160103,649.5374,7.519765,650.2778,8.388317
2024-06-28 15:09:24,00:05:24.851,199081,warning,5.260365,-2330,OriginalSmallSedan(Clone)10,656.2866,7.470586,650.663,3.431051,649.5374,7.519765,650.2778,8.388317
2024-06-28 15:09:24,00:05:24.871,199081,warning,3.391777,-1554,SmallSedanRed(Clone)6,648.3786,7.443482,645.4783,29.92886,649.5214,7.519755,650.2341,8.387269
2024-06-28 15:09:24,00:05:24.871,199081,danger,7.81238,-3106,SmallSedanGrey(Clone)14,656.0335,7.506123,656.8909,1.200097,649.5214,7.519755,650.2341,8.387269
2024-06-28 15:09:24,00:05:24.872,199081,warning,5.260111,-2330,OriginalSmallSedan(Clone)10,656.268,7.470459,650.6587,3.431017,649.5214,7.519755,650.2341,8.387269
2024-06-28 15:09:24,00:05:24.893,199081,warning,3.342895,-1554,SmallSedanRed(Clone)6,648.2124,7.443202,645.5239,30.00823,649.5055,7.519752,650.1903,8.386227
2024-06-28 15:09:24,00:05:24.893,199081,danger,7.848246,-3106,SmallSedanGrey(Clone)14,656.0274,7.506086,656.8876,1.240091,649.5055,7.519752,650.1903,8.386227
2024-06-28 15:09:24,00:05:24.893,199081,warning,5.260089,-2330,OriginalSmallSedan(Clone)10,656.2495,7.470328,650.6544,3.430984,649.5055,7.519752,650.1903,8.386227
2024-06-28 15:09:24,00:05:24.919,199081,warning,3.301536,-1554,SmallSedanRed(Clone)6,648.0489,7.442271,645.5669,29.4034,649.4896,7.519757,650.1465,8.385192
2024-06-28 15:09:24,00:05:24.919,199081,danger,7.883989,-3106,SmallSedanGrey(Clone)14,656.0211,7.506048,656.8843,1.280084,649.4896,7.519757,650.1465,8.385192
2024-06-28 15:09:24,00:05:24.920,199081,warning,5.260294,-2330,OriginalSmallSedan(Clone)10,656.2309,7.470195,650.6501,3.43095,649.4896,7.519757,650.1465,8.385192
2024-06-28 15:09:24,00:05:24.947,199081,warning,3.267978,-1554,SmallSedanRed(Clone)6,647.8843,7.441842,645.6082,29.56832,649.4736,7.519769,650.1028,8.38417
2024-06-28 15:09:24,00:05:24.947,199081,danger,7.919608,-3106,SmallSedanGrey(Clone)14,656.0146,7.50601,656.8809,1.320077,649.4736,7.519769,650.1028,8.38417
2024-06-28 15:09:24,00:05:24.947,199081,warning,5.260857,-2330,OriginalSmallSedan(Clone)10,656.2124,7.470058,650.6458,3.430917,649.4736,7.519769,650.1028,8.38417
2024-06-28 15:09:24,00:05:24.949,199081,warning,3.242857,-1554,SmallSedanRed(Clone)6,647.7208,7.445445,645.6462,29.50432,649.4576,7.519788,650.059,8.383159
2024-06-28 15:09:24,00:05:24.949,199081,danger,7.955104,-3106,SmallSedanGrey(Clone)14,656.008,7.50597,656.8774,1.36007,649.4576,7.519788,650.059,8.383159
2024-06-28 15:09:24,00:05:24.949,199081,warning,5.261596,-2330,OriginalSmallSedan(Clone)10,656.1938,7.469919,650.6415,3.430884,649.4576,7.519788,650.059,8.383159
2024-06-28 15:09:24,00:05:24.975,199081,warning,3.225749,-1554,SmallSedanRed(Clone)6,647.5574,7.450346,645.6818,29.57592,649.4417,7.519812,650.0151,8.382162
2024-06-28 15:09:24,00:05:24.975,199081,danger,7.990348,-3106,SmallSedanGrey(Clone)14,656.0011,7.50593,656.8737,1.400062,649.4417,7.519812,650.0151,8.382162
2024-06-28 15:09:24,00:05:24.975,199081,warning,5.262506,-2330,OriginalSmallSedan(Clone)10,656.1753,7.469779,650.6373,3.430851,649.4417,7.519812,650.0151,8.382162
2024-06-28 15:09:24,00:05:25.003,199081,warning,3.215491,-1554,SmallSedanRed(Clone)6,647.395,7.455196,645.716,29.58634,649.4257,7.51984,649.9714,8.381182
2024-06-28 15:09:24,00:05:25.003,199081,danger,8.025422,-3106,SmallSedanGrey(Clone)14,655.994,7.505889,656.8699,1.440054,649.4257,7.51984,649.9714,8.381182
2024-06-28 15:09:24,00:05:25.003,199081,warning,5.263698,-2330,OriginalSmallSedan(Clone)10,656.1567,7.469637,650.6329,3.430818,649.4257,7.51984,649.9714,8.381182
2024-06-28 15:09:24,00:05:25.031,199081,warning,3.212131,-1554,SmallSedanRed(Clone)6,647.2336,7.461884,645.7485,29.60065,649.4097,7.519872,649.9276,8.380217
2024-06-28 15:09:24,00:05:25.031,199081,danger,8.060331,-3106,SmallSedanGrey(Clone)14,655.9868,7.505847,656.8661,1.480046,649.4097,7.519872,649.9276,8.380217
2024-06-28 15:09:24,00:05:25.031,199081,warning,5.265065,-2330,OriginalSmallSedan(Clone)10,656.1382,7.469495,650.6287,3.430785,649.4097,7.519872,649.9276,8.380217
2024-06-28 15:09:24,00:05:25.059,199081,warning,3.215448,-1554,SmallSedanRed(Clone)6,647.0732,7.470995,645.7792,29.61536,649.3937,7.519907,649.8839,8.379267
2024-06-28 15:09:24,00:05:25.059,199081,danger,8.095157,-3106,SmallSedanGrey(Clone)14,655.9793,7.505804,656.8621,1.520037,649.3937,7.519907,649.8839,8.379267
2024-06-28 15:09:24,00:05:25.059,199081,warning,5.266786,-2330,OriginalSmallSedan(Clone)10,656.1196,7.469353,650.6244,3.430752,649.3937,7.519907,649.8839,8.379267
2024-06-28 15:09:24,00:05:25.060,199081,warning,3.225361,-1554,SmallSedanRed(Clone)6,646.9137,7.48247,645.8082,29.63066,649.3777,7.519944,649.8401,8.378334
2024-06-28 15:09:24,00:05:25.060,199081,danger,8.129771,-3106,SmallSedanGrey(Clone)14,655.9717,7.50576,656.858,1.560028,649.3777,7.519944,649.8401,8.378334
2024-06-28 15:09:24,00:05:25.060,199081,warning,5.268669,-2330,OriginalSmallSedan(Clone)10,656.1011,7.469212,650.6201,3.430719,649.3777,7.519944,649.8401,8.378334
