currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:20:45,00:01:16.944,283025,warning,4.163187,-1942,SmallSedanYellow1(Clone)8,1075.803,16.44758,866.8578,49.76015,1072.359,16.26628,862.3661,11.43892
2024-06-28 14:20:45,00:01:16.985,283025,warning,4.325175,-1942,SmallSedanYellow1(Clone)8,1075.806,16.45091,867.1353,49.94009,1072.383,16.26707,862.4252,11.45432
2024-06-28 14:20:45,00:01:16.986,283025,warning,4.491105,-1942,SmallSedanYellow1(Clone)8,1075.808,16.45402,867.4131,49.99989,1072.407,16.26786,862.4841,11.46795
2024-06-28 14:20:45,00:01:16.987,283025,warning,4.634497,-1942,SmallSedanYellow1(Clone)8,1075.81,16.45682,867.6602,44.46642,1072.432,16.26866,862.5429,11.4809
2024-06-28 14:20:45,00:01:17.026,283025,warning,4.753934,-1942,SmallSedanYellow1(Clone)8,1075.811,16.45933,867.8763,38.91625,1072.457,16.26945,862.6017,11.49377
2024-06-28 14:20:45,00:01:17.028,283025,warning,4.854705,-1942,SmallSedanYellow1(Clone)8,1075.813,16.46137,868.0688,34.64941,1072.482,16.27024,862.6605,11.5059
2024-06-28 14:20:45,00:01:17.068,283025,warning,4.938392,-1942,SmallSedanYellow1(Clone)8,1075.814,16.46326,868.2402,30.84926,1072.508,16.27104,862.7191,11.51786
2024-06-28 14:20:45,00:01:17.069,283025,warning,5.006622,-1942,SmallSedanYellow1(Clone)8,1075.815,16.46496,868.3926,27.44912,1072.533,16.27184,862.7776,11.52989
2024-06-28 14:20:45,00:01:17.109,283025,warning,5.060871,-1942,SmallSedanYellow1(Clone)8,1075.817,16.46656,868.5283,24.44899,1072.56,16.27265,862.8362,11.54208
2024-06-28 14:20:45,00:01:17.111,283025,warning,5.102552,-1942,SmallSedanYellow1(Clone)8,1075.818,16.46805,868.6492,21.78222,1072.586,16.27346,862.8946,11.55445
2024-06-28 14:20:45,00:01:17.152,283025,warning,5.13294,-1942,SmallSedanYellow1(Clone)8,1075.818,16.46947,868.7567,19.38214,1072.613,16.27427,862.9529,11.56698
2024-06-28 14:20:45,00:01:17.153,283025,warning,5.152909,-1942,SmallSedanYellow1(Clone)8,1075.819,16.47082,868.8524,17.24873,1072.641,16.27508,863.0112,11.57961
2024-06-28 14:20:45,00:01:17.193,283025,warning,5.163928,-1942,SmallSedanYellow1(Clone)8,1075.82,16.47208,868.9376,15.38202,1072.668,16.27588,863.0693,11.59235
2024-06-28 14:20:45,00:01:17.194,283025,warning,5.166778,-1942,SmallSedanYellow1(Clone)8,1075.82,16.4733,869.0136,13.71531,1072.696,16.2767,863.1274,11.60515
2024-06-28 14:20:45,00:01:17.235,283025,warning,5.162595,-1942,SmallSedanYellow1(Clone)8,1075.821,16.47441,869.0815,12.24862,1072.724,16.2775,863.1854,11.61802
2024-06-28 14:20:45,00:01:17.236,283025,warning,5.151873,-1942,SmallSedanYellow1(Clone)8,1075.821,16.47544,869.142,10.91527,1072.753,16.27831,863.2433,11.63094
2024-06-28 14:20:45,00:01:17.276,283025,warning,5.135116,-1942,SmallSedanYellow1(Clone)8,1075.822,16.47635,869.1957,9.715249,1072.782,16.27909,863.3012,11.64471
2024-06-28 14:20:45,00:01:17.277,283025,warning,5.113111,-1942,SmallSedanYellow1(Clone)8,1075.822,16.47717,869.2437,8.648568,1072.811,16.27986,863.3589,11.65852
2024-06-28 14:20:45,00:01:17.318,283025,warning,5.086493,-1942,SmallSedanYellow1(Clone)8,1075.822,16.47784,869.2864,7.715222,1072.841,16.28061,863.4166,11.67237
2024-06-28 14:20:45,00:01:17.319,283025,warning,5.055897,-1942,SmallSedanYellow1(Clone)8,1075.823,16.4784,869.3247,6.915212,1072.871,16.28134,863.4742,11.68622
2024-06-28 14:20:45,00:01:17.359,283025,warning,5.02169,-1942,SmallSedanYellow1(Clone)8,1075.823,16.47883,869.359,6.18187,1072.901,16.28206,863.5317,11.7001
2024-06-28 14:20:45,00:01:17.360,283025,warning,4.9837,-1942,SmallSedanYellow1(Clone)8,1075.823,16.47914,869.3892,5.431862,1072.932,16.28276,863.5892,11.71398
2024-06-28 14:20:46,00:01:17.401,283025,warning,4.942737,-1942,SmallSedanYellow1(Clone)8,1075.823,16.47932,869.416,4.831855,1072.963,16.28346,863.6465,11.72788
2024-06-28 14:20:46,00:01:17.402,283025,warning,4.901858,-1942,SmallSedanYellow1(Clone)8,1075.823,16.47943,869.4429,4.831849,1072.994,16.28415,863.7037,11.74177
2024-06-28 14:20:46,00:01:17.443,283025,warning,4.857836,-1942,SmallSedanYellow1(Clone)8,1075.824,16.47943,869.4665,4.231842,1073.025,16.28484,863.7609,11.75567
2024-06-28 14:20:46,00:01:17.444,283025,warning,4.813736,-1942,SmallSedanYellow1(Clone)8,1075.824,16.47938,869.4901,4.231835,1073.057,16.28552,863.8179,11.76856
2024-06-28 14:20:46,00:01:17.445,283025,warning,4.766705,-1942,SmallSedanYellow1(Clone)8,1075.824,16.47925,869.5104,3.631829,1073.09,16.28621,863.8748,11.78109
2024-06-28 14:20:46,00:01:17.485,283025,warning,4.719706,-1942,SmallSedanYellow1(Clone)8,1075.824,16.47909,869.5307,3.631821,1073.123,16.28689,863.9316,11.79357
2024-06-28 14:20:46,00:01:17.486,283025,warning,4.669664,-1942,SmallSedanYellow1(Clone)8,1075.824,16.47889,869.5477,3.031814,1073.156,16.28758,863.9882,11.80367
2024-06-28 14:20:46,00:01:17.526,283025,warning,4.619708,-1942,SmallSedanYellow1(Clone)8,1075.824,16.47869,869.5646,3.031806,1073.189,16.28827,864.0446,11.81289
2024-06-28 14:20:46,00:01:17.527,283025,warning,4.566708,-1942,SmallSedanYellow1(Clone)8,1075.824,16.47848,869.5782,2.431798,1073.223,16.28896,864.1007,11.82165
2024-06-28 14:20:46,00:01:17.568,283025,warning,4.51374,-1942,SmallSedanYellow1(Clone)8,1075.824,16.47831,869.5918,2.43179,1073.258,16.28966,864.1567,11.83038
2024-06-28 14:20:46,00:01:17.570,283025,warning,4.457724,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47813,869.6021,1.831782,1073.292,16.29035,864.2125,11.83927
2024-06-28 14:20:46,00:01:17.610,283025,warning,4.401907,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47802,869.6124,1.831774,1073.328,16.29105,864.268,11.84838
2024-06-28 14:20:46,00:01:17.611,283025,warning,4.342823,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47792,869.6192,1.231766,1073.363,16.29175,864.3234,11.8577
2024-06-28 14:20:46,00:01:17.651,283025,warning,4.283887,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47789,869.6261,1.231759,1073.4,16.29245,864.3785,11.8672
2024-06-28 14:20:46,00:01:17.652,283025,warning,4.22189,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47788,869.6296,0.6317521,1073.436,16.29315,864.4334,11.87685
2024-06-28 14:20:46,00:01:17.693,283025,warning,4.159883,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47794,869.6331,0.6317456,1073.473,16.29384,864.4882,11.88662
2024-06-28 14:20:46,00:01:17.694,283025,warning,4.094921,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47802,869.6332,0.03174755,1073.51,16.29454,864.5427,11.89649
2024-06-28 14:20:46,00:01:17.735,283025,warning,4.029943,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47814,869.6332,0.0007005302,1073.548,16.29524,864.5969,11.90644
2024-06-28 14:20:46,00:01:17.736,283025,warning,3.964856,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4783,869.6331,0.000668301,1073.586,16.29593,864.651,11.91358
2024-06-28 14:20:46,00:01:17.776,283025,warning,3.899923,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47849,869.6331,0.0006485995,1073.625,16.29662,864.7048,11.91965
2024-06-28 14:20:46,00:01:17.777,283025,warning,3.835223,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4787,869.633,0.0006069478,1073.664,16.2973,864.7582,11.91673
2024-06-28 14:20:46,00:01:17.818,283025,warning,3.770756,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47892,869.6329,0.0005741831,1073.704,16.29797,864.8111,11.91034
2024-06-28 14:20:46,00:01:17.819,283025,warning,3.706599,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47914,869.6329,0.00054704,1073.744,16.29864,864.8634,11.90065
2024-06-28 14:20:46,00:01:17.860,283025,warning,3.642635,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47934,869.6328,0.0005145966,1073.785,16.29929,864.9153,11.89023
2024-06-28 14:20:46,00:01:17.861,283025,warning,3.579159,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47953,869.6327,0.0004944132,1073.827,16.29993,864.9665,11.88024
2024-06-28 14:20:46,00:01:17.901,283025,warning,3.516006,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4797,869.6327,0.0004863291,1073.869,16.30057,865.0173,11.87103
2024-06-28 14:20:46,00:01:17.902,283025,warning,3.453138,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47983,869.6326,0.0004531363,1073.911,16.30119,865.0675,11.86209
2024-06-28 14:20:46,00:01:17.943,283025,warning,3.390669,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47993,869.6326,0.0004439814,1073.954,16.3018,865.1172,11.85372
2024-06-28 14:20:46,00:01:17.945,283025,warning,3.328566,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47999,869.6326,0.0004274386,1073.998,16.30241,865.1664,11.84442
2024-06-28 14:20:46,00:01:17.945,283025,warning,3.266841,-1942,SmallSedanYellow1(Clone)8,1075.825,16.48001,869.6326,0.0004112169,1074.042,16.303,865.215,11.83514
2024-06-28 14:20:46,00:01:17.985,283025,warning,3.205657,-1942,SmallSedanYellow1(Clone)8,1075.825,16.48,869.6326,0.0004027045,1074.087,16.30359,865.2631,11.8263
2024-06-28 14:20:46,00:01:17.986,283025,warning,3.14487,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47995,869.6326,0.0003706359,1074.132,16.30416,865.3106,11.81784
2024-06-28 14:20:46,00:01:18.027,283025,warning,3.084665,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47987,869.6326,0.0003534506,1074.178,16.30472,865.3575,11.80976
2024-06-28 14:20:46,00:01:18.028,283025,warning,3.024773,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47977,869.6326,0.0003518444,1074.224,16.30528,865.4041,11.80201
2024-06-28 14:20:46,00:01:18.069,283025,warning,2.965498,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47965,869.6327,0.0003287165,1074.271,16.30583,865.45,11.79458
2024-06-28 14:20:46,00:01:18.070,283025,warning,2.906688,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47952,869.6327,0.0003043037,1074.318,16.30637,865.4953,11.78736
2024-06-28 14:20:46,00:01:18.111,283025,warning,2.848459,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47937,869.6328,0.0002970227,1074.365,16.30691,865.5402,11.78035
2024-06-28 14:20:46,00:01:18.113,283025,warning,2.790867,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47923,869.6328,0.0002837455,1074.413,16.30744,865.5844,11.77382
2024-06-28 14:20:46,00:01:18.153,283025,warning,2.733842,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4791,869.6329,0.0002593327,1074.462,16.30796,865.6281,11.76757
2024-06-28 14:20:46,00:01:18.154,283025,warning,2.677271,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47897,869.6329,0.00024022,1074.511,16.30848,865.6713,11.76495
2024-06-28 14:20:46,00:01:18.194,283025,warning,2.621468,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47887,869.6329,0.0002266217,1074.56,16.30899,865.7139,11.76367
2024-06-28 14:20:46,00:01:18.195,283025,warning,2.566147,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47878,869.6329,0.0002170921,1074.61,16.30949,865.7562,11.76278
2024-06-28 14:20:46,00:01:18.236,283025,warning,2.511663,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47871,869.633,0.0001990502,1074.66,16.30999,865.7978,11.762
2024-06-28 14:20:46,00:01:18.237,283025,warning,2.457751,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47867,869.633,0.000179295,1074.711,16.31049,865.839,11.761
2024-06-28 14:20:46,00:01:18.278,283025,warning,2.40458,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47865,869.633,0.0001685341,1074.762,16.31098,865.8796,11.7599
2024-06-28 14:20:46,00:01:18.279,283025,warning,2.352123,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47865,869.633,0.000165429,1074.813,16.31147,865.9198,11.75867
2024-06-28 14:20:46,00:01:18.320,283025,warning,2.300536,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47868,869.633,0.0001726029,1074.865,16.31195,865.9594,11.7574
2024-06-28 14:20:46,00:01:18.321,283025,warning,2.249728,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47872,869.6329,0.0001549358,1074.917,16.31243,865.9985,11.7561
2024-06-28 14:20:46,00:01:18.362,283025,warning,2.199855,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47878,869.6329,0.0001469588,1074.97,16.31291,866.037,11.75483
2024-06-28 14:20:46,00:01:18.363,283025,warning,2.150951,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47886,869.6329,0.0001411233,1075.023,16.31338,866.075,11.75442
2024-06-28 14:20:47,00:01:18.404,283025,warning,2.102905,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47894,869.6329,0.0001476012,1075.076,16.31384,866.1124,11.75436
2024-06-28 14:20:47,00:01:18.405,283025,warning,2.055694,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47903,869.6329,0.0001418192,1075.13,16.31431,866.1496,11.76755
2024-06-28 14:20:47,00:01:18.406,283025,warning,2.009198,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47911,869.6328,0.0001528478,1075.184,16.31477,866.1865,11.78443
2024-06-28 14:20:47,00:01:18.446,283025,danger,1.963333,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4792,869.6328,0.0001427293,1075.238,16.31524,866.2234,11.80124
2024-06-28 14:20:47,00:01:18.447,283025,danger,1.91811,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47927,869.6328,0.0001571308,1075.292,16.31572,866.2604,11.80622
2024-06-28 14:20:47,00:01:18.487,283025,danger,1.873348,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47934,869.6328,0.0001380716,1075.346,16.3162,866.2975,11.80518
2024-06-28 14:20:47,00:01:18.488,283025,danger,1.82867,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4794,869.6328,0.0001487255,1075.4,16.3167,866.3353,11.79069
2024-06-28 14:20:47,00:01:18.529,283025,danger,1.783817,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47944,869.6328,0.0001450314,1075.452,16.31721,866.3741,11.76005
2024-06-28 14:20:47,00:01:18.530,283025,danger,1.738908,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47947,869.6328,0.0001518842,1075.504,16.31773,866.4138,11.72057
2024-06-28 14:20:47,00:01:18.571,283025,danger,1.693805,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47948,869.6327,0.000138607,1075.555,16.31826,866.4544,11.67876
2024-06-28 14:20:47,00:01:18.573,283025,danger,1.648785,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47948,869.6327,0.0001433183,1075.604,16.3188,866.4957,11.63875
2024-06-28 14:20:47,00:01:18.613,283025,danger,1.603839,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47947,869.6328,0.000142997,1075.653,16.31934,866.5378,11.60212
2024-06-28 14:20:47,00:01:18.614,283025,danger,1.558888,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47944,869.6328,0.0001551499,1075.702,16.3199,866.5805,11.56952
2024-06-28 14:20:47,00:01:18.655,283025,danger,1.514057,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4794,869.6328,0.000139303,1075.749,16.32046,866.6238,11.5404
2024-06-28 14:20:47,00:01:18.656,283025,danger,1.469638,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47936,869.6328,0.0001487255,1075.796,16.32103,866.6675,11.47063
2024-06-28 14:20:47,00:01:18.696,283025,danger,1.425687,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47931,869.6328,0.0001487255,1075.841,16.3216,866.7114,11.38599
2024-06-28 14:20:47,00:01:18.698,283025,danger,1.382555,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47925,869.6328,0.0001426758,1075.886,16.32217,866.7552,11.22376
2024-06-28 14:20:47,00:01:18.738,283025,danger,1.3404,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4792,869.6328,0.0001476547,1075.929,16.32275,866.7986,11.03605
2024-06-28 14:20:47,00:01:18.740,283025,danger,1.299653,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47914,869.6328,0.0001488326,1075.971,16.32331,866.8413,10.72036
2024-06-28 14:20:47,00:01:18.781,283025,warning,6.888105,-4076,SmallSedanYellow2(Clone)19,1075.866,16.52986,875.2672,1.980163,1076.01,16.32386,866.8828,10.3671
2024-06-28 14:20:47,00:01:18.781,283025,danger,1.260681,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4791,869.6329,0.0001497962,1076.01,16.32386,866.8828,10.3671
2024-06-28 14:20:47,00:01:18.782,283025,warning,6.860461,-4076,SmallSedanYellow2(Clone)19,1075.866,16.52992,875.2792,2.160164,1076.048,16.32438,866.9232,10.0002
2024-06-28 14:20:47,00:01:18.782,283025,danger,1.223244,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47905,869.6329,0.0001545075,1076.048,16.32438,866.9232,10.0002
2024-06-28 14:20:47,00:01:18.822,283025,warning,6.835083,-4076,SmallSedanYellow2(Clone)19,1075.866,16.52999,875.2922,2.340164,1076.084,16.32487,866.9625,9.629847
2024-06-28 14:20:47,00:01:18.822,283025,danger,1.187416,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47902,869.6329,0.0001516165,1076.084,16.32487,866.9625,9.629847
2024-06-28 14:20:47,00:01:18.823,283025,warning,6.812064,-4076,SmallSedanYellow2(Clone)19,1075.867,16.53007,875.3062,2.520165,1076.118,16.32532,867.0004,9.261614
2024-06-28 14:20:47,00:01:18.823,283025,danger,1.153233,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47899,869.6329,0.0001487255,1076.118,16.32532,867.0004,9.261614
2024-06-28 14:20:47,00:01:18.824,283025,warning,6.791328,-4076,SmallSedanYellow2(Clone)19,1075.867,16.53015,875.3212,2.700165,1076.151,16.32574,867.0372,8.894325
2024-06-28 14:20:47,00:01:18.824,283025,danger,1.120539,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47897,869.6329,0.0001403737,1076.151,16.32574,867.0372,8.894325
2024-06-28 14:20:47,00:01:18.864,283025,warning,6.772921,-4076,SmallSedanYellow2(Clone)19,1075.867,16.53023,875.3372,2.880166,1076.182,16.32612,867.0728,8.527344
2024-06-28 14:20:47,00:01:18.864,283025,danger,1.089413,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47896,869.6329,0.0001409626,1076.182,16.32612,867.0728,8.527344
2024-06-28 14:20:47,00:01:18.865,283025,warning,6.756641,-4076,SmallSedanYellow2(Clone)19,1075.867,16.53032,875.3542,3.060167,1076.211,16.32647,867.1072,8.213527
2024-06-28 14:20:47,00:01:18.866,283025,danger,1.059561,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47896,869.6329,0.0001580944,1076.211,16.32647,867.1072,8.213527
2024-06-28 14:20:47,00:01:18.906,283025,warning,6.742299,-4076,SmallSedanYellow2(Clone)19,1075.867,16.53042,875.3722,3.240168,1076.239,16.32679,867.1408,7.912577
2024-06-28 14:20:47,00:01:18.906,283025,danger,1.030849,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47897,869.6329,0.0001418192,1076.239,16.32679,867.1408,7.912577
2024-06-28 14:20:47,00:01:18.907,283025,warning,6.729349,-4076,SmallSedanYellow2(Clone)19,1075.867,16.53052,875.3912,3.420168,1076.266,16.3271,867.174,7.756585
2024-06-28 14:20:47,00:01:18.907,283025,danger,1.002759,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47898,869.6329,0.0001489396,1076.266,16.3271,867.174,7.756585
2024-06-28 14:20:47,00:01:18.948,283025,warning,6.717612,-4076,SmallSedanYellow2(Clone)19,1075.867,16.53063,875.4112,3.600168,1076.292,16.32741,867.2071,7.632934
2024-06-28 14:20:47,00:01:18.948,283025,danger,0.9750719,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47901,869.6329,0.0001444961,1076.292,16.32741,867.2071,7.632934
2024-06-28 14:20:47,00:01:18.949,283025,warning,6.706726,-4076,SmallSedanYellow2(Clone)19,1075.867,16.53074,875.4322,3.780168,1076.318,16.32773,867.2404,7.600562
2024-06-28 14:20:47,00:01:18.949,283025,danger,0.9475219,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47903,869.6329,0.0001446567,1076.318,16.32773,867.2404,7.600562
2024-06-28 14:20:47,00:01:18.989,283025,warning,6.69652,-4076,SmallSedanYellow2(Clone)19,1075.868,16.53086,875.4542,3.960168,1076.344,16.32808,867.274,7.588376
2024-06-28 14:20:47,00:01:18.989,283025,danger,0.9199786,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47907,869.6329,0.0001486719,1076.344,16.32808,867.274,7.588376
2024-06-28 14:20:47,00:01:18.990,283025,warning,6.687088,-4076,SmallSedanYellow2(Clone)19,1075.868,16.53098,875.4772,4.140168,1076.369,16.32847,867.3079,7.584239
2024-06-28 14:20:47,00:01:18.990,283025,danger,0.8923936,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4791,869.6328,0.0001515629,1076.369,16.32847,867.3079,7.584239
2024-06-28 14:20:47,00:01:19.031,283025,warning,6.678388,-4076,SmallSedanYellow2(Clone)19,1075.868,16.53111,875.5012,4.320168,1076.393,16.3289,867.3422,7.582307
2024-06-28 14:20:47,00:01:19.031,283025,danger,0.8649426,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47913,869.6328,0.0001467446,1076.393,16.3289,867.3422,7.582307
2024-06-28 14:20:47,00:01:19.032,283025,warning,6.670641,-4076,SmallSedanYellow2(Clone)19,1075.868,16.53124,875.5262,4.500168,1076.418,16.32939,867.3766,7.625987
2024-06-28 14:20:47,00:01:19.032,283025,danger,0.8378468,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47917,869.6328,0.0001417657,1076.418,16.32939,867.3766,7.625987
2024-06-28 14:20:47,00:01:19.073,283025,warning,6.663851,-4076,SmallSedanYellow2(Clone)19,1075.869,16.53138,875.5522,4.680169,1076.444,16.32992,867.4111,7.673452
2024-06-28 14:20:47,00:01:19.073,283025,danger,0.8111968,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4792,869.6328,0.0001486184,1076.444,16.32992,867.4111,7.673452
2024-06-28 14:20:47,00:01:19.074,283025,warning,6.658551,-4076,SmallSedanYellow2(Clone)19,1075.869,16.53153,875.5792,4.860169,1076.47,16.3305,867.4453,7.701786
2024-06-28 14:20:47,00:01:19.074,283025,danger,0.7856667,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47923,869.6328,0.0001403737,1076.47,16.3305,867.4453,7.701786
2024-06-28 14:20:47,00:01:19.114,283025,warning,6.654845,-4076,SmallSedanYellow2(Clone)19,1075.869,16.53168,875.6072,5.040169,1076.498,16.33111,867.4791,7.71957
2024-06-28 14:20:47,00:01:19.114,283025,danger,0.7612612,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47925,869.6328,0.0001488861,1076.498,16.33111,867.4791,7.71957
2024-06-28 14:20:47,00:01:19.116,283025,warning,6.652759,-4076,SmallSedanYellow2(Clone)19,1075.869,16.53183,875.6362,5.220169,1076.526,16.33175,867.5123,7.732603
2024-06-28 14:20:47,00:01:19.116,283025,danger,0.7381551,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47927,869.6328,0.0001392495,1076.526,16.33175,867.5123,7.732603
2024-06-28 14:20:47,00:01:19.156,283025,warning,6.652207,-4076,SmallSedanYellow2(Clone)19,1075.87,16.53199,875.6662,5.400169,1076.554,16.33241,867.5452,7.745394
2024-06-28 14:20:47,00:01:19.157,283025,danger,0.7161646,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47928,869.6328,0.0001464234,1076.554,16.33241,867.5452,7.745394
2024-06-28 14:20:47,00:01:19.158,283025,warning,6.653072,-4076,SmallSedanYellow2(Clone)19,1075.87,16.53216,875.6972,5.580169,1076.583,16.33309,867.5778,7.759208
2024-06-28 14:20:47,00:01:19.158,283025,danger,0.6952686,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47929,869.6328,0.0001380716,1076.583,16.33309,867.5778,7.759208
2024-06-28 14:20:47,00:01:19.198,283025,warning,6.655421,-4076,SmallSedanYellow2(Clone)19,1075.87,16.53233,875.7292,5.76017,1076.612,16.33377,867.61,7.774975
2024-06-28 14:20:47,00:01:19.198,283025,danger,0.6756186,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47929,869.6329,0.000154561,1076.612,16.33377,867.61,7.774975
2024-06-28 14:20:47,00:01:19.199,283025,warning,6.659123,-4076,SmallSedanYellow2(Clone)19,1075.87,16.53251,875.7622,5.940169,1076.642,16.33444,867.6421,7.789559
2024-06-28 14:20:47,00:01:19.199,283025,danger,0.6569791,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47928,869.6329,0.000161842,1076.642,16.33444,867.6421,7.789559
2024-06-28 14:20:47,00:01:19.239,283025,warning,6.664229,-4076,SmallSedanYellow2(Clone)19,1075.87,16.53269,875.7962,6.12017,1076.672,16.33509,867.6738,7.805087
2024-06-28 14:20:47,00:01:19.240,283025,danger,0.6393912,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47927,869.6329,0.0001531155,1076.672,16.33509,867.6738,7.805087
2024-06-28 14:20:47,00:01:19.241,283025,warning,6.670634,-4076,SmallSedanYellow2(Clone)19,1075.871,16.53288,875.8312,6.300169,1076.703,16.33572,867.7054,7.821399
2024-06-28 14:20:47,00:01:19.241,283025,danger,0.6228762,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47926,869.6329,0.0001532226,1076.703,16.33572,867.7054,7.821399
2024-06-28 14:20:47,00:01:19.282,283025,warning,6.678447,-4076,SmallSedanYellow2(Clone)19,1075.871,16.53307,875.8672,6.480169,1076.733,16.33632,867.7367,7.838782
2024-06-28 14:20:47,00:01:19.282,283025,danger,0.60747,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47924,869.6329,0.0001461022,1076.733,16.33632,867.7367,7.838782
2024-06-28 14:20:47,00:01:19.283,283025,warning,6.687594,-4076,SmallSedanYellow2(Clone)19,1075.871,16.53327,875.9042,6.660169,1076.764,16.33688,867.7678,7.857094
2024-06-28 14:20:47,00:01:19.283,283025,danger,0.5931427,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47922,869.6329,0.0001543469,1076.764,16.33688,867.7678,7.857094
2024-06-28 14:20:47,00:01:19.323,283025,warning,6.698106,-4076,SmallSedanYellow2(Clone)19,1075.871,16.53347,875.9422,6.840169,1076.795,16.33739,867.7986,7.876178
2024-06-28 14:20:47,00:01:19.323,283025,danger,0.5799716,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4792,869.6329,0.0001637158,1076.795,16.33739,867.7986,7.876178
