currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:31:55,00:03:56.696,745340,warning,6.040787,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1225.78,17.5035,874.0175,5.233219
2024-06-28 17:31:55,00:03:56.697,745340,warning,4.582745,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417122,1225.751,17.50362,874.0227,5.228634
2024-06-28 17:31:55,00:03:56.697,745340,warning,7.194743,-2718,SmallSedanBlue2(Clone)12,1231.769,17.73958,880.2944,0.0001495285,1225.751,17.50362,874.0227,5.228634
2024-06-28 17:31:55,00:03:56.697,745340,warning,3.664033,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001565419,1225.751,17.50362,874.0227,5.228634
2024-06-28 17:31:55,00:03:56.697,745340,warning,6.06628,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1225.751,17.50362,874.0227,5.228634
2024-06-28 17:31:55,00:03:56.737,745340,warning,4.610428,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001375363,1225.723,17.50375,874.0277,5.221611
2024-06-28 17:31:55,00:03:56.737,745340,warning,7.210932,-2718,SmallSedanBlue2(Clone)12,1231.769,17.73958,880.2944,0.0001495285,1225.723,17.50375,874.0277,5.221611
2024-06-28 17:31:55,00:03:56.737,745340,warning,3.670572,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001565419,1225.723,17.50375,874.0277,5.221611
2024-06-28 17:31:55,00:03:56.737,745340,warning,6.091684,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1225.723,17.50375,874.0277,5.221611
2024-06-28 17:31:55,00:03:56.738,745340,warning,4.638026,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001375363,1225.694,17.50387,874.0325,5.211353
2024-06-28 17:31:55,00:03:56.738,745340,warning,7.227233,-2718,SmallSedanBlue2(Clone)12,1231.769,17.73958,880.2944,0.0001495285,1225.694,17.50387,874.0325,5.211353
2024-06-28 17:31:55,00:03:56.738,745340,warning,3.677384,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001565419,1225.694,17.50387,874.0325,5.211353
2024-06-28 17:31:55,00:03:56.738,745340,warning,6.116905,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1225.694,17.50387,874.0325,5.211353
2024-06-28 17:31:55,00:03:56.780,745340,warning,4.665649,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001375363,1225.666,17.50399,874.0372,5.201536
2024-06-28 17:31:55,00:03:56.780,745340,warning,7.243686,-2718,SmallSedanBlue2(Clone)12,1231.769,17.73958,880.2944,0.0001535973,1225.666,17.50399,874.0372,5.201536
2024-06-28 17:31:55,00:03:56.780,745340,warning,3.684459,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001565419,1225.666,17.50399,874.0372,5.201536
2024-06-28 17:31:55,00:03:56.780,745340,warning,6.142075,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1225.666,17.50399,874.0372,5.201536
2024-06-28 17:31:55,00:03:56.781,745340,warning,4.693292,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001336281,1225.638,17.50412,874.0419,5.190457
2024-06-28 17:31:55,00:03:56.781,745340,warning,7.260246,-2718,SmallSedanBlue2(Clone)12,1231.769,17.73958,880.2944,0.0001535973,1225.638,17.50412,874.0419,5.190457
2024-06-28 17:31:55,00:03:56.781,745340,warning,3.69174,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001565419,1225.638,17.50412,874.0419,5.190457
2024-06-28 17:31:55,00:03:56.781,745340,warning,6.167233,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1225.638,17.50412,874.0419,5.190457
2024-06-28 17:31:56,00:03:56.822,745340,warning,4.720838,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001336281,1225.609,17.50425,874.0464,5.180017
2024-06-28 17:31:56,00:03:56.822,745340,warning,3.699231,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001568631,1225.609,17.50425,874.0464,5.180017
2024-06-28 17:31:56,00:03:56.822,745340,warning,6.192245,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1225.609,17.50425,874.0464,5.180017
2024-06-28 17:31:56,00:03:56.824,745340,warning,4.74838,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1225.581,17.50438,874.051,5.170106
2024-06-28 17:31:56,00:03:56.824,745340,warning,3.706758,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001527408,1225.581,17.50438,874.051,5.170106
2024-06-28 17:31:56,00:03:56.824,745340,warning,6.217359,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1225.581,17.50438,874.051,5.170106
2024-06-28 17:31:56,00:03:56.863,745340,warning,4.775811,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1225.553,17.50452,874.0557,5.160651
2024-06-28 17:31:56,00:03:56.863,745340,warning,3.714381,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001527408,1225.553,17.50452,874.0557,5.160651
2024-06-28 17:31:56,00:03:56.864,745340,warning,6.242401,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1225.553,17.50452,874.0557,5.160651
2024-06-28 17:31:56,00:03:56.865,745340,warning,4.803245,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1225.525,17.50466,874.0604,5.151125
2024-06-28 17:31:56,00:03:56.865,745340,warning,3.722094,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001528478,1225.525,17.50466,874.0604,5.151125
2024-06-28 17:31:56,00:03:56.865,745340,warning,6.267505,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1225.525,17.50466,874.0604,5.151125
2024-06-28 17:31:56,00:03:56.905,745340,warning,4.830425,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1225.497,17.50481,874.0652,5.141729
2024-06-28 17:31:56,00:03:56.905,745340,warning,3.729681,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001527408,1225.497,17.50481,874.0652,5.141729
2024-06-28 17:31:56,00:03:56.905,745340,warning,6.292552,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1225.497,17.50481,874.0652,5.141729
2024-06-28 17:31:56,00:03:56.906,745340,warning,4.85773,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1225.469,17.50496,874.0702,5.131369
2024-06-28 17:31:56,00:03:56.906,745340,warning,3.73741,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001527408,1225.469,17.50496,874.0702,5.131369
2024-06-28 17:31:56,00:03:56.906,745340,warning,6.317757,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1225.469,17.50496,874.0702,5.131369
2024-06-28 17:31:56,00:03:56.948,745340,warning,4.884903,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1225.441,17.5051,874.0753,5.120884
2024-06-28 17:31:56,00:03:56.948,745340,warning,3.745063,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001568631,1225.441,17.5051,874.0753,5.120884
2024-06-28 17:31:56,00:03:56.948,745340,warning,6.342999,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1225.441,17.5051,874.0753,5.120884
2024-06-28 17:31:56,00:03:56.949,745340,warning,4.911831,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001375363,1225.413,17.50525,874.0806,5.108499
2024-06-28 17:31:56,00:03:56.949,745340,warning,3.752642,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001570237,1225.413,17.50525,874.0806,5.108499
2024-06-28 17:31:56,00:03:56.949,745340,warning,6.368144,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1225.413,17.50525,874.0806,5.108499
2024-06-28 17:31:56,00:03:56.976,745340,warning,4.938878,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417122,1225.385,17.50541,874.0859,5.095779
2024-06-28 17:31:56,00:03:56.977,745340,warning,3.760306,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001565419,1225.385,17.50541,874.0859,5.095779
2024-06-28 17:31:56,00:03:56.977,745340,warning,6.393481,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1225.385,17.50541,874.0859,5.095779
2024-06-28 17:31:56,00:03:56.978,745340,warning,4.965794,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417122,1225.357,17.50556,874.0915,5.082631
2024-06-28 17:31:56,00:03:56.978,745340,warning,3.767893,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001565419,1225.357,17.50556,874.0915,5.082631
2024-06-28 17:31:56,00:03:56.978,745340,warning,6.418853,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1225.357,17.50556,874.0915,5.082631
2024-06-28 17:31:56,00:03:56.979,745340,warning,4.992465,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001418192,1225.33,17.50571,874.0972,5.069263
2024-06-28 17:31:56,00:03:56.979,745340,warning,3.775401,-390,OriginalSmallSedan(Clone)0,1227.754,17.71551,878.7781,0.0001565419,1225.33,17.50571,874.0972,5.069263
2024-06-28 17:31:56,00:03:56.979,745340,warning,6.444124,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1225.33,17.50571,874.0972,5.069263
2024-06-28 17:31:56,00:03:57.018,745340,warning,5.019123,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1225.302,17.50587,874.1031,5.055703
2024-06-28 17:31:56,00:03:57.018,745340,warning,3.782074,-390,OriginalSmallSedan(Clone)0,1227.754,17.71549,878.7772,0.156159,1225.302,17.50587,874.1031,5.055703
2024-06-28 17:31:56,00:03:57.018,745340,warning,6.469562,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1225.302,17.50587,874.1031,5.055703
2024-06-28 17:31:56,00:03:57.057,745340,warning,5.045664,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1225.275,17.50602,874.1091,5.041731
2024-06-28 17:31:56,00:03:57.058,745340,warning,3.788024,-390,OriginalSmallSedan(Clone)0,1227.754,17.71547,878.7755,0.3121614,1225.275,17.50602,874.1091,5.041731
2024-06-28 17:31:56,00:03:57.058,745340,warning,6.494956,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1225.275,17.50602,874.1091,5.041731
2024-06-28 17:31:56,00:03:57.059,745340,warning,5.072077,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1225.248,17.50617,874.1152,5.027431
2024-06-28 17:31:56,00:03:57.059,745340,warning,3.793095,-390,OriginalSmallSedan(Clone)0,1227.754,17.71543,878.7729,0.4681638,1225.248,17.50617,874.1152,5.027431
2024-06-28 17:31:56,00:03:57.059,745340,warning,6.520382,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1225.248,17.50617,874.1152,5.027431
2024-06-28 17:31:56,00:03:57.100,745340,warning,5.098374,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1225.221,17.50632,874.1215,5.012962
2024-06-28 17:31:56,00:03:57.100,745340,warning,3.797453,-390,OriginalSmallSedan(Clone)0,1227.754,17.71537,878.7694,0.6241661,1225.221,17.50632,874.1215,5.012962
2024-06-28 17:31:56,00:03:57.100,745340,warning,6.545762,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1225.221,17.50632,874.1215,5.012962
2024-06-28 17:31:56,00:03:57.101,745340,warning,5.124544,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1225.194,17.50648,874.1279,4.998353
2024-06-28 17:31:56,00:03:57.101,745340,warning,3.800997,-390,OriginalSmallSedan(Clone)0,1227.754,17.71531,878.7651,0.7801687,1225.194,17.50648,874.1279,4.998353
2024-06-28 17:31:56,00:03:57.101,745340,warning,6.571172,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1225.194,17.50648,874.1279,4.998353
2024-06-28 17:31:56,00:03:57.142,745340,warning,5.150593,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1225.167,17.50664,874.1344,4.98361
2024-06-28 17:31:56,00:03:57.142,745340,warning,3.803786,-390,OriginalSmallSedan(Clone)0,1227.754,17.71523,878.7599,0.9361712,1225.167,17.50664,874.1344,4.98361
2024-06-28 17:31:56,00:03:57.142,745340,warning,6.596572,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1225.167,17.50664,874.1344,4.98361
2024-06-28 17:31:56,00:03:57.144,745340,warning,5.176521,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1225.14,17.5068,874.1411,4.968705
2024-06-28 17:31:56,00:03:57.144,745340,warning,3.805765,-390,OriginalSmallSedan(Clone)0,1227.754,17.71513,878.7538,1.092174,1225.14,17.5068,874.1411,4.968705
2024-06-28 17:31:56,00:03:57.144,745340,warning,6.621962,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1225.14,17.5068,874.1411,4.968705
2024-06-28 17:31:56,00:03:57.185,745340,warning,5.202328,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001375363,1225.114,17.50696,874.1478,4.953677
2024-06-28 17:31:56,00:03:57.185,745340,warning,3.806946,-390,OriginalSmallSedan(Clone)0,1227.753,17.71502,878.7469,1.248176,1225.114,17.50696,874.1478,4.953677
2024-06-28 17:31:56,00:03:57.185,745340,warning,6.647341,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1225.114,17.50696,874.1478,4.953677
2024-06-28 17:31:56,00:03:57.186,745340,warning,5.228137,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417122,1225.087,17.50712,874.1547,4.938693
2024-06-28 17:31:56,00:03:57.186,745340,warning,3.807451,-390,OriginalSmallSedan(Clone)0,1227.753,17.7149,878.7391,1.404178,1225.087,17.50712,874.1547,4.938693
2024-06-28 17:31:56,00:03:57.186,745340,warning,6.672806,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1225.087,17.50712,874.1547,4.938693
2024-06-28 17:31:56,00:03:57.225,745340,warning,5.253826,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417122,1225.06,17.50727,874.1617,4.923615
2024-06-28 17:31:56,00:03:57.226,745340,warning,3.807226,-390,OriginalSmallSedan(Clone)0,1227.753,17.71477,878.7304,1.560181,1225.06,17.50727,874.1617,4.923615
2024-06-28 17:31:56,00:03:57.226,745340,warning,6.698259,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1225.06,17.50727,874.1617,4.923615
2024-06-28 17:31:56,00:03:57.227,745340,warning,5.279396,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1225.034,17.50743,874.1689,4.908597
2024-06-28 17:31:56,00:03:57.227,745340,warning,3.806277,-390,OriginalSmallSedan(Clone)0,1227.753,17.71462,878.7209,1.716183,1225.034,17.50743,874.1689,4.908597
2024-06-28 17:31:56,00:03:57.227,745340,warning,6.723699,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1225.034,17.50743,874.1689,4.908597
2024-06-28 17:31:56,00:03:57.267,745340,warning,5.304846,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417657,1225.008,17.50759,874.1761,4.893507
2024-06-28 17:31:56,00:03:57.267,745340,warning,3.804612,-390,OriginalSmallSedan(Clone)0,1227.753,17.71446,878.7105,1.872185,1225.008,17.50759,874.1761,4.893507
2024-06-28 17:31:56,00:03:57.267,745340,warning,6.749125,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1225.008,17.50759,874.1761,4.893507
2024-06-28 17:31:56,00:03:57.269,745340,warning,5.330172,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.982,17.50775,874.1836,4.876719
2024-06-28 17:31:56,00:03:57.269,745340,warning,3.802134,-390,OriginalSmallSedan(Clone)0,1227.753,17.71429,878.6992,2.028188,1224.982,17.50775,874.1836,4.876719
2024-06-28 17:31:56,00:03:57.269,745340,warning,6.774573,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.982,17.50775,874.1836,4.876719
2024-06-28 17:31:56,00:03:57.309,745340,warning,5.35539,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.956,17.50792,874.191,4.859638
2024-06-28 17:31:56,00:03:57.309,745340,warning,3.799058,-390,OriginalSmallSedan(Clone)0,1227.753,17.7141,878.6871,2.18419,1224.956,17.50792,874.191,4.859638
2024-06-28 17:31:56,00:03:57.309,745340,warning,6.799933,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.956,17.50792,874.191,4.859638
2024-06-28 17:31:56,00:03:57.311,745340,warning,5.380325,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.93,17.5081,874.1991,4.855937
2024-06-28 17:31:56,00:03:57.311,745340,warning,3.79481,-390,OriginalSmallSedan(Clone)0,1227.753,17.7139,878.6741,2.340193,1224.93,17.5081,874.1991,4.855937
2024-06-28 17:31:56,00:03:57.311,745340,warning,6.825469,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.93,17.5081,874.1991,4.855937
2024-06-28 17:31:56,00:03:57.312,745340,warning,5.404859,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.905,17.5083,874.2078,4.849534
2024-06-28 17:31:56,00:03:57.312,745340,warning,3.789335,-390,OriginalSmallSedan(Clone)0,1227.752,17.71369,878.6602,2.496195,1224.905,17.5083,874.2078,4.849534
2024-06-28 17:31:56,00:03:57.312,745340,warning,6.851077,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.905,17.5083,874.2078,4.849534
2024-06-28 17:31:56,00:03:57.338,745340,warning,5.429241,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001459951,1224.879,17.50851,874.217,4.840971
2024-06-28 17:31:56,00:03:57.338,745340,warning,3.782827,-390,OriginalSmallSedan(Clone)0,1227.752,17.71346,878.6455,2.652197,1224.879,17.50851,874.217,4.840971
2024-06-28 17:31:56,00:03:57.338,745340,warning,6.876918,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1224.879,17.50851,874.217,4.840971
2024-06-28 17:31:56,00:03:57.340,745340,warning,5.453479,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417122,1224.854,17.50874,874.2267,4.831756
2024-06-28 17:31:56,00:03:57.340,745340,warning,3.7753,-390,OriginalSmallSedan(Clone)0,1227.752,17.71322,878.6299,2.808199,1224.854,17.50874,874.2267,4.831756
2024-06-28 17:31:56,00:03:57.340,745340,warning,6.902955,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.854,17.50874,874.2267,4.831756
2024-06-28 17:31:56,00:03:57.380,745340,warning,5.477352,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417122,1224.829,17.50898,874.2366,4.822566
2024-06-28 17:31:56,00:03:57.380,745340,warning,3.766817,-390,OriginalSmallSedan(Clone)0,1227.752,17.71297,878.6134,2.964201,1224.829,17.50898,874.2366,4.822566
2024-06-28 17:31:56,00:03:57.380,745340,warning,6.928845,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.829,17.50898,874.2366,4.822566
2024-06-28 17:31:56,00:03:57.420,745340,warning,5.501221,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001375363,1224.805,17.50923,874.2469,4.813605
2024-06-28 17:31:56,00:03:57.420,745340,warning,3.757608,-390,OriginalSmallSedan(Clone)0,1227.752,17.7127,878.5961,3.120203,1224.805,17.50923,874.2469,4.813605
2024-06-28 17:31:56,00:03:57.420,745340,warning,6.95492,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.805,17.50923,874.2469,4.813605
2024-06-28 17:31:56,00:03:57.421,745340,warning,5.524853,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001375363,1224.78,17.50949,874.2573,4.804888
2024-06-28 17:31:56,00:03:57.421,745340,warning,3.747649,-390,OriginalSmallSedan(Clone)0,1227.751,17.71242,878.5779,3.276205,1224.78,17.50949,874.2573,4.804888
2024-06-28 17:31:56,00:03:57.421,745340,warning,6.980908,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1224.78,17.50949,874.2573,4.804888
2024-06-28 17:31:56,00:03:57.462,745340,warning,5.548498,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001375363,1224.755,17.50976,874.2679,4.796377
2024-06-28 17:31:56,00:03:57.463,745340,warning,3.737139,-390,OriginalSmallSedan(Clone)0,1227.751,17.71213,878.5588,3.432207,1224.755,17.50976,874.2679,4.796377
2024-06-28 17:31:56,00:03:57.463,745340,warning,7.006973,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1224.755,17.50976,874.2679,4.796377
2024-06-28 17:31:56,00:03:57.464,745340,warning,5.572039,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001375363,1224.731,17.51003,874.2785,4.788021
2024-06-28 17:31:56,00:03:57.464,745340,warning,3.726022,-390,OriginalSmallSedan(Clone)0,1227.751,17.71182,878.5389,3.588209,1224.731,17.51003,874.2785,4.788021
2024-06-28 17:31:56,00:03:57.464,745340,warning,7.032978,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.731,17.51003,874.2785,4.788021
2024-06-28 17:31:56,00:03:57.491,745340,warning,5.59547,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001336281,1224.707,17.51031,874.2892,4.779776
2024-06-28 17:31:56,00:03:57.492,745340,warning,3.714308,-390,OriginalSmallSedan(Clone)0,1227.751,17.7115,878.5181,3.74421,1224.707,17.51031,874.2892,4.779776
2024-06-28 17:31:56,00:03:57.492,745340,warning,7.058961,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.707,17.51031,874.2892,4.779776
2024-06-28 17:31:56,00:03:57.493,745340,warning,5.618924,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.682,17.51059,874.3,4.771608
2024-06-28 17:31:56,00:03:57.493,745340,warning,3.70218,-390,OriginalSmallSedan(Clone)0,1227.75,17.71117,878.4964,3.900211,1224.682,17.51059,874.3,4.771608
2024-06-28 17:31:56,00:03:57.493,745340,warning,7.084946,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.682,17.51059,874.3,4.771608
2024-06-28 17:31:56,00:03:57.533,745340,warning,5.642399,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.658,17.51087,874.3107,4.763498
2024-06-28 17:31:56,00:03:57.533,745340,warning,3.689652,-390,OriginalSmallSedan(Clone)0,1227.75,17.71082,878.4739,4.056213,1224.658,17.51087,874.3107,4.763498
2024-06-28 17:31:56,00:03:57.533,745340,warning,7.110934,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.658,17.51087,874.3107,4.763498
2024-06-28 17:31:56,00:03:57.535,745340,warning,5.665539,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.634,17.51114,874.3214,4.72156
2024-06-28 17:31:56,00:03:57.535,745340,warning,3.676614,-390,OriginalSmallSedan(Clone)0,1227.75,17.71046,878.4505,4.212214,1224.634,17.51114,874.3214,4.72156
2024-06-28 17:31:56,00:03:57.535,745340,warning,7.136559,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1224.634,17.51114,874.3214,4.72156
2024-06-28 17:31:56,00:03:57.575,745340,warning,5.68859,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.61,17.51142,874.3318,4.676051
2024-06-28 17:31:56,00:03:57.575,745340,warning,3.66322,-390,OriginalSmallSedan(Clone)0,1227.75,17.71008,878.4262,4.368216,1224.61,17.51142,874.3318,4.676051
2024-06-28 17:31:56,00:03:57.575,745340,warning,7.16198,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.61,17.51142,874.3318,4.676051
2024-06-28 17:31:56,00:03:57.576,745340,warning,5.71155,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.587,17.51169,874.342,4.632396
2024-06-28 17:31:56,00:03:57.576,745340,warning,3.649529,-390,OriginalSmallSedan(Clone)0,1227.75,17.7097,878.4011,4.524217,1224.587,17.51169,874.342,4.632396
2024-06-28 17:31:56,00:03:57.577,745340,warning,7.187199,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.587,17.51169,874.342,4.632396
2024-06-28 17:31:56,00:03:57.617,745340,warning,5.73418,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.563,17.51196,874.3521,4.588737
2024-06-28 17:31:56,00:03:57.617,745340,warning,3.635447,-390,OriginalSmallSedan(Clone)0,1227.749,17.7093,878.3751,4.680218,1224.563,17.51196,874.3521,4.588737
2024-06-28 17:31:56,00:03:57.617,745340,warning,7.21198,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.563,17.51196,874.3521,4.588737
2024-06-28 17:31:56,00:03:57.619,745340,warning,5.756718,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1224.54,17.51222,874.3619,4.545667
2024-06-28 17:31:56,00:03:57.619,745340,warning,3.621007,-390,OriginalSmallSedan(Clone)0,1227.749,17.70888,878.3482,4.836218,1224.54,17.51222,874.3619,4.545667
2024-06-28 17:31:56,00:03:57.619,745340,warning,7.23656,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.54,17.51222,874.3619,4.545667
2024-06-28 17:31:56,00:03:57.659,745340,warning,5.779158,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001418192,1224.517,17.51249,874.3716,4.502614
2024-06-28 17:31:56,00:03:57.659,745340,warning,3.606248,-390,OriginalSmallSedan(Clone)0,1227.749,17.70846,878.3205,4.992219,1224.517,17.51249,874.3716,4.502614
