currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:15:08,00:01:43.116,961744,warning,6.228769,-4852,SmallSedanRed(Clone)23,1318.446,15.2932,752.3803,49.99998,1314.625,15.00165,745.6687,23.29256
2024-06-28 17:15:08,00:01:43.144,961744,warning,6.034073,-4852,SmallSedanRed(Clone)23,1318.169,15.28067,752.3815,50.00002,1314.754,15.00752,745.6712,23.28804
2024-06-28 17:15:08,00:01:43.145,961744,warning,5.858134,-4852,SmallSedanRed(Clone)23,1317.895,15.26828,752.3827,49.40008,1314.883,15.01338,745.6738,23.28353
2024-06-28 17:15:08,00:01:43.172,961744,warning,5.700202,-4852,SmallSedanRed(Clone)23,1317.62,15.25587,752.3839,49.58016,1315.013,15.01925,745.6763,23.27901
2024-06-28 17:15:08,00:01:43.200,961744,warning,5.561652,-4852,SmallSedanRed(Clone)23,1317.343,15.24338,752.3851,49.76028,1315.142,15.02512,745.679,23.2745
2024-06-28 17:15:08,00:01:43.227,961744,warning,5.443754,-4852,SmallSedanRed(Clone)23,1317.066,15.23084,752.3863,49.9404,1315.271,15.03098,745.6816,23.27
2024-06-28 17:15:08,00:01:43.229,961744,warning,5.348076,-4852,SmallSedanRed(Clone)23,1316.789,15.21829,752.3875,50.00012,1315.4,15.03685,745.6841,23.2654
2024-06-28 17:15:08,00:01:43.255,961744,warning,5.27604,-4852,SmallSedanRed(Clone)23,1316.515,15.20593,752.3887,49.40023,1315.529,15.04271,745.6866,23.26065
2024-06-28 17:15:08,00:01:43.283,961744,warning,5.227645,-4852,SmallSedanRed(Clone)23,1316.239,15.1935,752.3898,49.58033,1315.658,15.04856,745.6889,23.2555
2024-06-28 17:15:08,00:01:43.285,961744,warning,5.203703,-4852,SmallSedanRed(Clone)23,1315.963,15.18104,752.3911,49.76041,1315.787,15.0544,745.6909,23.24966
2024-06-28 17:15:08,00:01:43.311,961744,warning,5.204654,-4852,SmallSedanRed(Clone)23,1315.686,15.16853,752.3923,49.94049,1315.916,15.06023,745.6924,23.24334
2024-06-28 17:15:08,00:01:43.339,961744,warning,5.230522,-4852,SmallSedanRed(Clone)23,1315.409,15.15603,752.3935,50.00006,1316.045,15.06605,745.6937,23.23674
2024-06-28 17:15:08,00:01:43.367,961744,warning,5.280601,-4852,SmallSedanRed(Clone)23,1315.135,15.14369,752.3947,49.40012,1316.174,15.07187,745.6946,23.22998
2024-06-28 17:15:08,00:01:43.368,961744,warning,5.354729,-4852,SmallSedanRed(Clone)23,1314.859,15.13131,752.3958,49.58017,1316.303,15.07767,745.695,23.22316
2024-06-28 17:15:08,00:01:43.395,961744,warning,5.452308,-4852,SmallSedanRed(Clone)23,1314.583,15.11886,752.397,49.76019,1316.432,15.08348,745.6951,23.21632
2024-06-28 17:15:08,00:01:43.423,961744,warning,5.572457,-4852,SmallSedanRed(Clone)23,1314.306,15.10638,752.3983,49.9402,1316.561,15.08928,745.6947,23.20949
2024-06-28 17:15:08,00:01:43.424,961744,warning,5.714084,-4852,SmallSedanRed(Clone)23,1314.029,15.09387,752.3995,49.99999,1316.689,15.09508,745.6939,23.20308
2024-06-28 17:15:08,00:01:43.450,961744,warning,5.875773,-4852,SmallSedanRed(Clone)23,1313.751,15.08133,752.4007,49.99997,1316.818,15.10088,745.6927,23.19687
2024-06-28 17:15:08,00:01:43.478,961744,warning,6.056183,-4852,SmallSedanRed(Clone)23,1313.474,15.0688,752.4019,49.99996,1316.947,15.10668,745.6913,23.1914
2024-06-28 17:15:08,00:01:43.480,961744,warning,6.253887,-4852,SmallSedanRed(Clone)23,1313.197,15.05625,752.4031,49.99995,1317.076,15.11247,745.6895,23.18679
2024-06-28 17:15:08,00:01:43.506,961744,warning,6.467653,-4852,SmallSedanRed(Clone)23,1312.919,15.04367,752.4044,49.99994,1317.204,15.11826,745.6876,23.18245
2024-06-28 17:15:08,00:01:43.533,961744,warning,6.696073,-4852,SmallSedanRed(Clone)23,1312.642,15.03108,752.4055,49.99994,1317.333,15.12404,745.6855,23.17835
2024-06-28 17:15:08,00:01:43.535,961744,warning,6.938007,-4852,SmallSedanRed(Clone)23,1312.364,15.01848,752.4067,49.99994,1317.462,15.12981,745.6833,23.17426
2024-06-28 17:15:08,00:01:43.561,961744,warning,7.192202,-4852,SmallSedanRed(Clone)23,1312.087,15.00585,752.4078,49.99994,1317.59,15.13558,745.681,23.17016
2024-06-28 17:15:12,00:01:46.766,961744,danger,8.916265,-3106,SmallSedanGreen1(Clone)14,1345.696,16.47967,752.2625,49.9413,1337.897,16.02763,745.3726,22.61344
2024-06-28 17:15:12,00:01:46.805,961744,danger,8.617715,-3106,SmallSedanGreen1(Clone)14,1345.418,16.46798,752.2637,49.99995,1338.022,16.033,745.3732,22.61072
2024-06-28 17:15:12,00:01:46.846,961744,danger,8.326563,-3106,SmallSedanGreen1(Clone)14,1345.141,16.45629,752.2649,49.99994,1338.148,16.03837,745.3739,22.60799
2024-06-28 17:15:12,00:01:46.847,961744,danger,8.043587,-3106,SmallSedanGreen1(Clone)14,1344.863,16.44458,752.2661,49.99995,1338.273,16.04375,745.3746,22.60526
2024-06-28 17:15:12,00:01:46.875,961744,danger,7.769487,-3106,SmallSedanGreen1(Clone)14,1344.586,16.43284,752.2673,49.99999,1338.399,16.04912,745.3753,22.60253
2024-06-28 17:15:12,00:01:46.877,961744,danger,7.505123,-3106,SmallSedanGreen1(Clone)14,1344.308,16.42106,752.2686,50.00003,1338.524,16.05449,745.376,22.59979
2024-06-28 17:15:12,00:01:46.903,961744,warning,7.25339,-3106,SmallSedanGreen1(Clone)14,1344.034,16.40941,752.2697,49.41342,1338.65,16.05986,745.3768,22.59706
2024-06-28 17:15:12,00:01:46.905,961744,warning,7.01237,-3106,SmallSedanGreen1(Clone)14,1343.758,16.39767,752.2709,49.5895,1338.775,16.06524,745.3776,22.59433
2024-06-28 17:15:12,00:01:46.931,961744,warning,6.783297,-3106,SmallSedanGreen1(Clone)14,1343.482,16.38591,752.2721,49.76559,1338.9,16.07061,745.3785,22.59159
2024-06-28 17:15:12,00:01:46.959,961744,warning,6.56725,-3106,SmallSedanGreen1(Clone)14,1343.205,16.37405,752.2733,49.9417,1339.026,16.07598,745.3793,22.58885
2024-06-28 17:15:12,00:01:46.987,961744,warning,6.365754,-3106,SmallSedanGreen1(Clone)14,1342.927,16.36218,752.2745,50.0001,1339.151,16.08136,745.3802,22.58611
2024-06-28 17:15:12,00:01:46.988,961744,warning,6.1815,-3106,SmallSedanGreen1(Clone)14,1342.653,16.35045,752.2757,49.41353,1339.276,16.08673,745.3812,22.58338
2024-06-28 17:15:12,00:01:47.015,961744,warning,6.013657,-3106,SmallSedanGreen1(Clone)14,1342.378,16.33871,752.2769,49.5896,1339.402,16.0921,745.3821,22.58063
2024-06-28 17:15:12,00:01:47.043,961744,warning,5.863444,-3106,SmallSedanGreen1(Clone)14,1342.102,16.32689,752.278,49.76568,1339.527,16.09748,745.3831,22.57787
2024-06-28 17:15:12,00:01:47.044,961744,warning,5.732223,-3106,SmallSedanGreen1(Clone)14,1341.824,16.31504,752.2792,49.94176,1339.652,16.10285,745.3841,22.57512
2024-06-28 17:15:12,00:01:47.070,961744,warning,5.621338,-3106,SmallSedanGreen1(Clone)14,1341.547,16.30318,752.2805,50.00007,1339.778,16.10822,745.3851,22.57237
2024-06-28 17:15:12,00:01:47.098,961744,warning,5.532488,-3106,SmallSedanGreen1(Clone)14,1341.273,16.29148,752.2816,49.41346,1339.903,16.11359,745.3861,22.56962
2024-06-28 17:15:12,00:01:47.126,961744,warning,5.465209,-3106,SmallSedanGreen1(Clone)14,1340.997,16.27975,752.2828,49.58951,1340.028,16.11897,745.3872,22.56687
2024-06-28 17:15:12,00:01:47.128,961744,warning,5.420454,-3106,SmallSedanGreen1(Clone)14,1340.721,16.26797,752.2839,49.76555,1340.153,16.12434,745.3883,22.56412
2024-06-28 17:15:12,00:01:47.154,961744,warning,5.398769,-3106,SmallSedanGreen1(Clone)14,1340.444,16.25613,752.2851,49.94159,1340.279,16.12971,745.3895,22.56136
2024-06-28 17:15:12,00:01:47.182,961744,warning,5.400641,-3106,SmallSedanGreen1(Clone)14,1340.167,16.2443,752.2863,50.00002,1340.404,16.13508,745.3906,22.55861
2024-06-28 17:15:12,00:01:47.183,961744,warning,5.425649,-3106,SmallSedanGreen1(Clone)14,1339.892,16.2326,752.2875,49.41336,1340.529,16.14045,745.3918,22.55586
2024-06-28 17:15:12,00:01:47.210,961744,warning,5.473607,-3106,SmallSedanGreen1(Clone)14,1339.617,16.22083,752.2886,49.58937,1340.654,16.14582,745.393,22.5531
2024-06-28 17:15:12,00:01:47.237,961744,warning,5.544273,-3106,SmallSedanGreen1(Clone)14,1339.341,16.20903,752.2899,49.76536,1340.779,16.15119,745.3943,22.55036
2024-06-28 17:15:12,00:01:47.265,961744,warning,5.637138,-3106,SmallSedanGreen1(Clone)14,1339.064,16.19717,752.2911,49.94134,1340.905,16.15656,745.3956,22.54761
2024-06-28 17:15:12,00:01:47.267,961744,warning,5.751287,-3106,SmallSedanGreen1(Clone)14,1338.786,16.18529,752.2923,49.99998,1341.03,16.16193,745.3969,22.54486
2024-06-28 17:15:12,00:01:47.293,961744,warning,5.885627,-3106,SmallSedanGreen1(Clone)14,1338.509,16.17338,752.2935,49.99998,1341.155,16.1673,745.3982,22.54213
2024-06-28 17:15:12,00:01:47.321,961744,warning,6.039135,-3106,SmallSedanGreen1(Clone)14,1338.231,16.16147,752.2947,50,1341.28,16.17266,745.3995,22.53938
2024-06-28 17:15:12,00:01:47.349,961744,warning,6.210612,-3106,SmallSedanGreen1(Clone)14,1337.954,16.14954,752.296,50.00002,1341.405,16.17803,745.4009,22.53663
2024-06-28 17:15:12,00:01:47.350,961744,warning,6.397339,-3106,SmallSedanGreen1(Clone)14,1337.679,16.13773,752.2971,49.41341,1341.53,16.1834,745.4023,22.5339
2024-06-28 17:15:12,00:01:47.377,961744,warning,6.599906,-3106,SmallSedanGreen1(Clone)14,1337.404,16.12588,752.2983,49.58947,1341.655,16.18876,745.4038,22.53116
2024-06-28 17:15:12,00:01:47.405,961744,warning,6.817449,-3106,SmallSedanGreen1(Clone)14,1337.128,16.11395,752.2995,49.76555,1341.78,16.19412,745.4053,22.52842
2024-06-28 17:15:12,00:01:47.406,961744,warning,7.048912,-3106,SmallSedanGreen1(Clone)14,1336.851,16.10198,752.3007,49.94163,1341.905,16.19947,745.4067,22.52595
2024-06-28 17:15:23,00:01:58.245,961744,danger,9.417804,-972,SmallSedanGreen2(Clone)3,1405.149,17.68471,753.2712,24.98713,1397.631,17.62582,745.3537,6.06808
2024-06-28 17:15:23,00:01:58.266,961744,danger,9.264255,-972,SmallSedanGreen2(Clone)3,1405.021,17.69065,753.2207,25.0891,1397.664,17.62601,745.3627,6.065541
2024-06-28 17:15:23,00:01:58.293,961744,danger,9.117291,-972,SmallSedanGreen2(Clone)3,1404.895,17.69731,753.1759,24.31875,1397.697,17.62625,745.3718,6.063117
2024-06-28 17:15:23,00:01:58.315,961744,danger,8.972367,-972,SmallSedanGreen2(Clone)3,1404.768,17.70443,753.1346,24.42098,1397.729,17.62652,745.3809,6.060818
2024-06-28 17:15:23,00:01:58.337,961744,danger,8.829723,-972,SmallSedanGreen2(Clone)3,1404.64,17.71407,753.0962,24.52571,1397.762,17.62681,745.3898,6.058648
2024-06-28 17:15:23,00:01:58.338,961744,danger,8.688893,-972,SmallSedanGreen2(Clone)3,1404.511,17.72183,753.0602,24.62951,1397.795,17.62712,745.3989,6.056616
2024-06-28 17:15:23,00:01:58.362,961744,danger,8.550016,-972,SmallSedanGreen2(Clone)3,1404.381,17.72925,753.0266,24.73297,1397.827,17.62744,745.408,6.054715
2024-06-28 17:15:23,00:01:58.390,961744,danger,8.412786,-972,SmallSedanGreen2(Clone)3,1404.25,17.73767,752.9949,24.83662,1397.86,17.62775,745.417,6.052949
2024-06-28 17:15:23,00:01:58.418,961744,danger,8.277411,-972,SmallSedanGreen2(Clone)3,1404.117,17.74587,752.9653,24.94024,1397.893,17.62806,745.426,6.05131
2024-06-28 17:15:23,00:01:58.446,961744,danger,8.143478,-972,SmallSedanGreen2(Clone)3,1403.984,17.75354,752.9373,25.04387,1397.926,17.62834,745.4349,6.049793
2024-06-28 17:15:23,00:01:58.447,961744,danger,8.014478,-972,SmallSedanGreen2(Clone)3,1403.853,17.76046,752.9116,24.4086,1397.958,17.62861,745.4438,6.048391
2024-06-28 17:15:23,00:01:58.474,961744,danger,7.886958,-972,SmallSedanGreen2(Clone)3,1403.721,17.76556,752.8871,24.51189,1397.991,17.62885,745.4528,6.047091
2024-06-28 17:15:23,00:01:58.502,961744,danger,7.760752,-972,SmallSedanGreen2(Clone)3,1403.587,17.77035,752.8635,24.61563,1398.024,17.62904,745.4617,6.046582
2024-06-28 17:15:23,00:01:58.529,961744,danger,7.635653,-972,SmallSedanGreen2(Clone)3,1403.453,17.77387,752.8402,24.71945,1398.056,17.6292,745.4705,6.046113
2024-06-28 17:15:23,00:01:58.531,961744,danger,7.511415,-972,SmallSedanGreen2(Clone)3,1403.318,17.77606,752.8171,24.82333,1398.089,17.62931,745.4793,6.0457
2024-06-28 17:15:23,00:01:58.557,961744,warning,7.388266,-972,SmallSedanGreen2(Clone)3,1403.181,17.77658,752.7939,24.9271,1398.121,17.62939,745.488,6.045328
2024-06-28 17:15:23,00:01:58.585,961744,warning,7.266263,-972,SmallSedanGreen2(Clone)3,1403.044,17.77624,752.7707,25.03114,1398.154,17.62943,745.4968,6.044976
2024-06-28 17:15:23,00:01:58.587,961744,warning,7.147296,-972,SmallSedanGreen2(Clone)3,1402.908,17.77476,752.748,24.67664,1398.186,17.62942,745.5055,6.044628
2024-06-28 17:15:23,00:01:58.613,961744,warning,7.029909,-972,SmallSedanGreen2(Clone)3,1402.771,17.77238,752.7258,24.78083,1398.218,17.62939,745.5142,6.044261
2024-06-28 17:15:24,00:01:58.641,961744,warning,6.914399,-972,SmallSedanGreen2(Clone)3,1402.634,17.76912,752.7042,24.88501,1398.251,17.62932,745.5228,6.043861
2024-06-28 17:15:24,00:01:58.669,961744,warning,6.801185,-972,SmallSedanGreen2(Clone)3,1402.495,17.76526,752.6833,24.9892,1398.283,17.62924,745.5314,6.043407
2024-06-28 17:15:24,00:01:58.670,961744,warning,6.690281,-972,SmallSedanGreen2(Clone)3,1402.356,17.761,752.6633,25.09339,1398.316,17.62913,745.54,6.042892
2024-06-28 17:15:24,00:01:58.697,961744,warning,6.583567,-972,SmallSedanGreen2(Clone)3,1402.218,17.75701,752.6443,24.72745,1398.348,17.62901,745.5486,6.042299
2024-06-28 17:15:24,00:01:58.724,961744,warning,6.479722,-972,SmallSedanGreen2(Clone)3,1402.08,17.75253,752.6264,24.83158,1398.38,17.62888,745.5571,6.041621
2024-06-28 17:15:24,00:01:58.726,961744,warning,6.37879,-972,SmallSedanGreen2(Clone)3,1401.941,17.74825,752.6093,24.93567,1398.413,17.62875,745.5657,6.040791
2024-06-28 17:15:24,00:01:58.752,961744,warning,6.280929,-972,SmallSedanGreen2(Clone)3,1401.801,17.74486,752.5931,25.03983,1398.445,17.62861,745.5742,6.039837
2024-06-28 17:15:24,00:01:58.780,961744,warning,6.187489,-972,SmallSedanGreen2(Clone)3,1401.663,17.7414,752.5782,24.69744,1398.477,17.62849,745.5831,6.033457
2024-06-28 17:15:24,00:01:58.808,961744,warning,6.09675,-972,SmallSedanGreen2(Clone)3,1401.525,17.73855,752.5641,24.80145,1398.509,17.62837,745.5927,6.01908
2024-06-28 17:15:24,00:01:58.809,961744,warning,6.009026,-972,SmallSedanGreen2(Clone)3,1401.387,17.7364,752.5508,24.90546,1398.541,17.62827,745.6029,5.998118
2024-06-28 17:15:24,00:01:58.830,961744,warning,5.92444,-972,SmallSedanGreen2(Clone)3,1401.248,17.73531,752.5383,25.00947,1398.572,17.62819,745.6136,5.977723
2024-06-28 17:15:24,00:01:58.852,961744,warning,5.844061,-972,SmallSedanGreen2(Clone)3,1401.111,17.73462,752.5266,24.6869,1398.603,17.62812,745.6248,5.958534
2024-06-28 17:15:24,00:01:58.878,961744,warning,5.76684,-972,SmallSedanGreen2(Clone)3,1400.974,17.73467,752.5156,24.7909,1398.634,17.62807,745.6365,5.941364
2024-06-28 17:15:24,00:01:58.879,961744,warning,5.692769,-972,SmallSedanGreen2(Clone)3,1400.836,17.7354,752.5049,24.8949,1398.665,17.62804,745.6485,5.926211
2024-06-28 17:15:24,00:01:58.899,961744,warning,5.622071,-972,SmallSedanGreen2(Clone)3,1400.698,17.73675,752.4946,24.99891,1398.695,17.62803,745.6608,5.912824
2024-06-28 17:15:24,00:01:58.920,961744,warning,5.554556,-972,SmallSedanGreen2(Clone)3,1400.559,17.73863,752.4845,25.10291,1398.725,17.62803,745.6734,5.900785
2024-06-28 17:15:24,00:01:58.947,961744,warning,5.490459,-972,SmallSedanGreen2(Clone)3,1400.42,17.74092,752.4746,25.20691,1398.755,17.62806,745.6863,5.889719
2024-06-28 17:15:24,00:01:58.975,961744,warning,5.429744,-972,SmallSedanGreen2(Clone)3,1400.281,17.7435,752.4648,25.3109,1398.785,17.6281,745.6994,5.879237
2024-06-28 17:15:24,00:01:58.976,961744,warning,5.372584,-972,SmallSedanGreen2(Clone)3,1400.141,17.74624,752.4551,25.41489,1398.815,17.62816,745.7127,5.869185
2024-06-28 17:15:24,00:01:59.003,961744,warning,5.318897,-972,SmallSedanGreen2(Clone)3,1400.001,17.74872,752.4454,25.51886,1398.845,17.62824,745.7263,5.859632
2024-06-28 17:15:24,00:01:59.031,961744,warning,5.26886,-972,SmallSedanGreen2(Clone)3,1399.859,17.75143,752.4357,25.62284,1398.875,17.62833,745.7401,5.850398
2024-06-28 17:15:24,00:01:59.058,961744,warning,5.222561,-972,SmallSedanGreen2(Clone)3,1399.718,17.75395,752.426,25.72681,1398.904,17.62843,745.754,5.841506
2024-06-28 17:15:24,00:01:59.086,961744,warning,5.180165,-972,SmallSedanGreen2(Clone)3,1399.575,17.75616,752.4162,25.83078,1398.933,17.62854,745.7682,5.833014
2024-06-28 17:15:24,00:01:59.088,961744,warning,5.141674,-972,SmallSedanGreen2(Clone)3,1399.432,17.75802,752.4064,25.93474,1398.962,17.62865,745.7826,5.827436
2024-06-28 17:15:24,00:01:59.114,961744,warning,5.107327,-972,SmallSedanGreen2(Clone)3,1399.288,17.7592,752.3965,26.03869,1398.991,17.62877,745.7972,5.82241
2024-06-28 17:15:24,00:01:59.142,961744,warning,5.077298,-972,SmallSedanGreen2(Clone)3,1399.144,17.7602,752.3868,26.14266,1399.02,17.62889,745.812,5.822133
2024-06-28 17:15:24,00:01:59.170,961744,warning,5.05169,-972,SmallSedanGreen2(Clone)3,1398.998,17.76073,752.3771,26.24663,1399.049,17.629,745.827,5.822915
2024-06-28 17:15:24,00:01:59.171,961744,warning,5.030917,-972,SmallSedanGreen2(Clone)3,1398.852,17.7608,752.3675,26.35061,1399.078,17.62912,745.8418,5.833102
2024-06-28 17:15:24,00:01:59.198,961744,warning,5.015596,-972,SmallSedanGreen2(Clone)3,1398.706,17.76038,752.3581,26.45458,1399.107,17.62922,745.8562,5.840386
2024-06-28 17:15:24,00:01:59.226,961744,warning,5.005829,-972,SmallSedanGreen2(Clone)3,1398.558,17.75963,752.3489,26.55857,1399.136,17.62932,745.8702,5.843936
2024-06-28 17:15:24,00:01:59.227,961744,warning,5.001583,-972,SmallSedanGreen2(Clone)3,1398.41,17.75854,752.34,26.66256,1399.166,17.62941,745.8838,5.845184
2024-06-28 17:15:24,00:01:59.253,961744,warning,5.002875,-972,SmallSedanGreen2(Clone)3,1398.261,17.75726,752.3312,26.76656,1399.196,17.62949,745.8972,5.845274
2024-06-28 17:15:24,00:01:59.281,961744,warning,5.009664,-972,SmallSedanGreen2(Clone)3,1398.112,17.75568,752.3228,26.87056,1399.226,17.62955,745.9103,5.844849
2024-06-28 17:15:24,00:01:59.309,961744,warning,5.022101,-972,SmallSedanGreen2(Clone)3,1397.962,17.75397,752.3146,26.97455,1399.255,17.6296,745.9233,5.844227
2024-06-28 17:15:24,00:01:59.310,961744,warning,5.040077,-972,SmallSedanGreen2(Clone)3,1397.811,17.75221,752.3067,27.07855,1399.285,17.62964,745.9362,5.843557
2024-06-28 17:15:24,00:01:59.337,961744,warning,5.063559,-972,SmallSedanGreen2(Clone)3,1397.659,17.75067,752.2991,27.18256,1399.315,17.62966,745.949,5.842901
2024-06-28 17:15:24,00:01:59.365,961744,warning,5.092399,-972,SmallSedanGreen2(Clone)3,1397.507,17.74899,752.2919,27.28655,1399.345,17.62966,745.9618,5.842276
2024-06-28 17:15:24,00:01:59.366,961744,warning,5.126599,-972,SmallSedanGreen2(Clone)3,1397.355,17.74747,752.2848,27.39055,1399.375,17.62965,745.9745,5.841681
2024-06-28 17:15:24,00:01:59.393,961744,warning,5.166042,-972,SmallSedanGreen2(Clone)3,1397.202,17.74632,752.2779,27.49455,1399.404,17.62963,745.9872,5.841105
2024-06-28 17:15:24,00:01:59.421,961744,warning,5.21059,-972,SmallSedanGreen2(Clone)3,1397.049,17.74519,752.2712,27.59855,1399.434,17.6296,745.9999,5.840534
2024-06-28 17:15:24,00:01:59.448,961744,warning,5.260145,-972,SmallSedanGreen2(Clone)3,1396.895,17.74431,752.2646,27.70255,1399.464,17.62955,746.0127,5.864617
2024-06-28 17:15:24,00:01:59.450,961744,warning,5.314656,-972,SmallSedanGreen2(Clone)3,1396.74,17.7437,752.2581,27.80656,1399.494,17.6295,746.0256,5.926239
2024-06-28 17:15:24,00:01:59.476,961744,warning,5.374005,-972,SmallSedanGreen2(Clone)3,1396.585,17.74341,752.2516,27.91056,1399.525,17.62944,746.0387,5.992012
2024-06-28 17:15:24,00:01:59.504,961744,warning,5.438089,-972,SmallSedanGreen2(Clone)3,1396.43,17.74329,752.2451,28.01458,1399.555,17.62938,746.0519,6.055969
2024-06-28 17:15:24,00:01:59.506,961744,warning,5.506678,-972,SmallSedanGreen2(Clone)3,1396.274,17.74338,752.2386,28.11859,1399.586,17.62933,746.0655,6.118744
2024-06-28 17:15:24,00:01:59.532,961744,warning,5.579812,-972,SmallSedanGreen2(Clone)3,1396.117,17.74363,752.2321,28.2226,1399.618,17.62928,746.0792,6.180814
2024-06-28 17:15:24,00:01:59.560,961744,warning,5.657255,-972,SmallSedanGreen2(Clone)3,1395.961,17.74406,752.2255,28.3266,1399.65,17.62923,746.0933,6.241204
2024-06-28 17:15:24,00:01:59.588,961744,warning,5.73898,-972,SmallSedanGreen2(Clone)3,1395.803,17.7446,752.2189,28.43061,1399.681,17.6292,746.1075,6.299248
2024-06-28 17:15:24,00:01:59.589,961744,warning,5.824902,-972,SmallSedanGreen2(Clone)3,1395.645,17.7452,752.2122,28.53461,1399.714,17.62917,746.1221,6.355855
2024-06-28 17:15:24,00:01:59.615,961744,warning,5.915201,-972,SmallSedanGreen2(Clone)3,1395.487,17.7457,752.2057,28.63861,1399.746,17.62915,746.137,6.411805
2024-06-28 17:15:25,00:01:59.643,961744,warning,6.009788,-972,SmallSedanGreen2(Clone)3,1395.327,17.7463,752.1995,28.7426,1399.778,17.62913,746.152,6.466452
2024-06-28 17:15:25,00:01:59.645,961744,warning,6.10854,-972,SmallSedanGreen2(Clone)3,1395.167,17.74684,752.1935,28.8466,1399.811,17.62912,746.1674,6.520004
2024-06-28 17:15:25,00:01:59.671,961744,warning,6.211503,-972,SmallSedanGreen2(Clone)3,1395.007,17.74716,752.1877,28.95058,1399.844,17.62912,746.183,6.573031
2024-06-28 17:15:25,00:01:59.699,961744,warning,6.318474,-972,SmallSedanGreen2(Clone)3,1394.846,17.74749,752.1823,29.05456,1399.877,17.62912,746.1989,6.625119
2024-06-28 17:15:25,00:01:59.727,961744,warning,6.429162,-972,SmallSedanGreen2(Clone)3,1394.684,17.74768,752.1769,29.15854,1399.91,17.62912,746.215,6.674452
2024-06-28 17:15:25,00:01:59.728,961744,warning,6.543854,-972,SmallSedanGreen2(Clone)3,1394.522,17.7477,752.172,29.26252,1399.944,17.62913,746.2314,6.722508
2024-06-28 17:15:25,00:01:59.755,961744,warning,6.662195,-972,SmallSedanGreen2(Clone)3,1394.359,17.74749,752.1673,29.3665,1399.978,17.62913,746.2481,6.770128
2024-06-28 17:15:25,00:01:59.783,961744,warning,6.784084,-972,SmallSedanGreen2(Clone)3,1394.195,17.74719,752.1629,29.47049,1400.011,17.62914,746.2651,6.817376
2024-06-28 17:15:25,00:01:59.784,961744,warning,6.909677,-972,SmallSedanGreen2(Clone)3,1394.031,17.74671,752.1588,29.57448,1400.045,17.62914,746.2823,6.864241
2024-06-28 17:15:25,00:01:59.810,961744,warning,7.038574,-972,SmallSedanGreen2(Clone)3,1393.866,17.7461,752.1549,29.67848,1400.08,17.62915,746.2997,6.910798
2024-06-28 17:15:25,00:01:59.838,961744,warning,7.170712,-972,SmallSedanGreen2(Clone)3,1393.7,17.74531,752.1514,29.78249,1400.114,17.62915,746.3174,6.956987
2024-06-28 17:15:26,00:02:01.580,961744,warning,6.9797,-4658,SmallSedanRed(Clone)22,1411.176,17.66275,751.8981,69.58035,1403.235,17.63085,748.9238,9.710706
2024-06-28 17:15:26,00:02:01.581,961744,warning,6.878547,-4658,SmallSedanRed(Clone)22,1411.249,17.66114,751.5165,69.7607,1403.268,17.6309,748.9667,9.735324
2024-06-28 17:15:26,00:02:01.606,961744,warning,6.798101,-4658,SmallSedanRed(Clone)22,1411.323,17.65991,751.1338,69.94117,1403.301,17.63095,749.0098,9.759877
2024-06-28 17:15:27,00:02:01.634,961744,warning,6.739064,-4658,SmallSedanRed(Clone)22,1411.396,17.65708,750.7506,70.00017,1403.334,17.63099,749.0531,9.786079
2024-06-28 17:15:27,00:02:01.662,961744,warning,6.701996,-4658,SmallSedanRed(Clone)22,1411.469,17.65414,750.3707,69.40031,1403.367,17.63104,749.0967,9.814318
2024-06-28 17:15:27,00:02:01.664,961744,warning,6.687134,-4658,SmallSedanRed(Clone)22,1411.543,17.65125,749.9897,69.58039,1403.4,17.63108,749.1405,9.843725
2024-06-28 17:15:27,00:02:01.690,961744,warning,6.694551,-4658,SmallSedanRed(Clone)22,1411.616,17.64979,749.6078,69.76048,1403.432,17.63112,749.1846,9.873148
2024-06-28 17:15:27,00:02:01.718,961744,warning,6.724381,-4658,SmallSedanRed(Clone)22,1411.689,17.64727,749.2251,69.94044,1403.465,17.63115,749.2289,9.90508
2024-06-28 17:15:27,00:02:01.759,961744,warning,6.776264,-4658,SmallSedanRed(Clone)22,1411.763,17.64512,748.8422,69.99995,1403.498,17.63119,749.2734,9.939541
2024-06-28 17:15:27,00:02:01.761,961744,warning,6.849785,-4658,SmallSedanRed(Clone)22,1411.836,17.6434,748.4596,69.99995,1403.531,17.63122,749.3179,9.975859
2024-06-28 17:15:27,00:02:01.798,961744,warning,6.944241,-4658,SmallSedanRed(Clone)22,1411.91,17.64307,748.0771,69.99987,1403.564,17.63125,749.3625,10.01163
2024-06-28 17:15:27,00:02:01.799,961744,warning,7.058539,-4658,SmallSedanRed(Clone)22,1411.983,17.64229,747.6949,69.99995,1403.598,17.63127,749.4072,10.04665
2024-06-28 17:15:28,00:02:03.164,961744,danger,8.212049,-2330,OriginalSmallSedan(Clone)10,1413.327,17.6631,758.516,39.38106,1405.522,17.63094,752.7362,10.65766
2024-06-28 17:15:28,00:02:03.166,961744,danger,8.043243,-2330,OriginalSmallSedan(Clone)10,1413.338,17.65878,758.2954,39.46525,1405.542,17.6308,752.7917,10.64434
