currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:59:10,00:03:21.382,387995,warning,3.626667,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001613067,1077.397,15.5668,716.8607,25.47164
2024-06-28 17:59:10,00:03:21.382,387995,danger,8.988223,-3882,SmallSedanGrey(Clone)18,1075.475,15.68295,706.5508,5.005699E-05,1077.397,15.5668,716.8607,25.47164
2024-06-28 17:59:10,00:03:21.423,387995,warning,4.943892,-5434,SmallSedanYellow1(Clone)26,1075.312,15.69597,723.0975,6.480156,1077.399,15.56695,717.0023,25.46823
2024-06-28 17:59:10,00:03:21.423,387995,danger,0.5316799,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.399,15.56695,717.0023,25.46823
2024-06-28 17:59:10,00:03:21.423,387995,warning,3.758186,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.399,15.56695,717.0023,25.46823
2024-06-28 17:59:10,00:03:21.423,387995,danger,9.127719,-3882,SmallSedanGrey(Clone)18,1075.475,15.68295,706.5508,5.005699E-05,1077.399,15.56695,717.0023,25.46823
2024-06-28 17:59:10,00:03:21.425,387995,warning,4.845823,-5434,SmallSedanYellow1(Clone)26,1075.311,15.696,723.1345,6.660156,1077.4,15.5671,717.1437,25.46482
2024-06-28 17:59:10,00:03:21.425,387995,danger,0.5440488,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.4,15.5671,717.1437,25.46482
2024-06-28 17:59:10,00:03:21.425,387995,warning,3.890113,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.4,15.5671,717.1437,25.46482
2024-06-28 17:59:10,00:03:21.425,387995,danger,9.267187,-3882,SmallSedanGrey(Clone)18,1075.475,15.68295,706.5508,5.005699E-05,1077.4,15.5671,717.1437,25.46482
2024-06-28 17:59:10,00:03:21.466,387995,warning,4.74904,-5434,SmallSedanYellow1(Clone)26,1075.311,15.69604,723.1725,6.840156,1077.402,15.56725,717.2852,25.4614
2024-06-28 17:59:10,00:03:21.466,387995,danger,0.5661652,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.402,15.56725,717.2852,25.4614
2024-06-28 17:59:10,00:03:21.466,387995,warning,4.0225,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.402,15.56725,717.2852,25.4614
2024-06-28 17:59:10,00:03:21.466,387995,danger,9.406669,-3882,SmallSedanGrey(Clone)18,1075.475,15.68295,706.5508,4.593465E-05,1077.402,15.56725,717.2852,25.4614
2024-06-28 17:59:10,00:03:21.467,387995,warning,4.653349,-5434,SmallSedanYellow1(Clone)26,1075.311,15.69607,723.2115,7.020155,1077.404,15.5674,717.4266,25.45799
2024-06-28 17:59:10,00:03:21.467,387995,danger,0.5974867,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.404,15.5674,717.4266,25.45799
2024-06-28 17:59:10,00:03:21.467,387995,warning,4.155281,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.404,15.5674,717.4266,25.45799
2024-06-28 17:59:10,00:03:21.467,387995,danger,9.546178,-3882,SmallSedanGrey(Clone)18,1075.475,15.68295,706.5508,5.016407E-05,1077.404,15.5674,717.4266,25.45799
2024-06-28 17:59:10,00:03:21.506,387995,warning,4.558837,-5434,SmallSedanYellow1(Clone)26,1075.31,15.69611,723.2515,7.200155,1077.406,15.56755,717.568,25.45459
2024-06-28 17:59:10,00:03:21.506,387995,danger,0.637841,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.406,15.56755,717.568,25.45459
2024-06-28 17:59:10,00:03:21.506,387995,warning,4.288515,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.406,15.56755,717.568,25.45459
2024-06-28 17:59:10,00:03:21.508,387995,warning,4.465539,-5434,SmallSedanYellow1(Clone)26,1075.31,15.69615,723.2925,7.380154,1077.407,15.5677,717.7094,25.45118
2024-06-28 17:59:10,00:03:21.508,387995,danger,0.6864786,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.407,15.5677,717.7094,25.45118
2024-06-28 17:59:10,00:03:21.508,387995,warning,4.42203,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.000153062,1077.407,15.5677,717.7094,25.45118
2024-06-28 17:59:10,00:03:21.509,387995,warning,4.373386,-5434,SmallSedanYellow1(Clone)26,1075.31,15.69618,723.3345,7.560154,1077.409,15.56784,717.8507,25.44777
2024-06-28 17:59:10,00:03:21.509,387995,danger,0.7429855,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.409,15.56784,717.8507,25.44777
2024-06-28 17:59:10,00:03:21.509,387995,warning,4.555902,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.000153062,1077.409,15.56784,717.8507,25.44777
2024-06-28 17:59:11,00:03:21.548,387995,warning,4.28228,-5434,SmallSedanYellow1(Clone)26,1075.309,15.69622,723.3774,7.740154,1077.411,15.56798,717.9921,25.44439
2024-06-28 17:59:11,00:03:21.548,387995,danger,0.8066757,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.411,15.56798,717.9921,25.44439
2024-06-28 17:59:11,00:03:21.548,387995,warning,4.690067,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.000153062,1077.411,15.56798,717.9921,25.44439
2024-06-28 17:59:11,00:03:21.549,387995,warning,4.19243,-5434,SmallSedanYellow1(Clone)26,1075.309,15.69626,723.4214,7.920154,1077.412,15.56812,718.1334,25.44101
2024-06-28 17:59:11,00:03:21.550,387995,danger,0.8771808,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.412,15.56812,718.1334,25.44101
2024-06-28 17:59:11,00:03:21.550,387995,warning,4.824585,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.412,15.56812,718.1334,25.44101
2024-06-28 17:59:11,00:03:21.589,387995,warning,4.10385,-5434,SmallSedanYellow1(Clone)26,1075.308,15.6963,723.4664,8.100153,1077.414,15.56826,718.2747,25.43763
2024-06-28 17:59:11,00:03:21.589,387995,danger,0.9536769,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.414,15.56826,718.2747,25.43763
2024-06-28 17:59:11,00:03:21.589,387995,warning,4.9593,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.414,15.56826,718.2747,25.43763
2024-06-28 17:59:11,00:03:21.591,387995,warning,4.01649,-5434,SmallSedanYellow1(Clone)26,1075.308,15.69634,723.5124,8.280153,1077.416,15.5684,718.416,25.43424
2024-06-28 17:59:11,00:03:21.591,387995,danger,1.035746,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.847023E-05,1077.416,15.5684,718.416,25.43424
2024-06-28 17:59:11,00:03:21.591,387995,warning,5.094291,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.416,15.5684,718.416,25.43424
2024-06-28 17:59:11,00:03:21.631,387995,warning,3.930399,-5434,SmallSedanYellow1(Clone)26,1075.307,15.69638,723.5594,8.460153,1077.417,15.56853,718.5573,25.43085
2024-06-28 17:59:11,00:03:21.632,387995,danger,1.122922,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.852376E-05,1077.417,15.56853,718.5573,25.43085
2024-06-28 17:59:11,00:03:21.632,387995,warning,5.229518,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.417,15.56853,718.5573,25.43085
2024-06-28 17:59:11,00:03:21.633,387995,warning,3.845433,-5434,SmallSedanYellow1(Clone)26,1075.307,15.69642,723.6074,8.640154,1077.419,15.56866,718.6985,25.42745
2024-06-28 17:59:11,00:03:21.633,387995,danger,1.214559,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.852376E-05,1077.419,15.56866,718.6985,25.42745
2024-06-28 17:59:11,00:03:21.633,387995,warning,5.364954,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.419,15.56866,718.6985,25.42745
2024-06-28 17:59:11,00:03:21.673,387995,warning,3.760749,-5434,SmallSedanYellow1(Clone)26,1075.306,15.69646,723.6553,8.640154,1077.42,15.5688,718.8397,25.42405
2024-06-28 17:59:11,00:03:21.673,387995,danger,1.31031,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.852376E-05,1077.42,15.5688,718.8397,25.42405
2024-06-28 17:59:11,00:03:21.673,387995,warning,5.500618,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.42,15.5688,718.8397,25.42405
2024-06-28 17:59:11,00:03:21.675,387995,warning,3.676361,-5434,SmallSedanYellow1(Clone)26,1075.306,15.69651,723.7033,8.640154,1077.422,15.56893,718.981,25.42065
2024-06-28 17:59:11,00:03:21.675,387995,danger,1.409769,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.852376E-05,1077.422,15.56893,718.981,25.42065
2024-06-28 17:59:11,00:03:21.675,387995,warning,5.636499,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.422,15.56893,718.981,25.42065
2024-06-28 17:59:11,00:03:21.715,387995,warning,3.592338,-5434,SmallSedanYellow1(Clone)26,1075.305,15.69655,723.7513,8.640154,1077.424,15.56906,719.1221,25.41725
2024-06-28 17:59:11,00:03:21.715,387995,danger,1.512524,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.852376E-05,1077.424,15.56906,719.1221,25.41725
2024-06-28 17:59:11,00:03:21.715,387995,warning,5.772525,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.424,15.56906,719.1221,25.41725
2024-06-28 17:59:11,00:03:21.716,387995,warning,3.508641,-5434,SmallSedanYellow1(Clone)26,1075.305,15.69659,723.7993,8.640154,1077.425,15.56919,719.2633,25.41385
2024-06-28 17:59:11,00:03:21.717,387995,danger,1.618286,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.425,15.56919,719.2633,25.41385
2024-06-28 17:59:11,00:03:21.717,387995,warning,5.908745,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.425,15.56919,719.2633,25.41385
2024-06-28 17:59:11,00:03:21.756,387995,warning,3.425339,-5434,SmallSedanYellow1(Clone)26,1075.304,15.69663,723.8472,8.640154,1077.427,15.56932,719.4045,25.41049
2024-06-28 17:59:11,00:03:21.756,387995,danger,1.726838,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.427,15.56932,719.4045,25.41049
2024-06-28 17:59:11,00:03:21.756,387995,warning,6.04518,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.427,15.56932,719.4045,25.41049
2024-06-28 17:59:11,00:03:21.758,387995,warning,3.342453,-5434,SmallSedanYellow1(Clone)26,1075.304,15.69667,723.8952,8.640154,1077.429,15.56945,719.5456,25.40712
2024-06-28 17:59:11,00:03:21.758,387995,danger,1.837785,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.429,15.56945,719.5456,25.40712
2024-06-28 17:59:11,00:03:21.758,387995,warning,6.181727,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.429,15.56945,719.5456,25.40712
2024-06-28 17:59:11,00:03:21.798,387995,warning,3.260003,-5434,SmallSedanYellow1(Clone)26,1075.303,15.69671,723.9432,8.640154,1077.43,15.56957,719.6866,25.40375
2024-06-28 17:59:11,00:03:21.798,387995,danger,1.950887,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.43,15.56957,719.6866,25.40375
2024-06-28 17:59:11,00:03:21.798,387995,warning,6.318378,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.43,15.56957,719.6866,25.40375
2024-06-28 17:59:11,00:03:21.800,387995,warning,3.177898,-5434,SmallSedanYellow1(Clone)26,1075.303,15.69675,723.9911,8.640154,1077.432,15.5697,719.8278,25.40038
2024-06-28 17:59:11,00:03:21.800,387995,warning,2.066033,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.847023E-05,1077.432,15.5697,719.8278,25.40038
2024-06-28 17:59:11,00:03:21.800,387995,warning,6.455242,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.432,15.5697,719.8278,25.40038
2024-06-28 17:59:11,00:03:21.840,387995,warning,3.096158,-5434,SmallSedanYellow1(Clone)26,1075.302,15.69679,724.0391,8.640154,1077.434,15.56983,719.9689,25.39701
2024-06-28 17:59:11,00:03:21.840,387995,warning,2.182919,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.434,15.56983,719.9689,25.39701
2024-06-28 17:59:11,00:03:21.841,387995,warning,6.592222,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.434,15.56983,719.9689,25.39701
2024-06-28 17:59:11,00:03:21.842,387995,warning,3.014972,-5434,SmallSedanYellow1(Clone)26,1075.302,15.69683,724.0871,8.640154,1077.435,15.56996,720.1099,25.39364
2024-06-28 17:59:11,00:03:21.842,387995,warning,2.301464,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.435,15.56996,720.1099,25.39364
2024-06-28 17:59:11,00:03:21.842,387995,warning,6.729313,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.435,15.56996,720.1099,25.39364
2024-06-28 17:59:11,00:03:21.883,387995,warning,2.934255,-5434,SmallSedanYellow1(Clone)26,1075.302,15.69687,724.1351,8.640154,1077.437,15.57008,720.251,25.39027
2024-06-28 17:59:11,00:03:21.883,387995,warning,2.421501,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.437,15.57008,720.251,25.39027
2024-06-28 17:59:11,00:03:21.883,387995,warning,6.866535,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.437,15.57008,720.251,25.39027
2024-06-28 17:59:11,00:03:21.885,387995,warning,2.853972,-5434,SmallSedanYellow1(Clone)26,1075.301,15.69691,724.183,8.640154,1077.439,15.57021,720.392,25.3869
2024-06-28 17:59:11,00:03:21.885,387995,warning,2.542834,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.439,15.57021,720.392,25.3869
2024-06-28 17:59:11,00:03:21.885,387995,warning,7.003855,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.439,15.57021,720.392,25.3869
2024-06-28 17:59:11,00:03:21.925,387995,warning,2.774323,-5434,SmallSedanYellow1(Clone)26,1075.301,15.69695,724.231,8.640154,1077.44,15.57034,720.533,25.38353
2024-06-28 17:59:11,00:03:21.925,387995,warning,2.665417,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.44,15.57034,720.533,25.38353
2024-06-28 17:59:11,00:03:21.925,387995,warning,7.141264,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.44,15.57034,720.533,25.38353
2024-06-28 17:59:11,00:03:21.927,387995,warning,2.695226,-5434,SmallSedanYellow1(Clone)26,1075.3,15.69699,724.279,8.640154,1077.442,15.57047,720.674,25.38016
2024-06-28 17:59:11,00:03:21.927,387995,warning,2.789132,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.442,15.57047,720.674,25.38016
2024-06-28 17:59:11,00:03:21.927,387995,warning,7.278787,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.442,15.57047,720.674,25.38016
2024-06-28 17:59:11,00:03:21.928,387995,warning,2.616596,-5434,SmallSedanYellow1(Clone)26,1075.3,15.69703,724.3269,8.640154,1077.444,15.5706,720.815,25.37679
2024-06-28 17:59:11,00:03:21.928,387995,warning,2.913826,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.847023E-05,1077.444,15.5706,720.815,25.37679
2024-06-28 17:59:11,00:03:21.928,387995,warning,7.416391,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.444,15.5706,720.815,25.37679
2024-06-28 17:59:11,00:03:21.965,387995,warning,2.538749,-5434,SmallSedanYellow1(Clone)26,1075.299,15.69707,724.3749,8.640154,1077.445,15.57073,720.9559,25.37342
2024-06-28 17:59:11,00:03:21.966,387995,warning,3.039477,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.445496E-05,1077.445,15.57073,720.9559,25.37342
2024-06-28 17:59:11,00:03:21.966,387995,danger,7.554068,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.445,15.57073,720.9559,25.37342
2024-06-28 17:59:11,00:03:21.967,387995,warning,2.461556,-5434,SmallSedanYellow1(Clone)26,1075.299,15.69711,724.4229,8.640154,1077.447,15.57086,721.0969,25.37006
2024-06-28 17:59:11,00:03:21.967,387995,warning,3.166001,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.445496E-05,1077.447,15.57086,721.0969,25.37006
2024-06-28 17:59:11,00:03:21.967,387995,danger,7.691842,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.447,15.57086,721.0969,25.37006
2024-06-28 17:59:11,00:03:22.006,387995,warning,2.384986,-5434,SmallSedanYellow1(Clone)26,1075.298,15.69715,724.4708,8.640154,1077.449,15.57099,721.2378,25.36671
2024-06-28 17:59:11,00:03:22.006,387995,danger,7.829686,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.449,15.57099,721.2378,25.36671
2024-06-28 17:59:11,00:03:22.006,387995,warning,3.293278,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.445496E-05,1077.449,15.57099,721.2378,25.36671
2024-06-28 17:59:11,00:03:22.008,387995,warning,2.309216,-5434,SmallSedanYellow1(Clone)26,1075.298,15.69719,724.5188,8.640154,1077.45,15.57113,721.3787,25.36335
2024-06-28 17:59:11,00:03:22.008,387995,danger,7.967647,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.45,15.57113,721.3787,25.36335
2024-06-28 17:59:11,00:03:22.008,387995,warning,3.42135,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.852376E-05,1077.45,15.57113,721.3787,25.36335
2024-06-28 17:59:11,00:03:22.048,387995,warning,2.234274,-5434,SmallSedanYellow1(Clone)26,1075.297,15.69723,724.5668,8.640154,1077.452,15.57126,721.5196,25.35999
2024-06-28 17:59:11,00:03:22.048,387995,danger,8.105634,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.452,15.57126,721.5196,25.35999
2024-06-28 17:59:11,00:03:22.048,387995,warning,3.550051,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.852376E-05,1077.452,15.57126,721.5196,25.35999
2024-06-28 17:59:11,00:03:22.050,387995,warning,2.160084,-5434,SmallSedanYellow1(Clone)26,1075.297,15.69726,724.6147,8.640154,1077.454,15.57139,721.6605,25.35663
2024-06-28 17:59:11,00:03:22.050,387995,danger,8.243678,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.454,15.57139,721.6605,25.35663
2024-06-28 17:59:11,00:03:22.050,387995,warning,3.679338,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.852376E-05,1077.454,15.57139,721.6605,25.35663
2024-06-28 17:59:11,00:03:22.090,387995,warning,2.08684,-5434,SmallSedanYellow1(Clone)26,1075.296,15.6973,724.6627,8.640154,1077.455,15.57153,721.8013,25.35328
2024-06-28 17:59:11,00:03:22.090,387995,danger,8.381828,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001652148,1077.455,15.57153,721.8013,25.35328
2024-06-28 17:59:11,00:03:22.090,387995,warning,3.809263,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.455,15.57153,721.8013,25.35328
2024-06-28 17:59:11,00:03:22.092,387995,warning,2.014575,-5434,SmallSedanYellow1(Clone)26,1075.296,15.69733,724.7107,8.640154,1077.457,15.57166,721.9421,25.34992
2024-06-28 17:59:11,00:03:22.092,387995,danger,8.519995,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.457,15.57166,721.9421,25.34992
2024-06-28 17:59:11,00:03:22.092,387995,warning,3.939676,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.457,15.57166,721.9421,25.34992
2024-06-28 17:59:11,00:03:22.132,387995,danger,1.943298,-5434,SmallSedanYellow1(Clone)26,1075.295,15.69737,724.7587,8.640154,1077.459,15.5718,722.0829,25.34656
2024-06-28 17:59:11,00:03:22.132,387995,danger,8.658234,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.459,15.5718,722.0829,25.34656
2024-06-28 17:59:11,00:03:22.132,387995,warning,4.070597,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.459,15.5718,722.0829,25.34656
2024-06-28 17:59:11,00:03:22.134,387995,danger,1.873071,-5434,SmallSedanYellow1(Clone)26,1075.295,15.6974,724.8066,8.640154,1077.46,15.57193,722.2238,25.3432
2024-06-28 17:59:11,00:03:22.134,387995,danger,8.796542,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.46,15.57193,722.2238,25.3432
2024-06-28 17:59:11,00:03:22.134,387995,warning,4.201989,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.46,15.57193,722.2238,25.3432
2024-06-28 17:59:11,00:03:22.175,387995,danger,1.804007,-5434,SmallSedanYellow1(Clone)26,1075.294,15.69743,724.8546,8.640154,1077.462,15.57207,722.3645,25.33985
2024-06-28 17:59:11,00:03:22.175,387995,danger,8.934858,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.462,15.57207,722.3645,25.33985
2024-06-28 17:59:11,00:03:22.175,387995,warning,4.333764,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.462,15.57207,722.3645,25.33985
2024-06-28 17:59:11,00:03:22.177,387995,danger,1.736131,-5434,SmallSedanYellow1(Clone)26,1075.294,15.69746,724.9026,8.640154,1077.464,15.5722,722.5052,25.33649
2024-06-28 17:59:11,00:03:22.177,387995,danger,9.073239,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.464,15.5722,722.5052,25.33649
2024-06-28 17:59:11,00:03:22.177,387995,warning,4.465949,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.259257E-05,1077.464,15.5722,722.5052,25.33649
2024-06-28 17:59:11,00:03:22.216,387995,danger,1.669519,-5434,SmallSedanYellow1(Clone)26,1075.293,15.69749,724.9506,8.640154,1077.466,15.57233,722.646,25.33314
2024-06-28 17:59:11,00:03:22.216,387995,danger,9.211681,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.466,15.57233,722.646,25.33314
2024-06-28 17:59:11,00:03:22.216,387995,warning,4.598517,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.671491E-05,1077.466,15.57233,722.646,25.33314
2024-06-28 17:59:11,00:03:22.217,387995,danger,1.604295,-5434,SmallSedanYellow1(Clone)26,1075.293,15.69752,724.9985,8.640154,1077.467,15.57247,722.7867,25.32979
2024-06-28 17:59:11,00:03:22.217,387995,danger,9.350124,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.467,15.57247,722.7867,25.32979
2024-06-28 17:59:11,00:03:22.217,387995,warning,4.731388,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,2.671491E-05,1077.467,15.57247,722.7867,25.32979
2024-06-28 17:59:11,00:03:22.258,387995,danger,1.5405,-5434,SmallSedanYellow1(Clone)26,1075.292,15.69754,725.0465,8.640154,1077.469,15.5726,722.9274,25.32644
2024-06-28 17:59:11,00:03:22.258,387995,danger,9.488624,-2136,SmallSedanYellow2(Clone)9,1075.42,15.68539,712.1321,0.0001571308,1077.469,15.5726,722.9274,25.32644
2024-06-28 17:59:11,00:03:22.258,387995,warning,4.864595,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9192,1.847023E-05,1077.469,15.5726,722.9274,25.32644
2024-06-28 17:59:11,00:03:22.260,387995,danger,1.478228,-5434,SmallSedanYellow1(Clone)26,1075.292,15.69757,725.0945,8.640154,1077.471,15.57273,723.0681,25.3231
2024-06-28 17:59:11,00:03:22.260,387995,warning,4.997887,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9194,0.04001845,1077.471,15.57273,723.0681,25.3231
2024-06-28 17:59:11,00:03:22.300,387995,danger,1.417615,-5434,SmallSedanYellow1(Clone)26,1075.291,15.69759,725.1425,8.640154,1077.472,15.57287,723.2087,25.31975
2024-06-28 17:59:11,00:03:22.300,387995,warning,5.131242,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9199,0.08001842,1077.472,15.57287,723.2087,25.31975
2024-06-28 17:59:11,00:03:22.301,387995,danger,1.358721,-5434,SmallSedanYellow1(Clone)26,1075.291,15.69761,725.1904,8.640154,1077.474,15.573,723.3493,25.31641
2024-06-28 17:59:11,00:03:22.301,387995,warning,5.264644,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9205,0.1200184,1077.474,15.573,723.3493,25.31641
2024-06-28 17:59:11,00:03:22.342,387995,danger,1.301656,-5434,SmallSedanYellow1(Clone)26,1075.29,15.69764,725.2384,8.640154,1077.476,15.57313,723.4899,25.31307
2024-06-28 17:59:11,00:03:22.342,387995,warning,5.398072,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9214,0.1600184,1077.476,15.57313,723.4899,25.31307
2024-06-28 17:59:11,00:03:22.343,387995,danger,1.246631,-5434,SmallSedanYellow1(Clone)26,1075.29,15.69766,725.2864,8.640154,1077.478,15.57326,723.6306,25.30973
2024-06-28 17:59:11,00:03:22.343,387995,warning,5.531607,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9225,0.2000184,1077.478,15.57326,723.6306,25.30973
2024-06-28 17:59:11,00:03:22.383,387995,danger,1.193608,-5434,SmallSedanYellow1(Clone)26,1075.289,15.69768,725.3344,8.640154,1077.479,15.57339,723.7711,25.30639
2024-06-28 17:59:11,00:03:22.384,387995,warning,5.665043,-1748,SmallSedanWhite(Clone)7,1075.372,15.69005,716.9239,0.2400184,1077.479,15.57339,723.7711,25.30639
