currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:41:46,00:00:44.877,440502,warning,6.947652,-3882,SmallSedanYellow1(Clone)18,1072.207,16.98745,631.9456,8.964804,1072.757,17.13794,623.5172,12.63888
2024-06-28 14:41:46,00:00:44.897,440502,warning,6.966947,-3882,SmallSedanYellow1(Clone)18,1072.208,16.98914,631.8948,9.144799,1072.756,17.14013,623.447,12.64333
2024-06-28 14:41:46,00:00:44.899,440502,warning,6.985251,-3882,SmallSedanYellow1(Clone)18,1072.208,16.99086,631.843,9.324796,1072.755,17.14232,623.3768,12.6465
2024-06-28 14:41:46,00:00:44.919,440502,warning,7.002574,-3882,SmallSedanYellow1(Clone)18,1072.209,16.99262,631.7902,9.504791,1072.754,17.14451,623.3065,12.64924
2024-06-28 14:41:46,00:00:44.946,440502,warning,7.018899,-3882,SmallSedanYellow1(Clone)18,1072.209,16.99441,631.7365,9.684788,1072.753,17.1467,623.2363,12.65182
2024-06-28 14:41:46,00:00:44.974,440502,warning,7.034243,-3882,SmallSedanYellow1(Clone)18,1072.21,16.99624,631.6817,9.864783,1072.751,17.14889,623.166,12.65442
2024-06-28 14:41:46,00:00:45.002,440502,warning,7.048529,-3882,SmallSedanYellow1(Clone)18,1072.21,16.9981,631.6259,10.04478,1072.749,17.15108,623.0958,12.65704
2024-06-28 14:41:46,00:00:45.003,440502,warning,7.061817,-3882,SmallSedanYellow1(Clone)18,1072.211,16.99999,631.5692,10.22478,1072.747,17.15326,623.0255,12.65938
2024-06-28 14:41:46,00:00:45.023,440502,warning,7.074057,-3882,SmallSedanYellow1(Clone)18,1072.211,17.00192,631.5114,10.40477,1072.745,17.15545,622.9553,12.66166
2024-06-28 14:41:46,00:00:45.044,440502,warning,7.085315,-3882,SmallSedanYellow1(Clone)18,1072.212,17.00388,631.4526,10.58477,1072.742,17.15763,622.8851,12.66393
2024-06-28 14:41:47,00:00:45.065,440502,warning,7.095577,-3882,SmallSedanYellow1(Clone)18,1072.213,17.00588,631.3929,10.76476,1072.739,17.15982,622.8148,12.66619
2024-06-28 14:41:47,00:00:45.086,440502,warning,7.10479,-3882,SmallSedanYellow1(Clone)18,1072.213,17.00791,631.3321,10.94476,1072.736,17.162,622.7446,12.66848
2024-06-28 14:41:47,00:00:45.107,440502,warning,7.113016,-3882,SmallSedanYellow1(Clone)18,1072.214,17.00997,631.2703,11.12475,1072.732,17.16419,622.6743,12.67083
2024-06-28 14:41:47,00:00:45.129,440502,warning,7.120315,-3882,SmallSedanYellow1(Clone)18,1072.214,17.01207,631.2076,11.30475,1072.729,17.16638,622.604,12.67321
2024-06-28 14:41:47,00:00:45.155,440502,warning,7.126505,-3882,SmallSedanYellow1(Clone)18,1072.215,17.0142,631.1438,11.48475,1072.725,17.16856,622.5338,12.67561
2024-06-28 14:41:47,00:00:45.176,440502,warning,7.131769,-3882,SmallSedanYellow1(Clone)18,1072.216,17.01636,631.079,11.66475,1072.721,17.17075,622.4634,12.67802
2024-06-28 14:41:47,00:00:45.178,440502,warning,7.136047,-3882,SmallSedanYellow1(Clone)18,1072.216,17.01855,631.0133,11.84474,1072.716,17.17294,622.3931,12.68049
2024-06-28 14:41:47,00:00:45.198,440502,warning,7.139224,-3882,SmallSedanYellow1(Clone)18,1072.217,17.02078,630.9465,12.02474,1072.712,17.17513,622.3229,12.68302
2024-06-28 14:41:47,00:00:45.218,440502,warning,7.141408,-3882,SmallSedanYellow1(Clone)18,1072.218,17.02304,630.8788,12.20474,1072.707,17.17732,622.2526,12.68556
2024-06-28 14:41:47,00:00:45.239,440502,warning,7.142546,-3882,SmallSedanYellow1(Clone)18,1072.218,17.02534,630.81,12.38473,1072.702,17.17951,622.1824,12.68814
2024-06-28 14:41:47,00:00:45.259,440502,warning,7.14263,-3882,SmallSedanYellow1(Clone)18,1072.219,17.02766,630.7402,12.56473,1072.697,17.1817,622.1122,12.69074
2024-06-28 14:41:47,00:00:45.280,440502,warning,7.141797,-3882,SmallSedanYellow1(Clone)18,1072.22,17.03002,630.6695,12.74473,1072.691,17.1839,622.0419,12.69339
2024-06-28 14:41:47,00:00:45.300,440502,warning,7.139919,-3882,SmallSedanYellow1(Clone)18,1072.22,17.03241,630.5977,12.92473,1072.685,17.18604,621.9717,12.698
2024-06-28 14:41:47,00:00:45.322,440502,warning,7.137124,-3882,SmallSedanYellow1(Clone)18,1072.221,17.03483,630.525,13.10472,1072.679,17.18816,621.9014,12.70441
2024-06-28 14:41:47,00:00:45.323,440502,warning,7.133412,-3882,SmallSedanYellow1(Clone)18,1072.222,17.03729,630.4512,13.28472,1072.673,17.19024,621.831,12.71215
2024-06-28 14:41:47,00:00:45.364,440502,warning,7.128668,-3882,SmallSedanYellow1(Clone)18,1072.223,17.03978,630.3765,13.46472,1072.667,17.1923,621.7606,12.72004
2024-06-28 14:41:47,00:00:45.392,440502,warning,7.12308,-3882,SmallSedanYellow1(Clone)18,1072.223,17.0423,630.3007,13.64472,1072.662,17.19433,621.6901,12.72803
2024-06-28 14:41:47,00:00:45.393,440502,warning,7.116461,-3882,SmallSedanYellow1(Clone)18,1072.224,17.04486,630.2239,13.82472,1072.656,17.19634,621.6196,12.73607
2024-06-28 14:41:47,00:00:45.420,440502,warning,7.108936,-3882,SmallSedanYellow1(Clone)18,1072.225,17.04745,630.1462,14.00472,1072.65,17.19834,621.5491,12.74404
2024-06-28 14:41:47,00:00:45.447,440502,warning,7.100502,-3882,SmallSedanYellow1(Clone)18,1072.226,17.05007,630.0674,14.1847,1072.644,17.20033,621.4785,12.75198
2024-06-28 14:41:47,00:00:45.467,440502,warning,7.091101,-3882,SmallSedanYellow1(Clone)18,1072.226,17.05273,629.9877,14.36467,1072.639,17.20232,621.4078,12.75995
2024-06-28 14:41:47,00:00:45.489,440502,warning,7.080784,-3882,SmallSedanYellow1(Clone)18,1072.227,17.05541,629.9069,14.54461,1072.633,17.20431,621.337,12.76793
2024-06-28 14:41:47,00:00:45.509,440502,warning,7.06955,-3882,SmallSedanYellow1(Clone)18,1072.228,17.05814,629.8252,14.72454,1072.627,17.20631,621.2662,12.77594
2024-06-28 14:41:47,00:00:45.531,440502,warning,7.057283,-3882,SmallSedanYellow1(Clone)18,1072.229,17.0609,629.7424,14.90444,1072.621,17.20831,621.1954,12.78396
2024-06-28 14:41:47,00:00:45.552,440502,warning,7.044229,-3882,SmallSedanYellow1(Clone)18,1072.23,17.06369,629.6588,15.08434,1072.616,17.21033,621.1245,12.79199
2024-06-28 14:41:47,00:00:45.553,440502,warning,7.03008,-3882,SmallSedanYellow1(Clone)18,1072.23,17.06653,629.574,15.26422,1072.61,17.21236,621.0536,12.80003
2024-06-28 14:41:47,00:00:45.573,440502,warning,7.015021,-3882,SmallSedanYellow1(Clone)18,1072.231,17.06941,629.4882,15.44409,1072.604,17.2144,620.9826,12.80807
2024-06-28 14:41:47,00:00:45.601,440502,warning,6.999106,-3882,SmallSedanYellow1(Clone)18,1072.232,17.07233,629.4016,15.62395,1072.598,17.21645,620.9116,12.81611
2024-06-28 14:41:47,00:00:45.629,440502,warning,6.982164,-3882,SmallSedanYellow1(Clone)18,1072.233,17.07528,629.3138,15.80381,1072.593,17.21852,620.8405,12.82413
2024-06-28 14:41:47,00:00:45.656,440502,warning,6.964252,-3882,SmallSedanYellow1(Clone)18,1072.234,17.07828,629.2251,15.98366,1072.587,17.2206,620.7694,12.83212
2024-06-28 14:41:47,00:00:45.684,440502,warning,6.945422,-3882,SmallSedanYellow1(Clone)18,1072.235,17.0813,629.1354,16.16351,1072.581,17.22269,620.6983,12.84009
2024-06-28 14:41:47,00:00:45.686,440502,warning,6.925682,-3882,SmallSedanYellow1(Clone)18,1072.236,17.08436,629.0447,16.34336,1072.575,17.22478,620.6271,12.84803
2024-06-28 14:41:47,00:00:45.712,440502,warning,6.90503,-3882,SmallSedanYellow1(Clone)18,1072.236,17.08745,628.9531,16.52322,1072.569,17.22688,620.5558,12.85596
2024-06-28 14:41:47,00:00:45.740,440502,warning,6.883345,-3882,SmallSedanYellow1(Clone)18,1072.237,17.09057,628.8604,16.70307,1072.563,17.22894,620.4845,12.86571
2024-06-28 14:41:47,00:00:45.741,440502,warning,6.860621,-3882,SmallSedanYellow1(Clone)18,1072.238,17.09372,628.7666,16.88294,1072.558,17.23097,620.4132,12.87549
2024-06-28 14:41:47,00:00:45.768,440502,warning,6.837114,-3882,SmallSedanYellow1(Clone)18,1072.239,17.09689,628.6719,17.06281,1072.552,17.23296,620.3418,12.88528
2024-06-28 14:41:47,00:00:45.796,440502,warning,6.812568,-3882,SmallSedanYellow1(Clone)18,1072.24,17.10009,628.5762,17.24269,1072.546,17.23491,620.2704,12.8951
2024-06-28 14:41:47,00:00:45.817,440502,warning,6.787049,-3882,SmallSedanYellow1(Clone)18,1072.241,17.10331,628.4796,17.42259,1072.54,17.23684,620.199,12.90494
2024-06-28 14:41:47,00:00:45.818,440502,warning,6.76068,-3882,SmallSedanYellow1(Clone)18,1072.242,17.10655,628.3819,17.60249,1072.534,17.23872,620.1274,12.91479
2024-06-28 14:41:47,00:00:45.839,440502,warning,6.733282,-3882,SmallSedanYellow1(Clone)18,1072.243,17.1098,628.2831,17.78241,1072.529,17.24059,620.0558,12.92466
2024-06-28 14:41:47,00:00:45.860,440502,warning,6.704969,-3882,SmallSedanYellow1(Clone)18,1072.244,17.11308,628.1835,17.96234,1072.523,17.24243,619.9843,12.93455
2024-06-28 14:41:47,00:00:45.882,440502,warning,6.680565,-3882,SmallSedanYellow1(Clone)18,1072.245,17.11622,628.0876,17.26629,1072.517,17.24425,619.9126,12.94444
2024-06-28 14:41:47,00:00:45.907,440502,warning,6.659901,-3882,SmallSedanYellow1(Clone)18,1072.246,17.11924,627.9955,16.59426,1072.511,17.24607,619.8409,12.95434
2024-06-28 14:41:47,00:00:45.935,440502,warning,6.643142,-3882,SmallSedanYellow1(Clone)18,1072.247,17.12212,627.9072,15.91924,1072.505,17.24787,619.7691,12.96425
2024-06-28 14:41:47,00:00:45.936,440502,warning,6.629807,-3882,SmallSedanYellow1(Clone)18,1072.248,17.12489,627.8223,15.29525,1072.5,17.24968,619.6973,12.97417
2024-06-28 14:41:47,00:00:45.963,440502,warning,6.620072,-3882,SmallSedanYellow1(Clone)18,1072.249,17.12753,627.7408,14.67027,1072.494,17.25149,619.6254,12.98409
2024-06-28 14:41:47,00:00:45.990,440502,warning,6.610289,-3882,SmallSedanYellow1(Clone)18,1072.249,17.13017,627.6594,14.6703,1072.488,17.2533,619.5535,12.99401
2024-06-28 14:41:47,00:00:46.018,440502,warning,6.603932,-3882,SmallSedanYellow1(Clone)18,1072.25,17.1327,627.5812,14.07035,1072.483,17.25512,619.4816,13.00393
2024-06-28 14:41:47,00:00:46.020,440502,warning,6.601057,-3882,SmallSedanYellow1(Clone)18,1072.251,17.13511,627.5065,13.47043,1072.477,17.25695,619.4095,13.01384
2024-06-28 14:41:47,00:00:46.046,440502,warning,6.598189,-3882,SmallSedanYellow1(Clone)18,1072.252,17.13752,627.4318,13.47051,1072.471,17.25878,619.3375,13.02374
2024-06-28 14:41:48,00:00:46.074,440502,warning,6.595448,-3882,SmallSedanYellow1(Clone)18,1072.252,17.13992,627.3571,13.47059,1072.466,17.26063,619.2653,13.03363
2024-06-28 14:41:48,00:00:46.102,440502,warning,6.595945,-3882,SmallSedanYellow1(Clone)18,1072.253,17.14221,627.2856,12.87066,1072.46,17.26249,619.1932,13.0435
2024-06-28 14:41:48,00:00:46.103,440502,warning,6.599872,-3882,SmallSedanYellow1(Clone)18,1072.254,17.14438,627.2175,12.27074,1072.454,17.26435,619.121,13.05336
2024-06-28 14:41:48,00:00:46.124,440502,warning,6.603865,-3882,SmallSedanYellow1(Clone)18,1072.254,17.14654,627.1494,12.27081,1072.449,17.26622,619.0487,13.0632
2024-06-28 14:41:48,00:00:46.145,440502,warning,6.607924,-3882,SmallSedanYellow1(Clone)18,1072.255,17.14869,627.0812,12.27088,1072.443,17.2681,618.9764,13.07303
2024-06-28 14:41:48,00:00:46.171,440502,warning,6.615345,-3882,SmallSedanYellow1(Clone)18,1072.255,17.15072,627.0164,11.67094,1072.438,17.26999,618.904,13.08285
2024-06-28 14:41:48,00:00:46.193,440502,warning,6.622832,-3882,SmallSedanYellow1(Clone)18,1072.256,17.15275,626.9516,11.671,1072.432,17.27188,618.8315,13.09265
2024-06-28 14:41:48,00:00:46.194,440502,warning,6.633743,-3882,SmallSedanYellow1(Clone)18,1072.257,17.15466,626.8901,11.07106,1072.426,17.27377,618.759,13.10244
2024-06-28 14:41:48,00:00:46.214,440502,warning,6.648078,-3882,SmallSedanYellow1(Clone)18,1072.257,17.15646,626.832,10.47112,1072.421,17.27567,618.6864,13.11221
2024-06-28 14:41:48,00:00:46.235,440502,warning,6.662421,-3882,SmallSedanYellow1(Clone)18,1072.258,17.15825,626.7738,10.47117,1072.415,17.27756,618.6138,13.12198
2024-06-28 14:41:48,00:00:46.256,440502,warning,6.676707,-3882,SmallSedanYellow1(Clone)18,1072.259,17.16003,626.7156,10.47122,1072.41,17.27946,618.5411,13.13175
2024-06-28 14:41:48,00:00:46.277,440502,warning,6.69454,-3882,SmallSedanYellow1(Clone)18,1072.259,17.16171,626.6608,9.871264,1072.404,17.28136,618.4684,13.1415
2024-06-28 14:41:48,00:00:46.298,440502,warning,6.715797,-3882,SmallSedanYellow1(Clone)18,1072.26,17.16328,626.6093,9.27131,1072.399,17.28326,618.3956,13.15126
2024-06-28 14:41:48,00:00:46.319,440502,warning,6.73712,-3882,SmallSedanYellow1(Clone)18,1072.26,17.16486,626.5579,9.271352,1072.393,17.28516,618.3227,13.16101
2024-06-28 14:41:48,00:00:46.340,440502,warning,6.75851,-3882,SmallSedanYellow1(Clone)18,1072.26,17.16644,626.5064,9.271391,1072.387,17.28706,618.2498,13.17076
2024-06-28 14:41:48,00:00:46.360,440502,warning,6.783199,-3882,SmallSedanYellow1(Clone)18,1072.261,17.16791,626.4582,8.671427,1072.382,17.28897,618.1768,13.18051
2024-06-28 14:41:48,00:00:46.361,440502,warning,6.807041,-3882,SmallSedanYellow1(Clone)18,1072.261,17.16942,626.4091,8.851462,1072.376,17.29088,618.1037,13.19027
2024-06-28 14:41:48,00:00:46.408,440502,warning,6.829909,-3882,SmallSedanYellow1(Clone)18,1072.262,17.17097,626.3589,9.031495,1072.371,17.29279,618.0306,13.20002
2024-06-28 14:41:48,00:00:46.409,440502,warning,6.851805,-3882,SmallSedanYellow1(Clone)18,1072.262,17.17256,626.3077,9.211524,1072.365,17.29471,617.9575,13.20978
2024-06-28 14:41:48,00:00:46.450,440502,warning,6.87279,-3882,SmallSedanYellow1(Clone)18,1072.263,17.17418,626.2556,9.391553,1072.359,17.29663,617.8843,13.21956
2024-06-28 14:41:48,00:00:46.469,440502,warning,6.892864,-3882,SmallSedanYellow1(Clone)18,1072.263,17.17584,626.2025,9.571579,1072.354,17.29855,617.811,13.22933
2024-06-28 14:41:48,00:00:46.492,440502,warning,6.912026,-3882,SmallSedanYellow1(Clone)18,1072.264,17.17754,626.1483,9.751604,1072.348,17.30048,617.7376,13.23911
2024-06-28 14:41:48,00:00:46.520,440502,warning,6.930157,-3882,SmallSedanYellow1(Clone)18,1072.264,17.17928,626.0931,9.931626,1072.343,17.3024,617.6642,13.2489
2024-06-28 14:41:48,00:00:46.521,440502,warning,6.947433,-3882,SmallSedanYellow1(Clone)18,1072.265,17.18105,626.037,10.11165,1072.337,17.30434,617.5908,13.2587
2024-06-28 14:41:48,00:00:46.547,440502,warning,6.963739,-3882,SmallSedanYellow1(Clone)18,1072.266,17.18285,625.9799,10.29167,1072.331,17.30627,617.5173,13.2685
2024-06-28 14:41:48,00:00:46.575,440502,warning,6.979073,-3882,SmallSedanYellow1(Clone)18,1072.266,17.1847,625.9217,10.47169,1072.325,17.30821,617.4437,13.27831
2024-06-28 14:41:48,00:00:46.596,440502,warning,6.993496,-3882,SmallSedanYellow1(Clone)18,1072.267,17.18657,625.8625,10.65172,1072.32,17.31015,617.3701,13.28812
2024-06-28 14:41:48,00:00:46.598,440502,warning,7.007008,-3882,SmallSedanYellow1(Clone)18,1072.267,17.18847,625.8025,10.83174,1072.314,17.3121,617.2965,13.29793
2024-06-28 14:41:48,00:00:46.617,440502,warning,7.019547,-3882,SmallSedanYellow1(Clone)18,1072.268,17.19041,625.7413,11.01176,1072.308,17.31404,617.2228,13.30775
2024-06-28 14:41:48,00:00:46.638,440502,warning,7.031114,-3882,SmallSedanYellow1(Clone)18,1072.269,17.19238,625.6792,11.19178,1072.302,17.31598,617.149,13.31758
2024-06-28 14:41:48,00:00:46.659,440502,warning,7.04177,-3882,SmallSedanYellow1(Clone)18,1072.269,17.19437,625.616,11.37179,1072.297,17.31793,617.0752,13.3274
2024-06-28 14:41:48,00:00:46.681,440502,warning,7.051455,-3882,SmallSedanYellow1(Clone)18,1072.27,17.19639,625.5519,11.55181,1072.291,17.31988,617.0013,13.33724
2024-06-28 14:41:48,00:00:46.702,440502,warning,7.060227,-3882,SmallSedanYellow1(Clone)18,1072.271,17.19844,625.4868,11.73183,1072.285,17.32182,616.9274,13.34707
2024-06-28 14:41:48,00:00:46.728,440502,warning,7.06809,-3882,SmallSedanYellow1(Clone)18,1072.271,17.20052,625.4206,11.91184,1072.279,17.32377,616.8534,13.3569
2024-06-28 14:41:48,00:00:46.730,440502,warning,7.074981,-3882,SmallSedanYellow1(Clone)18,1072.272,17.20262,625.3535,12.09186,1072.273,17.32571,616.7794,13.36673
2024-06-28 14:41:48,00:00:46.784,440502,warning,7.080898,-3882,SmallSedanYellow1(Clone)18,1072.272,17.20475,625.2853,12.27187,1072.268,17.32766,616.7053,13.37657
2024-06-28 14:41:48,00:00:46.785,440502,warning,7.085845,-3882,SmallSedanYellow1(Clone)18,1072.273,17.20691,625.2162,12.45189,1072.262,17.3296,616.6312,13.3864
2024-06-28 14:41:48,00:00:46.812,440502,warning,7.08988,-3882,SmallSedanYellow1(Clone)18,1072.274,17.20909,625.1461,12.6319,1072.256,17.33154,616.5571,13.39624
2024-06-28 14:41:48,00:00:46.840,440502,warning,7.092943,-3882,SmallSedanYellow1(Clone)18,1072.275,17.2113,625.0749,12.81192,1072.25,17.33349,616.4828,13.40608
2024-06-28 14:41:48,00:00:46.841,440502,warning,7.095097,-3882,SmallSedanYellow1(Clone)18,1072.275,17.21354,625.0027,12.99193,1072.245,17.33543,616.4086,13.41591
2024-06-28 14:41:48,00:00:46.861,440502,warning,7.096337,-3882,SmallSedanYellow1(Clone)18,1072.276,17.21581,624.9296,13.17194,1072.239,17.33738,616.3342,13.42574
2024-06-28 14:41:48,00:00:46.882,440502,warning,7.096608,-3882,SmallSedanYellow1(Clone)18,1072.277,17.21811,624.8555,13.35195,1072.233,17.33932,616.2598,13.43555
2024-06-28 14:41:48,00:00:46.903,440502,warning,7.095905,-3882,SmallSedanYellow1(Clone)18,1072.277,17.22044,624.7803,13.53196,1072.227,17.34126,616.1854,13.44537
2024-06-28 14:41:48,00:00:46.924,440502,warning,7.094354,-3882,SmallSedanYellow1(Clone)18,1072.278,17.22281,624.7042,13.71197,1072.222,17.3432,616.1109,13.45519
2024-06-28 14:41:48,00:00:46.944,440502,warning,7.091827,-3882,SmallSedanYellow1(Clone)18,1072.279,17.2252,624.6271,13.89198,1072.216,17.34514,616.0363,13.46498
2024-06-28 14:41:48,00:00:46.965,440502,warning,7.08833,-3882,SmallSedanYellow1(Clone)18,1072.28,17.22762,624.549,14.07199,1072.21,17.34708,615.9617,13.47476
2024-06-28 14:41:48,00:00:46.985,440502,warning,7.083922,-3882,SmallSedanYellow1(Clone)18,1072.28,17.23008,624.4698,14.252,1072.204,17.34902,615.887,13.48447
2024-06-28 14:41:48,00:00:46.987,440502,warning,7.078543,-3882,SmallSedanYellow1(Clone)18,1072.281,17.23258,624.3896,14.43201,1072.199,17.35096,615.8123,13.49408
2024-06-28 14:41:48,00:00:47.027,440502,warning,7.072192,-3882,SmallSedanYellow1(Clone)18,1072.282,17.2351,624.3085,14.61201,1072.193,17.35283,615.7375,13.50583
2024-06-28 14:41:48,00:00:47.029,440502,warning,7.064989,-3882,SmallSedanYellow1(Clone)18,1072.283,17.23766,624.2263,14.79202,1072.187,17.35465,615.6627,13.51741
2024-06-28 14:41:49,00:00:47.069,440502,warning,7.056877,-3882,SmallSedanYellow1(Clone)18,1072.284,17.24026,624.1432,14.97202,1072.182,17.35643,615.5877,13.52893
2024-06-28 14:41:49,00:00:47.090,440502,warning,7.047914,-3882,SmallSedanYellow1(Clone)18,1072.284,17.24289,624.0591,15.15203,1072.176,17.35816,615.5126,13.54021
2024-06-28 14:41:49,00:00:47.118,440502,warning,7.037916,-3882,SmallSedanYellow1(Clone)18,1072.285,17.24555,623.9739,15.33204,1072.17,17.35985,615.4376,13.55112
2024-06-28 14:41:49,00:00:47.120,440502,warning,7.027128,-3882,SmallSedanYellow1(Clone)18,1072.286,17.24824,623.8879,15.51204,1072.165,17.36152,615.3624,13.56177
2024-06-28 14:41:49,00:00:47.146,440502,warning,7.015307,-3882,SmallSedanYellow1(Clone)18,1072.287,17.25097,623.8007,15.69205,1072.159,17.36316,615.2871,13.57233
2024-06-28 14:41:49,00:00:47.174,440502,warning,7.002572,-3882,SmallSedanYellow1(Clone)18,1072.288,17.25372,623.7126,15.87202,1072.154,17.36479,615.2118,13.58274
2024-06-28 14:41:49,00:00:47.202,440502,warning,6.988923,-3882,SmallSedanYellow1(Clone)18,1072.289,17.25651,623.6235,16.05194,1072.149,17.36642,615.1364,13.59287
2024-06-28 14:41:49,00:00:47.203,440502,warning,6.9743,-3882,SmallSedanYellow1(Clone)18,1072.29,17.25932,623.5333,16.2318,1072.144,17.36806,615.061,13.60225
2024-06-28 14:41:49,00:00:47.230,440502,warning,6.958886,-3882,SmallSedanYellow1(Clone)18,1072.29,17.26218,623.4423,16.41162,1072.139,17.3697,614.9854,13.6113
2024-06-28 14:41:49,00:00:47.251,440502,warning,6.942434,-3882,SmallSedanYellow1(Clone)18,1072.291,17.26506,623.3502,16.5914,1072.134,17.37136,614.9099,13.62028
2024-06-28 14:41:49,00:00:47.271,440502,warning,6.92513,-3882,SmallSedanYellow1(Clone)18,1072.292,17.26799,623.2571,16.77115,1072.13,17.37304,614.8342,13.62928
2024-06-28 14:41:49,00:00:47.273,440502,warning,6.906909,-3882,SmallSedanYellow1(Clone)18,1072.293,17.27096,623.163,16.95087,1072.126,17.37474,614.7584,13.63828
2024-06-28 14:41:49,00:00:47.292,440502,warning,6.887712,-3882,SmallSedanYellow1(Clone)18,1072.294,17.27398,623.0679,17.13057,1072.122,17.37646,614.6826,13.64733
2024-06-28 14:41:49,00:00:47.313,440502,warning,6.867662,-3882,SmallSedanYellow1(Clone)18,1072.295,17.27703,622.9719,17.31025,1072.118,17.3782,614.6068,13.65642
2024-06-28 14:41:49,00:00:47.334,440502,warning,6.846635,-3882,SmallSedanYellow1(Clone)18,1072.296,17.28013,622.8749,17.48993,1072.114,17.37996,614.5308,13.66556
2024-06-28 14:41:49,00:00:47.357,440502,warning,6.824691,-3882,SmallSedanYellow1(Clone)18,1072.297,17.28326,622.7769,17.66961,1072.111,17.38174,614.4548,13.67473
2024-06-28 14:41:49,00:00:47.383,440502,warning,6.80183,-3882,SmallSedanYellow1(Clone)18,1072.298,17.28642,622.6779,17.84928,1072.107,17.38353,614.3788,13.6839
2024-06-28 14:41:49,00:00:47.411,440502,warning,6.778051,-3882,SmallSedanYellow1(Clone)18,1072.299,17.28962,622.5779,18.02896,1072.104,17.38534,614.3027,13.69274
2024-06-28 14:41:49,00:00:47.438,440502,warning,6.753294,-3882,SmallSedanYellow1(Clone)18,1072.3,17.29283,622.4769,18.20866,1072.101,17.38706,614.2265,13.70302
2024-06-28 14:41:49,00:00:47.440,440502,warning,6.727618,-3882,SmallSedanYellow1(Clone)18,1072.301,17.29606,622.3749,18.38837,1072.099,17.38873,614.1503,13.71282
2024-06-28 14:41:49,00:00:47.466,440502,warning,6.701016,-3882,SmallSedanYellow1(Clone)18,1072.302,17.2993,622.2719,18.56811,1072.096,17.39035,614.074,13.72252
2024-06-28 14:41:49,00:00:47.494,440502,warning,6.678563,-3882,SmallSedanYellow1(Clone)18,1072.303,17.30241,622.1731,17.81786,1072.094,17.39191,613.9977,13.73224
2024-06-28 14:41:49,00:00:47.522,440502,warning,6.660193,-3882,SmallSedanYellow1(Clone)18,1072.304,17.30538,622.0783,17.09265,1072.093,17.39342,613.9213,13.74262
2024-06-28 14:41:49,00:00:47.523,440502,warning,6.64578,-3882,SmallSedanYellow1(Clone)18,1072.305,17.30822,621.9874,16.39246,1072.091,17.39488,613.8449,13.75525
2024-06-28 14:41:49,00:00:47.543,440502,warning,6.635212,-3882,SmallSedanYellow1(Clone)18,1072.306,17.31092,621.9003,15.7173,1072.09,17.3963,613.7684,13.76868
2024-06-28 14:41:49,00:00:47.564,440502,warning,6.628242,-3882,SmallSedanYellow1(Clone)18,1072.306,17.3135,621.8167,15.06717,1072.088,17.3977,613.6918,13.78249
2024-06-28 14:41:49,00:00:47.585,440502,warning,6.62487,-3882,SmallSedanYellow1(Clone)18,1072.307,17.31595,621.7366,14.44208,1072.087,17.39907,613.6152,13.79635
2024-06-28 14:41:49,00:00:47.606,440502,warning,6.624856,-3882,SmallSedanYellow1(Clone)18,1072.308,17.31828,621.6599,13.84201,1072.086,17.40043,613.5385,13.81039
2024-06-28 14:41:49,00:00:47.626,440502,warning,6.624843,-3882,SmallSedanYellow1(Clone)18,1072.309,17.32058,621.5831,13.84198,1072.084,17.40178,613.4617,13.82451
2024-06-28 14:41:49,00:00:47.627,440502,warning,6.628241,-3882,SmallSedanYellow1(Clone)18,1072.309,17.32275,621.5096,13.24198,1072.083,17.40313,613.3849,13.83867
2024-06-28 14:41:49,00:00:47.667,440502,warning,6.631707,-3882,SmallSedanYellow1(Clone)18,1072.31,17.32489,621.4361,13.242,1072.082,17.40448,613.308,13.85279
2024-06-28 14:41:49,00:00:47.691,440502,warning,6.63865,-3882,SmallSedanYellow1(Clone)18,1072.311,17.32692,621.366,12.64206,1072.081,17.40585,613.231,13.86698
2024-06-28 14:41:49,00:00:47.693,440502,warning,6.645597,-3882,SmallSedanYellow1(Clone)18,1072.312,17.32892,621.2958,12.64215,1072.079,17.40722,613.1539,13.8812
2024-06-28 14:41:49,00:00:47.717,440502,warning,6.655835,-3882,SmallSedanYellow1(Clone)18,1072.312,17.33082,621.2289,12.04227,1072.078,17.40862,613.0768,13.89538
2024-06-28 14:41:49,00:00:47.745,440502,warning,6.666255,-3882,SmallSedanYellow1(Clone)18,1072.313,17.3327,621.1621,12.04242,1072.077,17.41002,612.9996,13.90967
2024-06-28 14:41:49,00:00:47.773,440502,warning,6.680032,-3882,SmallSedanYellow1(Clone)18,1072.313,17.33447,621.0986,11.44258,1072.075,17.41143,612.9224,13.92417
2024-06-28 14:41:49,00:00:47.800,440502,warning,6.693933,-3882,SmallSedanYellow1(Clone)18,1072.314,17.33622,621.0351,11.44273,1072.074,17.41286,612.845,13.93875
2024-06-28 14:41:49,00:00:47.802,440502,warning,6.711185,-3882,SmallSedanYellow1(Clone)18,1072.315,17.33786,620.9749,10.84287,1072.073,17.4143,612.7676,13.95333
2024-06-28 14:41:49,00:00:47.828,440502,warning,6.728503,-3882,SmallSedanYellow1(Clone)18,1072.315,17.33949,620.9146,10.84301,1072.072,17.41575,612.6901,13.9679
