currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 19:14:01,00:05:34.468,907021,warning,5.101143,-1360,SmallSedanPurple(Clone)5,699.1953,6.866633,593.9663,15.48018,701.5219,6.715055,587.7906,9.48292
2024-06-28 19:14:01,00:05:34.468,907021,warning,7.371836,-972,SmallSedanGreen2(Clone)3,702.6272,6.742422,578.988,16.58857,701.5219,6.715055,587.7906,9.48292
2024-06-28 19:14:01,00:05:34.494,907021,danger,1.010705,-5628,SmallSedanYellow1(Clone)27,701.7161,6.760359,585.3365,3.463116,701.4993,6.715235,587.8374,9.436542
2024-06-28 19:14:01,00:05:34.494,907021,warning,6.326687,-1942,SmallSedanYellow1(Clone)8,695.323,6.851843,592.6428,15.50407,701.4993,6.715235,587.8374,9.436542
2024-06-28 19:14:01,00:05:34.494,907021,warning,5.133382,-1360,SmallSedanPurple(Clone)5,699.1851,6.866759,594.0522,15.54417,701.4993,6.715235,587.8374,9.436542
2024-06-28 19:14:01,00:05:34.494,907021,warning,7.365205,-972,SmallSedanGreen2(Clone)3,702.5469,6.74233,579.0344,16.68257,701.4993,6.715235,587.8374,9.436542
2024-06-28 19:14:01,00:05:34.534,907021,danger,1.04454,-5628,SmallSedanYellow1(Clone)27,701.7079,6.759885,585.3505,2.880481,701.4767,6.715751,587.8841,9.397616
2024-06-28 19:14:01,00:05:34.534,907021,warning,6.341806,-1942,SmallSedanYellow1(Clone)8,695.3124,6.851917,592.7294,15.68388,701.4767,6.715751,587.8841,9.397616
2024-06-28 19:14:01,00:05:34.534,907021,warning,5.166167,-1360,SmallSedanPurple(Clone)5,699.175,6.866761,594.1385,15.60816,701.4767,6.715751,587.8841,9.397616
2024-06-28 19:14:01,00:05:34.535,907021,warning,7.358294,-972,SmallSedanGreen2(Clone)3,702.4664,6.742117,579.0813,16.77657,701.4767,6.715751,587.8841,9.397616
2024-06-28 19:14:01,00:05:34.536,907021,danger,1.07817,-5628,SmallSedanYellow1(Clone)27,701.6996,6.759525,585.3646,2.896377,701.4542,6.716469,587.9307,9.362923
2024-06-28 19:14:01,00:05:34.536,907021,warning,6.357893,-1942,SmallSedanYellow1(Clone)8,695.3018,6.852113,592.8169,15.86369,701.4542,6.716469,587.9307,9.362923
2024-06-28 19:14:01,00:05:34.536,907021,warning,5.199501,-1360,SmallSedanPurple(Clone)5,699.1651,6.866671,594.2252,15.67214,701.4542,6.716469,587.9307,9.362923
2024-06-28 19:14:01,00:05:34.536,907021,warning,7.350869,-972,SmallSedanGreen2(Clone)3,702.3856,6.741788,579.129,16.87057,701.4542,6.716469,587.9307,9.362923
2024-06-28 19:14:01,00:05:34.574,907021,danger,1.114636,-5628,SmallSedanYellow1(Clone)27,701.6932,6.759232,585.376,2.310809,701.4318,6.717222,587.9772,9.333718
2024-06-28 19:14:01,00:05:34.574,907021,warning,6.374868,-1942,SmallSedanYellow1(Clone)8,695.2912,6.852444,592.9055,16.04351,701.4318,6.717222,587.9772,9.333718
2024-06-28 19:14:01,00:05:34.574,907021,warning,5.233369,-1360,SmallSedanPurple(Clone)5,699.1553,6.866549,594.3123,15.73613,701.4318,6.717222,587.9772,9.333718
2024-06-28 19:14:01,00:05:34.574,907021,warning,7.342943,-972,SmallSedanGreen2(Clone)3,702.3045,6.741388,579.1774,16.96457,701.4318,6.717222,587.9772,9.333718
2024-06-28 19:14:01,00:05:34.603,907021,danger,1.151044,-5628,SmallSedanYellow1(Clone)27,701.6869,6.759032,585.3875,2.323795,701.4095,6.7179,588.0236,9.307899
2024-06-28 19:14:01,00:05:34.603,907021,warning,6.392761,-1942,SmallSedanYellow1(Clone)8,695.2806,6.852873,592.9949,16.22334,701.4095,6.7179,588.0236,9.307899
2024-06-28 19:14:01,00:05:34.603,907021,warning,5.267696,-1360,SmallSedanPurple(Clone)5,699.1456,6.866362,594.3997,15.80011,701.4095,6.7179,588.0236,9.307899
2024-06-28 19:14:01,00:05:34.603,907021,warning,7.334587,-972,SmallSedanGreen2(Clone)3,702.2233,6.740908,579.2266,17.05857,701.4095,6.7179,588.0236,9.307899
2024-06-28 19:14:01,00:05:34.605,907021,danger,1.190536,-5628,SmallSedanYellow1(Clone)27,701.6823,6.758861,585.3961,1.735437,701.3873,6.718451,588.0701,9.286054
2024-06-28 19:14:01,00:05:34.605,907021,warning,6.411637,-1942,SmallSedanYellow1(Clone)8,695.2699,6.853405,593.0854,16.40318,701.3873,6.718451,588.0701,9.286054
2024-06-28 19:14:01,00:05:34.605,907021,warning,5.302395,-1360,SmallSedanPurple(Clone)5,699.136,6.866172,594.4875,15.86409,701.3873,6.718451,588.0701,9.286054
2024-06-28 19:14:01,00:05:34.605,907021,warning,7.325867,-972,SmallSedanGreen2(Clone)3,702.142,6.7404,579.2766,17.15257,701.3873,6.718451,588.0701,9.286054
2024-06-28 19:14:01,00:05:34.632,907021,danger,1.230084,-5628,SmallSedanYellow1(Clone)27,701.6778,6.758762,585.4048,1.745732,701.3654,6.718827,588.1167,9.269207
2024-06-28 19:14:01,00:05:34.632,907021,warning,6.431552,-1942,SmallSedanYellow1(Clone)8,695.2591,6.85402,593.1768,16.58302,701.3654,6.718827,588.1167,9.269207
2024-06-28 19:14:01,00:05:34.632,907021,warning,5.337561,-1360,SmallSedanPurple(Clone)5,699.1266,6.866058,594.5757,15.92807,701.3654,6.718827,588.1167,9.269207
2024-06-28 19:14:01,00:05:34.633,907021,warning,7.316726,-972,SmallSedanGreen2(Clone)3,702.0606,6.739938,579.3275,17.24656,701.3654,6.718827,588.1167,9.269207
2024-06-28 19:14:01,00:05:34.634,907021,danger,1.272735,-5628,SmallSedanYellow1(Clone)27,701.675,6.758678,585.4108,1.155181,701.3435,6.719046,588.1633,9.253126
2024-06-28 19:14:01,00:05:34.634,907021,warning,6.452474,-1942,SmallSedanYellow1(Clone)8,695.2481,6.854715,593.2692,16.76287,701.3435,6.719046,588.1633,9.253126
2024-06-28 19:14:01,00:05:34.634,907021,warning,5.373057,-1360,SmallSedanPurple(Clone)5,699.1172,6.865947,594.6642,15.99204,701.3435,6.719046,588.1633,9.253126
2024-06-28 19:14:01,00:05:34.634,907021,warning,7.307053,-972,SmallSedanGreen2(Clone)3,701.9792,6.739463,579.3793,17.34056,701.3435,6.719046,588.1633,9.253126
2024-06-28 19:14:01,00:05:34.660,907021,danger,1.315445,-5628,SmallSedanYellow1(Clone)27,701.6722,6.758665,585.4168,1.163493,701.3218,6.71907,588.2101,9.24088
2024-06-28 19:14:01,00:05:34.660,907021,warning,6.474445,-1942,SmallSedanYellow1(Clone)8,695.237,6.855451,593.3625,16.94274,701.3218,6.71907,588.2101,9.24088
2024-06-28 19:14:01,00:05:34.660,907021,warning,5.408924,-1360,SmallSedanPurple(Clone)5,699.108,6.865958,594.7531,16.05602,701.3218,6.71907,588.2101,9.24088
2024-06-28 19:14:01,00:05:34.660,907021,warning,7.296919,-972,SmallSedanGreen2(Clone)3,701.8979,6.739087,579.4321,17.43456,701.3218,6.71907,588.2101,9.24088
2024-06-28 19:14:01,00:05:34.688,907021,danger,1.361243,-5628,SmallSedanYellow1(Clone)27,701.6712,6.758667,585.42,0.5713018,701.3005,6.718911,588.2569,9.231291
2024-06-28 19:14:01,00:05:34.688,907021,warning,6.497572,-1942,SmallSedanYellow1(Clone)8,695.2258,6.856245,593.4568,17.12261,701.3005,6.718911,588.2569,9.231291
2024-06-28 19:14:01,00:05:34.688,907021,warning,5.445254,-1360,SmallSedanPurple(Clone)5,699.0988,6.866014,594.8423,16.11999,701.3005,6.718911,588.2569,9.231291
2024-06-28 19:14:01,00:05:34.688,907021,warning,7.286129,-972,SmallSedanGreen2(Clone)3,701.8167,6.738736,579.486,17.52855,701.3005,6.718911,588.2569,9.231291
2024-06-28 19:14:01,00:05:34.690,907021,danger,1.410208,-5628,SmallSedanYellow1(Clone)27,701.6719,6.758677,585.4205,0.03586352,701.2795,6.718564,588.3039,9.223752
2024-06-28 19:14:01,00:05:34.690,907021,warning,6.521812,-1942,SmallSedanYellow1(Clone)8,695.2144,6.857064,593.5522,17.30247,701.2795,6.718564,588.3039,9.223752
2024-06-28 19:14:01,00:05:34.690,907021,warning,5.481873,-1360,SmallSedanPurple(Clone)5,699.0897,6.866178,594.9318,16.18396,701.2795,6.718564,588.3039,9.223752
2024-06-28 19:14:01,00:05:34.690,907021,warning,7.274757,-972,SmallSedanGreen2(Clone)3,701.7355,6.738467,579.541,17.62256,701.2795,6.718564,588.3039,9.223752
2024-06-28 19:14:01,00:05:34.717,907021,danger,1.459402,-5628,SmallSedanYellow1(Clone)27,701.6725,6.758732,585.421,0.0349704,701.2588,6.718077,588.351,9.223063
2024-06-28 19:14:01,00:05:34.717,907021,warning,6.547076,-1942,SmallSedanYellow1(Clone)8,695.203,6.85786,593.6485,17.48236,701.2588,6.718077,588.351,9.223063
2024-06-28 19:14:01,00:05:34.717,907021,warning,5.518816,-1360,SmallSedanPurple(Clone)5,699.0807,6.866488,595.0217,16.24793,701.2588,6.718077,588.351,9.223063
2024-06-28 19:14:01,00:05:34.717,907021,warning,7.262871,-972,SmallSedanGreen2(Clone)3,701.6545,6.738311,579.5971,17.71656,701.2588,6.718077,588.351,9.223063
2024-06-28 19:14:01,00:05:34.745,907021,danger,1.508739,-5628,SmallSedanYellow1(Clone)27,701.6732,6.758828,585.4214,0.03337456,701.2384,6.717512,588.3983,9.222853
2024-06-28 19:14:01,00:05:34.745,907021,warning,6.5735,-1942,SmallSedanYellow1(Clone)8,695.1915,6.858679,593.7458,17.66224,701.2384,6.717512,588.3983,9.222853
2024-06-28 19:14:01,00:05:34.745,907021,warning,5.556115,-1360,SmallSedanPurple(Clone)5,699.0717,6.866882,595.1118,16.3119,701.2384,6.717512,588.3983,9.222853
2024-06-28 19:14:01,00:05:34.745,907021,warning,7.250409,-972,SmallSedanGreen2(Clone)3,701.5737,6.738211,579.6543,17.81056,701.2384,6.717512,588.3983,9.222853
2024-06-28 19:14:01,00:05:34.772,907021,danger,1.558218,-5628,SmallSedanYellow1(Clone)27,701.6738,6.758963,585.4218,0.03168751,701.2183,6.716922,588.4456,9.226557
2024-06-28 19:14:01,00:05:34.773,907021,warning,6.600949,-1942,SmallSedanYellow1(Clone)8,695.1801,6.859477,593.8442,17.84212,701.2183,6.716922,588.4456,9.226557
2024-06-28 19:14:01,00:05:34.773,907021,warning,5.593787,-1360,SmallSedanPurple(Clone)5,699.0628,6.867391,595.2023,16.37587,701.2183,6.716922,588.4456,9.226557
2024-06-28 19:14:01,00:05:34.773,907021,warning,7.237382,-972,SmallSedanGreen2(Clone)3,701.4931,6.738189,579.7126,17.90456,701.2183,6.716922,588.4456,9.226557
2024-06-28 19:14:01,00:05:34.774,907021,danger,1.607993,-5628,SmallSedanYellow1(Clone)27,701.6744,6.759135,585.4221,0.03112821,701.1985,6.716335,588.4932,9.234707
2024-06-28 19:14:01,00:05:34.774,907021,warning,6.629443,-1942,SmallSedanYellow1(Clone)8,695.1685,6.860244,593.9435,18.022,701.1985,6.716335,588.4932,9.234707
2024-06-28 19:14:01,00:05:34.774,907021,warning,5.631732,-1360,SmallSedanPurple(Clone)5,699.054,6.868009,595.2932,16.43984,701.1985,6.716335,588.4932,9.234707
2024-06-28 19:14:01,00:05:34.774,907021,warning,7.223848,-972,SmallSedanGreen2(Clone)3,701.4127,6.738234,579.772,17.99856,701.1985,6.716335,588.4932,9.234707
2024-06-28 19:14:01,00:05:34.800,907021,danger,1.657995,-5628,SmallSedanYellow1(Clone)27,701.6748,6.759332,585.4224,0.02868646,701.179,6.715814,588.541,9.246505
2024-06-28 19:14:01,00:05:34.801,907021,warning,6.658971,-1942,SmallSedanYellow1(Clone)8,695.157,6.860945,594.044,18.2019,701.179,6.715814,588.541,9.246505
2024-06-28 19:14:01,00:05:34.801,907021,warning,5.669943,-1360,SmallSedanPurple(Clone)5,699.0453,6.868723,595.3843,16.50382,701.179,6.715814,588.541,9.246505
2024-06-28 19:14:01,00:05:34.801,907021,warning,7.209876,-972,SmallSedanGreen2(Clone)3,701.3324,6.73833,579.8325,18.09256,701.179,6.715814,588.541,9.246505
2024-06-28 19:14:01,00:05:34.841,907021,danger,1.70815,-5628,SmallSedanYellow1(Clone)27,701.6752,6.759554,585.4226,0.02737084,701.16,6.715707,588.5888,9.237236
2024-06-28 19:14:01,00:05:34.841,907021,warning,6.689624,-1942,SmallSedanYellow1(Clone)8,695.1456,6.861627,594.1454,18.38179,701.16,6.715707,588.5888,9.237236
2024-06-28 19:14:01,00:05:34.841,907021,warning,5.708563,-1360,SmallSedanPurple(Clone)5,699.0366,6.869522,595.4758,16.56779,701.16,6.715707,588.5888,9.237236
2024-06-28 19:14:01,00:05:34.841,907021,warning,7.195284,-972,SmallSedanGreen2(Clone)3,701.2524,6.738472,579.894,18.18657,701.16,6.715707,588.5888,9.237236
2024-06-28 19:14:01,00:05:34.843,907021,danger,1.758273,-5628,SmallSedanYellow1(Clone)27,701.6755,6.759798,585.4228,0.0260858,701.1416,6.715933,588.6367,9.214967
2024-06-28 19:14:01,00:05:34.843,907021,warning,6.721623,-1942,SmallSedanYellow1(Clone)8,695.1342,6.86226,594.2478,18.56169,701.1416,6.715933,588.6367,9.214967
2024-06-28 19:14:01,00:05:34.843,907021,warning,5.747813,-1360,SmallSedanPurple(Clone)5,699.0279,6.870386,595.5677,16.63177,701.1416,6.715933,588.6367,9.214967
2024-06-28 19:14:01,00:05:34.843,907021,warning,7.180139,-972,SmallSedanGreen2(Clone)3,701.1725,6.73864,579.9567,18.28057,701.1416,6.715933,588.6367,9.214967
2024-06-28 19:14:01,00:05:34.880,907021,danger,1.808355,-5628,SmallSedanYellow1(Clone)27,701.6758,6.760056,585.4229,0.02489139,701.124,6.716496,588.6846,9.189997
2024-06-28 19:14:01,00:05:34.881,907021,warning,6.755055,-1942,SmallSedanYellow1(Clone)8,695.1229,6.862831,594.3513,18.74158,701.124,6.716496,588.6846,9.189997
2024-06-28 19:14:01,00:05:34.881,907021,warning,5.787552,-1360,SmallSedanPurple(Clone)5,699.0192,6.871276,595.6599,16.69576,701.124,6.716496,588.6846,9.189997
2024-06-28 19:14:01,00:05:34.881,907021,warning,7.164392,-972,SmallSedanGreen2(Clone)3,701.0928,6.738795,580.0203,18.37457,701.124,6.716496,588.6846,9.189997
2024-06-28 19:14:01,00:05:34.882,907021,danger,1.858407,-5628,SmallSedanYellow1(Clone)27,701.676,6.760324,585.423,0.02375073,701.1069,6.717367,588.7325,9.165962
2024-06-28 19:14:01,00:05:34.882,907021,warning,6.789794,-1942,SmallSedanYellow1(Clone)8,695.1117,6.863372,594.4559,18.92149,701.1069,6.717367,588.7325,9.165962
2024-06-28 19:14:01,00:05:34.882,907021,warning,5.827856,-1360,SmallSedanPurple(Clone)5,699.0106,6.872218,595.7524,16.75974,701.1069,6.717367,588.7325,9.165962
2024-06-28 19:14:01,00:05:34.882,907021,warning,7.148179,-972,SmallSedanGreen2(Clone)3,701.0132,6.738975,580.0849,18.46857,701.1069,6.717367,588.7325,9.165962
2024-06-28 19:14:01,00:05:34.910,907021,danger,1.908484,-5628,SmallSedanYellow1(Clone)27,701.6761,6.760593,585.423,0.02264134,701.0906,6.718512,588.7805,9.143261
2024-06-28 19:14:01,00:05:34.910,907021,warning,6.82589,-1942,SmallSedanYellow1(Clone)8,695.1006,6.863869,594.5615,19.1014,701.0906,6.718512,588.7805,9.143261
2024-06-28 19:14:01,00:05:34.910,907021,warning,5.868737,-1360,SmallSedanPurple(Clone)5,699.0021,6.873137,595.8454,16.82372,701.0906,6.718512,588.7805,9.143261
2024-06-28 19:14:01,00:05:34.910,907021,warning,7.131516,-972,SmallSedanGreen2(Clone)3,700.9337,6.739111,580.1505,18.56257,701.0906,6.718512,588.7805,9.143261
2024-06-28 19:14:01,00:05:34.911,907021,danger,1.958452,-5628,SmallSedanYellow1(Clone)27,701.6762,6.760859,585.423,0.02156942,701.0748,6.719879,588.8285,9.123607
2024-06-28 19:14:01,00:05:34.911,907021,warning,6.863298,-1942,SmallSedanYellow1(Clone)8,695.0896,6.864334,594.6681,19.28131,701.0748,6.719879,588.8285,9.123607
2024-06-28 19:14:01,00:05:34.912,907021,warning,5.910192,-1360,SmallSedanPurple(Clone)5,698.9935,6.87408,595.9387,16.88771,701.0748,6.719879,588.8285,9.123607
2024-06-28 19:14:01,00:05:34.912,907021,warning,7.114297,-972,SmallSedanGreen2(Clone)3,700.8542,6.739259,580.217,18.65657,701.0748,6.719879,588.8285,9.123607
2024-06-28 19:14:01,00:05:34.951,907021,warning,2.008396,-5628,SmallSedanYellow1(Clone)27,701.6763,6.761114,585.423,0.02057423,701.0596,6.721406,588.8765,9.105453
2024-06-28 19:14:01,00:05:34.951,907021,warning,6.901897,-1942,SmallSedanYellow1(Clone)8,695.0788,6.864779,594.7758,19.46123,701.0596,6.721406,588.8765,9.105453
2024-06-28 19:14:01,00:05:34.951,907021,warning,5.952107,-1360,SmallSedanPurple(Clone)5,698.9851,6.874963,596.0324,16.9517,701.0596,6.721406,588.8765,9.105453
2024-06-28 19:14:01,00:05:34.951,907021,warning,7.096778,-972,SmallSedanGreen2(Clone)3,700.7748,6.73933,580.2845,18.75057,701.0596,6.721406,588.8765,9.105453
2024-06-28 19:14:01,00:05:34.992,907021,warning,2.058195,-5628,SmallSedanYellow1(Clone)27,701.6763,6.761353,585.423,0.0196126,701.045,6.723031,588.9245,9.093128
2024-06-28 19:14:01,00:05:34.992,907021,warning,6.941731,-1942,SmallSedanYellow1(Clone)8,695.0682,6.8652,594.8844,19.64116,701.045,6.723031,588.9245,9.093128
2024-06-28 19:14:01,00:05:34.992,907021,warning,5.994632,-1360,SmallSedanPurple(Clone)5,698.9767,6.87584,596.1265,17.0157,701.045,6.723031,588.9245,9.093128
2024-06-28 19:14:01,00:05:34.992,907021,warning,7.078791,-972,SmallSedanGreen2(Clone)3,700.6956,6.739406,580.3528,18.84459,701.045,6.723031,588.9245,9.093128
2024-06-28 19:14:01,00:05:34.994,907021,warning,2.107977,-5628,SmallSedanYellow1(Clone)27,701.6763,6.761571,585.4229,0.01869589,701.0308,6.724698,588.9725,9.085481
2024-06-28 19:14:01,00:05:34.994,907021,warning,6.982809,-1942,SmallSedanYellow1(Clone)8,695.0576,6.865613,594.9941,19.82108,701.0308,6.724698,588.9725,9.085481
2024-06-28 19:14:01,00:05:34.994,907021,warning,6.03773,-1360,SmallSedanPurple(Clone)5,698.9683,6.876663,596.2209,17.0797,701.0308,6.724698,588.9725,9.085481
2024-06-28 19:14:01,00:05:34.994,907021,warning,7.060471,-972,SmallSedanGreen2(Clone)3,700.6162,6.739427,580.4221,18.93862,701.0308,6.724698,588.9725,9.085481
2024-06-28 19:14:01,00:05:35.034,907021,warning,2.157691,-5628,SmallSedanYellow1(Clone)27,701.6764,6.761764,585.4229,0.01782115,701.017,6.726352,589.0205,9.078874
2024-06-28 19:14:01,00:05:35.034,907021,warning,7.025048,-1942,SmallSedanYellow1(Clone)8,695.0472,6.866046,595.1047,20.00101,701.017,6.726352,589.0205,9.078874
2024-06-28 19:14:01,00:05:35.035,907021,warning,6.081281,-1360,SmallSedanPurple(Clone)5,698.9599,6.877399,596.3158,17.1437,701.017,6.726352,589.0205,9.078874
2024-06-28 19:14:01,00:05:35.035,907021,warning,7.041898,-972,SmallSedanGreen2(Clone)3,700.5369,6.739365,580.4921,19.03265,701.017,6.726352,589.0205,9.078874
2024-06-28 19:14:01,00:05:35.036,907021,warning,2.207396,-5628,SmallSedanYellow1(Clone)27,701.6764,6.761929,585.4229,0.01698811,701.0037,6.727943,589.0686,9.073223
2024-06-28 19:14:01,00:05:35.036,907021,warning,7.06841,-1942,SmallSedanYellow1(Clone)8,695.0369,6.866473,595.2165,20.18094,701.0037,6.727943,589.0686,9.073223
2024-06-28 19:14:01,00:05:35.037,907021,warning,6.125251,-1360,SmallSedanPurple(Clone)5,698.9516,6.878095,596.411,17.2077,701.0037,6.727943,589.0686,9.073223
2024-06-28 19:14:01,00:05:35.037,907021,warning,7.023008,-972,SmallSedanGreen2(Clone)3,700.4576,6.73926,580.5631,19.12669,701.0037,6.727943,589.0686,9.073223
2024-06-28 19:14:01,00:05:35.076,907021,warning,2.257163,-5628,SmallSedanYellow1(Clone)27,701.6765,6.762065,585.4229,0.0162084,700.9907,6.729159,589.1168,9.078012
2024-06-28 19:14:01,00:05:35.076,907021,warning,7.112859,-1942,SmallSedanYellow1(Clone)8,695.0267,6.866945,595.3292,20.36087,700.9907,6.729159,589.1168,9.078012
2024-06-28 19:14:01,00:05:35.076,907021,warning,6.169617,-1360,SmallSedanPurple(Clone)5,698.9433,6.878706,596.5066,17.2717,700.9907,6.729159,589.1168,9.078012
2024-06-28 19:14:01,00:05:35.076,907021,warning,7.00389,-972,SmallSedanGreen2(Clone)3,700.3784,6.739108,580.635,19.22073,700.9907,6.729159,589.1168,9.078012
2024-06-28 19:14:01,00:05:35.078,907021,warning,2.306989,-5628,SmallSedanYellow1(Clone)27,701.6766,6.762171,585.423,0.01544266,700.9782,6.730092,589.1652,9.082833
2024-06-28 19:14:01,00:05:35.078,907021,warning,7.158481,-1942,SmallSedanYellow1(Clone)8,695.0166,6.867425,595.4429,20.54081,700.9782,6.730092,589.1652,9.082833
2024-06-28 19:14:01,00:05:35.078,907021,warning,6.214283,-1360,SmallSedanPurple(Clone)5,698.9351,6.879266,596.6025,17.3357,700.9782,6.730092,589.1652,9.082833
2024-06-28 19:14:01,00:05:35.078,907021,warning,6.984602,-972,SmallSedanGreen2(Clone)3,700.2994,6.738914,580.7078,19.31477,700.9782,6.730092,589.1652,9.082833
2024-06-28 19:14:01,00:05:35.118,907021,warning,2.356803,-5628,SmallSedanYellow1(Clone)27,701.6766,6.762248,585.423,0.01471451,700.9661,6.730731,589.2137,9.087934
2024-06-28 19:14:01,00:05:35.119,907021,warning,7.205194,-1942,SmallSedanYellow1(Clone)8,695.0066,6.867967,595.5577,20.72075,700.9661,6.730731,589.2137,9.087934
2024-06-28 19:14:01,00:05:35.119,907021,warning,6.259423,-1360,SmallSedanPurple(Clone)5,698.927,6.879756,596.6989,17.3997,700.9661,6.730731,589.2137,9.087934
2024-06-28 19:14:01,00:05:35.119,907021,warning,6.964967,-972,SmallSedanGreen2(Clone)3,700.2205,6.73872,580.7816,19.40881,700.9661,6.730731,589.2137,9.087934
2024-06-28 19:14:01,00:05:35.120,907021,warning,2.406745,-5628,SmallSedanYellow1(Clone)27,701.6768,6.762297,585.4231,0.01404867,700.9543,6.731089,589.2623,9.093255
2024-06-28 19:14:01,00:05:35.120,907021,warning,7.252996,-1942,SmallSedanYellow1(Clone)8,694.9966,6.868531,595.6734,20.90069,700.9543,6.731089,589.2623,9.093255
2024-06-28 19:14:01,00:05:35.120,907021,warning,6.304875,-1360,SmallSedanPurple(Clone)5,698.9189,6.880194,596.7957,17.4637,700.9543,6.731089,589.2623,9.093255
2024-06-28 19:14:01,00:05:35.120,907021,warning,6.945124,-972,SmallSedanGreen2(Clone)3,700.1418,6.738503,580.8564,19.50285,700.9543,6.731089,589.2623,9.093255
2024-06-28 19:14:01,00:05:35.122,907021,warning,2.456731,-5628,SmallSedanYellow1(Clone)27,701.6769,6.762322,585.4232,0.01338813,700.943,6.731184,589.3112,9.098786
2024-06-28 19:14:01,00:05:35.122,907021,warning,6.350652,-1360,SmallSedanPurple(Clone)5,698.9108,6.880589,596.8928,17.52771,700.943,6.731184,589.3112,9.098786
2024-06-28 19:14:01,00:05:35.122,907021,warning,6.925077,-972,SmallSedanGreen2(Clone)3,700.0634,6.738335,580.9321,19.5969,700.943,6.731184,589.3112,9.098786
2024-06-28 19:14:01,00:05:35.161,907021,warning,2.506712,-5628,SmallSedanYellow1(Clone)27,701.6771,6.762326,585.4233,0.01276775,700.9321,6.731059,589.36,9.104417
2024-06-28 19:14:01,00:05:35.161,907021,warning,6.396852,-1360,SmallSedanPurple(Clone)5,698.9028,6.880954,596.9902,17.59171,700.9321,6.731059,589.36,9.104417
2024-06-28 19:14:01,00:05:35.161,907021,warning,6.904582,-972,SmallSedanGreen2(Clone)3,699.9852,6.738225,581.009,19.69095,700.9321,6.731059,589.36,9.104417
2024-06-28 19:14:01,00:05:35.162,907021,warning,2.556796,-5628,SmallSedanYellow1(Clone)27,701.6773,6.762312,585.4235,0.01216449,700.9216,6.73076,589.4092,9.109999
2024-06-28 19:14:01,00:05:35.162,907021,warning,6.443281,-1360,SmallSedanPurple(Clone)5,698.8948,6.881278,597.0881,17.65571,700.9216,6.73076,589.4092,9.109999
2024-06-28 19:14:01,00:05:35.162,907021,warning,6.883895,-972,SmallSedanGreen2(Clone)3,699.9074,6.738137,581.0869,19.78502,700.9216,6.73076,589.4092,9.109999
2024-06-28 19:14:01,00:05:35.201,907021,warning,2.606933,-5628,SmallSedanYellow1(Clone)27,701.6775,6.762286,585.4237,0.01161954,700.9114,6.730337,589.4584,9.115508
2024-06-28 19:14:01,00:05:35.201,907021,warning,6.490128,-1360,SmallSedanPurple(Clone)5,698.8869,6.881603,597.1863,17.71971,700.9114,6.730337,589.4584,9.115508
2024-06-28 19:14:01,00:05:35.201,907021,warning,6.862769,-972,SmallSedanGreen2(Clone)3,699.83,6.738124,581.1659,19.87909,700.9114,6.730337,589.4584,9.115508
2024-06-28 19:14:01,00:05:35.203,907021,warning,2.65723,-5628,SmallSedanYellow1(Clone)27,701.6777,6.762252,585.4238,0.01110152,700.9018,6.729833,589.5079,9.121581
2024-06-28 19:14:01,00:05:35.203,907021,warning,6.537185,-1360,SmallSedanPurple(Clone)5,698.879,6.881907,597.2849,17.7837,700.9018,6.729833,589.5079,9.121581
2024-06-28 19:14:01,00:05:35.203,907021,warning,6.841211,-972,SmallSedanGreen2(Clone)3,699.753,6.738171,581.2462,19.97315,700.9018,6.729833,589.5079,9.121581
2024-06-28 19:14:01,00:05:35.243,907021,warning,2.707568,-5628,SmallSedanYellow1(Clone)27,701.6779,6.762214,585.424,0.01057145,700.8925,6.7293,589.5575,9.127704
2024-06-28 19:14:01,00:05:35.244,907021,warning,6.584595,-1360,SmallSedanPurple(Clone)5,698.871,6.882241,597.3838,17.8477,700.8925,6.7293,589.5575,9.127704
2024-06-28 19:14:01,00:05:35.244,907021,warning,6.819204,-972,SmallSedanGreen2(Clone)3,699.6766,6.738302,581.3276,20.06722,700.8925,6.7293,589.5575,9.127704
2024-06-28 19:14:01,00:05:35.246,907021,warning,2.758006,-5628,SmallSedanYellow1(Clone)27,701.6782,6.762177,585.4242,0.0101052,700.8837,6.72878,589.6073,9.133873
2024-06-28 19:14:01,00:05:35.246,907021,warning,6.632252,-1360,SmallSedanPurple(Clone)5,698.8632,6.882572,597.483,17.91169,700.8837,6.72878,589.6073,9.133873
2024-06-28 19:14:01,00:05:35.246,907021,warning,6.796751,-972,SmallSedanGreen2(Clone)3,699.6008,6.738501,581.4103,20.16128,700.8837,6.72878,589.6073,9.133873
2024-06-28 19:14:02,00:05:35.285,907021,warning,2.808532,-5628,SmallSedanYellow1(Clone)27,701.6783,6.762146,585.4243,0.0096383,700.8754,6.728308,589.6572,9.140036
2024-06-28 19:14:02,00:05:35.285,907021,warning,6.680257,-1360,SmallSedanPurple(Clone)5,698.8553,6.882953,597.5826,17.97568,700.8754,6.728308,589.6572,9.140036
2024-06-28 19:14:02,00:05:35.285,907021,warning,6.773545,-972,SmallSedanGreen2(Clone)3,699.5258,6.738779,581.4945,20.25534,700.8754,6.728308,589.6572,9.140036
