currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:54:17,00:01:27.363,340124,warning,5.950853,-972,SmallSedanGreen2(Clone)3,876.3624,12.4196,606.5869,37.01278,868.9387,12.41085,607.223,15.71303
2024-06-28 14:54:17,00:01:27.404,340124,warning,5.991945,-972,SmallSedanGreen2(Clone)3,876.4791,12.42232,606.7572,37.14112,869.0054,12.4119,607.2797,15.7183
2024-06-28 14:54:17,00:01:27.405,340124,warning,6.03492,-972,SmallSedanGreen2(Clone)3,876.5962,12.42508,606.9282,37.26948,869.0723,12.41297,607.336,15.72614
2024-06-28 14:54:17,00:01:27.446,340124,warning,6.079747,-972,SmallSedanGreen2(Clone)3,876.7137,12.42778,607.0997,37.39784,869.1396,12.41405,607.392,15.73538
2024-06-28 14:54:17,00:01:27.447,340124,warning,6.126552,-972,SmallSedanGreen2(Clone)3,876.8317,12.43048,607.272,37.52618,869.2072,12.41514,607.4477,15.74517
2024-06-28 14:54:17,00:01:27.486,340124,warning,6.175289,-972,SmallSedanGreen2(Clone)3,876.95,12.4332,607.4448,37.65448,869.275,12.41625,607.5031,15.75522
2024-06-28 14:54:17,00:01:27.487,340124,warning,6.225965,-972,SmallSedanGreen2(Clone)3,877.0688,12.43591,607.6183,37.78271,869.3431,12.41735,607.5581,15.76534
2024-06-28 14:54:17,00:01:27.528,340124,warning,6.278711,-972,SmallSedanGreen2(Clone)3,877.188,12.43871,607.7924,37.91087,869.4114,12.41844,607.6128,15.77544
2024-06-28 14:54:17,00:01:27.529,340124,warning,6.333224,-972,SmallSedanGreen2(Clone)3,877.3076,12.4415,607.967,38.03891,869.4802,12.41952,607.6672,15.78568
2024-06-28 14:54:17,00:01:27.570,340124,warning,6.389818,-972,SmallSedanGreen2(Clone)3,877.4277,12.4445,608.1422,38.16693,869.5491,12.42059,607.7212,15.79592
2024-06-28 14:54:17,00:01:27.571,340124,warning,6.448415,-972,SmallSedanGreen2(Clone)3,877.5481,12.44747,608.3181,38.2949,869.6183,12.42164,607.7751,15.81437
2024-06-28 14:54:17,00:01:27.572,340124,warning,6.509113,-972,SmallSedanGreen2(Clone)3,877.6689,12.45075,608.4944,38.42284,869.6875,12.42267,607.8291,15.83551
2024-06-28 14:54:18,00:01:27.611,340124,warning,6.572014,-972,SmallSedanGreen2(Clone)3,877.7901,12.45433,608.6713,38.55071,869.7567,12.42368,607.8831,15.85643
2024-06-28 14:54:18,00:01:27.613,340124,warning,6.637123,-972,SmallSedanGreen2(Clone)3,877.9116,12.45768,608.8487,38.67851,869.8257,12.42467,607.9375,15.87255
2024-06-28 14:54:18,00:01:27.653,340124,warning,6.704458,-972,SmallSedanGreen2(Clone)3,878.0334,12.46135,609.0267,38.80629,869.8945,12.42564,607.9923,15.88414
2024-06-28 14:54:18,00:01:27.654,340124,warning,6.774155,-972,SmallSedanGreen2(Clone)3,878.1556,12.46505,609.2052,38.93404,869.963,12.42659,608.0476,15.89211
2024-06-28 14:54:18,00:01:27.695,340124,warning,6.846231,-972,SmallSedanGreen2(Clone)3,878.2782,12.46902,609.3843,39.06179,870.0309,12.42753,608.1034,15.89817
2024-06-28 14:54:18,00:01:27.696,340124,warning,6.920463,-972,SmallSedanGreen2(Clone)3,878.4011,12.47308,609.5639,39.18954,870.0986,12.42845,608.1597,15.90407
2024-06-28 14:54:18,00:01:27.736,340124,warning,6.996881,-972,SmallSedanGreen2(Clone)3,878.5243,12.47733,609.7441,39.3173,870.166,12.42935,608.2164,15.91022
2024-06-28 14:54:18,00:01:27.738,340124,warning,7.075444,-972,SmallSedanGreen2(Clone)3,878.6479,12.48171,609.9249,39.44508,870.2331,12.43025,608.2736,15.91788
2024-06-28 14:54:18,00:01:27.778,340124,warning,7.156005,-972,SmallSedanGreen2(Clone)3,878.7718,12.48616,610.1063,39.57286,870.2999,12.43114,608.3312,15.92646
2024-06-28 14:54:18,00:01:27.780,340124,warning,7.238586,-972,SmallSedanGreen2(Clone)3,878.8961,12.49076,610.2882,39.70068,870.3665,12.43204,608.3892,15.93565
2024-06-28 14:54:54,00:02:04.497,340124,danger,9.548065,-2524,SmallSedanBlue2(Clone)11,964.8228,17.22886,734.3839,29,973.6265,17.11682,741.0577,22.69969
2024-06-28 14:54:54,00:02:04.538,340124,danger,9.52237,-2524,SmallSedanBlue2(Clone)11,964.9136,17.22961,734.5154,28.80668,973.7261,17.11673,741.1349,22.7216
2024-06-28 14:54:54,00:02:04.539,340124,danger,9.496624,-2524,SmallSedanBlue2(Clone)11,965.0046,17.23029,734.6472,28.86468,973.8261,17.11664,741.2119,22.74651
2024-06-28 14:54:54,00:02:04.579,340124,danger,9.47104,-2524,SmallSedanBlue2(Clone)11,965.0959,17.23081,734.7793,28.92268,973.9265,17.11655,741.2886,22.77233
2024-06-28 14:54:54,00:02:04.581,340124,danger,9.445423,-2524,SmallSedanBlue2(Clone)11,965.1873,17.23128,734.9117,28.98069,974.0272,17.11646,741.3651,22.79832
2024-06-28 14:54:55,00:02:04.621,340124,danger,9.420129,-2524,SmallSedanBlue2(Clone)11,965.2788,17.2316,735.0443,29.00001,974.1282,17.11637,741.4414,22.82422
2024-06-28 14:54:55,00:02:04.623,340124,danger,9.396074,-2524,SmallSedanBlue2(Clone)11,965.3698,17.23185,735.176,28.80669,974.2295,17.11628,741.5176,22.85001
2024-06-28 14:54:55,00:02:04.664,340124,danger,9.372082,-2524,SmallSedanBlue2(Clone)11,965.4609,17.23199,735.3079,28.8647,974.331,17.1162,741.5937,22.8757
2024-06-28 14:54:55,00:02:04.665,340124,danger,9.348238,-2524,SmallSedanBlue2(Clone)11,965.5522,17.23205,735.4402,28.92271,974.4328,17.11612,741.6697,22.90134
2024-06-28 14:54:55,00:02:04.705,340124,danger,9.32445,-2524,SmallSedanBlue2(Clone)11,965.6437,17.23204,735.5729,28.98072,974.5349,17.11604,741.7457,22.92696
2024-06-28 14:54:55,00:02:04.706,340124,danger,9.300997,-2524,SmallSedanBlue2(Clone)11,965.7354,17.23195,735.7056,29.00001,974.6372,17.11597,741.8215,22.95257
2024-06-28 14:54:55,00:02:04.746,340124,danger,9.278906,-2524,SmallSedanBlue2(Clone)11,965.8264,17.23184,735.8374,28.80669,974.7397,17.1159,741.8973,22.97819
2024-06-28 14:54:55,00:02:04.748,340124,danger,9.257004,-2524,SmallSedanBlue2(Clone)11,965.9175,17.23167,735.9695,28.86469,974.8425,17.11585,741.9731,23.00384
2024-06-28 14:54:55,00:02:04.788,340124,danger,9.235265,-2524,SmallSedanBlue2(Clone)11,966.0088,17.23154,736.1019,28.9227,974.9456,17.1158,742.0488,23.02951
2024-06-28 14:54:55,00:02:04.789,340124,danger,9.21366,-2524,SmallSedanBlue2(Clone)11,966.1003,17.23136,736.2345,28.98071,975.0489,17.11576,742.1245,23.05522
2024-06-28 14:54:55,00:02:04.829,340124,danger,9.192397,-2524,SmallSedanBlue2(Clone)11,966.1919,17.23126,736.3671,29,975.1524,17.11573,742.2001,23.08095
2024-06-28 14:54:55,00:02:04.831,340124,danger,9.172608,-2524,SmallSedanBlue2(Clone)11,966.2828,17.23113,736.499,28.80667,975.2562,17.11571,742.2757,23.10672
2024-06-28 14:54:55,00:02:04.871,340124,danger,9.153036,-2524,SmallSedanBlue2(Clone)11,966.3739,17.23111,736.631,28.86467,975.3602,17.1157,742.3513,23.13251
2024-06-28 14:54:55,00:02:04.872,340124,danger,9.133594,-2524,SmallSedanBlue2(Clone)11,966.4652,17.23108,736.7634,28.92267,975.4644,17.11571,742.4269,23.15834
2024-06-28 14:54:55,00:02:04.873,340124,danger,9.114358,-2524,SmallSedanBlue2(Clone)11,966.5566,17.23117,736.8959,28.98067,975.5687,17.11572,742.5024,23.1842
2024-06-28 14:54:55,00:02:04.913,340124,danger,9.095439,-2524,SmallSedanBlue2(Clone)11,966.6481,17.23135,737.0286,28.99999,975.6733,17.11575,742.5779,23.21009
2024-06-28 14:54:55,00:02:04.914,340124,danger,9.077115,-2524,SmallSedanBlue2(Clone)11,966.7396,17.23153,737.1612,28.99999,975.7782,17.11579,742.6536,23.23601
2024-06-28 14:54:55,00:02:04.955,340124,danger,9.059231,-2524,SmallSedanBlue2(Clone)11,966.8311,17.23178,737.2938,28.99999,975.8832,17.11584,742.7291,23.26195
2024-06-28 14:54:55,00:02:04.956,340124,danger,9.041822,-2524,SmallSedanBlue2(Clone)11,966.9225,17.23207,737.4265,28.99999,975.9885,17.1159,742.8045,23.28769
2024-06-28 14:54:55,00:02:04.996,340124,danger,9.024895,-2524,SmallSedanBlue2(Clone)11,967.014,17.23242,737.5591,29,976.0941,17.11598,742.8799,23.31314
2024-06-28 14:54:55,00:02:04.998,340124,danger,9.008412,-2524,SmallSedanBlue2(Clone)11,967.1055,17.23281,737.6917,29,976.2,17.11606,742.955,23.33758
2024-06-28 14:54:55,00:02:05.038,340124,danger,8.992513,-2524,SmallSedanBlue2(Clone)11,967.1969,17.23321,737.8242,28.99999,976.3063,17.11616,743.0297,23.3611
2024-06-28 14:54:55,00:02:05.039,340124,danger,8.97706,-2524,SmallSedanBlue2(Clone)11,967.2883,17.23365,737.9567,29,976.4131,17.11626,743.1039,23.3831
2024-06-28 14:54:55,00:02:05.080,340124,danger,8.962151,-2524,SmallSedanBlue2(Clone)11,967.3798,17.23408,738.0893,29,976.5204,17.11636,743.1778,23.40406
2024-06-28 14:54:55,00:02:05.082,340124,danger,8.947762,-2524,SmallSedanBlue2(Clone)11,967.4713,17.23453,738.2219,29,976.6282,17.11647,743.251,23.42431
2024-06-28 14:54:55,00:02:05.122,340124,danger,8.933913,-2524,SmallSedanBlue2(Clone)11,967.5627,17.23493,738.3544,29,976.7365,17.11658,743.3237,23.44422
2024-06-28 14:54:55,00:02:05.123,340124,danger,8.920506,-2524,SmallSedanBlue2(Clone)11,967.6542,17.23535,738.4869,29,976.8452,17.11669,743.3959,23.46401
2024-06-28 14:54:55,00:02:05.164,340124,danger,8.907716,-2524,SmallSedanBlue2(Clone)11,967.7456,17.2357,738.6195,29,976.9545,17.11679,743.4674,23.48379
2024-06-28 14:54:55,00:02:05.165,340124,danger,8.895395,-2524,SmallSedanBlue2(Clone)11,967.8371,17.23606,738.7521,29,977.0644,17.11689,743.5383,23.50369
2024-06-28 14:54:55,00:02:05.206,340124,danger,8.884604,-2524,SmallSedanBlue2(Clone)11,967.928,17.23634,738.8839,28.80668,977.1747,17.11698,743.6086,23.52366
2024-06-28 14:54:55,00:02:05.207,340124,danger,8.874009,-2524,SmallSedanBlue2(Clone)11,968.019,17.23661,739.0159,28.86468,977.2855,17.11706,743.6783,23.54599
2024-06-28 14:54:55,00:02:05.248,340124,danger,8.863762,-2524,SmallSedanBlue2(Clone)11,968.1103,17.23683,739.1481,28.92268,977.3968,17.11713,743.7475,23.5695
2024-06-28 14:54:55,00:02:05.249,340124,danger,8.853825,-2524,SmallSedanBlue2(Clone)11,968.2017,17.23701,739.2806,28.98069,977.5084,17.11718,743.8163,23.59372
2024-06-28 14:54:55,00:02:05.288,340124,danger,8.844349,-2524,SmallSedanBlue2(Clone)11,968.2932,17.23716,739.4133,29,977.6205,17.11722,743.8847,23.61821
2024-06-28 14:54:55,00:02:05.290,340124,danger,8.837066,-2524,SmallSedanBlue2(Clone)11,968.3837,17.23687,739.5445,28.88208,977.7329,17.11725,743.9527,23.64256
2024-06-28 14:54:55,00:02:05.330,340124,danger,8.831156,-2524,SmallSedanBlue2(Clone)11,968.4736,17.23772,739.6749,28.89772,977.8457,17.11726,744.0202,23.66672
2024-06-28 14:54:55,00:02:05.331,340124,danger,8.825707,-2524,SmallSedanBlue2(Clone)11,968.5637,17.23772,739.8052,28.97075,977.9589,17.11726,744.0872,23.68954
2024-06-28 14:54:55,00:02:05.332,340124,danger,8.820797,-2524,SmallSedanBlue2(Clone)11,968.6541,17.23801,739.9352,29.01331,978.0726,17.11724,744.1537,23.71137
2024-06-28 14:54:55,00:02:05.371,340124,danger,8.817138,-2524,SmallSedanBlue2(Clone)11,968.7443,17.23813,740.0641,28.83075,978.1868,17.11721,744.2195,23.73255
2024-06-28 14:54:55,00:02:05.373,340124,danger,8.814612,-2524,SmallSedanBlue2(Clone)11,968.8344,17.23988,740.192,28.65874,978.3014,17.11717,744.2848,23.75276
2024-06-28 14:54:55,00:02:05.413,340124,danger,8.81308,-2524,SmallSedanBlue2(Clone)11,968.9244,17.24056,740.3188,28.47632,978.4165,17.11712,744.3493,23.77235
2024-06-28 14:54:55,00:02:05.415,340124,danger,8.812352,-2524,SmallSedanBlue2(Clone)11,969.0148,17.24208,740.4445,28.28263,978.532,17.11706,744.4132,23.79156
2024-06-28 14:54:55,00:02:05.454,340124,danger,8.812594,-2524,SmallSedanBlue2(Clone)11,969.1052,17.24198,740.5691,28.07834,978.6481,17.11699,744.4764,23.81055
2024-06-28 14:54:55,00:02:05.456,340124,danger,8.813599,-2524,SmallSedanBlue2(Clone)11,969.1959,17.24214,740.6926,27.86443,978.7646,17.11691,744.5389,23.82936
2024-06-28 14:54:55,00:02:05.496,340124,danger,8.815469,-2524,SmallSedanBlue2(Clone)11,969.2869,17.24049,740.8148,27.64016,978.8817,17.11683,744.6006,23.84804
2024-06-28 14:54:55,00:02:05.497,340124,danger,8.818048,-2524,SmallSedanBlue2(Clone)11,969.3781,17.2386,740.9357,27.41406,978.9992,17.11675,744.6616,23.86662
2024-06-28 14:54:55,00:02:05.538,340124,danger,8.821616,-2524,SmallSedanBlue2(Clone)11,969.4695,17.23507,741.0555,27.19092,979.1172,17.11666,744.7219,23.88507
2024-06-28 14:54:55,00:02:05.539,340124,danger,8.826004,-2524,SmallSedanBlue2(Clone)11,969.561,17.23094,741.1741,26.97236,979.2357,17.11658,744.7814,23.90341
2024-06-28 14:54:55,00:02:05.580,340124,danger,8.831199,-2524,SmallSedanBlue2(Clone)11,969.6526,17.22564,741.2916,26.75716,979.3547,17.1165,744.8401,23.92162
2024-06-28 14:54:55,00:02:05.581,340124,danger,8.837392,-2524,SmallSedanBlue2(Clone)11,969.7443,17.21956,741.408,26.54581,979.4741,17.11642,744.8981,23.9397
2024-06-28 14:54:56,00:02:05.623,340124,danger,8.844702,-2524,SmallSedanBlue2(Clone)11,969.8358,17.21293,741.5233,26.33841,979.5941,17.11635,744.9553,23.95765
2024-06-28 14:54:56,00:02:05.624,340124,danger,8.852317,-2524,SmallSedanBlue2(Clone)11,969.928,17.20328,741.6373,26.13837,979.7145,17.11628,745.0118,23.97548
2024-06-28 14:54:56,00:02:05.665,340124,danger,8.860501,-2524,SmallSedanBlue2(Clone)11,970.0204,17.19066,741.7506,25.94697,979.8354,17.11623,745.0674,23.9932
2024-06-28 14:54:56,00:02:05.666,340124,danger,8.869444,-2524,SmallSedanBlue2(Clone)11,970.113,17.18141,741.8634,25.76068,979.9568,17.11618,745.1223,24.0108
2024-06-28 14:54:56,00:02:05.707,340124,danger,8.879272,-2524,SmallSedanBlue2(Clone)11,970.2054,17.17171,741.9755,25.57773,980.0787,17.11614,745.1764,24.02829
2024-06-28 14:54:56,00:02:05.708,340124,danger,8.889893,-2524,SmallSedanBlue2(Clone)11,970.2979,17.16029,742.087,25.39681,980.201,17.11611,745.2296,24.04567
2024-06-28 14:54:56,00:02:05.749,340124,danger,8.901707,-2524,SmallSedanBlue2(Clone)11,970.39,17.14988,742.1976,25.21855,980.3238,17.11608,745.282,24.06296
2024-06-28 14:54:56,00:02:05.750,340124,danger,8.914842,-2524,SmallSedanBlue2(Clone)11,970.4817,17.13841,742.3074,25.04186,980.4471,17.11607,745.3336,24.08018
2024-06-28 14:54:56,00:02:05.790,340124,danger,8.929209,-2524,SmallSedanBlue2(Clone)11,970.573,17.12907,742.416,24.8671,980.5709,17.11606,745.3843,24.09735
2024-06-28 14:54:56,00:02:05.792,340124,danger,8.943957,-2524,SmallSedanBlue2(Clone)11,970.6646,17.11946,742.5245,24.92492,980.695,17.11605,745.4342,24.11446
2024-06-28 14:54:56,00:02:05.792,340124,danger,8.959283,-2524,SmallSedanBlue2(Clone)11,970.7563,17.11261,742.6328,24.98239,980.8196,17.11606,745.4833,24.13154
2024-06-28 14:54:56,00:02:05.832,340124,danger,8.976398,-2524,SmallSedanBlue2(Clone)11,970.8472,17.10855,742.7394,24.80222,980.9447,17.11607,745.5315,24.14858
2024-06-28 14:54:56,00:02:05.833,340124,danger,8.995175,-2524,SmallSedanBlue2(Clone)11,970.9375,17.10389,742.8444,24.6152,981.0702,17.11608,745.5788,24.1656
2024-06-28 14:54:56,00:02:05.874,340124,danger,9.015823,-2524,SmallSedanBlue2(Clone)11,971.027,17.10194,742.9476,24.42014,981.1962,17.1161,745.6252,24.18262
2024-06-28 14:54:56,00:02:05.875,340124,danger,9.038185,-2524,SmallSedanBlue2(Clone)11,971.1158,17.10118,743.0489,24.21793,981.3226,17.11612,745.6708,24.19962
2024-06-28 14:54:56,00:02:05.915,340124,danger,9.062212,-2524,SmallSedanBlue2(Clone)11,971.2039,17.10256,743.1483,24.00795,981.4494,17.11614,745.7155,24.21662
2024-06-28 14:54:56,00:02:05.916,340124,danger,9.087803,-2524,SmallSedanBlue2(Clone)11,971.2914,17.10536,743.2458,23.79054,981.5766,17.11617,745.7592,24.23364
2024-06-28 14:54:56,00:02:05.957,340124,danger,9.114883,-2524,SmallSedanBlue2(Clone)11,971.3785,17.10949,743.3414,23.56558,981.7042,17.11619,745.8021,24.25066
2024-06-28 14:54:56,00:02:05.958,340124,danger,9.143454,-2524,SmallSedanBlue2(Clone)11,971.465,17.11498,743.435,23.33283,981.8323,17.11621,745.844,24.26772
2024-06-28 14:54:56,00:02:05.998,340124,danger,9.173351,-2524,SmallSedanBlue2(Clone)11,971.5512,17.12088,743.5267,23.09259,981.9608,17.11623,745.885,24.28483
2024-06-28 14:54:56,00:02:05.999,340124,danger,9.204416,-2524,SmallSedanBlue2(Clone)11,971.637,17.12786,743.6166,22.84432,982.0895,17.11625,745.9251,24.30251
2024-06-28 14:54:56,00:02:06.040,340124,danger,9.236707,-2524,SmallSedanBlue2(Clone)11,971.7226,17.13436,743.7047,22.58848,982.2188,17.11627,745.9644,24.32057
2024-06-28 14:54:56,00:02:06.041,340124,danger,9.269885,-2524,SmallSedanBlue2(Clone)11,971.808,17.1415,743.7911,22.32459,982.3484,17.11628,746.0027,24.33942
2024-06-28 14:54:56,00:02:06.083,340124,danger,9.30408,-2524,SmallSedanBlue2(Clone)11,971.8933,17.14746,743.8759,22.053,982.4783,17.11629,746.0402,24.35876
2024-06-28 14:54:56,00:02:06.335,340124,danger,8.847682,-1554,SmallSedanRed(Clone)6,992.2539,17.23865,753.1558,50,984.3287,17.11635,746.5037,24.69276
2024-06-28 14:54:56,00:02:06.376,340124,danger,8.515917,-1554,SmallSedanRed(Clone)6,991.9761,17.23867,753.1564,50,984.4626,17.11635,746.5344,24.71859
2024-06-28 14:54:56,00:02:06.377,340124,danger,8.190274,-1554,SmallSedanRed(Clone)6,991.6983,17.23865,753.1569,49.99999,984.5967,17.11635,746.565,24.74448
2024-06-28 14:54:56,00:02:06.417,340124,danger,7.871605,-1554,SmallSedanRed(Clone)6,991.4205,17.23866,753.1575,49.99999,984.731,17.11636,746.5953,24.77042
2024-06-28 14:54:56,00:02:06.418,340124,danger,7.560528,-1554,SmallSedanRed(Clone)6,991.1428,17.23867,753.158,50,984.8654,17.11637,746.6255,24.79642
2024-06-28 14:54:56,00:02:06.459,340124,warning,7.260082,-1554,SmallSedanRed(Clone)6,990.8683,17.23871,753.1585,49.4,985.0001,17.11638,746.6556,24.82245
2024-06-28 14:54:56,00:02:06.460,340124,warning,6.968204,-1554,SmallSedanRed(Clone)6,990.5928,17.23874,753.159,49.58,985.1349,17.1164,746.6855,24.84817
2024-06-28 14:54:56,00:02:06.502,340124,warning,6.686126,-1554,SmallSedanRed(Clone)6,990.3164,17.23881,753.1595,49.76,985.27,17.11642,746.715,24.87337
2024-06-28 14:54:56,00:02:06.503,340124,warning,6.415196,-1554,SmallSedanRed(Clone)6,990.039,17.23887,753.16,49.93999,985.4053,17.11645,746.744,24.89681
2024-06-28 14:54:56,00:02:06.544,340124,warning,6.157307,-1554,SmallSedanRed(Clone)6,989.7612,17.23896,753.1605,50,985.5409,17.11648,746.7723,24.91862
2024-06-28 14:54:56,00:02:06.545,340124,warning,5.914029,-1554,SmallSedanRed(Clone)6,989.4835,17.23905,753.1609,50,985.6768,17.11652,746.8,24.93929
2024-06-28 14:54:56,00:02:06.586,340124,warning,5.687027,-1554,SmallSedanRed(Clone)6,989.2057,17.23915,753.1614,50,985.8129,17.11655,746.8268,24.95932
2024-06-28 14:54:56,00:02:06.587,340124,warning,5.479084,-1554,SmallSedanRed(Clone)6,988.931,17.23884,753.1619,49.6549,985.9493,17.11659,746.853,24.97963
2024-06-28 14:54:57,00:02:06.628,340124,warning,5.290741,-1554,SmallSedanRed(Clone)6,988.657,17.23953,753.1624,49.7052,986.0858,17.11663,746.8785,25.00027
2024-06-28 14:54:57,00:02:06.629,340124,warning,5.122791,-1554,SmallSedanRed(Clone)6,988.3825,17.23515,753.163,49.89964,986.2227,17.11666,746.9034,25.02263
2024-06-28 14:54:57,00:02:06.669,340124,warning,4.977242,-1554,SmallSedanRed(Clone)6,988.1077,17.23052,753.1635,50.01112,986.3597,17.11669,746.9276,25.04594
2024-06-28 14:54:57,00:02:06.671,340124,warning,4.856157,-1554,SmallSedanRed(Clone)6,987.8361,17.22723,753.164,49.41656,986.4971,17.11672,746.9515,25.07139
2024-06-28 14:54:57,00:02:06.672,340124,warning,4.759629,-1554,SmallSedanRed(Clone)6,987.5636,17.22257,753.1644,49.59708,986.6345,17.11674,746.975,25.09754
2024-06-28 14:54:57,00:02:06.711,340124,warning,4.689128,-1554,SmallSedanRed(Clone)6,987.29,17.21619,753.165,49.77069,986.7722,17.11675,746.9984,25.12386
2024-06-28 14:54:57,00:02:06.712,340124,warning,4.645702,-1554,SmallSedanRed(Clone)6,987.015,17.21364,753.1655,49.94045,986.91,17.11676,747.0215,25.15017
2024-06-28 14:54:57,00:02:06.752,340124,warning,4.63011,-1554,SmallSedanRed(Clone)6,986.7394,17.2088,753.1661,49.98405,987.0481,17.11676,747.0444,25.17642
2024-06-28 14:54:57,00:02:06.753,340124,warning,4.642741,-1554,SmallSedanRed(Clone)6,986.4629,17.20077,753.1666,49.99947,987.1862,17.11675,747.0672,25.20261
2024-06-28 14:54:57,00:02:06.794,340124,warning,4.683935,-1554,SmallSedanRed(Clone)6,986.1855,17.18906,753.1675,49.99491,987.3246,17.11674,747.0898,25.22878
2024-06-28 14:54:57,00:02:06.795,340124,warning,4.753727,-1554,SmallSedanRed(Clone)6,985.907,17.18733,753.1688,50.00041,987.4631,17.11673,747.1121,25.25453
2024-06-28 14:54:57,00:02:06.835,340124,warning,4.850136,-1554,SmallSedanRed(Clone)6,985.6312,17.18319,753.1704,49.40123,987.6018,17.11671,747.1342,25.27985
2024-06-28 14:54:57,00:02:06.837,340124,warning,4.973259,-1554,SmallSedanRed(Clone)6,985.3536,17.17716,753.1724,49.58245,987.7407,17.11668,747.1556,25.30394
2024-06-28 14:54:57,00:02:06.877,340124,warning,5.121868,-1554,SmallSedanRed(Clone)6,985.0745,17.17074,753.1746,49.7646,987.8799,17.11665,747.1766,25.32698
2024-06-28 14:54:57,00:02:06.879,340124,warning,5.294594,-1554,SmallSedanRed(Clone)6,984.7938,17.16194,753.1772,49.94591,988.0192,17.1166,747.1971,25.34923
2024-06-28 14:54:57,00:02:06.920,340124,warning,5.489555,-1554,SmallSedanRed(Clone)6,984.5126,17.15462,753.18,50.00211,988.1587,17.11655,747.2169,25.37099
2024-06-28 14:54:57,00:02:06.921,340124,warning,5.702916,-1554,SmallSedanRed(Clone)6,984.2344,17.14484,753.183,49.40288,988.2984,17.11649,747.2361,25.39247
2024-06-28 14:54:57,00:02:06.962,340124,warning,5.935141,-1554,SmallSedanRed(Clone)6,983.9552,17.1379,753.1862,49.58388,988.4384,17.11643,747.2548,25.41378
2024-06-28 14:54:57,00:02:06.963,340124,warning,6.184619,-1554,SmallSedanRed(Clone)6,983.6751,17.1289,753.1896,49.76392,988.5785,17.11636,747.2727,25.43501
2024-06-28 14:54:57,00:02:07.003,340124,warning,6.449698,-1554,SmallSedanRed(Clone)6,983.3943,17.12349,753.1932,49.94358,988.7188,17.11629,747.29,25.45615
2024-06-28 14:54:57,00:02:07.004,340124,warning,6.728521,-1554,SmallSedanRed(Clone)6,983.1137,17.11662,753.197,49.99956,988.8594,17.11622,747.3066,25.47759
2024-06-28 14:54:57,00:02:07.045,340124,warning,7.019225,-1554,SmallSedanRed(Clone)6,982.8337,17.11339,753.2009,49.99895,989.0001,17.11615,747.3227,25.49916
2024-06-28 14:55:00,00:02:10.558,340124,warning,7.047309,-972,SmallSedanGreen2(Clone)3,1024.451,16.63086,749.0939,0.0001313795,1016.301,16.8195,746.5273,30.90471
2024-06-28 14:55:00,00:02:10.599,340124,warning,6.8862,-972,SmallSedanGreen2(Clone)3,1024.451,16.63086,749.0939,0.0001313795,1016.472,16.81453,746.5193,30.94922
2024-06-28 14:55:00,00:02:10.600,340124,warning,6.725197,-972,SmallSedanGreen2(Clone)3,1024.451,16.63086,749.0939,0.0001313795,1016.644,16.80955,746.5113,30.99368
2024-06-28 14:55:01,00:02:10.640,340124,warning,6.564483,-972,SmallSedanGreen2(Clone)3,1024.451,16.63086,749.0939,0.0001315937,1016.816,16.80457,746.5032,31.03811
2024-06-28 14:55:01,00:02:10.641,340124,warning,6.403934,-972,SmallSedanGreen2(Clone)3,1024.451,16.63086,749.0939,0.0001315937,1016.989,16.79959,746.4951,31.08252
2024-06-28 14:55:01,00:02:10.683,340124,warning,6.243739,-972,SmallSedanGreen2(Clone)3,1024.451,16.63086,749.0939,0.0001315937,1017.161,16.79462,746.487,31.12693
2024-06-28 14:55:01,00:02:10.684,340124,warning,6.083776,-972,SmallSedanGreen2(Clone)3,1024.451,16.63086,749.0939,0.0001318078,1017.334,16.78943,746.4788,31.17385
2024-06-28 14:55:01,00:02:10.724,340124,warning,5.924201,-972,SmallSedanGreen2(Clone)3,1024.451,16.63086,749.0939,0.0001358231,1017.508,16.78406,746.4706,31.2205
2024-06-28 14:55:01,00:02:10.725,340124,warning,5.765,-972,SmallSedanGreen2(Clone)3,1024.451,16.63085,749.0939,0.0001317543,1017.681,16.77847,746.4623,31.26707
2024-06-28 14:55:01,00:02:10.766,340124,warning,5.606224,-972,SmallSedanGreen2(Clone)3,1024.451,16.63085,749.0939,0.000148083,1017.855,16.77271,746.4539,31.31363
2024-06-28 14:55:01,00:02:10.767,340124,warning,5.447923,-972,SmallSedanGreen2(Clone)3,1024.451,16.63085,749.0939,0.000148083,1018.029,16.76677,746.4455,31.3602
2024-06-28 14:55:01,00:02:10.808,340124,warning,5.290157,-972,SmallSedanGreen2(Clone)3,1024.451,16.63085,749.0939,0.000147976,1018.204,16.76069,746.437,31.40679
2024-06-28 14:55:01,00:02:10.809,340124,warning,5.132988,-972,SmallSedanGreen2(Clone)3,1024.451,16.63085,749.0939,0.000147976,1018.379,16.7545,746.4285,31.45343
2024-06-28 14:55:01,00:02:10.850,340124,warning,4.976487,-972,SmallSedanGreen2(Clone)3,1024.451,16.63085,749.0939,0.000147976,1018.554,16.74822,746.4199,31.5001
2024-06-28 14:55:01,00:02:10.851,340124,warning,4.820838,-972,SmallSedanGreen2(Clone)3,1024.451,16.63085,749.0939,0.0001478154,1018.729,16.7419,746.4112,31.54683
