currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:44:57,00:02:14.756,681028,warning,5.305265,-1166,SmallSedanGrey(Clone)4,1179.737,13.29033,748.8383,19.9067,1181.748,13.14191,755.338,12.67188
2024-06-28 15:44:57,00:02:14.756,681028,danger,8.922847,-4076,SmallSedanYellow2(Clone)19,1173.596,13.38247,748.8477,20.00003,1181.748,13.14191,755.338,12.67188
2024-06-28 15:44:57,00:02:14.758,681028,warning,5.256453,-1166,SmallSedanGrey(Clone)4,1179.848,13.28883,748.8381,19.94671,1181.678,13.14286,755.3405,12.69021
2024-06-28 15:44:57,00:02:14.758,681028,danger,8.785682,-4076,SmallSedanYellow2(Clone)19,1173.704,13.38051,748.8475,19.40005,1181.678,13.14286,755.3405,12.69021
2024-06-28 15:44:57,00:02:14.758,681028,warning,5.212154,-1166,SmallSedanGrey(Clone)4,1179.959,13.28732,748.8379,19.98673,1181.607,13.1438,755.343,12.70853
2024-06-28 15:44:57,00:02:14.759,681028,danger,8.64899,-4076,SmallSedanYellow2(Clone)19,1173.813,13.37855,748.8474,19.58006,1181.607,13.1438,755.343,12.70853
2024-06-28 15:44:57,00:02:14.798,681028,warning,5.172456,-1166,SmallSedanGrey(Clone)4,1180.07,13.28581,748.8377,20.00001,1181.536,13.14473,755.3456,12.72681
2024-06-28 15:44:57,00:02:14.798,681028,danger,8.512809,-4076,SmallSedanYellow2(Clone)19,1173.922,13.37659,748.8472,19.76009,1181.536,13.14473,755.3456,12.72681
2024-06-28 15:44:57,00:02:14.799,681028,warning,5.13765,-1166,SmallSedanGrey(Clone)4,1180.181,13.2843,748.8375,19.86669,1181.466,13.14566,755.3481,12.74537
2024-06-28 15:44:57,00:02:14.799,681028,danger,8.377129,-4076,SmallSedanYellow2(Clone)19,1174.033,13.37462,748.847,19.94011,1181.466,13.14566,755.3481,12.74537
2024-06-28 15:44:57,00:02:14.839,681028,warning,5.10763,-1166,SmallSedanGrey(Clone)4,1180.291,13.2828,748.8373,19.90671,1181.395,13.14658,755.3508,12.76401
2024-06-28 15:44:57,00:02:14.839,681028,danger,8.242716,-4076,SmallSedanYellow2(Clone)19,1174.144,13.37266,748.8468,20.00004,1181.395,13.14658,755.3508,12.76401
2024-06-28 15:44:57,00:02:14.840,681028,warning,5.082415,-1166,SmallSedanGrey(Clone)4,1180.402,13.28129,748.8372,19.94673,1181.324,13.14749,755.3534,12.78281
2024-06-28 15:44:57,00:02:14.840,681028,danger,8.112208,-4076,SmallSedanYellow2(Clone)19,1174.252,13.37077,748.8466,19.40006,1181.324,13.14749,755.3534,12.78281
2024-06-28 15:44:57,00:02:14.881,681028,warning,5.062141,-1166,SmallSedanGrey(Clone)4,1180.513,13.27981,748.837,19.98674,1181.253,13.1484,755.356,12.80166
2024-06-28 15:44:57,00:02:14.881,681028,danger,7.98257,-4076,SmallSedanYellow2(Clone)19,1174.361,13.36888,748.8464,19.58009,1181.253,13.1484,755.356,12.80166
2024-06-28 15:44:57,00:02:14.882,681028,warning,5.046865,-1166,SmallSedanGrey(Clone)4,1180.625,13.27833,748.8368,20.00002,1181.182,13.1493,755.3586,12.82054
2024-06-28 15:44:57,00:02:14.882,681028,danger,7.853805,-4076,SmallSedanYellow2(Clone)19,1174.471,13.367,748.8463,19.76009,1181.182,13.1493,755.3586,12.82054
2024-06-28 15:44:57,00:02:14.923,681028,warning,5.036736,-1166,SmallSedanGrey(Clone)4,1180.735,13.27689,748.8366,19.8667,1181.11,13.1502,755.3613,12.83943
2024-06-28 15:44:57,00:02:14.923,681028,danger,7.726057,-4076,SmallSedanYellow2(Clone)19,1174.581,13.36511,748.8461,19.94005,1181.11,13.1502,755.3613,12.83943
2024-06-28 15:44:57,00:02:14.924,681028,warning,5.031574,-1166,SmallSedanGrey(Clone)4,1180.845,13.27545,748.8364,19.90671,1181.039,13.1511,755.364,12.85832
2024-06-28 15:44:57,00:02:14.924,681028,danger,7.599774,-4076,SmallSedanYellow2(Clone)19,1174.693,13.36325,748.8459,19.99994,1181.039,13.1511,755.364,12.85832
2024-06-28 15:44:57,00:02:14.965,681028,warning,5.031545,-1166,SmallSedanGrey(Clone)4,1180.956,13.27403,748.8362,19.94669,1180.967,13.152,755.3666,12.87722
2024-06-28 15:44:57,00:02:14.965,681028,warning,7.477609,-4076,SmallSedanYellow2(Clone)19,1174.8,13.36144,748.8458,19.39985,1180.967,13.152,755.3666,12.87722
2024-06-28 15:44:57,00:02:14.966,681028,warning,5.036618,-1166,SmallSedanGrey(Clone)4,1181.067,13.27264,748.8361,19.98665,1180.896,13.15291,755.3693,12.89612
2024-06-28 15:44:57,00:02:14.966,681028,warning,7.356647,-4076,SmallSedanYellow2(Clone)19,1174.909,13.35964,748.8456,19.57973,1180.896,13.15291,755.3693,12.89612
2024-06-28 15:44:57,00:02:15.007,681028,warning,5.046738,-1166,SmallSedanGrey(Clone)4,1181.179,13.27125,748.8359,19.99994,1180.824,13.15381,755.3719,12.91501
2024-06-28 15:44:57,00:02:15.007,681028,warning,7.23709,-4076,SmallSedanYellow2(Clone)19,1175.019,13.3578,748.8455,19.7596,1180.824,13.15381,755.3719,12.91501
2024-06-28 15:44:57,00:02:15.008,681028,warning,5.062004,-1166,SmallSedanGrey(Clone)4,1181.29,13.26989,748.8357,19.99993,1180.752,13.15471,755.3746,12.9339
2024-06-28 15:44:57,00:02:15.008,681028,warning,7.118943,-4076,SmallSedanYellow2(Clone)19,1175.13,13.35596,748.8453,19.93945,1180.752,13.15471,755.3746,12.9339
2024-06-28 15:44:57,00:02:15.049,681028,warning,5.08233,-1166,SmallSedanGrey(Clone)4,1181.401,13.26851,748.8355,19.99991,1180.68,13.15562,755.3773,12.95279
2024-06-28 15:44:57,00:02:15.049,681028,warning,7.002844,-4076,SmallSedanYellow2(Clone)19,1175.241,13.35408,748.8451,19.99978,1180.68,13.15562,755.3773,12.95279
2024-06-28 15:44:57,00:02:15.050,681028,warning,5.107623,-1166,SmallSedanGrey(Clone)4,1181.512,13.26715,748.8354,19.99991,1180.608,13.15652,755.38,12.97167
2024-06-28 15:44:57,00:02:15.050,681028,warning,6.888978,-4076,SmallSedanYellow2(Clone)19,1175.352,13.3522,748.8449,19.99977,1180.608,13.15652,755.38,12.97167
2024-06-28 15:44:57,00:02:15.090,681028,warning,5.137913,-1166,SmallSedanGrey(Clone)4,1181.623,13.26577,748.8353,19.9999,1180.536,13.15743,755.3827,12.99055
2024-06-28 15:44:57,00:02:15.090,681028,warning,6.777604,-4076,SmallSedanYellow2(Clone)19,1175.463,13.3503,748.8447,19.99976,1180.536,13.15743,755.3827,12.99055
2024-06-28 15:44:57,00:02:15.092,681028,warning,5.173084,-1166,SmallSedanGrey(Clone)4,1181.734,13.26439,748.8351,19.9999,1180.464,13.15833,755.3854,13.00943
2024-06-28 15:44:57,00:02:15.092,681028,warning,6.66875,-4076,SmallSedanYellow2(Clone)19,1175.574,13.3484,748.8445,19.99975,1180.464,13.15833,755.3854,13.00943
2024-06-28 15:44:57,00:02:15.132,681028,warning,5.213187,-1166,SmallSedanGrey(Clone)4,1181.845,13.263,748.835,19.9999,1180.392,13.15924,755.3881,13.02831
2024-06-28 15:44:57,00:02:15.132,681028,warning,6.562575,-4076,SmallSedanYellow2(Clone)19,1175.685,13.34648,748.8444,19.99975,1180.392,13.15924,755.3881,13.02831
2024-06-28 15:44:58,00:02:15.134,681028,warning,5.258038,-1166,SmallSedanGrey(Clone)4,1181.956,13.2616,748.8348,19.9999,1180.319,13.16014,755.3908,13.04719
2024-06-28 15:44:58,00:02:15.134,681028,warning,6.459098,-4076,SmallSedanYellow2(Clone)19,1175.797,13.34455,748.8442,19.99976,1180.319,13.16014,755.3908,13.04719
2024-06-28 15:44:58,00:02:15.174,681028,warning,5.307724,-1166,SmallSedanGrey(Clone)4,1182.068,13.26019,748.8347,19.9999,1180.247,13.16105,755.3936,13.06606
2024-06-28 15:44:58,00:02:15.174,681028,warning,6.358651,-4076,SmallSedanYellow2(Clone)19,1175.908,13.34263,748.844,19.99977,1180.247,13.16105,755.3936,13.06606
2024-06-28 15:44:58,00:02:15.176,681028,warning,5.361891,-1166,SmallSedanGrey(Clone)4,1182.179,13.25878,748.8345,19.99991,1180.174,13.16196,755.3963,13.08493
2024-06-28 15:44:58,00:02:15.176,681028,warning,6.261016,-4076,SmallSedanYellow2(Clone)19,1176.019,13.3407,748.8438,19.99978,1180.174,13.16196,755.3963,13.08493
2024-06-28 15:44:58,00:02:15.216,681028,warning,5.420637,-1166,SmallSedanGrey(Clone)4,1182.29,13.25737,748.8343,19.99992,1180.101,13.16286,755.3991,13.1038
2024-06-28 15:44:58,00:02:15.216,681028,warning,6.166591,-4076,SmallSedanYellow2(Clone)19,1176.13,13.33879,748.8436,19.9998,1180.101,13.16286,755.3991,13.1038
2024-06-28 15:44:58,00:02:15.217,681028,warning,5.483814,-1166,SmallSedanGrey(Clone)4,1182.401,13.25596,748.8341,19.99993,1180.029,13.16377,755.4019,13.12265
2024-06-28 15:44:58,00:02:15.217,681028,warning,6.075397,-4076,SmallSedanYellow2(Clone)19,1176.241,13.33688,748.8434,19.99982,1180.029,13.16377,755.4019,13.12265
2024-06-28 15:44:58,00:02:15.218,681028,warning,5.551178,-1166,SmallSedanGrey(Clone)4,1182.512,13.25456,748.8339,19.99994,1179.956,13.16469,755.4047,13.14151
2024-06-28 15:44:58,00:02:15.218,681028,warning,5.987515,-4076,SmallSedanYellow2(Clone)19,1176.353,13.33501,748.8433,19.99985,1179.956,13.16469,755.4047,13.14151
2024-06-28 15:44:58,00:02:15.258,681028,warning,5.622769,-1166,SmallSedanGrey(Clone)4,1182.624,13.25318,748.8337,19.99994,1179.883,13.1656,755.4075,13.16036
2024-06-28 15:44:58,00:02:15.258,681028,warning,5.903169,-4076,SmallSedanYellow2(Clone)19,1176.464,13.33317,748.8432,19.99988,1179.883,13.1656,755.4075,13.16036
2024-06-28 15:44:58,00:02:15.259,681028,warning,5.69847,-1166,SmallSedanGrey(Clone)4,1182.735,13.2518,748.8336,19.99996,1179.81,13.16651,755.4103,13.1792
2024-06-28 15:44:58,00:02:15.259,681028,warning,5.822543,-4076,SmallSedanYellow2(Clone)19,1176.575,13.33133,748.843,19.99991,1179.81,13.16651,755.4103,13.1792
2024-06-28 15:44:58,00:02:15.299,681028,warning,5.778107,-1166,SmallSedanGrey(Clone)4,1182.846,13.25044,748.8334,19.99997,1179.736,13.16743,755.4132,13.19804
2024-06-28 15:44:58,00:02:15.299,681028,warning,5.745663,-4076,SmallSedanYellow2(Clone)19,1176.686,13.32953,748.8428,19.99994,1179.736,13.16743,755.4132,13.19804
2024-06-28 15:44:58,00:02:15.301,681028,warning,5.861507,-1166,SmallSedanGrey(Clone)4,1182.957,13.2491,748.8332,19.99998,1179.663,13.16835,755.4161,13.21688
2024-06-28 15:44:58,00:02:15.301,681028,warning,5.672656,-4076,SmallSedanYellow2(Clone)19,1176.797,13.32775,748.8427,19.99998,1179.663,13.16835,755.4161,13.21688
2024-06-28 15:44:58,00:02:15.341,681028,warning,5.948658,-1166,SmallSedanGrey(Clone)4,1183.068,13.24779,748.833,20,1179.589,13.16927,755.4189,13.23572
2024-06-28 15:44:58,00:02:15.341,681028,warning,5.604888,-4076,SmallSedanYellow2(Clone)19,1176.905,13.32606,748.8425,19.40002,1179.589,13.16927,755.4189,13.23572
2024-06-28 15:44:58,00:02:15.343,681028,warning,6.039442,-1166,SmallSedanGrey(Clone)4,1183.179,13.2465,748.8328,20.00001,1179.516,13.1702,755.4219,13.25454
2024-06-28 15:44:58,00:02:15.343,681028,warning,5.540761,-4076,SmallSedanYellow2(Clone)19,1177.014,13.32438,748.8424,19.58008,1179.516,13.1702,755.4219,13.25454
2024-06-28 15:44:58,00:02:15.383,681028,warning,6.133254,-1166,SmallSedanGrey(Clone)4,1183.29,13.24525,748.8326,19.8667,1179.442,13.17112,755.4248,13.27334
2024-06-28 15:44:58,00:02:15.383,681028,warning,5.480497,-4076,SmallSedanYellow2(Clone)19,1177.124,13.32274,748.8423,19.76015,1179.442,13.17112,755.4248,13.27334
2024-06-28 15:44:58,00:02:15.384,681028,warning,6.230505,-1166,SmallSedanGrey(Clone)4,1183.401,13.24402,748.8325,19.90674,1179.368,13.17206,755.4277,13.29214
2024-06-28 15:44:58,00:02:15.385,681028,warning,5.424293,-4076,SmallSedanYellow2(Clone)19,1177.235,13.32112,748.8421,19.94022,1179.368,13.17206,755.4277,13.29214
2024-06-28 15:44:58,00:02:15.425,681028,warning,6.331144,-1166,SmallSedanGrey(Clone)4,1183.511,13.24284,748.8323,19.94678,1179.295,13.17299,755.4307,13.31092
2024-06-28 15:44:58,00:02:15.425,681028,warning,5.373493,-4076,SmallSedanYellow2(Clone)19,1177.342,13.31962,748.842,19.34029,1179.295,13.17299,755.4307,13.31092
2024-06-28 15:44:58,00:02:15.426,681028,warning,6.43495,-1166,SmallSedanGrey(Clone)4,1183.623,13.24168,748.8321,19.98682,1179.221,13.17392,755.4337,13.32971
2024-06-28 15:44:58,00:02:15.426,681028,warning,5.326885,-4076,SmallSedanYellow2(Clone)19,1177.451,13.31813,748.8419,19.52036,1179.221,13.17392,755.4337,13.32971
2024-06-28 15:44:58,00:02:15.467,681028,warning,6.541816,-1166,SmallSedanGrey(Clone)4,1183.734,13.24059,748.8319,20.00004,1179.146,13.17486,755.4367,13.34848
2024-06-28 15:44:58,00:02:15.467,681028,warning,5.284637,-4076,SmallSedanYellow2(Clone)19,1177.56,13.31669,748.8417,19.70042,1179.146,13.17486,755.4367,13.34848
2024-06-28 15:44:58,00:02:15.468,681028,warning,6.651068,-1166,SmallSedanGrey(Clone)4,1183.844,13.23952,748.8317,19.86675,1179.072,13.1758,755.4397,13.36727
2024-06-28 15:44:58,00:02:15.468,681028,warning,5.246897,-4076,SmallSedanYellow2(Clone)19,1177.671,13.31527,748.8415,19.88049,1179.072,13.1758,755.4397,13.36727
2024-06-28 15:44:58,00:02:15.508,681028,warning,6.763268,-1166,SmallSedanGrey(Clone)4,1183.955,13.23852,748.8315,19.90679,1178.998,13.17675,755.4427,13.38606
2024-06-28 15:44:58,00:02:15.508,681028,warning,5.213958,-4076,SmallSedanYellow2(Clone)19,1177.782,13.31389,748.8413,20.0001,1178.998,13.17675,755.4427,13.38606
2024-06-28 15:44:58,00:02:15.509,681028,warning,6.878201,-1166,SmallSedanGrey(Clone)4,1184.066,13.23754,748.8314,19.94683,1178.924,13.17769,755.4458,13.40484
2024-06-28 15:44:58,00:02:15.509,681028,warning,5.186513,-4076,SmallSedanYellow2(Clone)19,1177.889,13.3126,748.8411,19.40017,1178.924,13.17769,755.4458,13.40484
2024-06-28 15:44:58,00:02:15.550,681028,warning,6.995847,-1166,SmallSedanGrey(Clone)4,1184.177,13.23661,748.8312,19.98687,1178.849,13.17864,755.4489,13.42363
2024-06-28 15:44:58,00:02:15.550,681028,warning,5.163753,-4076,SmallSedanYellow2(Clone)19,1177.998,13.31131,748.841,19.58022,1178.849,13.17864,755.4489,13.42363
2024-06-28 15:44:58,00:02:15.551,681028,warning,7.11604,-1166,SmallSedanGrey(Clone)4,1184.288,13.2357,748.831,20.00004,1178.774,13.17959,755.4519,13.44241
2024-06-28 15:44:58,00:02:15.551,681028,warning,5.145889,-4076,SmallSedanYellow2(Clone)19,1178.108,13.31005,748.8408,19.76028,1178.774,13.17959,755.4519,13.44241
2024-06-28 15:44:58,00:02:15.592,681028,warning,7.238055,-1166,SmallSedanGrey(Clone)4,1184.398,13.23484,748.8308,19.86674,1178.7,13.18054,755.455,13.4612
2024-06-28 15:44:58,00:02:15.592,681028,warning,5.133049,-4076,SmallSedanYellow2(Clone)19,1178.218,13.30879,748.8406,19.94033,1178.7,13.18054,755.455,13.4612
2024-06-28 15:44:58,00:02:15.593,681028,warning,5.125404,-4076,SmallSedanYellow2(Clone)19,1178.329,13.30754,748.8405,20.00008,1178.625,13.18149,755.4581,13.47998
2024-06-28 15:44:58,00:02:15.634,681028,warning,5.122967,-4076,SmallSedanYellow2(Clone)19,1178.437,13.30633,748.8403,19.40013,1178.55,13.18244,755.4611,13.49876
2024-06-28 15:44:58,00:02:15.635,681028,warning,5.125645,-4076,SmallSedanYellow2(Clone)19,1178.546,13.30511,748.8401,19.58016,1178.475,13.18339,755.4642,13.51754
2024-06-28 15:44:58,00:02:15.676,681028,warning,5.133394,-4076,SmallSedanYellow2(Clone)19,1178.656,13.30386,748.8399,19.76019,1178.4,13.18435,755.4673,13.53633
2024-06-28 15:44:58,00:02:15.677,681028,warning,5.146403,-4076,SmallSedanYellow2(Clone)19,1178.766,13.30259,748.8397,19.94022,1178.325,13.18531,755.4704,13.55509
2024-06-28 15:44:58,00:02:15.718,681028,warning,5.164628,-4076,SmallSedanYellow2(Clone)19,1178.877,13.30127,748.8395,20.00005,1178.249,13.18627,755.4735,13.57385
2024-06-28 15:44:58,00:02:15.719,681028,warning,5.187677,-4076,SmallSedanYellow2(Clone)19,1178.985,13.29999,748.8394,19.40007,1178.174,13.18723,755.4767,13.5926
2024-06-28 15:44:58,00:02:15.720,681028,warning,5.215753,-4076,SmallSedanYellow2(Clone)19,1179.094,13.29866,748.8392,19.58009,1178.098,13.18819,755.4798,13.61134
2024-06-28 15:44:58,00:02:15.759,681028,warning,5.24892,-4076,SmallSedanYellow2(Clone)19,1179.203,13.29728,748.839,19.76011,1178.023,13.18915,755.4829,13.63007
2024-06-28 15:44:58,00:02:15.761,681028,warning,5.287234,-4076,SmallSedanYellow2(Clone)19,1179.314,13.29587,748.8388,19.94012,1177.947,13.19011,755.486,13.64879
2024-06-28 15:44:58,00:02:15.801,681028,warning,5.330573,-4076,SmallSedanYellow2(Clone)19,1179.425,13.29443,748.8386,20.00002,1177.871,13.19107,755.4892,13.6675
2024-06-28 15:44:58,00:02:15.802,681028,warning,5.377831,-4076,SmallSedanYellow2(Clone)19,1179.533,13.29301,748.8384,19.40003,1177.795,13.19203,755.4922,13.68621
2024-06-28 15:44:58,00:02:15.843,681028,warning,5.429918,-4076,SmallSedanYellow2(Clone)19,1179.642,13.29156,748.8383,19.58004,1177.719,13.19302,755.4954,13.70349
2024-06-28 15:44:58,00:02:15.844,681028,warning,5.486957,-4076,SmallSedanYellow2(Clone)19,1179.752,13.29008,748.8381,19.76005,1177.643,13.19405,755.4985,13.72085
2024-06-28 15:44:58,00:02:15.885,681028,warning,5.548682,-4076,SmallSedanYellow2(Clone)19,1179.862,13.28858,748.838,19.94007,1177.567,13.1951,755.5016,13.73821
2024-06-28 15:44:58,00:02:15.886,681028,warning,5.615019,-4076,SmallSedanYellow2(Clone)19,1179.974,13.28706,748.8378,20.00002,1177.49,13.19619,755.5047,13.75558
2024-06-28 15:44:58,00:02:15.927,681028,warning,5.68437,-4076,SmallSedanYellow2(Clone)19,1180.081,13.28559,748.8376,19.40003,1177.414,13.19731,755.5078,13.77295
2024-06-28 15:44:58,00:02:15.928,681028,warning,5.758098,-4076,SmallSedanYellow2(Clone)19,1180.19,13.2841,748.8375,19.58004,1177.337,13.19844,755.5109,13.79031
2024-06-28 15:44:58,00:02:15.969,681028,warning,5.836335,-4076,SmallSedanYellow2(Clone)19,1180.3,13.28262,748.8373,19.76006,1177.261,13.1996,755.514,13.80767
2024-06-28 15:44:58,00:02:15.970,681028,warning,5.918857,-4076,SmallSedanYellow2(Clone)19,1180.411,13.28112,748.8371,19.94007,1177.184,13.20077,755.517,13.82502
2024-06-28 15:44:58,00:02:16.010,681028,warning,6.005325,-4076,SmallSedanYellow2(Clone)19,1180.522,13.27964,748.8369,20.00002,1177.107,13.20195,755.5201,13.84236
2024-06-28 15:44:58,00:02:16.012,681028,warning,6.093843,-4076,SmallSedanYellow2(Clone)19,1180.63,13.27821,748.8368,19.40004,1177.031,13.20313,755.5231,13.85969
2024-06-28 15:44:58,00:02:16.052,681028,warning,6.186378,-4076,SmallSedanYellow2(Clone)19,1180.738,13.2768,748.8367,19.58006,1176.953,13.2043,755.5262,13.877
2024-06-28 15:44:58,00:02:16.054,681028,warning,6.282698,-4076,SmallSedanYellow2(Clone)19,1180.848,13.27538,748.8365,19.76006,1176.876,13.20548,755.5292,13.89429
2024-06-28 15:44:58,00:02:16.094,681028,warning,6.382964,-4076,SmallSedanYellow2(Clone)19,1180.959,13.27398,748.8364,19.94004,1176.799,13.20665,755.5322,13.91157
2024-06-28 15:44:58,00:02:16.095,681028,warning,6.486532,-4076,SmallSedanYellow2(Clone)19,1181.07,13.2726,748.8362,19.99997,1176.722,13.2078,755.5352,13.92883
2024-06-28 15:44:59,00:02:16.135,681028,warning,6.591395,-4076,SmallSedanYellow2(Clone)19,1181.178,13.27126,748.8361,19.39991,1176.645,13.20895,755.5381,13.94609
2024-06-28 15:44:59,00:02:16.136,681028,warning,6.699735,-4076,SmallSedanYellow2(Clone)19,1181.287,13.26993,748.8359,19.57983,1176.567,13.21009,755.5411,13.96333
2024-06-28 15:44:59,00:02:16.177,681028,warning,6.811439,-4076,SmallSedanYellow2(Clone)19,1181.396,13.26857,748.8358,19.75975,1176.49,13.21123,755.5441,13.98057
2024-06-28 15:44:59,00:02:16.178,681028,warning,6.926518,-4076,SmallSedanYellow2(Clone)19,1181.507,13.26722,748.8356,19.93965,1176.412,13.21235,755.5471,13.9978
2024-06-28 15:44:59,00:02:16.179,681028,warning,7.044457,-4076,SmallSedanYellow2(Clone)19,1181.618,13.26584,748.8354,19.99986,1176.334,13.21348,755.55,14.01501
2024-06-28 15:44:59,00:02:16.219,681028,warning,7.164985,-4076,SmallSedanYellow2(Clone)19,1181.729,13.26445,748.8353,19.99985,1176.256,13.21459,755.5529,14.03222
2024-06-28 15:45:09,00:02:26.832,681028,danger,8.98257,-3106,SmallSedanGrey(Clone)14,1119.78,15.16758,748.9301,19.99987,1127.749,14.72925,755.7264,17.10606
2024-06-28 15:45:09,00:02:26.833,681028,danger,8.825957,-3106,SmallSedanGrey(Clone)14,1119.891,15.1631,748.93,19.99989,1127.654,14.73322,755.7255,17.10494
2024-06-28 15:45:09,00:02:26.874,681028,danger,8.670985,-3106,SmallSedanGrey(Clone)14,1120.002,15.15868,748.9299,19.99991,1127.559,14.73719,755.7246,17.10383
2024-06-28 15:45:09,00:02:26.875,681028,danger,8.517999,-3106,SmallSedanGrey(Clone)14,1120.113,15.15427,748.9297,19.99992,1127.464,14.74116,755.7237,17.10271
2024-06-28 15:45:09,00:02:26.915,681028,danger,8.366953,-3106,SmallSedanGrey(Clone)14,1120.224,15.14991,748.9295,19.99993,1127.369,14.74512,755.7228,17.10159
2024-06-28 15:45:09,00:02:26.916,681028,danger,8.217894,-3106,SmallSedanGrey(Clone)14,1120.335,15.14559,748.9293,19.99995,1127.274,14.74909,755.7218,17.10048
2024-06-28 15:45:09,00:02:26.957,681028,danger,8.071088,-3106,SmallSedanGrey(Clone)14,1120.446,15.14132,748.9291,19.99995,1127.179,14.75306,755.7209,17.09936
2024-06-28 15:45:09,00:02:26.959,681028,danger,7.92646,-3106,SmallSedanGrey(Clone)14,1120.557,15.13708,748.929,19.99996,1127.084,14.75703,755.7199,17.09825
2024-06-28 15:45:09,00:02:26.959,681028,danger,7.784156,-3106,SmallSedanGrey(Clone)14,1120.669,15.13287,748.9288,19.99996,1126.989,14.76099,755.7189,17.09714
2024-06-28 15:45:09,00:02:26.999,681028,danger,7.644239,-3106,SmallSedanGrey(Clone)14,1120.78,15.12869,748.9286,19.99996,1126.894,14.76496,755.7179,17.09602
2024-06-28 15:45:09,00:02:27.000,681028,danger,7.506991,-3106,SmallSedanGrey(Clone)14,1120.891,15.12454,748.9284,19.99996,1126.8,14.76892,755.7169,17.0949
2024-06-28 15:45:09,00:02:27.040,681028,warning,7.372325,-3106,SmallSedanGrey(Clone)14,1121.002,15.1204,748.9282,19.99996,1126.705,14.77288,755.7159,17.09379
2024-06-28 15:45:09,00:02:27.042,681028,warning,7.240444,-3106,SmallSedanGrey(Clone)14,1121.113,15.11628,748.928,19.99996,1126.61,14.77685,755.715,17.09267
2024-06-28 15:45:09,00:02:27.083,681028,warning,7.111551,-3106,SmallSedanGrey(Clone)14,1121.224,15.11215,748.9279,19.99996,1126.515,14.78081,755.714,17.09155
2024-06-28 15:45:09,00:02:27.084,681028,warning,6.985627,-3106,SmallSedanGrey(Clone)14,1121.335,15.10802,748.9277,19.99995,1126.42,14.78477,755.713,17.09042
2024-06-28 15:45:09,00:02:27.124,681028,warning,6.862886,-3106,SmallSedanGrey(Clone)14,1121.446,15.10388,748.9275,19.99994,1126.325,14.78872,755.712,17.08929
2024-06-28 15:45:09,00:02:27.125,681028,warning,6.743541,-3106,SmallSedanGrey(Clone)14,1121.557,15.09973,748.9273,19.99994,1126.23,14.79268,755.7111,17.08817
2024-06-28 15:45:10,00:02:27.166,681028,warning,6.627542,-3106,SmallSedanGrey(Clone)14,1121.668,15.09554,748.9271,19.99994,1126.136,14.79665,755.71,17.08704
2024-06-28 15:45:10,00:02:27.167,681028,warning,6.515218,-3106,SmallSedanGrey(Clone)14,1121.779,15.09135,748.9269,19.99994,1126.041,14.80061,755.709,17.08592
2024-06-28 15:45:10,00:02:27.208,681028,warning,6.406669,-3106,SmallSedanGrey(Clone)14,1121.89,15.08711,748.9268,19.99998,1125.946,14.80457,755.7081,17.08478
2024-06-28 15:45:10,00:02:27.209,681028,warning,6.301948,-3106,SmallSedanGrey(Clone)14,1122.001,15.08286,748.9266,20.00003,1125.851,14.80853,755.707,17.08365
2024-06-28 15:45:10,00:02:27.250,681028,warning,6.201835,-3106,SmallSedanGrey(Clone)14,1122.111,15.07861,748.9264,19.86678,1125.756,14.8125,755.7059,17.08252
2024-06-28 15:45:10,00:02:27.251,681028,warning,6.105717,-3106,SmallSedanGrey(Clone)14,1122.222,15.07431,748.9262,19.9069,1125.661,14.81646,755.7048,17.08138
2024-06-28 15:45:10,00:02:27.292,681028,warning,6.013939,-3106,SmallSedanGrey(Clone)14,1122.333,15.07,748.926,19.94707,1125.567,14.82042,755.7038,17.08025
2024-06-28 15:45:10,00:02:27.293,681028,warning,5.926627,-3106,SmallSedanGrey(Clone)14,1122.443,15.06566,748.9258,19.98728,1125.472,14.82439,755.7028,17.07912
2024-06-28 15:45:10,00:02:27.334,681028,warning,5.843896,-3106,SmallSedanGrey(Clone)14,1122.555,15.06132,748.9257,20.00023,1125.377,14.82836,755.7016,17.07799
2024-06-28 15:45:10,00:02:27.335,681028,warning,5.766481,-3106,SmallSedanGrey(Clone)14,1122.665,15.05699,748.9255,19.86715,1125.282,14.83232,755.7005,17.07685
2024-06-28 15:45:10,00:02:27.376,681028,warning,5.693943,-3106,SmallSedanGrey(Clone)14,1122.775,15.05267,748.9254,19.90742,1125.187,14.83629,755.6994,17.07571
2024-06-28 15:45:10,00:02:27.377,681028,warning,5.626608,-3106,SmallSedanGrey(Clone)14,1122.886,15.04834,748.9252,19.9477,1125.093,14.84021,755.6983,17.07572
2024-06-28 15:45:10,00:02:27.417,681028,warning,5.56445,-3106,SmallSedanGrey(Clone)14,1122.997,15.04401,748.925,19.98798,1124.998,14.84411,755.6971,17.07567
2024-06-28 15:45:10,00:02:27.418,681028,warning,5.507848,-3106,SmallSedanGrey(Clone)14,1123.108,15.03967,748.9248,20.00028,1124.903,14.84798,755.696,17.07561
2024-06-28 15:45:10,00:02:27.419,681028,warning,5.456959,-3106,SmallSedanGrey(Clone)14,1123.218,15.03538,748.9246,19.86721,1124.808,14.85182,755.6948,17.07556
