currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:23:31,00:05:02.087,946998,warning,5.477532,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005432719,1295.107,16.10104,1110.553,9.054232
2024-06-28 15:23:31,00:05:02.129,946998,warning,5.432878,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005453422,1295.157,16.10103,1110.551,9.079816
2024-06-28 15:23:31,00:05:02.130,946998,warning,5.388258,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005451959,1295.208,16.10101,1110.55,9.114748
2024-06-28 15:23:31,00:05:02.169,946998,warning,5.343554,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005474572,1295.258,16.101,1110.548,9.151263
2024-06-28 15:23:31,00:05:02.170,946998,warning,5.298681,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.00546081,1295.309,16.10098,1110.546,9.190139
2024-06-28 15:23:31,00:05:02.198,946998,warning,5.253623,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.00544592,1295.361,16.10098,1110.544,9.229356
2024-06-28 15:23:31,00:05:02.199,946998,warning,5.20857,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005450719,1295.412,16.10097,1110.543,9.26832
2024-06-28 15:23:31,00:05:02.226,946998,warning,5.163381,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005440518,1295.464,16.10096,1110.541,9.307036
2024-06-28 15:23:31,00:05:02.254,946998,warning,5.118038,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005468778,1295.516,16.10096,1110.539,9.345592
2024-06-28 15:23:31,00:05:02.255,946998,warning,5.072625,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005425344,1295.568,16.10097,1110.537,9.38398
2024-06-28 15:23:32,00:05:02.282,946998,warning,5.02717,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005460942,1295.62,16.10098,1110.536,9.422147
2024-06-28 15:23:32,00:05:02.310,946998,warning,4.981652,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005462189,1295.673,16.10099,1110.534,9.459964
2024-06-28 15:23:32,00:05:02.312,946998,warning,4.936034,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005460269,1295.725,16.10101,1110.532,9.496206
2024-06-28 15:23:32,00:05:02.338,946998,warning,4.890152,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.00543931,1295.779,16.10103,1110.53,9.531868
2024-06-28 15:23:32,00:05:02.366,946998,warning,4.844382,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.00546007,1295.832,16.10105,1110.528,9.566622
2024-06-28 15:23:32,00:05:02.394,946998,warning,4.79839,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005446856,1295.885,16.10107,1110.526,9.600203
2024-06-28 15:23:32,00:05:02.395,946998,warning,4.752281,-1166,SmallSedanGrey(Clone)4,1301.167,16.19755,1107.096,0.005465271,1295.938,16.1011,1110.523,9.633324
2024-06-28 15:23:32,00:05:02.422,946998,warning,4.706054,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.00546931,1295.992,16.10112,1110.521,9.66626
2024-06-28 15:23:32,00:05:02.449,946998,warning,4.659575,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005462621,1296.046,16.10114,1110.518,9.699081
2024-06-28 15:23:32,00:05:02.451,946998,warning,4.613254,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005458275,1296.1,16.10116,1110.515,9.731829
2024-06-28 15:23:32,00:05:02.477,946998,warning,4.566686,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005469686,1296.154,16.10117,1110.512,9.764496
2024-06-28 15:23:32,00:05:02.505,946998,warning,4.520009,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005452944,1296.208,16.10118,1110.508,9.797072
2024-06-28 15:23:32,00:05:02.533,946998,warning,4.473192,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005435464,1296.263,16.10119,1110.505,9.82955
2024-06-28 15:23:32,00:05:02.534,946998,warning,4.426411,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005461928,1296.318,16.10119,1110.501,9.861916
2024-06-28 15:23:32,00:05:02.561,946998,warning,4.379626,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005450654,1296.372,16.10119,1110.498,9.894156
2024-06-28 15:23:32,00:05:02.589,946998,warning,4.332613,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005448279,1296.427,16.10119,1110.494,9.926261
2024-06-28 15:23:32,00:05:02.616,946998,warning,4.285574,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005453081,1296.483,16.10118,1110.49,9.958223
2024-06-28 15:23:32,00:05:02.618,946998,warning,4.238512,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005466918,1296.538,16.10117,1110.486,9.990033
2024-06-28 15:23:32,00:05:02.644,946998,warning,4.191259,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005452046,1296.594,16.10116,1110.482,10.02169
2024-06-28 15:23:32,00:05:02.672,946998,warning,4.14399,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005421966,1296.649,16.10115,1110.477,10.05319
2024-06-28 15:23:32,00:05:02.674,946998,warning,4.096708,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005470849,1296.705,16.10114,1110.473,10.08455
2024-06-28 15:23:32,00:05:02.700,946998,warning,4.049319,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005475366,1296.761,16.10112,1110.468,10.11576
2024-06-28 15:23:32,00:05:02.728,946998,warning,4.002075,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005444327,1296.817,16.10111,1110.464,10.14735
2024-06-28 15:23:32,00:05:02.756,946998,warning,3.954585,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005470073,1296.874,16.1011,1110.459,10.17941
2024-06-28 15:23:32,00:05:02.757,946998,warning,3.907251,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005445166,1296.93,16.10109,1110.454,10.21151
2024-06-28 15:23:32,00:05:02.784,946998,warning,3.860042,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005456017,1296.987,16.10107,1110.449,10.24346
2024-06-28 15:23:32,00:05:02.811,946998,warning,3.812714,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.00545755,1297.043,16.10107,1110.444,10.2754
2024-06-28 15:23:32,00:05:02.813,946998,warning,3.765486,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005441699,1297.1,16.10106,1110.439,10.30828
2024-06-28 15:23:32,00:05:02.839,946998,warning,3.71827,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005463159,1297.158,16.10105,1110.434,10.3412
2024-06-28 15:23:32,00:05:02.867,946998,warning,3.671168,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005450283,1297.215,16.10105,1110.429,10.37396
2024-06-28 15:23:32,00:05:02.895,946998,warning,3.624095,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.00546614,1297.273,16.10105,1110.425,10.40654
2024-06-28 15:23:32,00:05:02.896,946998,warning,3.577312,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.005455039,1297.33,16.10105,1110.42,10.43893
2024-06-28 15:23:32,00:05:02.923,946998,warning,3.530415,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005430219,1297.388,16.10105,1110.415,10.47116
2024-06-28 15:23:32,00:05:02.951,946998,warning,3.483747,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.00543757,1297.447,16.10105,1110.41,10.5031
2024-06-28 15:23:32,00:05:02.952,946998,warning,3.437145,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005485422,1297.505,16.10106,1110.405,10.53467
2024-06-28 15:23:32,00:05:02.978,946998,warning,3.390709,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005458459,1297.563,16.10106,1110.401,10.56606
2024-06-28 15:23:32,00:05:03.006,946998,warning,3.344271,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005458004,1297.622,16.10107,1110.396,10.59728
2024-06-28 15:23:32,00:05:03.034,946998,warning,3.298027,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005432007,1297.681,16.10107,1110.391,10.6282
2024-06-28 15:23:32,00:05:03.036,946998,warning,3.251977,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005457386,1297.74,16.10108,1110.386,10.65885
2024-06-28 15:23:32,00:05:03.062,946998,warning,3.206131,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005459934,1297.799,16.10108,1110.381,10.68934
2024-06-28 15:23:32,00:05:03.090,946998,warning,3.160419,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.005447566,1297.859,16.10109,1110.376,10.71959
2024-06-28 15:23:32,00:05:03.091,946998,warning,3.114761,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005452994,1297.918,16.10109,1110.371,10.74968
2024-06-28 15:23:32,00:05:03.118,946998,warning,3.069255,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005451745,1297.978,16.10109,1110.366,10.77965
2024-06-28 15:23:32,00:05:03.146,946998,warning,3.023825,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005447273,1298.037,16.1011,1110.361,10.80952
2024-06-28 15:23:32,00:05:03.173,946998,warning,2.978571,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005486294,1298.098,16.1011,1110.355,10.83928
2024-06-28 15:23:32,00:05:03.175,946998,warning,2.933504,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.005463977,1298.158,16.1011,1110.35,10.86895
2024-06-28 15:23:32,00:05:03.201,946998,warning,2.888723,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.005441166,1298.218,16.1011,1110.344,10.89852
2024-06-28 15:23:32,00:05:03.229,946998,warning,2.844153,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.00543789,1298.278,16.10109,1110.339,10.928
2024-06-28 15:23:32,00:05:03.230,946998,warning,2.799989,-1166,SmallSedanGrey(Clone)4,1301.167,16.19754,1107.096,0.005462429,1298.339,16.10109,1110.333,10.95717
2024-06-28 15:23:32,00:05:03.257,946998,warning,2.755891,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.005441054,1298.4,16.10109,1110.327,10.98616
2024-06-28 15:23:33,00:05:03.285,946998,warning,2.711857,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.005448186,1298.461,16.10108,1110.321,11.01339
2024-06-28 15:23:33,00:05:03.286,946998,warning,2.668086,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.005459832,1298.522,16.10108,1110.315,11.03855
2024-06-28 15:23:33,00:05:03.313,946998,warning,2.624496,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.005437571,1298.583,16.10107,1110.308,11.06291
2024-06-28 15:23:33,00:05:03.352,946998,warning,2.580984,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.005454722,1298.644,16.10106,1110.302,11.08513
2024-06-28 15:23:33,00:05:03.353,946998,warning,2.537577,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.005463195,1298.705,16.10106,1110.294,11.10587
2024-06-28 15:23:33,00:05:03.380,946998,warning,2.494432,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.005466269,1298.766,16.10105,1110.286,11.12629
2024-06-28 15:23:33,00:05:03.418,946998,warning,2.451312,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.096,0.005432883,1298.828,16.10105,1110.278,11.14676
2024-06-28 15:23:33,00:05:03.420,946998,warning,2.408353,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005460364,1298.889,16.10104,1110.27,11.16736
2024-06-28 15:23:33,00:05:03.448,946998,warning,2.365515,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005465516,1298.951,16.10103,1110.261,11.18819
2024-06-28 15:23:33,00:05:03.450,946998,warning,2.322837,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005472696,1299.013,16.10102,1110.252,11.20903
2024-06-28 15:23:33,00:05:03.476,946998,warning,2.280468,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005426157,1299.074,16.10102,1110.242,11.22997
2024-06-28 15:23:33,00:05:03.505,946998,warning,2.238317,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005478639,1299.136,16.10101,1110.232,11.25096
2024-06-28 15:23:33,00:05:03.533,946998,warning,2.196333,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005466253,1299.198,16.10101,1110.222,11.27191
2024-06-28 15:23:33,00:05:03.534,946998,warning,2.154667,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005464823,1299.26,16.10101,1110.211,11.29274
2024-06-28 15:23:33,00:05:03.574,946998,warning,2.11336,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005476042,1299.321,16.10101,1110.2,11.31355
2024-06-28 15:23:33,00:05:03.614,946998,warning,2.072132,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.00544892,1299.383,16.10101,1110.189,11.33396
2024-06-28 15:23:33,00:05:03.615,946998,warning,2.031442,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005450516,1299.445,16.10101,1110.177,11.35401
2024-06-28 15:23:33,00:05:03.654,946998,danger,1.990931,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005433676,1299.507,16.10102,1110.165,11.37397
2024-06-28 15:23:33,00:05:03.655,946998,danger,1.950729,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.00544092,1299.569,16.10103,1110.152,11.39387
2024-06-28 15:23:33,00:05:03.697,946998,danger,1.910846,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005456193,1299.632,16.10104,1110.139,11.41377
2024-06-28 15:23:33,00:05:03.698,946998,danger,1.871575,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005485789,1299.694,16.10105,1110.126,11.43339
2024-06-28 15:23:33,00:05:03.739,946998,danger,1.832447,-1166,SmallSedanGrey(Clone)4,1301.167,16.19753,1107.095,0.005439563,1299.756,16.10107,1110.113,11.45292
2024-06-28 15:23:33,00:05:03.741,946998,danger,1.793915,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005460915,1299.818,16.10108,1110.099,11.47209
2024-06-28 15:23:33,00:05:03.741,946998,danger,1.755723,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005451256,1299.88,16.1011,1110.084,11.49113
2024-06-28 15:23:33,00:05:03.781,946998,danger,1.718071,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005445604,1299.943,16.10112,1110.069,11.51015
2024-06-28 15:23:33,00:05:03.782,946998,danger,1.680963,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005468916,1300.005,16.10114,1110.054,11.52829
2024-06-28 15:23:33,00:05:03.822,946998,danger,1.644102,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005452676,1300.067,16.10116,1110.039,11.5461
2024-06-28 15:23:33,00:05:03.823,946998,danger,1.607941,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005478233,1300.129,16.10118,1110.023,11.56342
2024-06-28 15:23:33,00:05:03.864,946998,danger,1.573186,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005454344,1300.186,16.1474,1110.007,11.60766
2024-06-28 15:23:33,00:05:03.866,946998,danger,1.538281,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005449566,1300.247,16.14875,1109.99,11.6024
2024-06-28 15:23:33,00:05:03.907,946998,danger,1.50389,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.00546968,1300.309,16.1498,1109.973,11.61918
2024-06-28 15:23:33,00:05:03.908,946998,danger,1.470116,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005429094,1300.37,16.15051,1109.956,11.63603
2024-06-28 15:23:33,00:05:03.949,946998,danger,1.437018,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005439121,1300.431,16.15088,1109.938,11.65298
2024-06-28 15:23:33,00:05:03.950,946998,danger,1.404589,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005490043,1300.492,16.1509,1109.92,11.67001
2024-06-28 15:23:33,00:05:03.991,946998,danger,1.37274,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005460141,1300.553,16.15061,1109.901,11.687
2024-06-28 15:23:33,00:05:03.993,946998,danger,1.341522,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005463716,1300.614,16.15006,1109.882,11.70386
2024-06-28 15:23:33,00:05:04.020,946998,danger,1.310915,-1166,SmallSedanGrey(Clone)4,1301.168,16.19753,1107.095,0.005469806,1300.676,16.1493,1109.862,11.72045
2024-06-28 15:23:33,00:05:04.022,946998,danger,1.280975,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005452601,1300.737,16.14841,1109.842,11.73669
2024-06-28 15:23:33,00:05:04.062,946998,danger,1.251838,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005461546,1300.798,16.14744,1109.822,11.75253
2024-06-28 15:23:33,00:05:04.064,946998,danger,1.223317,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005452358,1300.859,16.14646,1109.8,11.76799
2024-06-28 15:23:33,00:05:04.091,946998,danger,1.195566,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.0054702,1300.921,16.14553,1109.779,11.78313
2024-06-28 15:23:33,00:05:04.092,946998,danger,1.168612,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005440367,1300.982,16.1447,1109.757,11.79801
2024-06-28 15:23:33,00:05:04.133,946998,danger,1.14262,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005467622,1301.044,16.144,1109.734,11.81276
2024-06-28 15:23:33,00:05:04.174,946998,danger,1.117397,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005481625,1301.105,16.14346,1109.711,11.8274
2024-06-28 15:23:33,00:05:04.175,946998,danger,1.092979,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005444629,1301.167,16.14309,1109.687,11.84209
2024-06-28 15:23:33,00:05:04.203,946998,danger,1.069529,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005434306,1301.228,16.1429,1109.663,11.85696
2024-06-28 15:23:33,00:05:04.204,946998,danger,1.047203,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005451371,1301.29,16.14288,1109.639,11.87204
2024-06-28 15:23:33,00:05:04.245,946998,danger,1.025808,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005479067,1301.351,16.14301,1109.614,11.88738
2024-06-28 15:23:33,00:05:04.246,946998,danger,1.005371,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005465258,1301.412,16.14328,1109.588,11.90299
2024-06-28 15:23:34,00:05:04.286,946998,danger,0.9861698,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005472107,1301.474,16.14366,1109.562,11.91887
2024-06-28 15:23:34,00:05:04.287,946998,danger,0.9681325,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005443267,1301.535,16.14412,1109.535,11.93501
2024-06-28 15:23:34,00:05:04.328,946998,danger,0.9497895,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005437106,1301.598,16.18245,1109.507,12.01236
2024-06-28 15:23:34,00:05:04.329,946998,danger,0.9337292,-1166,SmallSedanGrey(Clone)4,1301.168,16.19752,1107.095,0.005456985,1301.659,16.18735,1109.478,11.99648
2024-06-28 15:23:34,00:05:04.356,946998,danger,0.9190941,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005468397,1301.721,16.19221,1109.45,12.01213
2024-06-28 15:23:34,00:05:04.358,946998,danger,0.9058893,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005459821,1301.783,16.19679,1109.421,12.02506
2024-06-28 15:23:34,00:05:04.384,946998,danger,0.8940697,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005446159,1301.845,16.20091,1109.391,12.03638
2024-06-28 15:23:34,00:05:04.413,946998,danger,0.8836241,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005463402,1301.906,16.20445,1109.361,12.04732
2024-06-28 15:23:34,00:05:04.414,946998,danger,0.874764,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005464342,1301.968,16.20731,1109.331,12.05898
2024-06-28 15:23:34,00:05:04.440,946998,danger,0.8674998,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005460071,1302.029,16.20949,1109.3,12.07205
2024-06-28 15:23:34,00:05:04.468,946998,danger,0.8618081,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005462865,1302.09,16.21099,1109.269,12.08699
2024-06-28 15:23:34,00:05:04.470,946998,danger,0.8574405,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005427377,1302.151,16.21185,1109.238,12.10375
2024-06-28 15:23:34,00:05:04.496,946998,danger,0.8545482,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005471474,1302.211,16.21214,1109.206,12.12215
2024-06-28 15:23:34,00:05:04.538,946998,danger,0.8531411,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005483449,1302.271,16.21195,1109.173,12.14179
2024-06-28 15:23:34,00:05:04.577,946998,danger,0.8532696,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005416541,1302.331,16.21137,1109.141,12.16228
2024-06-28 15:23:34,00:05:04.578,946998,danger,0.8548679,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005453421,1302.39,16.2105,1109.107,12.18319
2024-06-28 15:23:34,00:05:04.607,946998,danger,0.8579571,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005467491,1302.449,16.20942,1109.074,12.20404
2024-06-28 15:23:34,00:05:04.608,946998,danger,0.8626137,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005450468,1302.508,16.20822,1109.04,12.2247
2024-06-28 15:23:34,00:05:04.635,946998,danger,0.8686905,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005470952,1302.567,16.20697,1109.006,12.24501
2024-06-28 15:23:34,00:05:04.636,946998,danger,0.8762624,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005458807,1302.625,16.20572,1108.972,12.26488
2024-06-28 15:23:34,00:05:04.676,946998,danger,0.8851883,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005449033,1302.683,16.20452,1108.937,12.28426
2024-06-28 15:23:34,00:05:04.716,946998,danger,0.8955481,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005471609,1302.74,16.2034,1108.902,12.30312
2024-06-28 15:23:34,00:05:04.717,946998,danger,0.9074049,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005465895,1302.798,16.20239,1108.866,12.32148
2024-06-28 15:23:34,00:05:04.758,946998,danger,0.9207437,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005456945,1302.855,16.20149,1108.831,12.33936
2024-06-28 15:23:34,00:05:04.760,946998,danger,0.9355454,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.00545389,1302.912,16.20072,1108.794,12.35675
2024-06-28 15:23:34,00:05:04.787,946998,danger,0.9516184,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005440469,1302.969,16.20008,1108.758,12.37368
2024-06-28 15:23:34,00:05:04.789,946998,danger,0.9690371,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.095,0.005453913,1303.026,16.19954,1108.72,12.39018
2024-06-28 15:23:34,00:05:04.789,946998,danger,0.9881144,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.00545791,1303.083,16.19913,1108.683,12.40628
2024-06-28 15:23:34,00:05:04.816,946998,danger,1.008495,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005466099,1303.14,16.19881,1108.645,12.422
2024-06-28 15:23:34,00:05:04.858,946998,danger,1.030089,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005460076,1303.196,16.19858,1108.607,12.43736
2024-06-28 15:23:34,00:05:04.899,946998,danger,1.053025,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005451645,1303.253,16.19844,1108.568,12.45241
2024-06-28 15:23:34,00:05:04.900,946998,danger,1.07731,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005422771,1303.309,16.19837,1108.529,12.46712
2024-06-28 15:23:34,00:05:04.927,946998,danger,1.102928,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005454057,1303.366,16.19836,1108.489,12.4817
2024-06-28 15:23:34,00:05:04.929,946998,danger,1.129715,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005449771,1303.422,16.19841,1108.449,12.49609
2024-06-28 15:23:34,00:05:04.930,946998,danger,1.157896,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005465343,1303.479,16.19852,1108.408,12.51016
2024-06-28 15:23:34,00:05:04.969,946998,danger,1.187242,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005465706,1303.535,16.19868,1108.367,12.52417
2024-06-28 15:23:34,00:05:05.009,946998,danger,1.217566,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005437016,1303.591,16.19888,1108.325,12.53816
2024-06-28 15:23:34,00:05:05.010,946998,danger,1.249166,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005454666,1303.647,16.19912,1108.283,12.55221
2024-06-28 15:23:34,00:05:05.051,946998,danger,1.28175,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005473432,1303.703,16.1994,1108.24,12.56638
2024-06-28 15:23:34,00:05:05.053,946998,danger,1.315403,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005459724,1303.758,16.1997,1108.197,12.58092
