currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:11:13,00:03:24.264,409783,warning,7.033917,-3688,SmallSedanWhite(Clone)17,1140.051,6.543906,1093.818,19.98304,1147.982,7.631006,1090.86,1.717882
2024-06-28 16:11:13,00:03:24.264,409783,warning,6.716885,-3300,SmallSedanPurple(Clone)15,1143.69,7.068678,1097.844,38.23013,1147.982,7.631006,1090.86,1.717882
2024-06-28 16:11:13,00:03:24.291,409783,warning,6.921178,-3688,SmallSedanWhite(Clone)17,1140.163,6.5569,1093.819,20.00607,1147.972,7.629876,1090.857,1.815799
2024-06-28 16:11:13,00:03:24.291,409783,warning,6.606755,-3300,SmallSedanPurple(Clone)15,1143.898,7.103938,1097.845,38.32973,1147.972,7.629876,1090.857,1.815799
2024-06-28 16:11:13,00:03:24.319,409783,warning,6.808697,-3688,SmallSedanWhite(Clone)17,1140.273,6.569866,1093.819,19.87707,1147.962,7.627299,1090.854,1.936071
2024-06-28 16:11:13,00:03:24.319,409783,warning,6.500391,-3300,SmallSedanPurple(Clone)15,1144.107,7.140009,1097.847,38.43131,1147.962,7.627299,1090.854,1.936071
2024-06-28 16:11:13,00:03:24.347,409783,warning,6.695857,-3688,SmallSedanWhite(Clone)17,1140.384,6.583062,1093.82,19.91963,1147.952,7.625746,1090.85,2.031958
2024-06-28 16:11:13,00:03:24.347,409783,warning,6.398674,-3300,SmallSedanPurple(Clone)15,1144.317,7.176,1097.848,38.53399,1147.952,7.625746,1090.85,2.031958
2024-06-28 16:11:13,00:03:24.348,409783,warning,6.582655,-3688,SmallSedanWhite(Clone)17,1140.495,6.596514,1093.821,19.96028,1147.941,7.622875,1090.847,2.153297
2024-06-28 16:11:13,00:03:24.348,409783,warning,6.30161,-3300,SmallSedanPurple(Clone)15,1144.527,7.211769,1097.85,38.63773,1147.941,7.622875,1090.847,2.153297
2024-06-28 16:11:13,00:03:24.375,409783,warning,6.469128,-3688,SmallSedanWhite(Clone)17,1140.607,6.610317,1093.822,19.99856,1147.929,7.620891,1090.843,2.248617
2024-06-28 16:11:13,00:03:24.375,409783,warning,6.209442,-3300,SmallSedanPurple(Clone)15,1144.738,7.246431,1097.851,38.74243,1147.929,7.620891,1090.843,2.248617
2024-06-28 16:11:13,00:03:24.403,409783,warning,6.355572,-3688,SmallSedanWhite(Clone)17,1140.718,6.624285,1093.822,19.9962,1147.916,7.61771,1090.839,2.370969
2024-06-28 16:11:13,00:03:24.403,409783,warning,6.122544,-3300,SmallSedanPurple(Clone)15,1144.95,7.281466,1097.853,38.85193,1147.916,7.61771,1090.839,2.370969
2024-06-28 16:11:13,00:03:24.404,409783,warning,6.242309,-3688,SmallSedanWhite(Clone)17,1140.829,6.638505,1093.823,19.99381,1147.904,7.614655,1090.835,2.360503
2024-06-28 16:11:13,00:03:24.404,409783,warning,6.040828,-3300,SmallSedanPurple(Clone)15,1145.164,7.316345,1097.854,38.96535,1147.904,7.614655,1090.835,2.360503
2024-06-28 16:11:13,00:03:24.430,409783,warning,6.12955,-3688,SmallSedanWhite(Clone)17,1140.939,6.653144,1093.824,19.99315,1147.892,7.614137,1090.832,2.335989
2024-06-28 16:11:13,00:03:24.430,409783,warning,5.964807,-3300,SmallSedanPurple(Clone)15,1145.378,7.350055,1097.856,39.08165,1147.892,7.614137,1090.832,2.335989
2024-06-28 16:11:13,00:03:24.458,409783,warning,6.016753,-3688,SmallSedanWhite(Clone)17,1141.05,6.668071,1093.825,19.99318,1147.879,7.611599,1090.828,2.448118
2024-06-28 16:11:13,00:03:24.458,409783,warning,5.894625,-3300,SmallSedanPurple(Clone)15,1145.593,7.384358,1097.857,39.20195,1147.879,7.611599,1090.828,2.448118
2024-06-28 16:11:13,00:03:24.486,409783,warning,5.903903,-3688,SmallSedanWhite(Clone)17,1141.161,6.683342,1093.825,19.99327,1147.865,7.610031,1090.824,2.550888
2024-06-28 16:11:13,00:03:24.486,409783,warning,5.830879,-3300,SmallSedanPurple(Clone)15,1145.809,7.418273,1097.858,39.32381,1147.865,7.610031,1090.824,2.550888
2024-06-28 16:11:13,00:03:24.488,409783,warning,5.791202,-3688,SmallSedanWhite(Clone)17,1141.271,6.698984,1093.826,19.9934,1147.852,7.607236,1090.82,2.663682
2024-06-28 16:11:13,00:03:24.488,409783,warning,5.77383,-3300,SmallSedanPurple(Clone)15,1146.026,7.451811,1097.86,39.44637,1147.852,7.607236,1090.82,2.663682
2024-06-28 16:11:13,00:03:24.514,409783,warning,5.678541,-3688,SmallSedanWhite(Clone)17,1141.381,6.715142,1093.827,19.99352,1147.837,7.603559,1090.816,2.787071
2024-06-28 16:11:13,00:03:24.514,409783,warning,5.723692,-3300,SmallSedanPurple(Clone)15,1146.245,7.484833,1097.861,39.56867,1147.837,7.603559,1090.816,2.787071
2024-06-28 16:11:13,00:03:24.542,409783,warning,5.566112,-3688,SmallSedanWhite(Clone)17,1141.491,6.731558,1093.828,19.99359,1147.822,7.602415,1090.812,2.875364
2024-06-28 16:11:13,00:03:24.542,409783,warning,5.680951,-3300,SmallSedanPurple(Clone)15,1146.464,7.517792,1097.863,39.69025,1147.822,7.602415,1090.812,2.875364
2024-06-28 16:11:13,00:03:24.543,409783,warning,5.453798,-3688,SmallSedanWhite(Clone)17,1141.601,6.748347,1093.828,19.99383,1147.806,7.599022,1090.807,2.990981
2024-06-28 16:11:13,00:03:24.543,409783,warning,5.645565,-3300,SmallSedanPurple(Clone)15,1146.685,7.550601,1097.864,39.80987,1147.806,7.599022,1090.807,2.990981
2024-06-28 16:11:13,00:03:24.570,409783,warning,5.341744,-3688,SmallSedanWhite(Clone)17,1141.71,6.765497,1093.829,19.99413,1147.79,7.594756,1090.802,3.115774
2024-06-28 16:11:13,00:03:24.570,409783,warning,5.618197,-3300,SmallSedanPurple(Clone)15,1146.906,7.583735,1097.865,39.92675,1147.79,7.594756,1090.802,3.115774
2024-06-28 16:11:13,00:03:24.597,409783,warning,5.230271,-3688,SmallSedanWhite(Clone)17,1141.82,6.782931,1093.83,19.99442,1147.774,7.593723,1090.798,3.072316
2024-06-28 16:11:13,00:03:24.597,409783,warning,5.598749,-3300,SmallSedanPurple(Clone)15,1147.128,7.616607,1097.867,40.03929,1147.774,7.593723,1090.798,3.072316
2024-06-28 16:11:13,00:03:24.625,409783,warning,5.119126,-3688,SmallSedanWhite(Clone)17,1141.929,6.800617,1093.83,19.99477,1147.757,7.590423,1090.793,3.185398
2024-06-28 16:11:13,00:03:24.625,409783,warning,5.587184,-3300,SmallSedanPurple(Clone)15,1147.351,7.649724,1097.868,40.14736,1147.757,7.590423,1090.793,3.185398
2024-06-28 16:11:13,00:03:24.627,409783,warning,5.584263,-3300,SmallSedanPurple(Clone)15,1147.575,7.683414,1097.87,40.25367,1147.74,7.586414,1090.788,3.280862
2024-06-28 16:11:13,00:03:24.627,409783,warning,5.008431,-3688,SmallSedanWhite(Clone)17,1142.038,6.818494,1093.831,19.99512,1147.74,7.586414,1090.788,3.280862
2024-06-28 16:11:14,00:03:24.653,409783,warning,5.589666,-3300,SmallSedanPurple(Clone)15,1147.798,7.718634,1097.871,40.35814,1147.723,7.58547,1090.783,3.250857
2024-06-28 16:11:14,00:03:24.653,409783,warning,4.898264,-3688,SmallSedanWhite(Clone)17,1142.147,6.836395,1093.832,19.9955,1147.723,7.58547,1090.783,3.250857
2024-06-28 16:11:14,00:03:24.681,409783,warning,5.603622,-3300,SmallSedanPurple(Clone)15,1148.022,7.753212,1097.873,40.45904,1147.705,7.582357,1090.778,3.359733
2024-06-28 16:11:14,00:03:24.681,409783,warning,4.788505,-3688,SmallSedanWhite(Clone)17,1142.257,6.854469,1093.833,19.99598,1147.705,7.582357,1090.778,3.359733
2024-06-28 16:11:14,00:03:24.682,409783,warning,5.626167,-3300,SmallSedanPurple(Clone)15,1148.247,7.788493,1097.874,40.55833,1147.687,7.578353,1090.773,3.479207
2024-06-28 16:11:14,00:03:24.682,409783,warning,4.679065,-3688,SmallSedanWhite(Clone)17,1142.366,6.872547,1093.833,19.99634,1147.687,7.578353,1090.773,3.479207
2024-06-28 16:11:14,00:03:24.709,409783,warning,5.657235,-3300,SmallSedanPurple(Clone)15,1148.471,7.82564,1097.876,40.65607,1147.669,7.577139,1090.768,3.5015
2024-06-28 16:11:14,00:03:24.709,409783,warning,4.570231,-3688,SmallSedanWhite(Clone)17,1142.475,6.890429,1093.834,19.99672,1147.669,7.577139,1090.768,3.5015
2024-06-28 16:11:14,00:03:24.737,409783,warning,5.696713,-3300,SmallSedanPurple(Clone)15,1148.695,7.862611,1097.877,40.75126,1147.65,7.573825,1090.763,3.609574
2024-06-28 16:11:14,00:03:24.737,409783,warning,4.461813,-3688,SmallSedanWhite(Clone)17,1142.584,6.908343,1093.835,19.99719,1147.65,7.573825,1090.763,3.609574
2024-06-28 16:11:14,00:03:24.764,409783,warning,5.744673,-3300,SmallSedanPurple(Clone)15,1148.92,7.900547,1097.879,40.84575,1147.63,7.569603,1090.757,3.728617
2024-06-28 16:11:14,00:03:24.765,409783,warning,4.353631,-3688,SmallSedanWhite(Clone)17,1142.693,6.926103,1093.835,19.99749,1147.63,7.569603,1090.757,3.728617
2024-06-28 16:11:14,00:03:24.765,409783,danger,9.486938,-2912,SmallSedanGreen2(Clone)13,1137.159,6.22111,1093.798,19.99575,1147.63,7.569603,1090.757,3.728617
2024-06-28 16:11:14,00:03:24.766,409783,warning,5.801334,-3300,SmallSedanPurple(Clone)15,1149.144,7.939462,1097.88,40.93983,1147.61,7.567534,1090.751,3.821502
2024-06-28 16:11:14,00:03:24.766,409783,warning,4.245979,-3688,SmallSedanWhite(Clone)17,1142.803,6.943669,1093.836,19.99777,1147.61,7.567534,1090.751,3.821502
2024-06-28 16:11:14,00:03:24.766,409783,danger,9.362106,-2912,SmallSedanGreen2(Clone)13,1137.27,6.232694,1093.799,19.9962,1147.61,7.567534,1090.751,3.821502
2024-06-28 16:11:14,00:03:24.792,409783,warning,5.86626,-3300,SmallSedanPurple(Clone)15,1149.369,7.979705,1097.881,41.03375,1147.59,7.563589,1090.745,3.932847
2024-06-28 16:11:14,00:03:24.792,409783,warning,4.139032,-3688,SmallSedanWhite(Clone)17,1142.912,6.960915,1093.837,19.99801,1147.59,7.563589,1090.745,3.932847
2024-06-28 16:11:14,00:03:24.792,409783,danger,9.237136,-2912,SmallSedanGreen2(Clone)13,1137.381,6.24428,1093.8,19.99647,1147.59,7.563589,1090.745,3.932847
2024-06-28 16:11:14,00:03:24.833,409783,warning,5.939326,-3300,SmallSedanPurple(Clone)15,1149.593,8.020452,1097.883,41.12745,1147.568,7.558717,1090.739,4.053859
2024-06-28 16:11:14,00:03:24.833,409783,warning,4.032545,-3688,SmallSedanWhite(Clone)17,1143.022,6.978038,1093.838,19.99833,1147.568,7.558717,1090.739,4.053859
2024-06-28 16:11:14,00:03:24.833,409783,danger,9.111736,-2912,SmallSedanGreen2(Clone)13,1137.492,6.255761,1093.801,19.99665,1147.568,7.558717,1090.739,4.053859
2024-06-28 16:11:14,00:03:24.860,409783,warning,6.019969,-3300,SmallSedanPurple(Clone)15,1149.817,8.062015,1097.884,41.22171,1147.547,7.556514,1090.733,4.016269
2024-06-28 16:11:14,00:03:24.860,409783,warning,3.927118,-3688,SmallSedanWhite(Clone)17,1143.132,6.994925,1093.838,19.99848,1147.547,7.556514,1090.733,4.016269
2024-06-28 16:11:14,00:03:24.860,409783,danger,8.986658,-2912,SmallSedanGreen2(Clone)13,1137.603,6.267262,1093.802,19.99685,1147.547,7.556514,1090.733,4.016269
2024-06-28 16:11:14,00:03:24.861,409783,warning,6.108364,-3300,SmallSedanPurple(Clone)15,1150.042,8.104288,1097.886,41.31678,1147.526,7.552766,1090.727,4.108836
2024-06-28 16:11:14,00:03:24.861,409783,warning,3.822656,-3688,SmallSedanWhite(Clone)17,1143.242,7.011585,1093.839,19.99863,1147.526,7.552766,1090.727,4.108836
2024-06-28 16:11:14,00:03:24.861,409783,danger,8.861423,-2912,SmallSedanGreen2(Clone)13,1137.714,6.27882,1093.803,19.99713,1147.526,7.552766,1090.727,4.108836
2024-06-28 16:11:14,00:03:24.862,409783,warning,6.203924,-3300,SmallSedanPurple(Clone)15,1150.267,8.146775,1097.887,41.41293,1147.504,7.548583,1090.721,4.157466
2024-06-28 16:11:14,00:03:24.862,409783,warning,3.719313,-3688,SmallSedanWhite(Clone)17,1143.352,7.028014,1093.84,19.99872,1147.504,7.548583,1090.721,4.157466
2024-06-28 16:11:14,00:03:24.862,409783,danger,8.736437,-2912,SmallSedanGreen2(Clone)13,1137.824,6.290566,1093.804,19.99724,1147.504,7.548583,1090.721,4.157466
2024-06-28 16:11:14,00:03:24.890,409783,warning,6.306461,-3300,SmallSedanPurple(Clone)15,1150.492,8.189213,1097.889,41.51084,1147.482,7.544347,1090.715,4.166908
2024-06-28 16:11:14,00:03:24.890,409783,warning,3.617202,-3688,SmallSedanWhite(Clone)17,1143.462,7.04426,1093.841,19.99879,1147.482,7.544347,1090.715,4.166908
2024-06-28 16:11:14,00:03:24.890,409783,danger,8.611673,-2912,SmallSedanGreen2(Clone)13,1137.935,6.302521,1093.805,19.99725,1147.482,7.544347,1090.715,4.166908
2024-06-28 16:11:14,00:03:24.918,409783,warning,6.416191,-3300,SmallSedanPurple(Clone)15,1150.718,8.232883,1097.89,41.61114,1147.46,7.543089,1090.708,4.161539
2024-06-28 16:11:14,00:03:24.918,409783,warning,3.516524,-3688,SmallSedanWhite(Clone)17,1143.572,7.060359,1093.841,19.99883,1147.46,7.543089,1090.708,4.161539
2024-06-28 16:11:14,00:03:24.918,409783,danger,8.48716,-2912,SmallSedanGreen2(Clone)13,1138.046,6.31443,1093.807,19.99718,1147.46,7.543089,1090.708,4.161539
2024-06-28 16:11:14,00:03:24.946,409783,warning,6.532583,-3300,SmallSedanPurple(Clone)15,1150.944,8.276711,1097.892,41.71265,1147.438,7.539717,1090.702,4.265044
2024-06-28 16:11:14,00:03:24.946,409783,warning,3.41708,-3688,SmallSedanWhite(Clone)17,1143.682,7.076336,1093.842,19.99884,1147.438,7.539717,1090.702,4.265044
2024-06-28 16:11:14,00:03:24.946,409783,danger,8.362762,-2912,SmallSedanGreen2(Clone)13,1138.156,6.326503,1093.809,19.99726,1147.438,7.539717,1090.702,4.265044
2024-06-28 16:11:14,00:03:24.947,409783,warning,6.656143,-3300,SmallSedanPurple(Clone)15,1151.171,8.320557,1097.893,41.81541,1147.415,7.535392,1090.696,4.38016
2024-06-28 16:11:14,00:03:24.947,409783,warning,3.31892,-3688,SmallSedanWhite(Clone)17,1143.792,7.09223,1093.843,19.99883,1147.415,7.535392,1090.696,4.38016
2024-06-28 16:11:14,00:03:24.947,409783,danger,8.238256,-2912,SmallSedanGreen2(Clone)13,1138.267,6.338751,1093.812,19.9981,1147.415,7.535392,1090.696,4.38016
2024-06-28 16:11:14,00:03:24.973,409783,warning,6.786258,-3300,SmallSedanPurple(Clone)15,1151.398,8.363527,1097.895,41.91951,1147.392,7.53023,1090.689,4.499627
2024-06-28 16:11:14,00:03:24.973,409783,warning,3.222316,-3688,SmallSedanWhite(Clone)17,1143.903,7.108153,1093.844,19.9988,1147.392,7.53023,1090.689,4.499627
2024-06-28 16:11:14,00:03:24.973,409783,danger,8.113711,-2912,SmallSedanGreen2(Clone)13,1138.377,6.351194,1093.815,20.00016,1147.392,7.53023,1090.689,4.499627
2024-06-28 16:11:14,00:03:25.001,409783,warning,6.923591,-3300,SmallSedanPurple(Clone)15,1151.627,8.407103,1097.896,42.02608,1147.367,7.528625,1090.682,4.583577
2024-06-28 16:11:14,00:03:25.001,409783,warning,3.127399,-3688,SmallSedanWhite(Clone)17,1144.013,7.123995,1093.844,19.99865,1147.367,7.528625,1090.682,4.583577
2024-06-28 16:11:14,00:03:25.001,409783,danger,7.991208,-2912,SmallSedanGreen2(Clone)13,1138.485,6.363655,1093.818,19.56348,1147.367,7.528625,1090.682,4.583577
2024-06-28 16:11:14,00:03:25.003,409783,warning,7.066951,-3300,SmallSedanPurple(Clone)15,1151.856,8.450382,1097.898,42.13377,1147.343,7.524255,1090.675,4.691824
2024-06-28 16:11:14,00:03:25.003,409783,warning,3.034274,-3688,SmallSedanWhite(Clone)17,1144.123,7.139873,1093.845,19.99862,1147.343,7.524255,1090.675,4.691824
2024-06-28 16:11:14,00:03:25.003,409783,danger,7.867929,-2912,SmallSedanGreen2(Clone)13,1138.594,6.376373,1093.822,19.70052,1147.343,7.524255,1090.675,4.691824
2024-06-28 16:11:14,00:03:25.029,409783,warning,7.216612,-3300,SmallSedanPurple(Clone)15,1152.086,8.492646,1097.899,42.2423,1147.318,7.518904,1090.668,4.810512
2024-06-28 16:11:14,00:03:25.029,409783,warning,2.943146,-3688,SmallSedanWhite(Clone)17,1144.234,7.155902,1093.846,19.99858,1147.318,7.518904,1090.668,4.810512
2024-06-28 16:11:14,00:03:25.029,409783,danger,7.744083,-2912,SmallSedanGreen2(Clone)13,1138.704,6.389124,1093.827,19.83902,1147.318,7.518904,1090.668,4.810512
2024-06-28 16:11:14,00:03:25.056,409783,warning,2.85424,-3688,SmallSedanWhite(Clone)17,1144.344,7.171938,1093.847,19.99846,1147.292,7.513201,1090.661,4.860993
2024-06-28 16:11:14,00:03:25.056,409783,danger,7.619863,-2912,SmallSedanGreen2(Clone)13,1138.814,6.402163,1093.832,19.97907,1147.292,7.513201,1090.661,4.860993
2024-06-28 16:11:14,00:03:25.057,409783,warning,2.768104,-3688,SmallSedanWhite(Clone)17,1144.454,7.188095,1093.847,19.99844,1147.266,7.510954,1090.653,4.815285
2024-06-28 16:11:14,00:03:25.057,409783,warning,7.49614,-2912,SmallSedanGreen2(Clone)13,1138.925,6.415204,1093.838,20.00774,1147.266,7.510954,1090.653,4.815285
2024-06-28 16:11:14,00:03:25.084,409783,warning,2.684454,-3688,SmallSedanWhite(Clone)17,1144.564,7.204455,1093.848,19.9984,1147.241,7.506557,1090.646,4.923395
2024-06-28 16:11:14,00:03:25.084,409783,warning,7.374922,-2912,SmallSedanGreen2(Clone)13,1139.033,6.427779,1093.844,19.57768,1147.241,7.506557,1090.646,4.923395
2024-06-28 16:11:14,00:03:25.110,409783,warning,2.603708,-3688,SmallSedanWhite(Clone)17,1144.674,7.220891,1093.849,19.99823,1147.215,7.501654,1090.638,4.975682
2024-06-28 16:11:14,00:03:25.111,409783,warning,7.2534,-2912,SmallSedanGreen2(Clone)13,1139.142,6.440491,1093.852,19.72046,1147.215,7.501654,1090.638,4.975682
2024-06-28 16:11:14,00:03:25.138,409783,warning,2.526088,-3688,SmallSedanWhite(Clone)17,1144.784,7.237498,1093.849,20,1147.189,7.49676,1090.631,4.971147
2024-06-28 16:11:14,00:03:25.138,409783,warning,7.1319,-2912,SmallSedanGreen2(Clone)13,1139.252,6.453206,1093.86,19.86363,1147.189,7.49676,1090.631,4.971147
2024-06-28 16:11:14,00:03:25.165,409783,warning,2.451634,-3688,SmallSedanWhite(Clone)17,1144.894,7.254332,1093.85,20.00166,1147.163,7.491971,1090.624,4.961998
2024-06-28 16:11:14,00:03:25.165,409783,warning,7.010676,-2912,SmallSedanGreen2(Clone)13,1139.363,6.465927,1093.869,20.00698,1147.163,7.491971,1090.624,4.961998
2024-06-28 16:11:14,00:03:25.167,409783,warning,2.38137,-3688,SmallSedanWhite(Clone)17,1145.003,7.271226,1093.851,19.87151,1147.137,7.490631,1090.616,4.950679
2024-06-28 16:11:14,00:03:25.167,409783,warning,6.892712,-2912,SmallSedanGreen2(Clone)13,1139.471,6.478251,1093.879,19.57827,1147.137,7.490631,1090.616,4.950679
2024-06-28 16:11:14,00:03:25.193,409783,warning,2.314267,-3688,SmallSedanWhite(Clone)17,1145.113,7.288184,1093.852,19.91599,1147.11,7.486905,1090.608,5.051448
2024-06-28 16:11:14,00:03:25.193,409783,warning,6.77431,-2912,SmallSedanGreen2(Clone)13,1139.58,6.490616,1093.89,19.72124,1147.11,7.486905,1090.608,5.051448
2024-06-28 16:11:14,00:03:25.219,409783,warning,2.25074,-3688,SmallSedanWhite(Clone)17,1145.222,7.305358,1093.852,19.96172,1147.083,7.482171,1090.601,5.164296
2024-06-28 16:11:14,00:03:25.220,409783,warning,6.655716,-2912,SmallSedanGreen2(Clone)13,1139.69,6.503038,1093.902,19.86367,1147.083,7.482171,1090.601,5.164296
2024-06-28 16:11:14,00:03:25.221,409783,warning,2.19105,-3688,SmallSedanWhite(Clone)17,1145.332,7.322604,1093.853,20.00665,1147.056,7.476505,1090.593,5.28192
2024-06-28 16:11:14,00:03:25.221,409783,warning,6.537679,-2912,SmallSedanGreen2(Clone)13,1139.8,6.515495,1093.915,19.92567,1147.056,7.476505,1090.593,5.28192
2024-06-28 16:11:14,00:03:25.247,409783,warning,2.136171,-3688,SmallSedanWhite(Clone)17,1145.442,7.339651,1093.854,19.88069,1147.027,7.473415,1090.584,5.36605
2024-06-28 16:11:14,00:03:25.247,409783,warning,6.420176,-2912,SmallSedanGreen2(Clone)13,1139.911,6.528081,1093.929,19.97049,1147.027,7.473415,1090.584,5.36605
2024-06-28 16:11:14,00:03:25.274,409783,warning,2.085534,-3688,SmallSedanWhite(Clone)17,1145.551,7.356808,1093.854,19.92878,1146.998,7.468557,1090.576,5.472682
2024-06-28 16:11:14,00:03:25.274,409783,warning,6.303298,-2912,SmallSedanGreen2(Clone)13,1140.021,6.540692,1093.944,20.01414,1146.998,7.468557,1090.576,5.472682
2024-06-28 16:11:14,00:03:25.301,409783,warning,2.039778,-3688,SmallSedanWhite(Clone)17,1145.661,7.37396,1093.855,19.97724,1146.969,7.462649,1090.567,5.589684
2024-06-28 16:11:14,00:03:25.301,409783,warning,6.189628,-2912,SmallSedanGreen2(Clone)13,1140.129,6.55307,1093.96,19.58029,1146.969,7.462649,1090.567,5.589684
2024-06-28 16:11:14,00:03:25.303,409783,danger,1.998917,-3688,SmallSedanWhite(Clone)17,1145.771,7.391087,1093.856,20.00863,1146.94,7.456185,1090.559,5.657243
2024-06-28 16:11:14,00:03:25.303,409783,warning,6.076395,-2912,SmallSedanGreen2(Clone)13,1140.237,6.56569,1093.977,19.71693,1146.94,7.456185,1090.559,5.657243
2024-06-28 16:11:14,00:03:25.343,409783,danger,1.963501,-3688,SmallSedanWhite(Clone)17,1145.881,7.408006,1093.857,19.8839,1146.91,7.449999,1090.55,5.629691
2024-06-28 16:11:14,00:03:25.343,409783,warning,5.964197,-2912,SmallSedanGreen2(Clone)13,1140.347,6.578682,1093.995,19.85192,1146.91,7.449999,1090.55,5.629691
2024-06-28 16:11:14,00:03:25.345,409783,danger,1.933561,-3688,SmallSedanWhite(Clone)17,1145.991,7.424951,1093.857,19.93242,1146.881,7.447289,1090.541,5.581178
2024-06-28 16:11:14,00:03:25.345,409783,warning,5.853202,-2912,SmallSedanGreen2(Clone)13,1140.456,6.591871,1094.015,19.98494,1146.881,7.447289,1090.541,5.581178
2024-06-28 16:11:14,00:03:25.371,409783,danger,1.909112,-3688,SmallSedanWhite(Clone)17,1146.101,7.441891,1093.858,19.9806,1146.851,7.443047,1090.533,5.609882
2024-06-28 16:11:14,00:03:25.371,409783,warning,5.745821,-2912,SmallSedanGreen2(Clone)13,1140.563,6.605004,1094.034,19.54396,1146.851,7.443047,1090.533,5.609882
2024-06-28 16:11:14,00:03:25.410,409783,danger,1.890229,-3688,SmallSedanWhite(Clone)17,1146.211,7.45883,1093.859,20.00767,1146.821,7.438265,1090.524,5.650616
2024-06-28 16:11:14,00:03:25.410,409783,warning,5.639393,-2912,SmallSedanGreen2(Clone)13,1140.671,6.618385,1094.055,19.67281,1146.821,7.438265,1090.524,5.650616
2024-06-28 16:11:14,00:03:25.442,409783,danger,1.877453,-3688,SmallSedanWhite(Clone)17,1146.321,7.475641,1093.86,19.88133,1146.792,7.433043,1090.515,5.688865
2024-06-28 16:11:14,00:03:25.442,409783,warning,5.53428,-2912,SmallSedanGreen2(Clone)13,1140.778,6.632155,1094.076,19.80015,1146.792,7.433043,1090.515,5.688865
2024-06-28 16:11:14,00:03:25.443,409783,danger,1.870539,-3688,SmallSedanWhite(Clone)17,1146.431,7.492507,1093.86,19.9275,1146.762,7.427593,1090.507,5.710208
2024-06-28 16:11:14,00:03:25.443,409783,warning,5.430439,-2912,SmallSedanGreen2(Clone)13,1140.887,6.646324,1094.098,19.9265,1146.762,7.427593,1090.507,5.710208
2024-06-28 16:11:14,00:03:25.473,409783,danger,1.869457,-3688,SmallSedanWhite(Clone)17,1146.542,7.5095,1093.861,19.9727,1146.732,7.422087,1090.498,5.718352
2024-06-28 16:11:14,00:03:25.474,409783,warning,5.330184,-2912,SmallSedanGreen2(Clone)13,1140.992,6.66053,1094.12,19.47972,1146.732,7.422087,1090.498,5.718352
2024-06-28 16:11:14,00:03:25.475,409783,danger,1.874616,-3688,SmallSedanWhite(Clone)17,1146.652,7.526532,1093.862,20.00402,1146.702,7.419872,1090.489,5.709505
2024-06-28 16:11:14,00:03:25.475,409783,warning,5.231394,-2912,SmallSedanGreen2(Clone)13,1141.098,6.675088,1094.143,19.60478,1146.702,7.419872,1090.489,5.709505
2024-06-28 16:11:14,00:03:25.502,409783,danger,1.886061,-3688,SmallSedanWhite(Clone)17,1146.762,7.543583,1093.863,19.87347,1146.672,7.415712,1090.48,5.808562
2024-06-28 16:11:14,00:03:25.502,409783,warning,5.133986,-2912,SmallSedanGreen2(Clone)13,1141.204,6.690241,1094.167,19.7299,1146.672,7.415712,1090.48,5.808562
2024-06-28 16:11:14,00:03:25.504,409783,danger,1.903513,-3688,SmallSedanWhite(Clone)17,1146.872,7.560719,1093.863,19.9148,1146.641,7.410468,1090.471,5.919876
2024-06-28 16:11:14,00:03:25.504,409783,warning,5.037678,-2912,SmallSedanGreen2(Clone)13,1141.311,6.705694,1094.191,19.85504,1146.641,7.410468,1090.471,5.919876
2024-06-28 16:11:14,00:03:25.530,409783,danger,1.927096,-3688,SmallSedanWhite(Clone)17,1146.982,7.578078,1093.864,19.95466,1146.609,7.404174,1090.462,6.036417
2024-06-28 16:11:14,00:03:25.530,409783,warning,4.943112,-2912,SmallSedanGreen2(Clone)13,1141.418,6.721609,1094.216,19.86677,1146.609,7.404174,1090.462,6.036417
2024-06-28 16:11:14,00:03:25.558,409783,danger,1.956894,-3688,SmallSedanWhite(Clone)17,1147.092,7.59555,1093.865,19.99285,1146.578,7.396986,1090.452,6.156252
2024-06-28 16:11:14,00:03:25.558,409783,warning,4.850564,-2912,SmallSedanGreen2(Clone)13,1141.524,6.737804,1094.242,19.90828,1146.578,7.396986,1090.452,6.156252
2024-06-28 16:11:14,00:03:25.586,409783,danger,1.992545,-3688,SmallSedanWhite(Clone)17,1147.202,7.613175,1093.866,19.99649,1146.545,7.393679,1090.443,6.098229
2024-06-28 16:11:14,00:03:25.586,409783,warning,4.760335,-2912,SmallSedanGreen2(Clone)13,1141.63,6.754355,1094.267,19.94844,1146.545,7.393679,1090.443,6.098229
2024-06-28 16:11:14,00:03:25.587,409783,warning,2.034077,-3688,SmallSedanWhite(Clone)17,1147.313,7.630962,1093.866,19.99481,1146.512,7.388423,1090.433,6.203287
2024-06-28 16:11:14,00:03:25.587,409783,warning,4.672222,-2912,SmallSedanGreen2(Clone)13,1141.737,6.771219,1094.294,19.98695,1146.512,7.388423,1090.433,6.203287
2024-06-28 16:11:14,00:03:25.614,409783,warning,2.081069,-3688,SmallSedanWhite(Clone)17,1147.423,7.64906,1093.867,19.99494,1146.479,7.382335,1090.423,6.279923
