currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:22:40,00:00:49.533,642998,danger,9.261393,-1942,SmallSedanYellow1(Clone)8,1070.45,15.60153,752.1564,10.80013,1059.69,15.58447,752.3203,25.61374
2024-06-28 17:22:40,00:00:49.533,642998,warning,5.547306,-4464,SmallSedanPurple(Clone)21,1053.455,15.72757,749.0387,1.512181,1059.69,15.58447,752.3203,25.61374
2024-06-28 17:22:40,00:00:49.535,642998,danger,9.337505,-1942,SmallSedanYellow1(Clone)8,1070.397,15.60153,752.127,10.98013,1059.562,15.58459,752.3828,25.59561
2024-06-28 17:22:40,00:00:49.535,642998,warning,5.456572,-4464,SmallSedanPurple(Clone)21,1053.464,15.72752,749.0387,1.584181,1059.562,15.58459,752.3828,25.59561
2024-06-28 17:22:40,00:00:49.575,642998,warning,5.365973,-4464,SmallSedanPurple(Clone)21,1053.473,15.72747,749.0387,1.656182,1059.434,15.58464,752.4433,25.5764
2024-06-28 17:22:40,00:00:49.576,642998,warning,5.275287,-4464,SmallSedanPurple(Clone)21,1053.483,15.72741,749.0387,1.728182,1059.304,15.58464,752.5017,25.55593
2024-06-28 17:22:40,00:00:49.617,642998,warning,5.18478,-4464,SmallSedanPurple(Clone)21,1053.493,15.72736,749.0387,1.800182,1059.174,15.58458,752.5581,25.5341
2024-06-28 17:22:40,00:00:49.618,642998,warning,5.094377,-4464,SmallSedanPurple(Clone)21,1053.503,15.7273,749.0387,1.872182,1059.043,15.58449,752.6123,25.51081
2024-06-28 17:22:40,00:00:49.659,642998,warning,5.004134,-4464,SmallSedanPurple(Clone)21,1053.514,15.72723,749.0387,1.944182,1058.912,15.58436,752.6644,25.48605
2024-06-28 17:22:40,00:00:49.660,642998,warning,4.914563,-4464,SmallSedanPurple(Clone)21,1053.525,15.72717,749.0387,2.016183,1058.78,15.58421,752.715,25.48847
2024-06-28 17:22:40,00:00:49.701,642998,warning,4.825966,-4464,SmallSedanPurple(Clone)21,1053.537,15.7271,749.0387,2.088183,1058.647,15.58406,752.7643,25.50064
2024-06-28 17:22:40,00:00:49.702,642998,warning,4.738696,-4464,SmallSedanPurple(Clone)21,1053.549,15.72703,749.0387,2.160183,1058.514,15.58392,752.8128,25.51612
2024-06-28 17:22:40,00:00:49.743,642998,warning,4.652857,-4464,SmallSedanPurple(Clone)21,1053.561,15.72696,749.0387,2.232183,1058.381,15.58379,752.8605,25.53199
2024-06-28 17:22:40,00:00:49.744,642998,warning,4.568782,-4464,SmallSedanPurple(Clone)21,1053.574,15.72689,749.0387,2.304183,1058.247,15.58369,752.9076,25.54742
2024-06-28 17:22:40,00:00:49.785,642998,warning,4.48648,-4464,SmallSedanPurple(Clone)21,1053.587,15.72682,749.0387,2.376183,1058.114,15.58362,752.954,25.56239
2024-06-28 17:22:40,00:00:49.785,642998,danger,9.526975,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1058.114,15.58362,752.954,25.56239
2024-06-28 17:22:40,00:00:49.786,642998,warning,4.406238,-4464,SmallSedanPurple(Clone)21,1053.601,15.72674,749.0387,2.448183,1057.979,15.5836,752.9998,25.57703
2024-06-28 17:22:40,00:00:49.786,642998,danger,9.418138,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1057.979,15.5836,752.9998,25.57703
2024-06-28 17:22:40,00:00:49.827,642998,warning,4.328257,-4464,SmallSedanPurple(Clone)21,1053.615,15.72666,749.0387,2.520183,1057.845,15.58361,753.0452,25.59155
2024-06-28 17:22:40,00:00:49.827,642998,danger,9.309793,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1057.845,15.58361,753.0452,25.59155
2024-06-28 17:22:40,00:00:49.828,642998,warning,4.252495,-4464,SmallSedanPurple(Clone)21,1053.629,15.72657,749.0387,2.592183,1057.71,15.58367,753.0901,25.60612
2024-06-28 17:22:40,00:00:49.828,642998,danger,9.20168,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1057.71,15.58367,753.0901,25.60612
2024-06-28 17:22:41,00:00:49.869,642998,warning,4.179344,-4464,SmallSedanPurple(Clone)21,1053.644,15.72649,749.0387,2.664183,1057.576,15.58377,753.1346,25.62079
2024-06-28 17:22:41,00:00:49.869,642998,danger,9.094022,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1057.576,15.58377,753.1346,25.62079
2024-06-28 17:22:41,00:00:49.870,642998,warning,4.108776,-4464,SmallSedanPurple(Clone)21,1053.659,15.72641,749.0387,2.736183,1057.44,15.58397,753.1788,25.63442
2024-06-28 17:22:41,00:00:49.870,642998,danger,8.986788,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1057.44,15.58397,753.1788,25.63442
2024-06-28 17:22:41,00:00:49.910,642998,warning,4.04127,-4464,SmallSedanPurple(Clone)21,1053.675,15.72632,749.0387,2.808183,1057.305,15.58427,753.2226,25.64838
2024-06-28 17:22:41,00:00:49.911,642998,danger,8.880269,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1057.305,15.58427,753.2226,25.64838
2024-06-28 17:22:41,00:00:49.912,642998,warning,3.976729,-4464,SmallSedanPurple(Clone)21,1053.691,15.72622,749.0387,2.880183,1057.17,15.58465,753.2661,25.66261
2024-06-28 17:22:41,00:00:49.912,642998,danger,8.774149,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1057.17,15.58465,753.2661,25.66261
2024-06-28 17:22:41,00:00:49.952,642998,warning,3.915589,-4464,SmallSedanPurple(Clone)21,1053.707,15.72613,749.0387,2.952183,1057.034,15.5851,753.3094,25.67708
2024-06-28 17:22:41,00:00:49.953,642998,danger,8.66881,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1057.034,15.5851,753.3094,25.67708
2024-06-28 17:22:41,00:00:49.954,642998,warning,3.857701,-4464,SmallSedanPurple(Clone)21,1053.724,15.72604,749.0386,3.024183,1056.898,15.58562,753.3524,25.69179
2024-06-28 17:22:41,00:00:49.954,642998,danger,8.563914,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1056.898,15.58562,753.3524,25.69179
2024-06-28 17:22:41,00:00:49.955,642998,warning,3.803499,-4464,SmallSedanPurple(Clone)21,1053.741,15.72594,749.0386,3.096184,1056.762,15.58618,753.3951,25.7067
2024-06-28 17:22:41,00:00:49.955,642998,danger,8.459764,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1056.762,15.58618,753.3951,25.7067
2024-06-28 17:22:41,00:00:49.994,642998,warning,3.753018,-4464,SmallSedanPurple(Clone)21,1053.759,15.72584,749.0385,3.168184,1056.626,15.58677,753.4377,25.72181
2024-06-28 17:22:41,00:00:49.994,642998,danger,8.356247,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001525266,1056.626,15.58677,753.4377,25.72181
2024-06-28 17:22:41,00:00:49.995,642998,warning,3.706646,-4464,SmallSedanPurple(Clone)21,1053.777,15.72573,749.0385,3.240184,1056.49,15.58738,753.4801,25.73709
2024-06-28 17:22:41,00:00:49.995,642998,danger,8.253663,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1056.49,15.58738,753.4801,25.73709
2024-06-28 17:22:41,00:00:50.035,642998,warning,3.664176,-4464,SmallSedanPurple(Clone)21,1053.795,15.72563,749.0384,3.312184,1056.353,15.58799,753.5223,25.75254
2024-06-28 17:22:41,00:00:50.035,642998,danger,8.151661,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1056.353,15.58799,753.5223,25.75254
2024-06-28 17:22:41,00:00:50.036,642998,warning,3.626113,-4464,SmallSedanPurple(Clone)21,1053.814,15.72552,749.0383,3.384184,1056.217,15.5886,753.5643,25.76815
2024-06-28 17:22:41,00:00:50.036,642998,danger,8.050652,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1056.217,15.5886,753.5643,25.76815
2024-06-28 17:22:41,00:00:50.076,642998,warning,3.592424,-4464,SmallSedanPurple(Clone)21,1053.833,15.72541,749.0383,3.456184,1056.08,15.58919,753.6062,25.7839
2024-06-28 17:22:41,00:00:50.076,642998,danger,7.950423,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1056.08,15.58919,753.6062,25.7839
2024-06-28 17:22:41,00:00:50.078,642998,warning,3.563247,-4464,SmallSedanPurple(Clone)21,1053.853,15.7253,749.0382,3.528184,1055.943,15.58986,753.6479,25.79804
2024-06-28 17:22:41,00:00:50.078,642998,danger,7.851112,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1055.943,15.58986,753.6479,25.79804
2024-06-28 17:22:41,00:00:50.118,642998,warning,3.538769,-4464,SmallSedanPurple(Clone)21,1053.873,15.72519,749.0381,3.600183,1055.806,15.59057,753.6895,25.81221
2024-06-28 17:22:41,00:00:50.118,642998,danger,7.752677,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1055.806,15.59057,753.6895,25.81221
2024-06-28 17:22:41,00:00:50.120,642998,warning,3.519143,-4464,SmallSedanPurple(Clone)21,1053.893,15.72507,749.0381,3.672183,1055.669,15.59131,753.7308,25.82651
2024-06-28 17:22:41,00:00:50.120,642998,danger,7.655334,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1055.669,15.59131,753.7308,25.82651
2024-06-28 17:22:41,00:00:50.160,642998,warning,3.504337,-4464,SmallSedanPurple(Clone)21,1053.914,15.72495,749.038,3.744183,1055.531,15.59208,753.772,25.84092
2024-06-28 17:22:41,00:00:50.160,642998,danger,7.558805,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1055.531,15.59208,753.772,25.84092
2024-06-28 17:22:41,00:00:50.162,642998,warning,3.494591,-4464,SmallSedanPurple(Clone)21,1053.935,15.72483,749.038,3.816183,1055.393,15.59288,753.8131,25.85546
2024-06-28 17:22:41,00:00:50.162,642998,warning,7.46347,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1055.393,15.59288,753.8131,25.85546
2024-06-28 17:22:41,00:00:50.202,642998,warning,3.489885,-4464,SmallSedanPurple(Clone)21,1053.957,15.72471,749.0379,3.888182,1055.256,15.59369,753.854,25.87011
2024-06-28 17:22:41,00:00:50.202,642998,warning,7.369132,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1055.256,15.59369,753.854,25.87011
2024-06-28 17:22:41,00:00:50.204,642998,warning,3.490348,-4464,SmallSedanPurple(Clone)21,1053.979,15.72458,749.0378,3.960182,1055.118,15.59451,753.8948,25.88489
2024-06-28 17:22:41,00:00:50.204,642998,warning,7.275864,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1055.118,15.59451,753.8948,25.88489
2024-06-28 17:22:41,00:00:50.244,642998,warning,3.495999,-4464,SmallSedanPurple(Clone)21,1054.001,15.72445,749.0378,4.032183,1054.979,15.59534,753.9354,25.89977
2024-06-28 17:22:41,00:00:50.244,642998,warning,7.183876,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1054.979,15.59534,753.9354,25.89977
2024-06-28 17:22:41,00:00:50.246,642998,warning,3.506902,-4464,SmallSedanPurple(Clone)21,1054.024,15.72432,749.0377,4.104183,1054.841,15.59618,753.9758,25.91478
2024-06-28 17:22:41,00:00:50.246,642998,warning,7.093043,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001525266,1054.841,15.59618,753.9758,25.91478
2024-06-28 17:22:41,00:00:50.286,642998,warning,3.523036,-4464,SmallSedanPurple(Clone)21,1054.047,15.72419,749.0377,4.176183,1054.703,15.59702,754.0161,25.92988
2024-06-28 17:22:41,00:00:50.286,642998,warning,7.003477,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1054.703,15.59702,754.0161,25.92988
2024-06-28 17:22:41,00:00:50.288,642998,warning,3.544452,-4464,SmallSedanPurple(Clone)21,1054.071,15.72406,749.0376,4.248182,1054.564,15.59786,754.0563,25.94509
2024-06-28 17:22:41,00:00:50.288,642998,warning,6.915257,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1054.564,15.59786,754.0563,25.94509
2024-06-28 17:22:41,00:00:50.327,642998,warning,3.571051,-4464,SmallSedanPurple(Clone)21,1054.095,15.72392,749.0375,4.320183,1054.425,15.5987,754.0963,25.96041
2024-06-28 17:22:41,00:00:50.327,642998,warning,6.828297,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1054.425,15.5987,754.0963,25.96041
2024-06-28 17:22:41,00:00:50.329,642998,warning,3.602887,-4464,SmallSedanPurple(Clone)21,1054.119,15.72378,749.0375,4.392183,1054.286,15.59954,754.1361,25.97581
2024-06-28 17:22:41,00:00:50.329,642998,warning,6.742778,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1054.286,15.59954,754.1361,25.97581
2024-06-28 17:22:41,00:00:50.370,642998,warning,3.639846,-4464,SmallSedanPurple(Clone)21,1054.144,15.72364,749.0374,4.464182,1054.147,15.60038,754.1758,25.99129
2024-06-28 17:22:41,00:00:50.370,642998,warning,6.658712,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1054.147,15.60038,754.1758,25.99129
2024-06-28 17:22:41,00:00:50.371,642998,warning,3.681855,-4464,SmallSedanPurple(Clone)21,1054.169,15.7235,749.0374,4.536179,1054.008,15.60122,754.2153,26.00684
2024-06-28 17:22:41,00:00:50.371,642998,warning,6.576245,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1054.008,15.60122,754.2153,26.00684
2024-06-28 17:22:41,00:00:50.412,642998,warning,3.728969,-4464,SmallSedanPurple(Clone)21,1054.195,15.72335,749.0373,4.608173,1053.869,15.60207,754.2547,26.02246
2024-06-28 17:22:41,00:00:50.412,642998,warning,6.495315,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1053.869,15.60207,754.2547,26.02246
2024-06-28 17:22:41,00:00:50.413,642998,warning,3.780973,-4464,SmallSedanPurple(Clone)21,1054.221,15.7232,749.0372,4.680165,1053.73,15.60291,754.2939,26.03812
2024-06-28 17:22:41,00:00:50.413,642998,warning,6.415991,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1053.73,15.60291,754.2939,26.03812
2024-06-28 17:22:41,00:00:50.414,642998,warning,3.837887,-4464,SmallSedanPurple(Clone)21,1054.247,15.72303,749.0372,4.752155,1053.59,15.60376,754.3331,26.05382
2024-06-28 17:22:41,00:00:50.414,642998,warning,6.338409,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1053.59,15.60376,754.3331,26.05382
2024-06-28 17:22:41,00:00:50.453,642998,warning,3.899437,-4464,SmallSedanPurple(Clone)21,1054.274,15.72287,749.0371,4.824142,1053.451,15.60462,754.3721,26.06954
2024-06-28 17:22:41,00:00:50.453,642998,warning,6.262502,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1053.451,15.60462,754.3721,26.06954
2024-06-28 17:22:41,00:00:50.455,642998,warning,3.965735,-4464,SmallSedanPurple(Clone)21,1054.301,15.72269,749.037,4.896129,1053.311,15.60548,754.4109,26.0853
2024-06-28 17:22:41,00:00:50.455,642998,warning,6.188449,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1053.311,15.60548,754.4109,26.0853
2024-06-28 17:22:41,00:00:50.495,642998,warning,4.03639,-4464,SmallSedanPurple(Clone)21,1054.329,15.7225,749.0369,4.968113,1053.171,15.60635,754.4496,26.10105
2024-06-28 17:22:41,00:00:50.495,642998,warning,6.116266,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1053.171,15.60635,754.4496,26.10105
2024-06-28 17:22:41,00:00:50.496,642998,warning,4.110818,-4464,SmallSedanPurple(Clone)21,1054.357,15.72231,749.0368,5.040096,1053.031,15.60723,754.4875,26.11249
2024-06-28 17:22:41,00:00:50.496,642998,warning,6.045399,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1053.031,15.60723,754.4875,26.11249
2024-06-28 17:22:41,00:00:50.537,642998,warning,4.188781,-4464,SmallSedanPurple(Clone)21,1054.385,15.72211,749.0367,5.112079,1052.89,15.60812,754.5244,26.11677
2024-06-28 17:22:41,00:00:50.537,642998,warning,5.975586,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1052.89,15.60812,754.5244,26.11677
2024-06-28 17:22:41,00:00:50.538,642998,warning,4.269709,-4464,SmallSedanPurple(Clone)21,1054.414,15.7219,749.0367,5.18406,1052.75,15.60901,754.5599,26.11193
2024-06-28 17:22:41,00:00:50.538,642998,warning,5.906889,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1052.75,15.60901,754.5599,26.11193
2024-06-28 17:22:41,00:00:50.579,642998,warning,4.35337,-4464,SmallSedanPurple(Clone)21,1054.443,15.72169,749.0366,5.25604,1052.608,15.60991,754.5938,26.10056
2024-06-28 17:22:41,00:00:50.579,642998,warning,5.838981,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1052.608,15.60991,754.5938,26.10056
2024-06-28 17:22:41,00:00:50.580,642998,warning,4.439584,-4464,SmallSedanPurple(Clone)21,1054.473,15.72147,749.0366,5.328019,1052.467,15.6108,754.6261,26.08527
2024-06-28 17:22:41,00:00:50.581,642998,warning,5.771915,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1052.467,15.6108,754.6261,26.08527
2024-06-28 17:22:41,00:00:50.621,642998,warning,4.528243,-4464,SmallSedanPurple(Clone)21,1054.503,15.72124,749.0365,5.399998,1052.325,15.61169,754.6566,26.06786
2024-06-28 17:22:41,00:00:50.621,642998,warning,5.705613,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1052.325,15.61169,754.6566,26.06786
2024-06-28 17:22:41,00:00:50.622,642998,warning,4.619136,-4464,SmallSedanPurple(Clone)21,1054.533,15.72102,749.0364,5.471976,1052.183,15.61256,754.6853,26.04939
2024-06-28 17:22:41,00:00:50.622,642998,warning,5.639963,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1052.183,15.61256,754.6853,26.04939
2024-06-28 17:22:41,00:00:50.663,642998,warning,4.712195,-4464,SmallSedanPurple(Clone)21,1054.564,15.72079,749.0364,5.543953,1052.041,15.61343,754.7122,26.03037
2024-06-28 17:22:41,00:00:50.663,642998,warning,5.57518,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1052.041,15.61343,754.7122,26.03037
2024-06-28 17:22:41,00:00:50.664,642998,warning,4.807227,-4464,SmallSedanPurple(Clone)21,1054.595,15.72056,749.0363,5.61593,1051.899,15.61427,754.7371,26.01093
2024-06-28 17:22:41,00:00:50.664,642998,warning,5.511005,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1051.899,15.61427,754.7371,26.01093
2024-06-28 17:22:41,00:00:50.691,642998,warning,4.904344,-4464,SmallSedanPurple(Clone)21,1054.627,15.72034,749.0363,5.687906,1051.756,15.61508,754.7602,25.99099
2024-06-28 17:22:41,00:00:50.691,642998,warning,5.4476,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1051.756,15.61508,754.7602,25.99099
2024-06-28 17:22:41,00:00:50.692,642998,warning,5.003538,-4464,SmallSedanPurple(Clone)21,1054.659,15.72012,749.0362,5.759883,1051.614,15.61588,754.7816,25.98684
2024-06-28 17:22:41,00:00:50.692,642998,danger,9.325989,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359302,1051.614,15.61588,754.7816,25.98684
2024-06-28 17:22:41,00:00:50.692,642998,warning,5.385134,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1051.614,15.61588,754.7816,25.98684
2024-06-28 17:22:41,00:00:50.733,642998,warning,5.105012,-4464,SmallSedanPurple(Clone)21,1054.692,15.7199,749.0361,5.83186,1051.471,15.61666,754.8016,25.99016
2024-06-28 17:22:41,00:00:50.733,642998,danger,9.215559,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001358231,1051.471,15.61666,754.8016,25.99016
2024-06-28 17:22:41,00:00:50.733,642998,warning,5.323838,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1051.471,15.61666,754.8016,25.99016
2024-06-28 17:22:41,00:00:50.734,642998,warning,5.209,-4464,SmallSedanPurple(Clone)21,1054.724,15.71969,749.0361,5.903836,1051.328,15.61765,754.8207,25.99932
2024-06-28 17:22:41,00:00:50.734,642998,danger,9.105412,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.000139999,1051.328,15.61765,754.8207,25.99932
2024-06-28 17:22:41,00:00:50.735,642998,warning,5.264234,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1051.328,15.61765,754.8207,25.99932
2024-06-28 17:22:41,00:00:50.774,642998,warning,5.315587,-4464,SmallSedanPurple(Clone)21,1054.758,15.71948,749.036,5.975812,1051.184,15.61878,754.8389,26.01152
2024-06-28 17:22:41,00:00:50.774,642998,danger,8.995415,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1051.184,15.61878,754.8389,26.01152
2024-06-28 17:22:41,00:00:50.775,642998,warning,5.206342,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1051.184,15.61878,754.8389,26.01152
2024-06-28 17:22:41,00:00:50.776,642998,warning,5.424896,-4464,SmallSedanPurple(Clone)21,1054.791,15.71928,749.0359,6.047788,1051.041,15.62003,754.8564,26.024
2024-06-28 17:22:41,00:00:50.776,642998,danger,8.885817,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1051.041,15.62003,754.8564,26.024
2024-06-28 17:22:41,00:00:50.776,642998,warning,5.15049,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001525266,1051.041,15.62003,754.8564,26.024
2024-06-28 17:22:41,00:00:50.816,642998,warning,5.536843,-4464,SmallSedanPurple(Clone)21,1054.825,15.71908,749.0359,6.119764,1050.897,15.6214,754.8734,26.03603
2024-06-28 17:22:41,00:00:50.816,642998,danger,8.776533,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1050.897,15.6214,754.8734,26.03603
2024-06-28 17:22:41,00:00:50.816,642998,warning,5.096674,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1050.897,15.6214,754.8734,26.03603
2024-06-28 17:22:41,00:00:50.818,642998,warning,5.651257,-4464,SmallSedanPurple(Clone)21,1054.86,15.71889,749.0358,6.191741,1050.753,15.62287,754.8898,26.04756
2024-06-28 17:22:41,00:00:50.818,642998,danger,8.667815,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1050.753,15.62287,754.8898,26.04756
2024-06-28 17:22:41,00:00:50.818,642998,warning,5.045122,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1050.753,15.62287,754.8898,26.04756
2024-06-28 17:22:42,00:00:50.857,642998,warning,5.768092,-4464,SmallSedanPurple(Clone)21,1054.895,15.7187,749.0358,6.263718,1050.61,15.62444,754.9058,26.05869
2024-06-28 17:22:42,00:00:50.858,642998,danger,8.559714,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1050.61,15.62444,754.9058,26.05869
2024-06-28 17:22:42,00:00:50.858,642998,warning,4.995937,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1050.61,15.62444,754.9058,26.05869
2024-06-28 17:22:42,00:00:50.859,642998,warning,5.887502,-4464,SmallSedanPurple(Clone)21,1054.93,15.71851,749.0357,6.335695,1050.466,15.62607,754.9213,26.06958
2024-06-28 17:22:42,00:00:50.859,642998,danger,8.452126,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.000140106,1050.466,15.62607,754.9213,26.06958
2024-06-28 17:22:42,00:00:50.859,642998,warning,4.949183,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1050.466,15.62607,754.9213,26.06958
2024-06-28 17:22:42,00:00:50.899,642998,warning,6.009207,-4464,SmallSedanPurple(Clone)21,1054.965,15.71833,749.0356,6.407672,1050.322,15.62774,754.9365,26.08035
2024-06-28 17:22:42,00:00:50.899,642998,danger,8.345331,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1050.322,15.62774,754.9365,26.08035
2024-06-28 17:22:42,00:00:50.899,642998,warning,4.905015,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1050.322,15.62774,754.9365,26.08035
2024-06-28 17:22:42,00:00:50.901,642998,warning,6.1334,-4464,SmallSedanPurple(Clone)21,1055.001,15.71815,749.0356,6.479649,1050.178,15.62944,754.9512,26.09109
2024-06-28 17:22:42,00:00:50.901,642998,danger,8.239097,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1050.178,15.62944,754.9512,26.09109
2024-06-28 17:22:42,00:00:50.901,642998,warning,4.863395,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1050.178,15.62944,754.9512,26.09109
2024-06-28 17:22:42,00:00:50.941,642998,warning,6.259696,-4464,SmallSedanPurple(Clone)21,1055.038,15.71797,749.0355,6.551628,1050.034,15.63115,754.9656,26.10184
2024-06-28 17:22:42,00:00:50.941,642998,danger,8.133642,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1050.034,15.63115,754.9656,26.10184
2024-06-28 17:22:42,00:00:50.941,642998,warning,4.824475,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1050.034,15.63115,754.9656,26.10184
2024-06-28 17:22:42,00:00:50.942,642998,warning,6.388166,-4464,SmallSedanPurple(Clone)21,1055.075,15.71779,749.0355,6.623606,1049.89,15.63305,754.9797,26.10924
2024-06-28 17:22:42,00:00:50.942,642998,danger,8.028892,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1049.89,15.63305,754.9797,26.10924
2024-06-28 17:22:42,00:00:50.942,642998,warning,4.788257,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1049.89,15.63305,754.9797,26.10924
2024-06-28 17:22:42,00:00:50.983,642998,warning,6.518829,-4464,SmallSedanPurple(Clone)21,1055.112,15.7176,749.0354,6.695586,1049.746,15.63507,754.9935,26.11645
2024-06-28 17:22:42,00:00:50.983,642998,danger,7.925046,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1049.746,15.63507,754.9935,26.11645
