currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:33:22,00:01:38.409,333316,warning,5.220163,-4464,SmallSedanPurple(Clone)21,1075.971,16.57598,888.515,7.909162,1078.721,16.456,894.6455,12.05799
2024-06-28 18:33:22,00:01:38.410,333316,warning,3.982768,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48074,899.5855,0.0002901164,1078.729,16.45601,894.7122,12.07387
2024-06-28 18:33:22,00:01:38.410,333316,danger,1.5302,-6016,SmallSedanYellow2(Clone)29,1075.701,16.58003,894.7333,0.00037085,1078.729,16.45601,894.7122,12.07387
2024-06-28 18:33:22,00:01:38.410,333316,warning,5.246441,-4464,SmallSedanPurple(Clone)21,1075.972,16.57597,888.556,7.395829,1078.729,16.45601,894.7122,12.07387
2024-06-28 18:33:22,00:01:38.436,333316,warning,3.92684,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48062,899.5856,0.0002754473,1078.736,16.45602,894.7789,12.08971
2024-06-28 18:33:22,00:01:38.436,333316,danger,1.537795,-6016,SmallSedanYellow2(Clone)29,1075.701,16.58019,894.7332,0.0003463301,1078.736,16.45602,894.7789,12.08971
2024-06-28 18:33:22,00:01:38.436,333316,warning,5.272633,-4464,SmallSedanPurple(Clone)21,1075.972,16.57597,888.5971,7.39583,1078.736,16.45602,894.7789,12.08971
2024-06-28 18:33:22,00:01:38.474,333316,warning,3.870884,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48049,899.5856,0.0002591721,1078.743,16.45604,894.8458,12.10418
2024-06-28 18:33:22,00:01:38.474,333316,danger,1.546365,-6016,SmallSedanYellow2(Clone)29,1075.701,16.5803,894.7332,0.000343118,1078.743,16.45604,894.8458,12.10418
2024-06-28 18:33:22,00:01:38.474,333316,warning,5.301355,-4464,SmallSedanPurple(Clone)21,1075.972,16.576,888.6353,6.882497,1078.743,16.45604,894.8458,12.10418
2024-06-28 18:33:22,00:01:38.514,333316,warning,3.814739,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48038,899.5856,0.0002439141,1078.749,16.45605,894.9128,12.11666
2024-06-28 18:33:22,00:01:38.514,333316,danger,1.55591,-6016,SmallSedanYellow2(Clone)29,1075.701,16.58036,894.7332,0.0003144757,1078.749,16.45605,894.9128,12.11666
2024-06-28 18:33:22,00:01:38.514,333316,warning,5.330051,-4464,SmallSedanPurple(Clone)21,1075.973,16.57604,888.6735,6.882498,1078.749,16.45605,894.9128,12.11666
2024-06-28 18:33:22,00:01:38.515,333316,warning,3.758454,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48027,899.5856,0.000224266,1078.754,16.45607,894.9799,12.12787
2024-06-28 18:33:22,00:01:38.515,333316,danger,1.566297,-6016,SmallSedanYellow2(Clone)29,1075.7,16.58036,894.7333,0.0003064987,1078.754,16.45607,894.9799,12.12787
2024-06-28 18:33:22,00:01:38.515,333316,warning,5.361183,-4464,SmallSedanPurple(Clone)21,1075.973,16.57609,888.7089,6.369165,1078.754,16.45607,894.9799,12.12787
2024-06-28 18:33:22,00:01:38.543,333316,warning,3.702147,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48018,899.5856,0.0002245337,1078.759,16.45609,895.0472,12.13887
2024-06-28 18:33:22,00:01:38.543,333316,danger,1.577532,-6016,SmallSedanYellow2(Clone)29,1075.7,16.58031,894.7333,0.0002818182,1078.759,16.45609,895.0472,12.13887
2024-06-28 18:33:22,00:01:38.543,333316,warning,5.392238,-4464,SmallSedanPurple(Clone)21,1075.973,16.57615,888.7443,6.369165,1078.759,16.45609,895.0472,12.13887
2024-06-28 18:33:22,00:01:38.544,333316,warning,3.645753,-3106,SmallSedanGreen1(Clone)14,1076.217,16.4801,899.5856,0.0002165567,1078.764,16.45611,895.1145,12.14958
2024-06-28 18:33:22,00:01:38.544,333316,danger,1.589834,-6016,SmallSedanYellow2(Clone)29,1075.7,16.58022,894.7333,0.0002612065,1078.764,16.45611,895.1145,12.14958
2024-06-28 18:33:22,00:01:38.545,333316,warning,5.425789,-4464,SmallSedanPurple(Clone)21,1075.973,16.57623,888.7769,5.855833,1078.764,16.45611,895.1145,12.14958
2024-06-28 18:33:22,00:01:38.571,333316,warning,3.589156,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48005,899.5856,0.0001996926,1078.768,16.45614,895.1819,12.1604
2024-06-28 18:33:22,00:01:38.571,333316,danger,1.602724,-6016,SmallSedanYellow2(Clone)29,1075.7,16.58009,894.7334,0.0002326178,1078.768,16.45614,895.1819,12.1604
2024-06-28 18:33:22,00:01:38.571,333316,warning,5.459228,-4464,SmallSedanPurple(Clone)21,1075.974,16.5763,888.8093,5.855833,1078.768,16.45614,895.1819,12.1604
2024-06-28 18:33:22,00:01:38.600,333316,warning,3.532582,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48002,899.5856,0.0001790274,1078.771,16.45617,895.2494,12.17042
2024-06-28 18:33:22,00:01:38.600,333316,danger,1.61666,-6016,SmallSedanYellow2(Clone)29,1075.7,16.57993,894.7335,0.0002286025,1078.771,16.45617,895.2494,12.17042
2024-06-28 18:33:22,00:01:38.600,333316,warning,5.495061,-4464,SmallSedanPurple(Clone)21,1075.974,16.57639,888.839,5.342499,1078.771,16.45617,895.2494,12.17042
2024-06-28 18:33:22,00:01:38.602,333316,warning,3.475925,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48001,899.5857,0.0001625915,1078.774,16.4562,895.317,12.17987
2024-06-28 18:33:22,00:01:38.602,333316,danger,1.631411,-6016,SmallSedanYellow2(Clone)29,1075.7,16.57974,894.7336,0.0002074555,1078.774,16.4562,895.317,12.17987
2024-06-28 18:33:22,00:01:38.602,333316,warning,5.53089,-4464,SmallSedanPurple(Clone)21,1075.974,16.57647,888.8687,5.342499,1078.774,16.4562,895.317,12.17987
2024-06-28 18:33:22,00:01:38.629,333316,warning,3.41906,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48002,899.5857,0.0001623774,1078.776,16.45623,895.3847,12.18936
2024-06-28 18:33:22,00:01:38.629,333316,danger,1.646971,-6016,SmallSedanYellow2(Clone)29,1075.699,16.57955,894.7336,0.0001826143,1078.776,16.45623,895.3847,12.18936
2024-06-28 18:33:22,00:01:38.630,333316,warning,5.569139,-4464,SmallSedanPurple(Clone)21,1075.974,16.57655,888.8954,4.829166,1078.776,16.45623,895.3847,12.18936
2024-06-28 18:33:22,00:01:38.671,333316,warning,3.362204,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48005,899.5858,0.0001623774,1078.777,16.45626,895.4524,12.19909
2024-06-28 18:33:22,00:01:38.671,333316,danger,1.663308,-6016,SmallSedanYellow2(Clone)29,1075.699,16.57935,894.7337,0.0001659644,1078.777,16.45626,895.4524,12.19909
2024-06-28 18:33:22,00:01:38.671,333316,warning,5.607172,-4464,SmallSedanPurple(Clone)21,1075.975,16.57662,888.9223,4.829166,1078.777,16.45626,895.4524,12.19909
2024-06-28 18:33:22,00:01:38.673,333316,warning,3.305276,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48009,899.5858,0.0001621633,1078.778,16.45629,895.5203,12.21381
2024-06-28 18:33:22,00:01:38.673,333316,danger,1.680573,-6016,SmallSedanYellow2(Clone)29,1075.699,16.57915,894.7338,0.0001789203,1078.778,16.45629,895.5203,12.21381
2024-06-28 18:33:22,00:01:38.673,333316,warning,5.64785,-4464,SmallSedanPurple(Clone)21,1075.975,16.57668,888.9463,4.315834,1078.778,16.45629,895.5203,12.21381
2024-06-28 18:33:22,00:01:38.713,333316,warning,3.248255,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48015,899.5859,0.000166125,1078.779,16.45632,895.5882,12.23042
2024-06-28 18:33:22,00:01:38.713,333316,danger,1.698714,-6016,SmallSedanYellow2(Clone)29,1075.699,16.57897,894.7339,0.0001582015,1078.779,16.45632,895.5882,12.23042
2024-06-28 18:33:22,00:01:38.713,333316,warning,5.688487,-4464,SmallSedanPurple(Clone)21,1075.975,16.57674,888.9702,4.315833,1078.779,16.45632,895.5882,12.23042
2024-06-28 18:33:22,00:01:38.715,333316,warning,3.191286,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48022,899.5859,0.0001623774,1078.779,16.45636,895.6563,12.25749
2024-06-28 18:33:22,00:01:38.715,333316,danger,1.718,-6016,SmallSedanYellow2(Clone)29,1075.699,16.57881,894.7339,0.0001623238,1078.779,16.45636,895.6563,12.25749
2024-06-28 18:33:22,00:01:38.715,333316,warning,5.731815,-4464,SmallSedanPurple(Clone)21,1075.975,16.57679,888.9913,3.8025,1078.779,16.45636,895.6563,12.25749
2024-06-28 18:33:22,00:01:38.754,333316,warning,3.134531,-3106,SmallSedanGreen1(Clone)14,1076.217,16.4803,899.586,0.0001670351,1078.78,16.45639,895.7245,12.28701
2024-06-28 18:33:22,00:01:38.754,333316,danger,1.738773,-6016,SmallSedanYellow2(Clone)29,1075.699,16.57867,894.734,0.0001577732,1078.78,16.45639,895.7245,12.28701
2024-06-28 18:33:22,00:01:38.754,333316,warning,5.778005,-4464,SmallSedanPurple(Clone)21,1075.975,16.57682,889.0096,3.289167,1078.78,16.45639,895.7245,12.28701
2024-06-28 18:33:22,00:01:38.756,333316,warning,3.077866,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48038,899.5861,0.0001547751,1078.78,16.45643,895.7929,12.31613
2024-06-28 18:33:22,00:01:38.756,333316,danger,1.760804,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57857,894.734,0.0001542933,1078.78,16.45643,895.7929,12.31613
2024-06-28 18:33:22,00:01:38.756,333316,warning,5.824413,-4464,SmallSedanPurple(Clone)21,1075.975,16.57684,889.0278,3.289167,1078.78,16.45643,895.7929,12.31613
2024-06-28 18:33:23,00:01:38.783,333316,warning,3.021493,-3106,SmallSedanGreen1(Clone)14,1076.217,16.48045,899.5862,0.000167624,1078.781,16.45647,895.8615,12.34443
2024-06-28 18:33:23,00:01:38.783,333316,danger,1.784156,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57849,894.7341,0.0001506528,1078.781,16.45647,895.8615,12.34443
2024-06-28 18:33:23,00:01:38.783,333316,warning,5.871085,-4464,SmallSedanPurple(Clone)21,1075.976,16.57685,889.0461,3.289167,1078.781,16.45647,895.8615,12.34443
2024-06-28 18:33:23,00:01:38.784,333316,warning,2.96531,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48053,899.5862,0.0001633411,1078.781,16.45651,895.9302,12.372
2024-06-28 18:33:23,00:01:38.784,333316,danger,1.808945,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57845,894.7341,0.000162538,1078.781,16.45651,895.9302,12.372
2024-06-28 18:33:23,00:01:38.784,333316,warning,5.920518,-4464,SmallSedanPurple(Clone)21,1075.976,16.57685,889.0615,2.775834,1078.781,16.45651,895.9302,12.372
2024-06-28 18:33:23,00:01:38.811,333316,warning,2.909402,-3106,SmallSedanGreen1(Clone)14,1076.218,16.4806,899.5863,0.0001675169,1078.782,16.45655,895.9991,12.39905
2024-06-28 18:33:23,00:01:38.811,333316,danger,1.835126,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57844,894.7341,0.0001503851,1078.782,16.45655,895.9991,12.39905
2024-06-28 18:33:23,00:01:38.811,333316,warning,5.970219,-4464,SmallSedanPurple(Clone)21,1075.976,16.57684,889.077,2.775834,1078.782,16.45655,895.9991,12.39905
2024-06-28 18:33:23,00:01:38.839,333316,warning,2.853644,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48066,899.5864,0.0001631269,1078.782,16.45659,896.0682,12.42573
2024-06-28 18:33:23,00:01:38.839,333316,danger,1.8625,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57847,894.7341,0.0001418728,1078.782,16.45659,896.0682,12.42573
2024-06-28 18:33:23,00:01:38.839,333316,warning,6.022757,-4464,SmallSedanPurple(Clone)21,1075.976,16.57682,889.0895,2.262501,1078.782,16.45659,896.0682,12.42573
2024-06-28 18:33:23,00:01:38.840,333316,warning,2.798369,-3106,SmallSedanGreen1(Clone)14,1076.218,16.4807,899.5864,0.000158951,1078.783,16.45664,896.1374,12.45234
2024-06-28 18:33:23,00:01:38.840,333316,danger,1.891198,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57852,894.7341,0.0001418728,1078.783,16.45664,896.1374,12.45234
2024-06-28 18:33:23,00:01:38.840,333316,warning,6.078061,-4464,SmallSedanPurple(Clone)21,1075.976,16.57679,889.0993,1.749168,1078.783,16.45664,896.1374,12.45234
2024-06-28 18:33:23,00:01:38.867,333316,warning,2.743205,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48074,899.5865,0.0001624845,1078.783,16.45668,896.2067,12.47884
2024-06-28 18:33:23,00:01:38.867,333316,danger,1.920939,-6016,SmallSedanYellow2(Clone)29,1075.698,16.5786,894.7341,0.0001380181,1078.783,16.45668,896.2067,12.47884
2024-06-28 18:33:23,00:01:38.867,333316,warning,6.133609,-4464,SmallSedanPurple(Clone)21,1075.976,16.57676,889.109,1.749168,1078.783,16.45668,896.2067,12.47884
2024-06-28 18:33:23,00:01:38.894,333316,warning,2.688343,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48076,899.5865,0.0001539186,1078.784,16.45673,896.2762,12.50606
2024-06-28 18:33:23,00:01:38.894,333316,danger,1.951984,-6016,SmallSedanYellow2(Clone)29,1075.698,16.5787,894.7341,0.0001422475,1078.784,16.45673,896.2762,12.50606
2024-06-28 18:33:23,00:01:38.894,333316,warning,6.189388,-4464,SmallSedanPurple(Clone)21,1075.976,16.57672,889.1187,1.749168,1078.784,16.45673,896.2762,12.50606
2024-06-28 18:33:23,00:01:38.922,333316,warning,2.633873,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48077,899.5865,0.0001663391,1078.784,16.45677,896.3459,12.53342
2024-06-28 18:33:23,00:01:38.922,333316,danger,1.984088,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57881,894.7341,0.000145888,1078.784,16.45677,896.3459,12.53342
2024-06-28 18:33:23,00:01:38.922,333316,warning,6.248059,-4464,SmallSedanPurple(Clone)21,1075.976,16.57668,889.1255,1.235835,1078.784,16.45677,896.3459,12.53342
2024-06-28 18:33:23,00:01:38.924,333316,warning,2.57975,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48077,899.5865,0.0001621633,1078.785,16.45682,896.4157,12.56026
2024-06-28 18:33:23,00:01:38.924,333316,warning,2.01761,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57893,894.734,0.0001416051,1078.785,16.45682,896.4157,12.56026
2024-06-28 18:33:23,00:01:38.924,333316,warning,6.309628,-4464,SmallSedanPurple(Clone)21,1075.976,16.57664,889.1296,0.7225019,1078.785,16.45682,896.4157,12.56026
2024-06-28 18:33:23,00:01:38.950,333316,warning,2.526016,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48075,899.5865,0.0001621633,1078.786,16.45687,896.4857,12.58689
2024-06-28 18:33:23,00:01:38.950,333316,warning,2.052114,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57906,894.734,0.0001500639,1078.786,16.45687,896.4857,12.58689
2024-06-28 18:33:23,00:01:38.950,333316,warning,6.371323,-4464,SmallSedanPurple(Clone)21,1075.976,16.57661,889.1337,0.7225021,1078.786,16.45687,896.4857,12.58689
2024-06-28 18:33:23,00:01:38.991,333316,warning,2.472647,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48072,899.5865,0.0001622168,1078.786,16.45691,896.5558,12.61255
2024-06-28 18:33:23,00:01:38.991,333316,warning,2.08788,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57918,894.7339,0.0001451385,1078.786,16.45691,896.5558,12.61255
2024-06-28 18:33:23,00:01:38.991,333316,warning,6.433313,-4464,SmallSedanPurple(Clone)21,1075.976,16.57658,889.1377,0.7225022,1078.786,16.45691,896.5558,12.61255
2024-06-28 18:33:23,00:01:38.993,333316,warning,2.419841,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48069,899.5865,0.0001622168,1078.787,16.45696,896.626,12.63815
2024-06-28 18:33:23,00:01:38.993,333316,warning,2.124652,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57929,894.7339,0.0001416051,1078.787,16.45696,896.626,12.63815
2024-06-28 18:33:23,00:01:38.993,333316,warning,6.498154,-4464,SmallSedanPurple(Clone)21,1075.976,16.57655,889.1389,0.209169,1078.787,16.45696,896.626,12.63815
2024-06-28 18:33:23,00:01:39.031,333316,warning,2.367486,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48064,899.5865,0.0001671422,1078.788,16.45701,896.6964,12.66381
2024-06-28 18:33:23,00:01:39.031,333316,warning,2.162769,-6016,SmallSedanYellow2(Clone)29,1075.698,16.5794,894.7339,0.0001375363,1078.788,16.45701,896.6964,12.66381
2024-06-28 18:33:23,00:01:39.031,333316,warning,6.564424,-4464,SmallSedanPurple(Clone)21,1075.976,16.57653,889.1389,0.0002010846,1078.788,16.45701,896.6964,12.66381
2024-06-28 18:33:23,00:01:39.033,333316,warning,2.315585,-3106,SmallSedanGreen1(Clone)14,1076.218,16.4806,899.5865,0.0001630734,1078.788,16.45706,896.7669,12.69054
2024-06-28 18:33:23,00:01:39.033,333316,warning,2.201632,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57948,894.7339,0.0001420334,1078.788,16.45706,896.7669,12.69054
2024-06-28 18:33:23,00:01:39.033,333316,warning,6.630777,-4464,SmallSedanPurple(Clone)21,1075.976,16.57652,889.1389,0.0001724423,1078.788,16.45706,896.7669,12.69054
2024-06-28 18:33:23,00:01:39.060,333316,warning,2.264323,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48055,899.5865,0.0001712645,1078.789,16.4571,896.8376,12.71764
2024-06-28 18:33:23,00:01:39.060,333316,warning,2.241658,-6016,SmallSedanYellow2(Clone)29,1075.698,16.57955,894.7338,0.0001455133,1078.789,16.4571,896.8376,12.71764
2024-06-28 18:33:23,00:01:39.061,333316,warning,6.697414,-4464,SmallSedanPurple(Clone)21,1075.976,16.57651,889.1389,0.0001558994,1078.789,16.4571,896.8376,12.71764
2024-06-28 18:33:23,00:01:39.062,333316,warning,2.213438,-3106,SmallSedanGreen1(Clone)14,1076.218,16.4805,899.5865,0.0001716393,1078.79,16.45715,896.9084,12.74479
2024-06-28 18:33:23,00:01:39.062,333316,warning,2.282753,-6016,SmallSedanYellow2(Clone)29,1075.697,16.5796,894.7338,0.0001459951,1078.79,16.45715,896.9084,12.74479
2024-06-28 18:33:23,00:01:39.062,333316,warning,6.764292,-4464,SmallSedanPurple(Clone)21,1075.976,16.57651,889.1389,0.0001600753,1078.79,16.45715,896.9084,12.74479
2024-06-28 18:33:23,00:01:39.089,333316,warning,2.163176,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48045,899.5865,0.0001634481,1078.791,16.45719,896.9794,12.77207
2024-06-28 18:33:23,00:01:39.089,333316,warning,2.324692,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57963,894.7338,0.000137804,1078.791,16.45719,896.9794,12.77207
2024-06-28 18:33:23,00:01:39.089,333316,warning,6.83135,-4464,SmallSedanPurple(Clone)21,1075.976,16.57652,889.1389,0.0001643047,1078.791,16.45719,896.9794,12.77207
2024-06-28 18:33:23,00:01:39.116,333316,warning,2.113436,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48041,899.5865,0.0001635017,1078.792,16.45722,897.0505,12.79933
2024-06-28 18:33:23,00:01:39.117,333316,warning,2.367454,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57964,894.7338,0.0001420334,1078.792,16.45722,897.0505,12.79933
2024-06-28 18:33:23,00:01:39.117,333316,warning,6.898547,-4464,SmallSedanPurple(Clone)21,1075.976,16.57653,889.1389,0.0001641441,1078.792,16.45722,897.0505,12.79933
2024-06-28 18:33:23,00:01:39.118,333316,warning,2.064426,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48037,899.5865,0.0001636088,1078.792,16.45725,897.1218,12.82659
2024-06-28 18:33:23,00:01:39.118,333316,warning,2.411116,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57962,894.7338,0.0001337887,1078.792,16.45725,897.1218,12.82659
2024-06-28 18:33:23,00:01:39.118,333316,warning,6.965923,-4464,SmallSedanPurple(Clone)21,1075.976,16.57655,889.1389,0.0001516165,1078.792,16.45725,897.1218,12.82659
2024-06-28 18:33:23,00:01:39.144,333316,warning,2.016051,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48034,899.5865,0.0001717463,1078.793,16.45728,897.1932,12.85385
2024-06-28 18:33:23,00:01:39.144,333316,warning,2.455845,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57959,894.7339,0.0001338958,1078.793,16.45728,897.1932,12.85385
2024-06-28 18:33:23,00:01:39.144,333316,warning,7.033575,-4464,SmallSedanPurple(Clone)21,1075.976,16.57657,889.1389,0.0001557924,1078.793,16.45728,897.1932,12.85385
2024-06-28 18:33:23,00:01:39.172,333316,danger,1.968299,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48032,899.5865,0.0001553641,1078.794,16.4573,897.2647,12.88108
2024-06-28 18:33:23,00:01:39.172,333316,warning,2.501273,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57954,894.7339,0.0001418728,1078.794,16.4573,897.2647,12.88108
2024-06-28 18:33:23,00:01:39.172,333316,warning,7.101363,-4464,SmallSedanPurple(Clone)21,1075.976,16.57659,889.1389,0.0001599682,1078.794,16.4573,897.2647,12.88108
2024-06-28 18:33:23,00:01:39.200,333316,danger,1.921257,-3106,SmallSedanGreen1(Clone)14,1076.218,16.4803,899.5865,0.0001514559,1078.795,16.45732,897.3364,12.90827
2024-06-28 18:33:23,00:01:39.200,333316,warning,2.547574,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57948,894.7339,0.0001376434,1078.795,16.45732,897.3364,12.90827
2024-06-28 18:33:23,00:01:39.200,333316,warning,7.169385,-4464,SmallSedanPurple(Clone)21,1075.976,16.57662,889.1389,0.0001562742,1078.795,16.45732,897.3364,12.90827
2024-06-28 18:33:23,00:01:39.201,333316,danger,1.875004,-3106,SmallSedanGreen1(Clone)14,1076.218,16.4803,899.5865,0.0001515094,1078.796,16.45734,897.4083,12.93536
2024-06-28 18:33:23,00:01:39.202,333316,warning,2.594646,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57941,894.7339,0.0001461557,1078.796,16.45734,897.4083,12.93536
2024-06-28 18:33:23,00:01:39.202,333316,warning,7.237639,-4464,SmallSedanPurple(Clone)21,1075.976,16.57664,889.1388,0.0001685877,1078.796,16.45734,897.4083,12.93536
2024-06-28 18:33:23,00:01:39.228,333316,danger,1.829487,-3106,SmallSedanGreen1(Clone)14,1076.218,16.4803,899.5865,0.0001433718,1078.796,16.45735,897.4803,12.96241
2024-06-28 18:33:23,00:01:39.228,333316,warning,2.642681,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57934,894.7339,0.0001375363,1078.796,16.45735,897.4803,12.96241
2024-06-28 18:33:23,00:01:39.228,333316,warning,7.306067,-4464,SmallSedanPurple(Clone)21,1075.976,16.57667,889.1388,0.0001682129,1078.796,16.45735,897.4803,12.96241
2024-06-28 18:33:23,00:01:39.255,333316,danger,1.784899,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48031,899.5865,0.0001431041,1078.797,16.45736,897.5524,12.98943
2024-06-28 18:33:23,00:01:39.255,333316,warning,2.691354,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57926,894.734,0.0001500104,1078.797,16.45736,897.5524,12.98943
2024-06-28 18:33:23,00:01:39.256,333316,warning,7.374668,-4464,SmallSedanPurple(Clone)21,1075.976,16.57669,889.1388,0.0001600218,1078.797,16.45736,897.5524,12.98943
2024-06-28 18:33:23,00:01:39.257,333316,danger,1.741326,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48032,899.5866,0.0001431577,1078.798,16.45737,897.6248,13.01644
2024-06-28 18:33:23,00:01:39.257,333316,warning,2.740949,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57918,894.734,0.0001455133,1078.798,16.45737,897.6248,13.01644
2024-06-28 18:33:23,00:01:39.257,333316,warning,7.443537,-4464,SmallSedanPurple(Clone)21,1075.976,16.57672,889.1388,0.0001601824,1078.798,16.45737,897.6248,13.01644
2024-06-28 18:33:23,00:01:39.283,333316,danger,1.698686,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48035,899.5866,0.0001513488,1078.799,16.45737,897.6972,13.04346
2024-06-28 18:33:23,00:01:39.283,333316,warning,2.791275,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57911,894.734,0.0001376434,1078.799,16.45737,897.6972,13.04346
2024-06-28 18:33:23,00:01:39.283,333316,danger,7.512575,-4464,SmallSedanPurple(Clone)21,1075.976,16.57673,889.1388,0.0001682665,1078.799,16.45737,897.6972,13.04346
2024-06-28 18:33:23,00:01:39.311,333316,danger,1.656962,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48037,899.5866,0.00014289,1078.8,16.45737,897.7698,13.07058
2024-06-28 18:33:23,00:01:39.311,333316,warning,2.842357,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57905,894.7341,0.0001373757,1078.8,16.45737,897.7698,13.07058
2024-06-28 18:33:23,00:01:39.311,333316,danger,7.581783,-4464,SmallSedanPurple(Clone)21,1075.976,16.57675,889.1388,0.0001599682,1078.8,16.45737,897.7698,13.07058
2024-06-28 18:33:23,00:01:39.339,333316,danger,1.616504,-3106,SmallSedanGreen1(Clone)14,1076.218,16.4804,899.5867,0.0001553641,1078.801,16.45737,897.8425,13.09778
2024-06-28 18:33:23,00:01:39.339,333316,warning,2.894215,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57899,894.7341,0.0001412303,1078.801,16.45737,897.8425,13.09778
2024-06-28 18:33:23,00:01:39.339,333316,danger,7.651256,-4464,SmallSedanPurple(Clone)21,1075.976,16.57676,889.1388,0.0001519377,1078.801,16.45737,897.8425,13.09778
2024-06-28 18:33:23,00:01:39.340,333316,danger,1.577132,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48043,899.5867,0.0001429435,1078.802,16.45737,897.9154,13.12501
2024-06-28 18:33:23,00:01:39.340,333316,warning,2.946746,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57895,894.7341,0.000141498,1078.802,16.45737,897.9154,13.12501
2024-06-28 18:33:23,00:01:39.340,333316,danger,7.720894,-4464,SmallSedanPurple(Clone)21,1075.976,16.57677,889.1388,0.0001599147,1078.802,16.45737,897.9154,13.12501
2024-06-28 18:33:23,00:01:39.366,333316,danger,1.53883,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48046,899.5867,0.0001470658,1078.802,16.45737,897.9885,13.15225
2024-06-28 18:33:23,00:01:39.367,333316,warning,2.999933,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57891,894.7341,0.0001375363,1078.802,16.45737,897.9885,13.15225
2024-06-28 18:33:23,00:01:39.367,333316,danger,7.790757,-4464,SmallSedanPurple(Clone)21,1075.976,16.57677,889.1388,0.0001600753,1078.802,16.45737,897.9885,13.15225
2024-06-28 18:33:23,00:01:39.394,333316,warning,6.847826,-1748,SmallSedanWhite(Clone)7,1075.185,16.48051,905.5842,2.480165,1078.804,16.45737,898.0616,13.17933
2024-06-28 18:33:23,00:01:39.394,333316,danger,1.501932,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48049,899.5867,0.0001511882,1078.804,16.45737,898.0616,13.17933
